depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
235.695000 3026.206822 3027.773241 3029.237320 3029.414866 3031.232660 3033.392443
235.795000 3026.842584 3028.479059 3030.107230 3030.300029 3032.202253 3034.536614
235.895000 3027.712537 3029.283689 3031.076469 3031.223711 3033.176556 3035.467722
235.995000 3028.569852 3030.092233 3032.008247 3032.169609 3034.127497 3036.464216
236.095000 3029.343360 3030.889766 3033.062037 3033.155298 3035.259612 3037.597920
236.195000 3030.364836 3031.736679 3034.052075 3034.157702 3036.423495 3038.727281
236.295000 3031.234134 3032.600696 3035.055590 3035.192524 3037.573258 3040.399400
236.395000 3032.009426 3033.571243 3036.141727 3036.250062 3038.735157 3041.626812
236.495000 3032.786878 3034.620312 3037.190118 3037.305972 3039.936770 3042.844961
236.595000 3033.638750 3035.665017 3038.205211 3038.426655 3041.084913 3044.300952
236.695000 3034.449702 3036.834324 3039.495970 3039.630681 3042.338974 3045.335042
236.795000 3035.575488 3037.994057 3040.732004 3040.908914 3043.759409 3046.967996
236.895000 3036.603066 3039.113083 3042.023930 3042.202909 3045.148175 3048.769552
236.995000 3037.861847 3040.398566 3043.497588 3043.543807 3046.720735 3050.081356
237.095000 3039.087330 3041.664899 3044.862561 3044.896892 3048.069836 3051.048331
237.195000 3040.044510 3042.892198 3046.187095 3046.220217 3049.527751 3052.238050
237.295000 3041.392196 3044.259209 3047.659518 3047.563477 3050.836685 3053.487438
237.395000 3042.831947 3045.807742 3049.080111 3049.009805 3052.147106 3054.710371
237.495000 3044.084705 3047.339598 3050.552280 3050.393028 3053.507507 3055.639689
237.595000 3044.981584 3048.837737 3051.946069 3051.770333 3054.726226 3056.971510
237.695000 3046.554641 3050.389190 3053.564135 3053.225523 3055.966902 3058.104481
237.795000 3048.283094 3051.849734 3054.971878 3054.604680 3057.325878 3059.209278
237.895000 3049.587372 3053.561082 3056.397204 3056.025303 3058.491590 3060.387112
237.995000 3051.611935 3055.039172 3057.709560 3057.368596 3059.691969 3061.388357
238.095000 3053.181141 3056.413546 3058.749627 3058.527554 3060.622412 3062.405853
238.195000 3054.930685 3057.690810 3059.862342 3059.620991 3061.571887 3063.269175
238.295000 3056.577083 3058.898285 3060.811562 3060.649041 3062.416400 3064.141135
238.395000 3058.199522 3060.004457 3061.725659 3061.665088 3063.294205 3065.086647
238.495000 3059.625417 3061.061499 3062.546207 3062.609074 3064.151937 3065.878931
238.570000 3060.239653 3061.818070 3063.230366 3063.293873 3064.772625 3066.494503
238.645000 3060.981401 3062.519413 3063.869085 3063.936535 3065.397374 3067.103623
238.745000 3062.013585 3063.320744 3064.613854 3064.699916 3066.180615 3067.751392
238.845000 3062.830753 3064.104784 3065.336391 3065.429655 3066.911418 3068.416184
238.945000 3063.521369 3064.789617 3066.018199 3066.117336 3067.603307 3069.191374
239.045000 3064.211220 3065.441051 3066.663433 3066.789011 3068.344527 3069.798014
239.145000 3064.944135 3066.092442 3067.283990 3067.423116 3068.933926 3070.391083
239.245000 3065.674193 3066.735893 3067.897799 3068.046252 3069.551875 3071.087683
239.345000 3066.188780 3067.343550 3068.494322 3068.663724 3070.162590 3071.629942
239.478333 3066.894993 3068.131200 3069.291939 3069.459598 3070.959575 3072.389621
239.611667 3067.752770 3068.962325 3070.074036 3070.243342 3071.740991 3073.153904
239.745000 3068.542781 3069.775725 3070.858606 3071.048540 3072.498025 3073.864038
239.845000 3069.170231 3070.436701 3071.454020 3071.661998 3073.186717 3074.550538
239.945000 3069.972222 3071.012208 3072.091797 3072.278844 3073.751604 3075.296025
240.045000 3070.565301 3071.635155 3072.638788 3072.890571 3074.448133 3075.906599
240.145000 3071.118713 3072.233452 3073.253110 3073.505209 3075.081436 3076.470933
240.245000 3071.684834 3072.844956 3073.829281 3074.129065 3075.695112 3077.165619
240.345000 3072.346505 3073.456101 3074.506133 3074.773508 3076.367311 3077.877487
240.445000 3072.975872 3074.037512 3075.122352 3075.447809 3077.129202 3078.684057
240.545000 3073.694512 3074.693547 3075.835128 3076.172746 3077.872090 3079.671371
240.645000 3074.438801 3075.338681 3076.524044 3076.906687 3078.682632 3080.896465
240.745000 3075.141448 3075.985969 3077.253693 3077.644030 3079.489446 3082.001299
240.845000 3075.728893 3076.604525 3077.927391 3078.359374 3080.244630 3082.959182
240.945000 3076.312173 3077.245384 3078.608430 3079.073579 3081.100797 3083.613309
241.078333 3077.194559 3078.108384 3079.477296 3080.071617 3082.291127 3084.995960
241.211667 3077.982724 3078.953087 3080.404549 3081.024768 3083.316259 3085.903613
241.345000 3078.750713 3079.736274 3081.418230 3081.994662 3084.477103 3087.199320
241.445000 3079.335106 3080.378867 3082.199725 3082.749668 3085.387004 3088.067206
241.545000 3080.054511 3081.064253 3083.014286 3083.521525 3086.278977 3088.907914
241.645000 3080.578944 3081.704537 3083.979008 3084.293630 3087.111203 3089.760325
241.745000 3081.253677 3082.344397 3084.796521 3085.054343 3087.931203 3090.606342
241.845000 3082.009748 3082.972394 3085.631715 3085.814276 3088.800741 3091.158302
241.945000 3082.692195 3083.664907 3086.477201 3086.641985 3089.580690 3092.343214
242.045000 3083.357157 3084.324836 3087.347467 3087.463938 3090.630195 3093.191751
242.145000 3083.905248 3085.028094 3088.298608 3088.269083 3091.400488 3094.155603
242.245000 3084.645887 3085.678615 3089.125200 3089.085563 3092.266442 3094.946658
242.345000 3085.403452 3086.475226 3089.966466 3089.906505 3093.010853 3095.755224
242.445000 3086.129793 3087.286757 3090.806456 3090.756658 3093.778001 3096.413599
242.545000 3086.854997 3088.122112 3091.692388 3091.604287 3094.577741 3097.514616
242.645000 3087.538401 3089.133960 3092.506607 3092.457227 3095.381244 3098.431014
242.745000 3088.217368 3090.000089 3093.365354 3093.291071 3096.153374 3099.088580
242.845000 3088.998619 3090.977370 3094.153066 3094.128459 3096.927175 3099.914215
242.945000 3089.769986 3091.950957 3095.075344 3094.971317 3097.725255 3100.650380
243.045000 3090.409843 3092.851980 3095.822818 3095.808250 3098.521009 3101.493612
243.145000 3091.266195 3093.718955 3096.681351 3096.669476 3099.301400 3102.494029
243.245000 3092.044245 3094.685235 3097.610547 3097.528122 3100.150158 3103.233767
243.345000 3092.962960 3095.669203 3098.474348 3098.392373 3101.071658 3104.211277
243.445000 3093.732780 3096.596442 3099.379451 3099.236601 3101.913810 3104.976153
243.545000 3094.467814 3097.636178 3100.137131 3100.091811 3102.694191 3105.631982
243.645000 3095.355595 3098.476856 3100.970916 3100.956020 3103.590374 3106.281745
243.745000 3096.065812 3099.356718 3101.841944 3101.817431 3104.397267 3107.095909
243.845000 3096.944214 3100.257929 3102.629811 3102.674232 3105.275499 3108.046575
243.945000 3097.695202 3101.291890 3103.442234 3103.595624 3106.330917 3109.128672
244.045000 3098.718288 3102.143866 3104.271744 3104.510042 3107.212175 3110.297711
244.145000 3099.626508 3103.040771 3105.130023 3105.486097 3108.302326 3111.205483
244.245000 3100.901394 3103.879042 3106.055035 3106.442909 3109.409979 3112.324239
244.345000 3102.206509 3104.797242 3107.061983 3107.437569 3110.429403 3113.423549
244.445000 3103.218728 3105.648307 3108.158772 3108.428261 3111.588520 3114.494363
244.545000 3104.112673 3106.472213 3109.216349 3109.475443 3112.778045 3115.437282
244.645000 3105.152085 3107.484571 3110.371574 3110.601110 3113.872537 3116.526394
244.745000 3106.446636 3108.614484 3111.655483 3111.725249 3114.887910 3117.527514
244.845000 3107.497752 3109.701036 3113.022563 3112.906533 3115.856128 3118.660143
244.945000 3108.525301 3110.992397 3114.255429 3114.157236 3117.080872 3119.671668
245.045000 3109.561444 3112.319611 3115.529229 3115.350574 3118.271515 3120.726447
245.145000 3110.628689 3113.633223 3116.759871 3116.557164 3119.345872 3121.724884
245.245000 3112.109989 3115.069705 3117.762177 3117.694488 3120.506906 3122.532404
245.345000 3113.489615 3116.301076 3118.777868 3118.784141 3121.615546 3123.528480
245.445000 3114.497477 3117.495211 3119.915828 3119.859870 3122.534511 3124.305493
245.545000 3115.749053 3118.505172 3120.864532 3120.869438 3123.335151 3125.318580
245.645000 3117.172559 3119.576763 3121.873030 3121.861570 3124.194603 3126.152916
245.745000 3118.708802 3120.630162 3122.852276 3122.863752 3125.079032 3126.834494
245.845000 3119.504734 3121.633917 3123.880219 3123.797600 3126.020050 3127.690330
245.945000 3120.381572 3122.558882 3124.796707 3124.700872 3126.965783 3128.500561
246.045000 3121.450490 3123.496030 3125.740162 3125.617077 3127.778684 3129.358028
246.145000 3122.669605 3124.427521 3126.672347 3126.578454 3128.608198 3130.366591
246.245000 3123.594407 3125.393120 3127.690014 3127.596353 3129.704252 3131.655281
246.345000 3124.427581 3126.577050 3128.805322 3128.705073 3130.791034 3132.912478
246.445000 3125.478891 3127.622659 3129.806142 3129.819678 3131.851219 3134.180209
246.545000 3126.605749 3128.692517 3130.946397 3130.986917 3133.194213 3135.941360
246.645000 3127.672301 3129.803729 3132.167408 3132.169651 3134.509303 3137.649753
246.745000 3128.743800 3130.949274 3133.381314 3133.431283 3135.945705 3139.047495
246.845000 3129.940724 3132.164729 3134.575537 3134.747440 3137.344779 3140.288521
246.945000 3131.241756 3133.438389 3135.888254 3136.060607 3138.679125 3141.306327
247.045000 3132.647559 3134.757905 3137.269007 3137.403542 3140.087173 3142.905997
247.145000 3133.589012 3136.061132 3138.810829 3138.794576 3141.598445 3143.821869
247.245000 3135.018799 3137.613277 3140.285939 3140.229048 3142.924633 3145.149434
247.345000 3136.198866 3139.035965 3141.762567 3141.678683 3144.187467 3146.223664
247.445000 3137.915235 3140.764836 3143.381873 3143.195352 3145.566081 3147.519805
247.545000 3139.486150 3142.390467 3144.840178 3144.697110 3146.841443 3149.124282
247.645000 3140.990829 3143.788978 3146.159505 3146.119706 3148.336934 3150.951184
247.745000 3142.143995 3145.398727 3147.590269 3147.517059 3149.810821 3152.500810
247.845000 3143.447628 3146.474059 3148.751431 3148.746393 3151.291805 3153.741072
