depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
81.300000 2768.825170 2773.504655 2779.325339 2779.560266 2786.242795 2790.690605
81.430000 2772.792985 2778.955996 2785.166272 2784.912483 2790.917894 2794.589893
81.550000 2778.618884 2784.298494 2790.365013 2789.866409 2794.963200 2798.569228
81.670000 2784.842197 2790.401086 2795.080409 2794.696738 2798.898020 2803.356112
81.790000 2792.820275 2796.215344 2799.361097 2799.463494 2802.603337 2807.315215
81.890000 2796.788652 2799.965888 2802.659365 2802.900194 2806.083672 2810.330159
82.020000 2800.361154 2803.487739 2806.583947 2806.899356 2810.409029 2814.992170
82.130000 2803.332725 2806.744247 2810.145263 2810.525442 2814.704663 2818.619983
82.210000 2805.308013 2808.866468 2813.153764 2813.258925 2817.637803 2821.880068
82.290000 2808.036421 2811.447156 2816.163616 2816.255008 2820.764219 2825.340125
82.403333 2810.818166 2815.353188 2821.661783 2821.574317 2827.625423 2833.194348
82.516667 2813.700022 2819.846158 2827.667617 2827.146018 2834.022752 2837.840807
82.630000 2817.010209 2824.590499 2834.704354 2832.734272 2839.004298 2842.463547
82.770000 2820.427799 2833.775461 2840.027747 2838.436270 2843.785588 2847.217491
82.900000 2824.722906 2839.232971 2843.880396 2842.897860 2847.725216 2850.826481
82.920000 2825.706892 2840.037860 2844.525421 2843.575898 2848.306825 2851.424717
83.060000 2839.000622 2844.578937 2848.478781 2847.979038 2851.747793 2854.436480
83.135000 2842.279768 2846.991043 2850.679192 2850.288203 2853.766742 2856.515350
83.210000 2845.425315 2849.499713 2853.062907 2852.616549 2855.764374 2858.251521
83.290000 2848.187754 2852.292183 2855.440439 2855.123799 2858.198015 2860.403876
83.390000 2851.614109 2854.822744 2857.829463 2857.692301 2860.854573 2863.398993
83.510000 2854.802425 2857.750129 2860.791935 2860.712059 2863.768180 2866.389490
83.585000 2856.544826 2859.653133 2862.733459 2862.676327 2865.668014 2868.424197
83.660000 2858.571326 2861.725898 2864.761263 2864.685346 2867.666993 2870.302065
83.750000 2861.157535 2864.341952 2867.273109 2867.160414 2869.956571 2872.918750
83.780000 2861.940437 2865.229462 2868.273194 2868.132099 2870.945502 2873.673907
83.850000 2864.693420 2867.796409 2870.596106 2870.530631 2873.201686 2875.903699
83.990000 2869.995489 2872.494943 2875.149844 2875.156623 2877.784089 2880.906498
84.100000 2872.940413 2875.565466 2878.143711 2878.288810 2881.136223 2884.692928
84.190000 2874.890191 2877.865514 2880.394260 2880.687981 2883.589394 2887.723939
84.270000 2877.337770 2879.765778 2882.366705 2882.732381 2885.754955 2889.765468
84.310000 2878.361199 2880.886332 2883.426487 2883.835364 2886.938331 2890.972861
84.420000 2881.055195 2883.546092 2886.176244 2886.601041 2889.585069 2894.625931
84.560000 2883.968336 2886.822570 2889.639807 2890.244323 2893.553596 2901.976306
84.635000 2886.422049 2888.873590 2891.970822 2892.980930 2897.019190 2905.744331
84.710000 2888.726086 2891.379663 2894.603025 2896.046767 2901.372703 2909.219193
84.790000 2891.655461 2894.832677 2899.423145 2900.315321 2906.173269 2912.501737
84.900000 2895.145754 2899.528572 2906.443626 2906.465273 2913.409837 2917.342782
85.020000 2900.993599 2906.993451 2912.883488 2912.360642 2917.734219 2920.430551
85.095000 2906.097781 2911.547767 2916.812440 2916.161196 2920.441843 2922.321676
85.170000 2911.070414 2916.518492 2920.258846 2919.563226 2922.756514 2924.267944
85.255000 2915.770153 2919.803184 2922.822984 2922.342827 2924.822239 2926.299342
85.340000 2920.617085 2922.924943 2925.131404 2924.920436 2926.844390 2928.392712
85.380000 2921.995751 2924.129323 2926.164389 2926.002052 2927.867113 2929.227427
85.460000 2924.472961 2926.334024 2928.180303 2928.056457 2929.684543 2931.289986
85.480000 2924.949567 2926.909683 2928.708205 2928.650473 2930.253364 2931.864780
85.570000 2927.411392 2929.247565 2931.102463 2931.225444 2933.088978 2935.898788
85.660000 2929.776661 2931.750485 2933.977746 2934.199145 2936.548359 2940.335144
85.770000 2934.907874 2937.287798 2940.877051 2941.494552 2946.055896 2951.164763
85.840000 2937.090890 2940.355545 2944.717609 2945.125849 2950.100196 2954.950353
85.970000 2940.931177 2946.439697 2952.086720 2951.593350 2956.384961 2961.170190
86.060000 2944.193699 2951.434834 2956.777677 2956.506901 2961.401401 2967.212494
86.170000 2947.891329 2956.499809 2962.895730 2963.814264 2972.441839 2979.780045
86.270000 2953.137523 2959.518121 2966.730241 2968.482699 2979.922451 2984.427570
86.370000 2956.759336 2962.750964 2971.653751 2972.776320 2983.738943 2987.913738
86.470000 2959.016211 2965.871861 2977.637299 2976.721150 2986.966761 2990.887657
86.545000 2961.515234 2970.149564 2981.467460 2979.735696 2989.106466 2992.739065
86.620000 2963.481544 2975.375948 2984.324470 2983.037383 2990.792387 2994.874405
86.710000 2966.348516 2982.109622 2988.237615 2987.071389 2993.090514 2996.938930
86.850000 2975.218453 2988.138822 2993.043939 2992.297404 2997.186521 3000.469777
86.970000 2984.507490 2993.351892 2997.407114 2996.720930 3001.079094 3004.503555
87.060000 2988.912346 2997.394180 3000.954577 3000.351137 3004.304869 3007.574474
87.150000 2995.063425 3000.878068 3004.377837 3003.763276 3007.570629 3010.824074
87.260000 2998.634110 3003.980714 3007.315996 3006.872773 3010.537143 3014.517110
87.340000 3000.491603 3006.016311 3009.464166 3009.053948 3012.835903 3017.763343
87.420000 3002.120011 3008.279739 3011.518438 3011.234319 3015.098853 3020.764532
87.530000 3004.285160 3010.799116 3014.280843 3014.067187 3017.736501 3024.588334
87.640000 3007.139593 3013.483499 3017.063595 3017.044616 3020.499956 3029.385358
87.720000 3009.395941 3015.600366 3018.906838 3019.130700 3022.426868 3032.441894
87.840000 3013.074579 3018.253277 3021.677107 3022.188709 3025.433195 3037.065291
87.915000 3015.384765 3020.318850 3023.560594 3024.306723 3027.505873 3039.751182
87.990000 3017.647552 3022.329227 3025.569565 3026.395158 3029.944855 3042.275842
88.075000 3020.724361 3024.642124 3027.889810 3029.002695 3032.979188 3045.343009
88.160000 3023.250674 3026.996167 3030.182266 3031.592785 3036.537809 3048.050944
88.290000 3027.049507 3030.504522 3033.770976 3035.467815 3040.711104 3051.904840
88.310000 3027.540581 3031.154710 3034.373828 3036.123598 3041.464446 3052.491482
88.385000 3029.796844 3033.462632 3036.900859 3038.636321 3044.055245 3055.876763
88.460000 3032.703295 3035.649693 3039.551087 3041.159262 3046.779905 3057.612083
88.545000 3034.886697 3038.192277 3042.667906 3044.064277 3049.773788 3061.064289
88.630000 3037.376076 3041.114379 3045.788037 3047.119809 3053.042735 3063.739233
88.660000 3038.227624 3042.099018 3047.037898 3048.229880 3054.187349 3064.706912
88.790000 3042.062577 3046.616950 3052.094236 3053.486663 3060.145525 3074.803151
88.860000 3044.084051 3049.243634 3055.091186 3056.251695 3062.697116 3078.819500
88.980000 3048.447224 3054.089129 3060.548446 3061.987536 3070.391924 3084.149861
89.050000 3050.684537 3056.730687 3063.692305 3064.969061 3073.987268 3086.400585
89.150000 3054.020756 3061.111622 3068.770989 3069.704746 3078.732542 3088.420016
89.250000 3058.481573 3065.461400 3073.802817 3074.382048 3083.602454 3092.234996
89.380000 3063.476971 3071.879597 3080.706062 3080.475729 3089.051529 3096.228784
89.455000 3066.048132 3075.555402 3084.159485 3083.687477 3091.763266 3098.251143
89.530000 3069.942539 3078.918065 3087.328053 3086.687262 3094.209798 3100.032758
89.670000 3076.735610 3085.275997 3092.841412 3092.043389 3098.896333 3103.151902
89.760000 3080.125362 3089.056311 3095.918337 3095.131067 3101.403218 3105.499871
89.850000 3084.804250 3092.527800 3099.101107 3098.207588 3103.987113 3107.630447
89.930000 3087.486025 3095.711843 3101.695363 3100.904541 3106.444337 3109.726623
90.005000 3089.798484 3098.111782 3104.196943 3103.251604 3108.277759 3111.475691
90.080000 3092.067961 3100.691165 3106.261357 3105.437279 3110.053422 3113.171291
90.170000 3096.524746 3103.867170 3108.847504 3108.126881 3112.532939 3115.149238
90.260000 3099.386059 3106.860950 3111.298443 3110.732652 3114.700888 3117.177181
90.360000 3103.396397 3110.132880 3114.091896 3113.539610 3117.193142 3119.711017
90.400000 3105.025451 3111.249509 3115.226195 3114.674183 3118.158724 3120.691645
90.530000 3109.034368 3114.732099 3118.491764 3117.886113 3120.935485 3123.354961
90.640000 3112.501384 3117.613867 3120.968127 3120.489046 3123.381861 3125.645109
90.750000 3115.970713 3120.602721 3123.477082 3123.185077 3125.883329 3128.115347
90.850000 3119.700234 3123.381187 3125.860582 3125.739459 3128.146152 3130.488074
90.980000 3123.479074 3126.495531 3128.761355 3128.653694 3130.916006 3133.061019
91.055000 3125.278299 3128.148161 3130.334718 3130.325847 3132.588849 3134.729216
91.130000 3127.176765 3129.840260 3131.951348 3131.977458 3134.222206 3136.474918
91.230000 3129.875375 3132.098965 3134.037948 3134.224496 3136.421479 3138.981518
91.260000 3130.672071 3132.859519 3134.828386 3134.991630 3137.185376 3139.762445
91.290000 3131.555877 3133.708758 3135.638177 3135.813338 3138.057692 3140.561482
91.330000 3132.444183 3134.772473 3136.801342 3136.912691 3139.107297 3141.638117
91.445000 3134.970736 3137.293034 3139.704134 3139.905625 3142.311091 3145.786235
91.560000 3137.886744 3139.999233 3142.736582 3142.996475 3145.574964 3150.394773
91.630000 3139.532843 3142.030110 3144.960750 3145.373002 3148.315568 3153.983570
91.770000 3144.063742 3147.164819 3151.239965 3152.127165 3157.175238 3165.576232
91.880000 3146.660099 3150.370400 3155.655725 3156.873963 3163.537639 3172.345583
91.970000 3148.600853 3153.013736 3159.447667 3160.437290 3167.775525 3177.749378
92.060000 3150.665742 3155.313250 3163.379548 3163.847399 3171.969469 3181.481696
92.180000 3153.522756 3158.959999 3167.841762 3168.436409 3178.228453 3186.936017
92.250000 3155.385742 3161.124973 3170.273506 3171.080180 3181.579977 3190.122084
92.355000 3157.950614 3164.134712 3173.816739 3174.847592 3185.961856 3193.959812
92.460000 3160.847191 3167.020635 3177.756830 3178.552131 3190.249726 3196.672322
92.545000 3163.035492 3169.323968 3181.527369 3181.568384 3193.603304 3198.901841
92.630000 3165.280931 3171.942606 3184.948337 3184.427601 3196.520346 3201.263210
92.740000 3168.246868 3175.087091 3189.426829 3188.045150 3199.870940 3203.745653
92.760000 3168.818217 3175.749071 3190.055359 3188.699777 3200.673446 3204.292458
92.845000 3171.066499 3178.897394 3192.492930 3191.329132 3202.703754 3206.425404
92.930000 3173.495717 3181.961784 3195.629359 3193.984182 3204.679550 3208.497849
93.030000 3176.412470 3185.940625 3198.716440 3197.163278 3206.844950 3210.453221
93.130000 3179.190289 3189.548690 3201.837216 3200.147216 3208.888498 3212.549706
93.260000 3182.462099 3194.784423 3205.614040 3203.999229 3211.739325 3215.461796
93.360000 3185.891221 3198.259837 3208.586002 3206.817187 3214.031514 3217.887213
93.440000 3188.566741 3201.374967 3211.153811 3209.206971 3215.940035 3220.753404
93.520000 3191.966531 3203.927470 3213.566174 3211.539832 3217.798792 3222.831881
93.600000 3195.342151 3206.218153 3215.787980 3213.764490 3219.924652 3224.825843
93.680000 3197.493229 3209.310609 3217.883987 3216.067484 3221.869377 3227.069486
93.760000 3200.113173 3212.213958 3219.992622 3218.420792 3223.970765 3230.159971
93.900000 3204.838976 3216.692821 3223.458704 3222.285904 3227.402494 3233.899380
94.040000 3208.417502 3221.123344 3226.951043 3226.098717 3231.045253 3237.751665
94.130000 3210.768310 3223.851120 3229.295387 3228.739598 3233.924499 3239.854337
94.205000 3212.595683 3226.659498 3231.674316 3231.108302 3236.398181 3242.197733
94.280000 3214.121101 3229.103760 3233.891417 3233.503999 3238.755542 3244.540698
94.390000 3216.192633 3232.976770 3237.820467 3237.315992 3242.707671 3247.643185
94.460000 3217.759676 3235.223249 3240.365284 3239.780290 3245.260746 3249.911826
94.560000 3221.026600 3238.735120 3243.976344 3243.353822 3248.588959 3254.630300
94.660000 3222.849275 3242.455060 3247.346384 3246.804957 3251.844928 3258.602627
94.760000 3225.129697 3245.866722 3250.796413 3250.242973 3255.256082 3263.583752
94.860000 3227.610194 3249.486701 3253.935305 3253.549351 3258.343227 3267.382137
94.945000 3229.168526 3251.860153 3256.244745 3256.073939 3260.753464 3270.895628
95.030000 3231.257147 3254.102044 3258.410918 3258.548147 3263.324713 3274.982688
95.105000 3232.764094 3256.459628 3260.503643 3260.798203 3265.730538 3278.160784
95.180000 3234.602751 3258.889723 3262.606104 3263.081886 3268.143836 3282.111331
95.255000 3236.863669 3261.150185 3264.755161 3265.401038 3270.853056 3285.904816
95.330000 3239.574948 3263.227978 3266.903537 3267.728183 3272.829827 3290.426175
95.405000 3241.712687 3265.423810 3269.094300 3270.160386 3275.496880 3300.041060
95.480000 3243.310203 3267.615503 3271.276624 3272.545721 3277.671102 3307.274542
95.565000 3246.776124 3269.901462 3273.891515 3275.260736 3280.173987 3312.272608
95.650000 3249.577035 3271.954391 3276.876303 3278.031397 3282.891326 3314.790156
95.760000 3261.058217 3275.075636 3280.204444 3281.837688 3287.169906 3317.967808
95.891250 3268.591879 3279.007367 3284.882269 3287.173871 3295.529362 3320.992978
96.022500 3274.474229 3282.821311 3289.705357 3292.705215 3305.107227 3324.018407
96.153750 3279.053063 3286.756397 3295.124658 3298.223668 3312.344709 3329.028015
96.285000 3284.128229 3291.221631 3301.671157 3303.904239 3318.365824 3331.756852
96.416250 3288.724450 3295.499840 3309.405669 3309.736112 3324.473433 3334.664248
96.547500 3293.035850 3299.787459 3317.158352 3315.498180 3329.267552 3337.676316
96.678750 3297.532810 3303.963994 3324.333131 3321.418020 3334.777369 3340.719668
96.810000 3301.734079 3308.154500 3331.254400 3327.030928 3339.443412 3344.206282
96.910000 3304.978630 3311.561563 3335.420598 3331.052616 3342.677000 3346.666876
97.000000 3308.083078 3317.193055 3339.270102 3334.650936 3345.363130 3349.333837
97.090000 3310.947501 3325.870379 3342.403000 3338.322792 3347.910612 3351.955443
97.150000 3312.343117 3329.906799 3344.510740 3340.618859 3349.947452 3353.607646
97.250000 3315.912859 3335.720535 3347.833516 3344.338685 3352.516714 3355.749251
97.360000 3319.477446 3342.075596 3351.849923 3348.584289 3355.513044 3358.754695
97.470000 3323.242452 3348.734052 3355.447260 3352.654471 3358.615840 3361.910005
97.570000 3326.650497 3353.681154 3358.313599 3356.181957 3361.488417 3364.228383
97.660000 3329.619843 3357.103726 3360.981089 3359.138541 3363.800865 3366.591385
97.745000 3333.584825 3359.653150 3363.427475 3361.855133 3366.274099 3369.319556
97.830000 3336.443253 3362.166477 3365.820893 3364.480828 3368.709872 3371.972140
97.940000 3342.657427 3365.861862 3369.009407 3368.147497 3372.092317 3375.562873
98.020000 3346.919509 3369.121349 3371.963456 3371.372090 3375.009057 3379.380447
98.160000 3369.091588 3373.623467 3376.868375 3376.765852 3380.508275 3385.752226
98.275000 3373.226651 3377.307533 3381.119288 3381.120633 3385.294850 3391.674112
98.390000 3377.055648 3381.445453 3385.559783 3385.861717 3390.215553 3398.954833
98.465000 3379.539657 3384.592896 3389.043059 3389.431160 3394.469012 3402.150372
98.540000 3382.847070 3387.530020 3392.542429 3392.865685 3398.386211 3405.714408
98.670000 3386.918319 3391.956092 3398.474444 3398.509685 3404.626454 3413.016483
98.700000 3387.759672 3393.145071 3399.660807 3399.842441 3406.127886 3414.246084
98.815000 3392.046509 3397.507728 3405.441555 3405.591504 3413.085310 3422.218264
98.930000 3395.619219 3401.202072 3412.394080 3411.381619 3419.741859 3428.870481
99.020000 3398.392994 3404.071702 3416.756792 3415.390671 3425.140170 3433.622177
99.110000 3402.077261 3406.731973 3421.196598 3419.257288 3429.548169 3437.004788
99.180000 3404.553334 3408.926688 3424.835896 3422.280043 3432.957685 3439.866014
99.300000 3408.596845 3412.547162 3430.923070 3427.205039 3438.607270 3444.278782
99.370000 3410.156798 3414.686358 3433.665426 3429.960913 3441.924647 3446.900735
99.445000 3412.251840 3416.604888 3436.848980 3432.938011 3445.110811 3450.532005
99.520000 3414.106213 3418.629031 3440.082420 3435.910490 3448.399730 3453.793522
99.660000 3417.326493 3422.135924 3446.952555 3441.917616 3454.727213 3462.397088
99.800000 3421.193111 3425.663116 3453.718742 3448.486988 3462.091088 3473.219086
99.910000 3423.628394 3428.398776 3463.191869 3455.574187 3471.307367 3477.510060
100.000000 3426.434484 3430.762864 3469.608627 3460.634336 3476.779418 3481.125049
100.090000 3428.917489 3433.287594 3476.270158 3465.334629 3481.251603 3484.767922
100.210000 3431.719268 3436.440425 3480.619309 3469.611943 3485.062284 3488.031798
100.295000 3434.176733 3438.639407 3483.046394 3472.162012 3487.489475 3490.838542
100.380000 3436.019265 3440.747074 3485.430631 3474.623996 3489.672348 3493.216491
100.500000 3438.909912 3443.753606 3488.546630 3478.158203 3492.912542 3496.358238
100.590000 3441.224362 3446.229977 3490.959854 3480.664713 3495.285531 3498.811956
100.680000 3443.457344 3448.740628 3493.662444 3483.433616 3498.217624 3502.201649
100.760000 3445.800273 3451.375134 3496.287813 3486.269219 3501.238447 3506.080077
100.840000 3447.971802 3453.574149 3499.299745 3489.383233 3504.616059 3510.495066
100.950000 3450.898311 3456.620314 3502.693362 3493.212985 3508.745384 3515.100439
101.050000 3453.680345 3460.204787 3506.123668 3496.994316 3512.683763 3518.938635
101.163333 3457.418776 3466.395013 3510.171233 3501.359361 3516.929343 3523.020831
101.276667 3461.986774 3471.499481 3514.665925 3505.832173 3521.261041 3526.945185
101.390000 3467.411376 3476.591356 3519.209883 3510.457828 3525.203176 3530.641278
101.480000 3472.835265 3481.315191 3522.840961 3514.323709 3528.466328 3533.733164
101.570000 3477.566097 3486.628139 3526.546436 3518.078355 3531.835626 3536.258455
101.665000 3481.530908 3492.793948 3529.775300 3521.922044 3535.146349 3539.711160
101.760000 3486.638463 3496.860122 3533.169068 3525.706085 3538.361240 3542.211480
101.820000 3490.608088 3500.207462 3535.137114 3528.098949 3540.396886 3544.230034
101.895000 3494.343343 3503.593321 3537.647788 3530.942448 3542.600102 3547.305564
101.970000 3497.687812 3506.840054 3540.357336 3533.866750 3545.144978 3551.805277
102.090000 3503.861988 3511.970722 3544.588697 3538.903112 3550.761132 3558.430265
102.170000 3508.366435 3515.707082 3547.347344 3542.426120 3555.294374 3562.156706
102.250000 3511.826094 3519.545120 3550.828930 3545.810858 3558.948890 3564.969111
102.270000 3512.692183 3520.370321 3551.696979 3546.680316 3559.747551 3565.580577
102.330000 3515.192429 3523.020647 3554.852911 3549.253437 3561.912963 3567.655250
102.370000 3516.949712 3525.132362 3556.768442 3550.997314 3563.506637 3569.150214
102.500000 3521.135164 3532.078099 3562.476238 3556.704997 3568.122140 3573.027152
102.630000 3525.802148 3540.041738 3567.926877 3562.218013 3572.888381 3576.947426
102.660000 3527.033531 3541.511102 3569.263691 3563.461314 3574.245548 3577.729325
102.680000 3528.584794 3542.163681 3570.010607 3564.247994 3574.883054 3578.491964
102.820000 3537.462098 3548.994993 3574.524319 3569.502748 3578.856751 3582.792234
102.890000 3544.710535 3555.012177 3576.794674 3572.299255 3580.922099 3584.570894
103.010000 3550.228602 3561.348229 3580.292218 3576.383469 3584.334769 3587.660628
103.080000 3553.052369 3565.795401 3582.382113 3578.794674 3586.410033 3589.896400
103.175000 3556.614429 3572.998269 3584.990156 3582.098422 3589.012248 3592.777233
103.270000 3561.522696 3580.570217 3587.732844 3585.503028 3591.586157 3595.473623
103.345000 3566.718856 3583.596009 3590.048532 3588.355746 3593.800755 3598.023095
103.420000 3570.257524 3587.256558 3592.465802 3591.160031 3596.078165 3600.340279
103.550000 3583.453380 3592.997199 3596.750976 3596.335409 3600.433194 3604.861144
103.590000 3586.463320 3594.570639 3598.132625 3597.858002 3602.051504 3605.932893
103.630000 3587.589895 3595.863370 3599.501570 3599.355172 3603.516657 3607.401765
103.680000 3590.871869 3597.760175 3601.420129 3601.266889 3605.478560 3608.936146
103.810000 3596.317276 3602.004076 3605.899876 3605.710374 3609.851564 3612.658966
103.880000 3598.783927 3604.260417 3608.720634 3608.257260 3612.356408 3615.528157
103.980000 3604.630126 3608.262987 3612.035988 3611.947740 3615.480271 3618.951400
104.060000 3609.071832 3612.645950 3615.887206 3615.957245 3619.522657 3623.145507
104.120000 3614.671485 3617.304322 3620.608993 3620.561323 3623.819086 3626.636445
104.160000 3616.790577 3619.656098 3622.717754 3622.719650 3625.732490 3628.488515
104.270000 3621.213525 3624.497754 3627.172460 3627.010043 3629.562075 3631.347757
104.370000 3626.243656 3629.058060 3630.934020 3630.824795 3632.717576 3634.384360
104.390000 3627.373086 3629.856614 3631.750790 3631.645373 3633.475075 3635.318692
104.510000 3631.903798 3633.971180 3636.076055 3636.011396 3637.971214 3640.097719
104.580000 3634.271889 3636.172741 3638.206369 3638.305998 3640.435988 3642.833352
104.690000 3637.191593 3639.637068 3641.835795 3641.979305 3644.262393 3647.254512
104.800000 3641.015756 3643.213263 3645.603463 3645.700466 3648.156487 3650.841160
104.880000 3643.513457 3645.817573 3648.497721 3648.576432 3651.270930 3654.101809
104.940000 3645.664059 3648.001477 3650.926714 3650.945607 3653.870223 3656.781167
105.020000 3648.626985 3651.129994 3654.301885 3654.455595 3657.593387 3661.785893
105.100000 3652.234134 3654.716325 3657.811700 3657.998529 3661.269563 3665.259503
105.180000 3655.524775 3658.253648 3661.361634 3661.678243 3665.066753 3669.412724
105.300000 3660.722262 3663.897504 3667.619215 3667.465925 3670.854582 3673.659006
105.360000 3662.921196 3667.001629 3670.784498 3670.416987 3673.862999 3675.994776
105.480000 3669.373629 3673.017572 3676.151103 3675.805658 3678.420467 3680.682941
105.550000 3673.036504 3676.536580 3679.080524 3679.001045 3681.551384 3683.792196
105.680000 3678.245025 3680.673271 3683.043641 3683.277873 3686.013620 3688.947710
105.755000 3680.266491 3682.943340 3685.380174 3685.637607 3688.589841 3691.684862
105.830000 3682.781819 3685.021208 3687.717930 3687.945189 3690.855415 3694.555856
105.930000 3685.519016 3687.996795 3690.729793 3690.945902 3693.805729 3697.868307
106.020000 3688.088929 3690.564224 3693.571431 3693.736824 3696.823390 3700.556242
106.105000 3690.453976 3693.106085 3696.318997 3696.559387 3700.002267 3703.665397
106.190000 3693.088096 3696.018248 3699.371894 3699.564404 3702.842192 3707.378684
106.260000 3695.586229 3698.901590 3702.222450 3702.543189 3706.049870 3711.323645
106.380000 3701.027485 3704.072546 3707.997244 3708.335762 3712.339353 3717.232505
106.440000 3703.389367 3707.186466 3711.407531 3711.569869 3715.729532 3720.280913
106.520000 3706.747536 3711.198681 3716.010692 3715.987473 3720.799539 3725.502683
106.600000 3710.768038 3715.815503 3720.246879 3720.500528 3725.392136 3730.207823
106.680000 3714.755582 3720.174329 3725.044406 3724.885229 3729.485934 3734.013554
106.790000 3719.923199 3724.811550 3729.844451 3729.651784 3734.219328 3738.599730
106.900000 3724.309843 3729.564975 3734.404951 3734.091120 3738.357667 3742.016837
106.980000 3727.339056 3732.808603 3737.663408 3737.416220 3741.715632 3745.856633
107.060000 3729.913038 3736.049591 3740.554918 3740.365896 3744.538176 3748.538215
107.185000 3735.568879 3740.547654 3744.434524 3744.521954 3748.277925 3752.577882
107.310000 3741.583723 3744.745711 3748.292483 3748.553986 3751.930864 3756.487930
107.400000 3745.228796 3748.139168 3751.170734 3751.679155 3754.741250 3759.089817
107.480000 3748.129984 3751.270649 3754.210014 3754.691290 3757.613067 3762.084087
107.610000 3753.675289 3756.391740 3759.555616 3760.302398 3763.704167 3770.048910
107.720000 3758.309854 3761.386303 3764.925360 3765.652987 3769.255397 3776.351943
107.790000 3760.826566 3764.436270 3768.137788 3768.872527 3772.750419 3779.636232
107.880000 3764.484499 3768.318055 3772.364644 3772.871935 3776.728350 3783.584445
107.940000 3766.792673 3770.888349 3775.189835 3775.548859 3779.164277 3786.391835
107.960000 3767.522962 3771.613894 3776.072547 3776.369557 3779.975002 3787.091998
108.100000 3772.746377 3776.972865 3780.723883 3781.620071 3785.219557 3798.654114
108.180000 3775.608249 3779.961516 3783.705098 3784.774137 3788.948144 3804.073736
108.240000 3777.744262 3782.106782 3785.951676 3787.297046 3791.910781 3805.478906
108.340000 3781.397632 3785.699777 3790.209512 3791.591382 3796.857537 3808.723154
108.430000 3784.673898 3789.133480 3794.716005 3795.629811 3801.539332 3811.370099
108.520000 3787.833541 3792.149916 3798.827627 3799.580111 3805.692883 3816.692751
108.560000 3789.379280 3793.608456 3800.755863 3801.330856 3807.918918 3819.562568
108.680000 3793.279187 3798.692499 3805.459292 3806.184667 3812.685791 3827.808643
108.760000 3796.179880 3801.778916 3808.756964 3809.462100 3815.784722 3833.980257
108.840000 3799.377195 3805.053956 3812.009702 3812.660203 3818.620719 3838.599849
108.970000 3804.226133 3810.213507 3816.591427 3817.581734 3822.805306 3846.343030
109.090000 3809.818378 3815.197893 3821.210553 3822.317473 3826.594515 3859.584755
109.175000 3813.084329 3818.961972 3824.144029 3825.619682 3829.254151 3863.815006
109.260000 3816.387979 3822.214101 3827.497836 3828.888266 3831.777209 3868.490046
109.290000 3817.842838 3823.530694 3828.659996 3830.133572 3832.774598 3870.304802
109.380000 3821.629988 3827.367086 3832.111311 3833.840667 3836.592684 3874.642149
109.410000 3822.816731 3828.769412 3833.367459 3835.165564 3837.842862 3876.274505
109.440000 3824.163426 3830.078733 3834.775116 3836.559767 3839.212993 3877.570485
109.540000 3828.635866 3834.466343 3839.345828 3841.204004 3844.351648 3881.302841
109.590000 3831.703015 3836.776025 3841.625405 3843.569715 3847.270418 3883.566958
109.680000 3836.159356 3840.504330 3845.719127 3847.831728 3852.674940 3886.535270
109.750000 3838.788243 3843.479940 3849.059500 3851.168614 3856.551723 3888.571235
