depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
143.680000 1065.300762 1066.090178 1067.292338 1067.977666 1070.168513 1073.007962
143.819333 1066.206377 1067.157316 1069.077793 1069.727837 1072.542214 1076.155136
143.958667 1067.037121 1068.252240 1070.943807 1071.490890 1074.649132 1078.824439
144.098000 1067.978143 1069.615004 1073.022402 1073.320436 1076.857544 1081.234119
144.237333 1068.975497 1071.021785 1075.102848 1075.223436 1079.266553 1083.107436
144.376667 1069.916468 1072.523432 1077.126573 1077.116197 1081.201170 1085.565394
144.516000 1070.930517 1073.749599 1079.326079 1079.153216 1083.753638 1088.080767
144.655333 1071.782638 1075.088225 1081.673655 1081.161921 1086.353871 1090.021836
144.794667 1072.790732 1076.356172 1084.033715 1083.108488 1088.622675 1092.556498
144.934000 1074.021048 1077.503934 1086.372137 1085.102084 1090.764898 1094.992107
145.073333 1074.914900 1078.737620 1088.708809 1087.020647 1093.394990 1097.424368
145.212667 1075.988317 1079.815871 1091.139822 1089.034112 1095.587466 1098.883809
145.352000 1077.130472 1080.664249 1093.681609 1091.134886 1098.106197 1100.616872
145.491333 1077.937592 1081.780267 1096.285665 1093.167043 1100.221064 1102.226654
145.630667 1079.051187 1082.720797 1099.410667 1095.221570 1102.108793 1103.379024
145.770000 1080.132275 1083.671214 1102.057009 1097.156756 1103.695828 1104.825198
145.870000 1081.008894 1084.292343 1103.403432 1098.396043 1105.014388 1106.354445
145.970000 1081.862930 1084.962433 1104.725077 1099.634048 1106.350919 1107.856919
146.070000 1082.610338 1085.565520 1105.889678 1100.725047 1107.541216 1109.161361
146.170000 1083.454768 1086.191063 1106.691355 1101.551168 1108.541733 1109.920679
146.270000 1084.284265 1086.827211 1107.615209 1102.386696 1109.544479 1110.772135
146.370000 1085.071619 1087.438823 1108.396297 1103.168626 1110.368032 1111.583410
146.470000 1085.790415 1088.102205 1109.160651 1103.885909 1111.064985 1112.209728
146.570000 1086.470222 1088.789825 1109.993927 1104.605747 1111.691557 1112.856040
146.670000 1087.262959 1089.475169 1110.740616 1105.334155 1112.358742 1113.604717
146.770000 1087.986018 1090.272294 1111.486037 1106.103234 1113.058142 1114.396476
146.870000 1088.770571 1091.311601 1112.162820 1106.912745 1113.857691 1115.249339
146.970000 1089.552895 1092.243847 1112.924158 1107.744497 1114.635529 1116.188001
147.070000 1090.365640 1093.527568 1113.625742 1108.652338 1115.489121 1117.210852
147.170000 1091.258772 1094.625253 1114.438738 1109.583548 1116.409182 1118.258549
147.270000 1091.873324 1095.532172 1115.217590 1110.444328 1117.278226 1119.211492
147.411176 1093.230730 1097.315237 1116.330597 1111.867120 1118.624118 1121.092581
147.552353 1094.626398 1099.357092 1117.431800 1113.306227 1120.023809 1122.671962
147.693529 1095.672468 1102.182606 1118.685823 1114.876715 1121.593802 1124.428972
147.834706 1097.061132 1104.994898 1119.950951 1116.493305 1123.153256 1126.024736
147.975882 1098.156631 1107.614818 1121.120282 1118.138669 1124.471456 1128.451517
148.117059 1099.277819 1110.271356 1122.569651 1119.860263 1125.953945 1129.951595
148.258235 1101.354931 1112.834285 1123.919054 1121.491694 1127.424964 1131.675361
148.399412 1102.224909 1115.695525 1125.210925 1123.176185 1128.870974 1133.281435
148.540588 1103.561646 1118.732922 1126.548856 1124.843496 1130.538930 1134.672533
148.681765 1104.841415 1120.980629 1128.196745 1126.526671 1132.139779 1136.474733
148.822941 1105.670434 1123.315607 1129.627788 1128.161403 1133.857550 1138.103960
148.964118 1106.638836 1125.414897 1131.109735 1129.828854 1135.461034 1140.241838
149.105294 1107.808246 1127.536262 1132.540091 1131.539471 1136.964721 1141.968511
149.246471 1109.923815 1129.737511 1134.162257 1133.306093 1138.589761 1143.839242
149.387647 1111.539910 1131.733747 1135.837674 1135.089363 1140.190485 1145.055797
149.528824 1113.852738 1133.671904 1137.544081 1136.917867 1142.147802 1147.047010
149.670000 1116.000669 1135.415498 1139.185851 1138.754155 1143.815082 1149.040262
149.812500 1119.898076 1137.083940 1140.930045 1140.519911 1145.441273 1151.592447
149.955000 1123.230204 1138.855448 1142.653623 1142.366324 1146.993042 1154.024093
150.097500 1127.705376 1140.365275 1144.346853 1144.197652 1148.614419 1157.137006
150.240000 1131.029405 1142.105016 1146.124666 1146.040968 1150.042946 1159.039952
150.382500 1136.325880 1143.679530 1147.542983 1147.852179 1151.437423 1163.416595
150.525000 1140.008319 1145.530144 1149.154046 1149.652387 1152.950677 1166.058376
150.667500 1143.869386 1147.461479 1150.465896 1151.518341 1154.265373 1169.371729
150.810000 1146.395175 1149.419389 1152.068271 1153.352999 1155.796340 1171.479890
150.870000 1147.213338 1150.121248 1152.768237 1154.105800 1156.495486 1172.160825
150.970000 1148.503396 1151.332459 1154.133115 1155.398172 1157.960463 1173.248351
151.070000 1149.656508 1152.379242 1155.329370 1156.658819 1159.374050 1174.279340
151.170000 1151.372821 1153.558537 1156.531605 1158.008946 1160.863844 1175.890592
151.290000 1152.454564 1154.851666 1158.285947 1159.573711 1163.099701 1177.070903
151.410000 1153.417577 1156.359027 1159.916640 1161.221983 1165.604631 1178.262595
151.510000 1154.295528 1157.667927 1161.587823 1162.731284 1167.368634 1179.301471
151.610000 1155.479272 1159.076973 1163.113131 1164.284085 1169.281314 1180.158027
151.710000 1156.486416 1160.706936 1165.140569 1165.951838 1170.892523 1180.957222
151.810000 1157.538922 1162.551943 1167.246543 1167.762831 1172.877652 1181.940805
151.910000 1158.526936 1164.331107 1169.069138 1169.504341 1174.403271 1182.896328
152.010000 1160.416014 1166.440895 1171.125574 1171.430706 1176.498512 1184.074654
152.110000 1162.949626 1168.497100 1172.894350 1173.339510 1178.737724 1185.393350
152.210000 1165.475602 1170.598474 1174.937222 1175.302160 1180.424668 1186.245210
152.310000 1167.637445 1173.436875 1177.170907 1177.499954 1182.588094 1187.602354
152.428000 1172.003060 1176.766623 1180.792233 1180.911070 1185.989887 1189.509799
152.546000 1176.663432 1180.248639 1184.294886 1184.268920 1188.436539 1191.756907
152.664000 1180.493530 1184.512970 1187.767999 1187.722029 1191.234351 1193.556424
152.782000 1186.116347 1188.256229 1191.399751 1191.056330 1193.422343 1196.555001
152.900000 1192.243503 1193.040441 1194.185542 1194.279943 1195.188354 1200.969596
152.910000 1192.349454 1193.159129 1194.311143 1194.401672 1195.299247 1201.058876
153.028000 1193.198829 1194.234797 1195.414537 1195.546990 1196.546969 1201.755423
153.146000 1194.092644 1195.219451 1196.462836 1196.607590 1197.770213 1202.394863
153.264000 1195.013931 1196.129632 1197.472980 1197.636651 1198.956538 1203.111310
153.382000 1195.874861 1197.040244 1198.379651 1198.612065 1200.033739 1203.930145
153.500000 1196.603680 1197.942423 1199.300267 1199.551982 1201.249643 1204.604878
153.642105 1197.570861 1198.894967 1200.422439 1200.675171 1202.612671 1205.657572
153.784211 1198.385282 1199.965185 1201.569496 1201.802480 1203.846577 1206.526452
153.926316 1199.391320 1200.974782 1202.733329 1202.935269 1205.009894 1207.700909
154.068421 1200.416772 1201.987528 1203.868890 1204.011149 1206.142271 1208.565446
154.210526 1201.340386 1203.112997 1204.940961 1205.092173 1207.297540 1209.655316
154.352632 1202.477707 1204.152828 1205.898099 1206.140610 1208.325417 1210.835240
154.494737 1203.399874 1205.183997 1207.020963 1207.185228 1209.381997 1211.645239
154.636842 1204.308676 1206.178974 1208.111339 1208.193070 1210.363430 1212.667810
154.778947 1205.244237 1207.219298 1209.175710 1209.231762 1211.294383 1213.513796
154.921053 1206.148411 1208.275856 1210.252395 1210.298333 1212.463432 1214.645109
155.063158 1207.090763 1209.313203 1211.369163 1211.309391 1213.483756 1215.666424
155.205263 1207.943185 1210.322698 1212.409233 1212.341600 1214.457153 1216.694176
155.347368 1209.018181 1211.335432 1213.432847 1213.372106 1215.496359 1217.775320
155.489474 1209.945014 1212.385722 1214.491055 1214.422274 1216.517066 1218.666265
155.631579 1211.057146 1213.453563 1215.522825 1215.451738 1217.502875 1219.491037
155.773684 1211.933158 1214.458310 1216.586532 1216.488744 1218.499131 1220.352729
155.915789 1213.327168 1215.431925 1217.634045 1217.519322 1219.446912 1221.257281
156.057895 1214.418638 1216.503511 1218.741193 1218.555906 1220.443535 1222.285339
156.200000 1215.798913 1217.696433 1219.856503 1219.657865 1221.479641 1223.296827
156.320000 1216.972200 1218.966208 1220.884752 1220.738973 1222.436517 1224.193863
156.440000 1218.284986 1220.136106 1221.944000 1221.855490 1223.421660 1225.130438
156.560000 1219.648431 1221.486562 1223.106086 1223.037513 1224.551920 1226.250348
156.680000 1221.096096 1222.738614 1224.180441 1224.189578 1225.676310 1227.175765
156.800000 1222.741303 1223.946096 1225.340433 1225.376561 1226.697826 1228.196264
156.920000 1223.576704 1225.007981 1226.507233 1226.502775 1227.956557 1229.670032
157.040000 1224.473274 1226.070489 1227.520794 1227.620454 1229.207138 1230.917304
157.160000 1225.422139 1227.007219 1228.704229 1228.728556 1230.436754 1232.229364
157.280000 1226.337406 1228.063379 1229.759379 1229.839433 1231.619355 1233.518156
157.400000 1227.398414 1229.039054 1230.900582 1230.931793 1232.793420 1234.634343
157.528571 1228.412033 1230.121678 1232.092917 1232.079971 1234.001526 1235.774805
157.657143 1229.436048 1231.353550 1233.220401 1233.215368 1235.107598 1236.802341
157.785714 1230.625408 1232.464394 1234.477453 1234.399750 1236.311754 1237.842159
157.914286 1231.806763 1233.770947 1235.768585 1235.619444 1237.422686 1238.688633
158.042857 1233.341642 1235.160315 1237.002221 1236.865160 1238.509407 1239.778533
158.171429 1234.696331 1236.816535 1238.353290 1238.209156 1239.577352 1240.683000
158.300000 1236.787257 1238.604825 1239.846427 1239.723383 1240.859212 1241.732169
158.400000 1238.345579 1240.135286 1241.649210 1241.629047 1243.067506 1245.199134
158.500000 1240.097646 1241.960469 1243.674439 1243.592174 1245.209042 1247.030496
158.600000 1242.149123 1244.242268 1245.718476 1245.629304 1247.082925 1248.836466
158.733333 1243.771089 1245.976171 1247.633528 1247.710673 1249.509997 1252.361034
158.866667 1244.926963 1247.417375 1249.616671 1249.676628 1252.013453 1255.135520
159.000000 1246.233776 1248.865926 1251.495178 1251.567821 1254.313124 1257.246200
159.133333 1247.993680 1250.323346 1253.356041 1253.326781 1256.350141 1259.052231
159.266667 1249.221757 1251.950356 1255.160330 1255.061552 1257.983880 1260.750432
159.400000 1250.613497 1253.622901 1256.817414 1256.683202 1259.656164 1261.951558
159.533333 1252.482519 1255.648390 1258.469101 1258.341411 1261.270860 1263.193179
159.666667 1254.415009 1257.230749 1260.136929 1259.946744 1262.649361 1264.282654
159.800000 1256.765222 1259.159956 1261.874809 1261.572859 1263.960497 1265.408125
159.933333 1258.315890 1261.128801 1263.527403 1263.283069 1265.258689 1266.738596
160.066667 1260.211354 1263.106653 1265.138200 1264.845055 1266.554135 1267.760599
160.200000 1262.622642 1264.998535 1266.506140 1266.392472 1267.787972 1269.254253
160.300000 1263.791154 1265.823849 1267.291740 1267.190153 1268.571081 1270.051752
160.400000 1264.515275 1266.625867 1268.016039 1267.949966 1269.329049 1270.706466
160.500000 1265.316786 1267.426063 1268.723121 1268.638205 1269.953520 1271.245327
160.600000 1265.960957 1268.054417 1269.363547 1269.308196 1270.657259 1271.876327
160.740000 1266.956894 1268.966042 1270.271010 1270.239159 1271.621741 1272.863864
160.880000 1267.826516 1269.858304 1271.171549 1271.149431 1272.606247 1273.785757
161.020000 1268.701563 1270.718017 1272.068549 1272.062584 1273.514291 1274.828710
161.160000 1269.873684 1271.631647 1273.004005 1272.991750 1274.493570 1275.811780
161.300000 1270.911046 1272.521963 1273.955860 1273.955634 1275.442711 1277.033987
161.400000 1271.644939 1273.224598 1274.629173 1274.650495 1276.133217 1277.706832
161.500000 1272.304069 1273.944365 1275.321174 1275.415276 1276.879949 1278.508631
161.600000 1273.123151 1274.739874 1276.108657 1276.211160 1277.762011 1279.379267
161.700000 1273.886244 1275.492571 1276.954393 1277.036507 1278.651277 1280.377938
161.760000 1274.355046 1276.043753 1277.516664 1277.570341 1279.171568 1280.955206
161.800000 1274.797475 1276.406911 1277.908763 1277.965321 1279.610959 1281.294253
161.860000 1275.265474 1276.951885 1278.522536 1278.601300 1280.467947 1281.877926
162.000000 1276.585592 1278.191198 1279.977818 1280.236830 1282.577556 1284.466676
162.060000 1277.173182 1278.663555 1280.550042 1280.817546 1283.319267 1285.161372
162.160000 1278.025749 1279.398408 1281.294296 1281.659424 1284.076580 1286.225436
162.260000 1278.777873 1280.201238 1282.139389 1282.559795 1284.971099 1287.194568
162.385000 1279.943345 1281.572683 1285.020133 1285.251014 1288.756518 1292.795703
162.510000 1280.842973 1282.811523 1288.618168 1288.219723 1292.543816 1296.243656
162.635000 1281.779379 1283.876007 1292.472814 1291.358289 1296.418012 1299.355454
162.760000 1282.649255 1284.789903 1296.081262 1294.332943 1299.547389 1301.495830
162.860000 1283.469644 1285.617500 1299.200311 1296.705230 1302.123392 1304.087132
162.993333 1284.476658 1288.668125 1301.083752 1298.782370 1303.987636 1307.061306
163.126667 1285.577724 1291.913803 1302.652357 1300.747402 1306.284138 1309.069517
163.260000 1286.794338 1295.692176 1304.080507 1302.703171 1308.421828 1311.226727
163.402000 1289.033857 1298.353332 1305.395723 1304.404701 1310.238493 1313.017350
163.544000 1292.077388 1300.782423 1306.551188 1306.044791 1311.880203 1314.674920
163.686000 1295.338092 1302.998184 1307.715744 1307.641974 1313.575750 1316.009769
163.828000 1299.261248 1304.634097 1308.878681 1309.222082 1315.064389 1317.565521
163.970000 1302.111798 1306.439204 1310.111859 1310.765157 1316.249222 1318.889432
164.070000 1303.725781 1307.721090 1311.296997 1311.858827 1317.084393 1319.672988
164.170000 1305.402899 1309.022761 1312.545649 1313.012542 1317.862933 1320.364698
164.270000 1306.867799 1310.099944 1313.919651 1314.147741 1318.589929 1321.048853
164.370000 1308.119240 1311.357716 1315.292995 1315.304180 1319.389837 1321.734799
164.470000 1309.535491 1312.683023 1317.111473 1316.580240 1320.224180 1322.502813
164.590000 1311.276326 1314.565539 1318.783907 1318.241709 1321.573391 1323.554141
164.710000 1312.935066 1316.565530 1320.389968 1319.933569 1323.075005 1324.934491
164.830000 1315.413203 1318.730505 1322.119501 1321.719341 1324.574730 1326.313512
164.950000 1317.493988 1320.695038 1323.761777 1323.412622 1326.017364 1328.045350
165.070000 1319.650542 1322.486081 1325.187232 1324.974926 1327.454106 1329.431317
165.211176 1320.950684 1323.963852 1326.553581 1326.412447 1328.802673 1330.947253
165.352353 1322.407349 1325.297062 1327.778960 1327.700860 1330.034716 1332.066122
165.493529 1323.775559 1326.509368 1328.962782 1328.934718 1331.270151 1333.718005
165.634706 1324.868308 1327.811550 1330.176169 1330.126500 1332.549296 1334.839650
165.775882 1326.525330 1329.023286 1331.398969 1331.328372 1333.681948 1335.843205
165.917059 1327.667265 1330.245957 1332.503462 1332.477722 1334.733629 1336.787972
166.058235 1328.818858 1331.370133 1333.648007 1333.604873 1335.790825 1337.909132
166.199412 1330.165163 1332.626822 1334.775414 1334.743550 1336.802891 1338.751797
166.340588 1331.295072 1333.744499 1335.878703 1335.854311 1337.914228 1339.826037
166.481765 1332.685189 1334.969205 1337.039906 1337.005468 1338.851225 1340.717418
166.622941 1333.907847 1336.161708 1338.137776 1338.114237 1339.868656 1341.465818
166.764118 1335.074915 1337.351259 1339.246429 1339.227749 1340.819095 1342.527817
166.905294 1336.503412 1338.661073 1340.314926 1340.345571 1341.803722 1343.543904
167.046471 1338.271442 1339.848755 1341.327328 1341.481457 1342.832283 1344.351239
167.187647 1339.636519 1341.056157 1342.368881 1342.576593 1343.832972 1345.508067
167.328824 1341.202156 1342.269581 1343.448299 1343.700594 1344.864317 1346.284053
167.470000 1342.488478 1343.384582 1344.491884 1344.759488 1345.837820 1347.437317
167.570000 1343.143439 1344.005015 1345.147211 1345.441759 1346.526707 1348.458674
167.670000 1343.761301 1344.676109 1345.886041 1346.242404 1347.355025 1349.858259
167.770000 1344.480213 1345.448513 1346.682745 1347.120229 1348.331925 1352.258383
167.870000 1345.239713 1346.208917 1347.512000 1348.040069 1349.525324 1353.373056
167.970000 1345.873159 1347.012497 1348.439677 1349.103917 1351.117738 1354.810380
168.070000 1346.628979 1347.796202 1349.625091 1350.273887 1352.830965 1356.154558
168.170000 1347.415657 1348.668490 1350.732921 1351.430198 1354.266383 1357.103536
168.270000 1348.166128 1349.610017 1352.158203 1352.685913 1355.835989 1358.296688
168.370000 1348.898107 1350.669178 1353.554836 1353.925618 1357.202980 1359.128332
168.470000 1349.769116 1351.881405 1354.971109 1355.186808 1358.286398 1360.080458
168.570000 1350.760914 1353.141908 1356.754101 1356.546981 1359.484436 1360.920193
168.670000 1351.768759 1354.622204 1358.250862 1357.910767 1360.535158 1361.927266
168.770000 1352.932848 1356.114825 1359.874781 1359.340994 1361.696296 1363.147755
168.890000 1354.485343 1358.030981 1361.317352 1361.039764 1363.374645 1365.519108
169.010000 1356.058421 1359.913704 1362.887077 1362.774578 1365.291388 1367.765172
169.130000 1358.138736 1361.699323 1364.503649 1364.549385 1367.121496 1369.428856
169.250000 1360.378572 1363.448083 1366.173835 1366.221176 1368.688756 1370.861342
169.370000 1362.309077 1364.989652 1367.814017 1367.731465 1370.088856 1372.032701
169.512857 1363.558638 1366.314644 1369.230825 1369.015569 1371.263712 1373.147318
169.655714 1365.015935 1367.560979 1370.401371 1370.213471 1372.363194 1374.124930
169.798571 1366.391250 1368.776926 1371.506581 1371.337358 1373.421272 1374.983404
169.941429 1367.523300 1369.982759 1372.529587 1372.437431 1374.457965 1375.944084
170.084286 1368.654536 1371.120398 1373.629310 1373.472276 1375.355241 1376.745758
170.227143 1369.652972 1372.368207 1374.616478 1374.493497 1376.307386 1377.689027
170.370000 1370.709822 1373.434459 1375.620023 1375.465002 1377.084953 1378.558329
170.514545 1371.723283 1374.313117 1376.592363 1376.392046 1378.014265 1379.237566
170.659091 1372.670969 1375.291153 1377.488897 1377.319311 1378.874836 1380.254476
170.803636 1373.632913 1376.317768 1378.397715 1378.246287 1379.729566 1381.162397
170.948182 1374.627815 1377.393752 1379.294555 1379.174304 1380.591831 1381.992291
171.092727 1375.802657 1378.439808 1380.170680 1380.127494 1381.531260 1382.965053
171.237273 1376.973965 1379.502413 1381.042873 1381.042713 1382.327452 1383.814595
171.381818 1378.229753 1380.345312 1381.966376 1381.965116 1383.148172 1384.859554
171.526364 1379.395693 1381.377441 1382.838940 1382.879568 1384.056715 1385.686449
171.670909 1380.383929 1382.456431 1383.740781 1383.825413 1384.921231 1386.435681
171.815455 1381.558009 1383.426777 1384.683701 1384.781432 1385.855198 1387.373835
171.960000 1382.978862 1384.442025 1385.592882 1385.747688 1386.730697 1388.519262
172.060000 1383.797223 1385.207880 1386.300154 1386.521856 1387.572320 1389.310492
172.160000 1384.863582 1385.952916 1387.090996 1387.349959 1388.390095 1390.424524
172.260000 1385.752211 1386.818699 1387.920062 1388.208628 1389.349971 1391.508190
172.360000 1386.635776 1387.619737 1388.747677 1389.111196 1390.329102 1393.189667
172.460000 1387.292989 1388.389876 1389.610807 1390.065144 1391.514331 1394.840235
172.560000 1387.948140 1389.088195 1390.484144 1391.051602 1392.863912 1396.327082
172.660000 1388.541995 1389.866016 1391.417774 1392.076745 1394.192048 1398.103936
172.760000 1389.253890 1390.618041 1392.435622 1393.111138 1395.538595 1399.676436
172.860000 1389.892102 1391.332146 1393.495507 1394.185793 1396.832177 1401.095650
172.992000 1390.693838 1392.481233 1395.247927 1395.772631 1398.962469 1402.702275
173.124000 1391.532665 1393.638036 1396.990449 1397.447954 1401.104122 1405.113517
173.256000 1392.375137 1394.801617 1398.831527 1399.170732 1402.946278 1406.901600
173.388000 1393.107558 1396.309250 1400.872730 1400.892372 1404.732099 1409.060633
173.520000 1393.662855 1397.670301 1402.878050 1402.684602 1406.447230 1410.865818
173.652000 1394.449846 1399.279568 1404.944974 1404.501046 1408.371576 1412.694118
173.784000 1395.151528 1400.940059 1406.680638 1406.195351 1410.206281 1414.419296
173.916000 1395.796394 1403.253572 1408.560126 1407.938266 1412.038557 1416.356696
174.048000 1396.647273 1405.338554 1410.416039 1409.627536 1413.584378 1417.621460
174.180000 1397.462200 1407.785700 1412.295020 1411.331871 1415.109161 1418.662209
174.300000 1398.222499 1409.201429 1414.013864 1412.844395 1416.837712 1419.689314
174.420000 1398.942041 1411.155775 1415.628594 1414.358266 1418.578207 1420.841391
174.540000 1399.818973 1412.738509 1417.033318 1415.731851 1419.916258 1421.701015
174.660000 1400.655859 1414.559824 1418.475768 1417.048470 1421.081952 1422.487910
174.780000 1401.800020 1416.681385 1420.028267 1418.265861 1422.037400 1423.276155
174.880000 1402.958561 1417.422773 1420.877033 1419.130048 1422.649728 1424.059422
174.980000 1404.072210 1418.110435 1421.555401 1419.947521 1423.187709 1424.460585
175.080000 1405.699251 1418.705952 1422.258995 1420.774624 1423.757447 1425.060129
175.200000 1407.548618 1419.683079 1423.078842 1421.888688 1424.444921 1425.868975
175.320000 1410.007630 1420.794637 1423.890364 1422.975253 1425.141589 1426.547677
175.440000 1413.280606 1421.736811 1424.605368 1424.055783 1425.836671 1427.350585
175.560000 1416.150233 1422.752572 1425.359791 1425.108222 1426.552919 1428.189572
175.680000 1419.227754 1423.870797 1426.090204 1426.126334 1427.207876 1429.055966
175.780000 1420.562776 1424.722888 1426.696734 1426.868241 1427.855777 1429.698662
175.880000 1422.286349 1425.478967 1427.290370 1427.583274 1428.446003 1430.556434
175.980000 1423.887982 1426.212629 1427.843315 1428.277423 1429.076481 1431.221540
176.100000 1425.101483 1427.053789 1428.619957 1429.083260 1429.911106 1432.427541
176.220000 1425.973558 1427.694224 1429.366327 1429.854830 1430.717248 1433.618958
176.340000 1426.778286 1428.492918 1430.041162 1430.616278 1431.440552 1434.498366
176.460000 1427.504184 1429.197296 1430.778732 1431.386484 1432.281804 1435.771470
176.580000 1428.553193 1429.893090 1431.526445 1432.162424 1433.079664 1436.686767
176.680000 1429.073005 1430.493085 1432.150434 1432.819722 1433.878996 1437.579697
176.780000 1429.620602 1431.103039 1432.798616 1433.483700 1434.618204 1438.094692
176.880000 1430.179757 1431.675574 1433.418371 1434.176536 1435.480299 1438.810770
176.980000 1430.730249 1432.251286 1434.094954 1434.865051 1436.297071 1440.082773
177.080000 1431.246509 1432.893380 1434.809100 1435.589425 1437.104923 1440.767063
177.180000 1431.789973 1433.471511 1435.519162 1436.302248 1438.037306 1441.392217
177.280000 1432.299041 1434.074123 1436.252748 1437.007952 1438.888736 1442.206607
177.380000 1432.871633 1434.794965 1436.921725 1437.727001 1439.808666 1443.036707
177.480000 1433.589499 1435.475648 1437.638075 1438.441826 1440.540988 1443.864493
177.580000 1434.066736 1436.092374 1438.358133 1439.167360 1441.245764 1444.791743
177.680000 1434.687291 1436.899578 1439.109893 1439.926703 1442.146156 1445.895284
177.780000 1435.227081 1437.627855 1439.873530 1440.666908 1442.893695 1446.705822
177.880000 1435.846010 1438.257949 1440.574056 1441.377149 1443.669155 1447.186675
177.980000 1436.496468 1439.017094 1441.336712 1442.116328 1444.481506 1447.806197
178.080000 1437.118831 1439.696531 1442.059676 1442.835685 1445.151295 1449.030360
178.223478 1437.919250 1440.636219 1443.150558 1443.881992 1446.209978 1449.964378
178.366957 1438.894029 1441.565165 1444.254787 1444.897148 1447.201755 1450.977417
178.510435 1439.808149 1442.578586 1445.262764 1445.925203 1448.158683 1452.241296
178.653913 1440.653869 1443.555365 1446.251520 1446.896446 1449.153380 1453.218602
178.797391 1441.535064 1444.536128 1447.291119 1447.880066 1450.157380 1454.354273
178.940870 1442.362419 1445.500417 1448.311532 1448.875698 1451.140258 1455.475436
179.084348 1443.642795 1446.604876 1449.249701 1449.861820 1451.957911 1456.508718
179.227826 1444.513836 1447.535727 1450.206955 1450.863382 1452.949397 1457.771207
179.371304 1445.309681 1448.662336 1451.252976 1451.907493 1453.869979 1458.522427
179.514783 1446.373252 1449.704623 1452.329295 1452.930087 1454.774398 1460.858735
179.658261 1447.088752 1450.574771 1453.325162 1453.954967 1455.924326 1462.201842
179.801739 1447.732797 1451.674801 1454.373181 1454.983886 1456.936390 1463.358179
179.945217 1448.444538 1452.833419 1455.376742 1456.000283 1457.913834 1465.577991
180.088696 1449.110415 1453.912979 1456.418672 1457.042387 1458.854734 1467.207732
180.232174 1449.884299 1454.974200 1457.501922 1458.076095 1459.795517 1468.297587
180.375652 1450.526077 1455.999523 1458.490012 1459.125218 1460.876112 1470.631735
180.519130 1451.298629 1457.066545 1459.519330 1460.139543 1461.820082 1471.700667
180.662609 1451.827400 1458.126421 1460.567863 1461.173325 1462.737192 1472.888751
180.806087 1452.629866 1459.245202 1461.568136 1462.224595 1463.705801 1473.831740
180.949565 1453.006587 1460.415158 1462.582883 1463.273341 1464.668067 1474.748570
181.093043 1453.751467 1461.685668 1463.692696 1464.366269 1465.664832 1475.620337
181.236522 1454.666329 1462.912941 1464.826073 1465.479030 1466.774308 1476.494339
181.380000 1455.651581 1464.095047 1465.869151 1466.605391 1467.745956 1477.149365
181.521000 1457.297542 1465.153638 1467.128785 1467.916846 1469.460374 1478.150461
181.662000 1459.362709 1466.178782 1468.263186 1469.267905 1471.160164 1480.411117
181.803000 1462.946917 1467.330584 1469.716508 1470.667593 1472.758185 1483.869948
181.944000 1464.788408 1468.302425 1471.007466 1472.058787 1474.599720 1485.149602
182.085000 1466.707097 1469.535180 1472.387574 1473.530900 1476.285768 1486.205553
182.226000 1468.177232 1470.878831 1473.894714 1475.060117 1477.908703 1488.525454
182.367000 1469.369283 1472.163203 1475.596097 1476.634776 1479.823164 1492.245165
182.508000 1470.843951 1473.596246 1477.136873 1478.247467 1481.536247 1495.549955
182.649000 1472.281131 1475.008540 1478.834840 1479.937634 1483.458890 1499.443611
182.790000 1473.840423 1476.752157 1480.816226 1481.635481 1485.041370 1502.225346
182.918571 1475.110815 1478.296204 1482.331494 1483.201985 1486.544420 1504.730461
183.047143 1476.332251 1479.786564 1484.221501 1484.880059 1488.022168 1507.133258
183.175714 1478.000818 1481.758114 1485.876996 1486.555005 1489.376186 1509.405578
183.304286 1479.399201 1483.768953 1487.602663 1488.239838 1490.542704 1511.930509
183.432857 1480.923543 1485.742808 1489.338215 1489.913414 1491.884350 1513.178377
183.561429 1482.454047 1488.001556 1490.946198 1491.653242 1493.277187 1513.717663
183.690000 1483.984734 1490.784433 1492.440874 1493.426222 1494.364844 1514.620997
183.810000 1485.998002 1491.990534 1493.768306 1494.987892 1496.711786 1516.949459
183.930000 1487.820006 1493.033771 1495.141592 1496.480224 1498.605635 1517.511742
184.050000 1490.036754 1494.197773 1496.609073 1497.970838 1500.377810 1518.736427
184.170000 1492.476592 1495.374280 1498.190408 1499.446254 1502.026191 1519.808029
184.290000 1494.852061 1496.872537 1499.837643 1501.126290 1503.821398 1520.772490
184.418571 1496.435672 1498.571445 1501.769881 1502.971958 1506.333464 1522.042318
184.547143 1497.577246 1500.154831 1503.812043 1504.817605 1508.500320 1522.858985
184.675714 1498.902334 1501.905725 1505.549993 1506.624065 1510.818696 1524.348530
184.804286 1500.680591 1503.721724 1507.343076 1508.414407 1512.878874 1525.328858
184.932857 1502.124685 1505.633183 1509.071833 1510.250231 1514.841452 1526.111602
185.061429 1504.478895 1507.445923 1510.861346 1512.021790 1516.774356 1526.768990
185.190000 1507.013586 1509.241301 1512.419735 1513.781880 1518.655804 1527.498517
185.328462 1508.515293 1511.083925 1514.336297 1515.566595 1520.787470 1528.260200
185.466923 1509.691478 1512.638549 1516.136416 1517.236771 1522.615451 1529.114421
185.605385 1511.192542 1514.119919 1517.905336 1518.868320 1524.308257 1529.847601
185.743846 1512.622155 1515.831603 1519.725130 1520.459846 1526.017487 1530.786423
