depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.245000 877.597558 881.226122 884.952847 884.819794 888.380216 891.531284
35.320000 879.704443 883.295192 887.149116 886.781340 890.040045 893.003654
35.395000 881.163142 884.858587 888.866843 888.508879 891.731038 894.896128
35.470000 882.927461 886.630433 890.533824 890.163811 893.477745 896.107877
35.570000 885.049306 888.990738 892.768145 892.356859 895.536564 898.724597
35.670000 886.887750 891.106523 894.853139 894.449818 897.659882 900.384387
35.770000 888.978243 893.127588 896.851150 896.472615 899.527455 902.212691
35.870000 890.583556 894.999947 898.500196 898.204864 901.289404 904.032565
35.970000 892.690649 896.772357 900.138778 899.938708 902.991088 905.583019
36.070000 894.690757 898.719551 901.796394 901.620216 904.488835 907.121211
36.176667 896.430328 900.652340 903.696677 903.465152 906.218781 909.199076
36.283333 898.451174 902.559550 905.540245 905.280540 907.991386 910.492151
36.390000 900.792655 904.486184 907.273849 907.066323 909.636223 912.128806
36.520000 903.003941 906.962770 909.424379 909.259984 911.668380 913.963622
36.595000 904.079631 908.372304 910.903167 910.655327 913.016716 915.097124
36.670000 906.108610 909.979537 912.348720 912.117794 914.308037 916.356300
36.745000 908.469325 911.734544 913.924266 913.695819 915.623994 917.588620
36.820000 911.067383 913.702785 915.596123 915.413384 917.048187 919.404894
36.890000 913.009454 915.471208 917.252532 917.186783 918.744002 921.634404
36.970000 915.503559 918.257082 919.810255 919.918163 921.772447 924.093228
37.045000 916.610660 919.896233 922.279109 922.143854 924.411793 926.410686
37.120000 917.865228 921.626516 924.405398 924.051538 926.365186 928.285013
37.225000 920.190632 923.496884 926.425615 926.060595 928.398802 930.142860
37.330000 922.848278 925.501522 928.257985 927.965853 930.168250 931.985947
37.410000 925.133592 927.540772 929.896247 929.703421 931.752659 933.817854
37.490000 927.019299 929.395652 931.528195 931.457843 933.507060 935.597035
37.565000 928.629689 931.089014 933.106230 933.179146 935.268090 937.609845
37.640000 930.907301 932.851077 934.828423 934.970356 937.288149 939.554913
37.740000 933.028465 935.043298 937.131301 937.239448 939.716582 941.414444
37.880000 935.883965 937.942649 940.650019 940.548701 942.990299 945.130261
38.020000 939.025709 941.587725 943.891440 943.865667 946.211906 948.331106
38.095000 940.599715 942.938542 945.518216 945.396006 947.814848 950.020396
38.170000 942.047937 944.374172 946.962602 946.841640 949.238789 951.270883
38.270000 943.768117 946.232110 948.864846 948.662772 951.023328 952.674915
38.380000 945.827003 948.342214 950.771498 950.569274 952.894952 954.201480
38.490000 948.298288 950.484078 952.665408 952.513362 954.556850 955.813078
38.620000 951.383807 953.164801 955.127971 954.979565 956.652879 957.843481
38.750000 954.725497 956.708739 958.135860 957.980758 959.172773 960.617966
38.830000 959.474102 960.572397 962.014535 962.076793 963.539640 965.048197
38.910000 961.150424 962.691134 964.223491 964.241082 965.721132 967.334411
38.990000 962.804149 964.699946 966.153519 966.129490 967.691495 969.299010
39.070000 964.119836 966.462691 968.154321 968.238402 970.308621 972.044690
39.155000 965.839096 967.839862 969.682268 969.878326 972.144128 974.052687
39.240000 967.828120 969.332580 971.144622 971.440774 973.709815 975.769988
39.370000 969.927287 971.629177 973.721422 973.906062 976.229071 978.610365
39.445000 971.358873 973.087526 975.378395 975.440767 977.845917 980.085571
39.520000 972.938962 974.735309 976.996846 977.063852 979.379542 981.631521
39.650000 975.400148 977.588130 979.961368 979.913610 981.977475 984.624527
39.735000 977.432580 979.722250 981.989779 982.058177 984.350982 987.244126
39.820000 979.678230 982.004231 984.037007 984.270645 986.788144 989.294398
39.895000 981.239557 983.689432 986.030976 986.088971 988.611777 990.528972
39.970000 983.082841 985.553911 988.105478 987.948596 990.275959 992.192466
40.045000 985.043533 987.763839 990.088860 989.882789 991.925652 993.643890
40.120000 986.838131 989.716412 991.756229 991.631131 993.590560 994.975963
40.220000 989.682319 991.898839 993.800076 993.627136 995.382598 996.768660
40.320000 991.876053 993.854738 995.659798 995.486904 997.155865 998.107564
40.405000 993.349634 995.313661 997.071083 996.915954 998.489750 999.581563
40.490000 994.937181 996.846817 998.532131 998.362450 999.755101 1000.842718
40.570000 996.735970 998.499259 999.975878 999.830503 1001.076590 1002.319304
40.655000 998.745171 1000.460464 1001.765195 1001.842201 1003.233585 1005.215457
40.740000 1001.555060 1002.487717 1003.581446 1003.991411 1005.750540 1008.322696
40.840000 1003.380238 1004.356614 1006.001963 1006.365417 1008.407034 1010.982770
40.930000 1005.094960 1006.519799 1008.794590 1008.955625 1011.288822 1014.048529
41.020000 1007.578324 1009.192723 1011.621518 1011.717363 1014.035165 1016.795158
41.095000 1009.471697 1011.313023 1013.718372 1013.786436 1016.205647 1018.460316
41.170000 1011.266006 1013.552974 1015.692382 1015.705352 1017.896071 1019.833023
41.245000 1012.963470 1015.091611 1017.522114 1017.362846 1019.510875 1021.204426
41.320000 1014.430517 1016.800311 1019.130917 1018.898359 1020.900185 1022.395897
41.395000 1016.092691 1018.506962 1020.653581 1020.431664 1022.347054 1023.639002
41.470000 1017.618143 1020.177310 1022.066389 1021.885384 1023.644449 1024.863268
41.545000 1019.198674 1021.619307 1023.416498 1023.215218 1024.820532 1025.983367
41.620000 1020.847507 1023.045391 1024.614487 1024.498413 1026.038778 1027.255686
41.670000 1021.620182 1023.920400 1025.538311 1025.356498 1026.874017 1028.007795
41.750000 1023.038820 1025.252452 1026.772363 1026.642846 1028.026677 1029.298802
41.830000 1024.583493 1026.565254 1028.052344 1027.929014 1029.349374 1030.541672
41.970000 1027.153500 1028.914117 1030.365249 1030.284745 1031.666229 1032.950549
42.070000 1029.026994 1030.798961 1032.234148 1032.290816 1033.785083 1035.847445
42.170000 1031.243178 1032.625789 1034.099426 1034.328026 1036.002773 1039.036413
42.270000 1033.413619 1034.599902 1036.014325 1036.367411 1038.199993 1041.311246
42.330000 1034.476274 1035.609743 1037.248747 1037.543919 1039.511857 1042.329333
42.430000 1036.006449 1037.276628 1039.012063 1039.324558 1041.503540 1044.328733
42.570000 1038.054880 1039.397323 1041.446166 1041.775161 1044.131320 1047.086216
42.670000 1039.536955 1041.041300 1043.292029 1043.681420 1046.454638 1049.680802
42.770000 1041.230325 1042.693020 1045.125413 1045.490552 1048.453271 1051.667747
42.870000 1042.793601 1044.532147 1046.982601 1047.425217 1050.592903 1053.361046
42.970000 1044.479704 1046.481510 1049.427958 1049.619706 1052.869540 1055.355521
43.070000 1046.270988 1048.735461 1051.746502 1051.872476 1055.197949 1057.277898
43.170000 1048.789845 1051.373791 1054.282721 1054.190313 1057.036098 1058.953141
43.245000 1050.360279 1052.962417 1055.903412 1055.700192 1058.285419 1060.131916
43.320000 1052.342607 1054.664594 1057.445068 1057.240856 1059.605109 1061.283146
43.430000 1054.565941 1057.065761 1059.509074 1059.348063 1061.618012 1063.069425
43.540000 1057.471184 1059.529804 1061.563114 1061.527970 1063.578895 1065.148003
43.625000 1059.809927 1061.828366 1063.806359 1063.688613 1065.543017 1066.948756
43.710000 1062.647749 1064.240727 1065.855898 1065.759801 1067.251931 1068.696751
43.790000 1064.119861 1065.787532 1067.274156 1067.216896 1068.617366 1070.227453
43.920000 1066.141109 1067.693667 1069.249796 1069.200292 1070.608968 1072.364762
43.995000 1067.291547 1068.878648 1070.398722 1070.420044 1071.884691 1073.680500
44.070000 1068.441970 1070.049930 1071.624025 1071.610094 1073.125887 1074.996175
44.145000 1069.752507 1071.268303 1072.820474 1072.864706 1074.385992 1076.370062
44.220000 1070.919081 1072.592638 1074.152165 1074.166656 1075.750057 1077.624128
44.295000 1072.136017 1073.865908 1075.561014 1075.622333 1077.371665 1079.566839
44.370000 1073.544666 1075.345977 1076.999559 1077.219568 1079.096090 1081.846413
44.470000 1075.526295 1077.438982 1079.576113 1079.893577 1082.373316 1085.965575
44.570000 1077.959934 1080.012583 1082.547520 1082.823737 1085.746613 1089.043610
44.670000 1080.040361 1082.728400 1085.646583 1085.706023 1088.610530 1091.643405
44.745000 1081.989508 1084.731790 1087.904542 1087.994167 1090.979359 1096.421166
44.820000 1083.872527 1086.812044 1090.060143 1090.205991 1093.086287 1101.650557
44.900000 1085.667239 1088.808189 1092.300386 1092.815200 1096.071857 1104.323819
45.040000 1088.976577 1092.334007 1103.249121 1100.240817 1105.564502 1107.113923
45.120000 1090.917703 1094.606851 1104.962051 1102.557928 1106.931993 1108.704642
45.205000 1094.283234 1100.970524 1106.568906 1105.154280 1108.261358 1110.191892
45.290000 1101.986245 1105.951632 1108.058844 1107.717552 1109.720577 1111.599416
45.400000 1106.782062 1108.321019 1109.985425 1109.924174 1111.573664 1113.782792
45.485000 1108.606112 1110.163838 1111.754903 1111.828393 1113.679500 1116.213678
45.570000 1110.240622 1111.920440 1113.639853 1113.808655 1115.822470 1118.252530
45.670000 1112.186038 1114.069907 1116.261414 1116.474348 1119.019958 1122.510623
45.770000 1114.248677 1116.528646 1118.985826 1119.334534 1122.173680 1126.106891
45.870000 1116.973348 1119.335071 1121.732666 1122.244646 1125.423520 1129.297179
45.945000 1119.416368 1121.644118 1124.229407 1124.543859 1127.553892 1131.233783
46.020000 1122.257096 1124.099381 1126.690059 1126.896097 1129.457660 1132.931390
46.090000 1124.085504 1126.577147 1129.258140 1129.416713 1132.130585 1136.030526
46.165000 1126.636225 1129.136135 1131.897815 1132.151166 1135.122912 1139.164435
46.240000 1129.012446 1131.586058 1134.244307 1134.807952 1138.363648 1142.402680
46.325000 1131.435156 1134.096379 1137.161183 1137.629646 1141.628485 1145.496844
46.410000 1133.761845 1136.442677 1140.120728 1140.386487 1144.544011 1147.797016
46.525000 1136.565488 1139.900358 1144.113616 1143.953238 1147.970842 1150.832502
46.640000 1139.626504 1143.789430 1147.969233 1147.453400 1151.032798 1153.307697
46.715000 1141.415050 1145.933585 1150.043322 1149.481874 1152.794528 1155.150411
46.790000 1143.411133 1148.128842 1151.971010 1151.410586 1154.434202 1156.618259
46.920000 1146.753616 1151.309954 1154.806069 1154.349116 1157.049591 1159.664174
47.046667 1149.576347 1154.137280 1157.121788 1156.716394 1159.279586 1161.888109
47.173333 1152.162404 1156.441936 1159.364865 1158.968907 1161.419495 1163.846135
47.300000 1154.746098 1158.886667 1161.433696 1161.211383 1163.532843 1166.178685
47.410000 1156.797629 1160.702261 1163.259258 1163.073456 1165.433963 1168.696800
47.520000 1158.837720 1162.630985 1165.059157 1164.966403 1167.359152 1170.637078
47.595000 1160.283946 1163.990980 1166.359704 1166.364815 1168.742654 1172.869131
47.670000 1161.708583 1165.377221 1167.685192 1167.808478 1170.246332 1174.722379
47.800000 1164.107798 1167.631238 1170.093389 1170.365960 1173.117770 1178.834603
47.910000 1165.567379 1169.869522 1172.283079 1172.717405 1175.640901 1181.829535
48.040000 1168.069112 1172.376362 1174.992546 1175.464824 1178.663952 1184.257249
48.120000 1170.238359 1174.307685 1177.020975 1177.499770 1180.963346 1185.923076
48.205000 1172.560152 1176.236847 1179.656743 1179.909812 1184.411031 1187.550551
48.290000 1174.706595 1178.449624 1182.507879 1182.524464 1187.127695 1188.923204
48.420000 1179.905166 1183.610312 1187.842034 1187.073089 1190.183508 1191.427080
48.460000 1181.216076 1185.200191 1188.895810 1188.194494 1190.831003 1192.126547
48.570000 1189.937692 1191.113122 1192.037362 1192.062475 1193.093051 1193.994709
48.700000 1192.512381 1193.493704 1194.367415 1194.410856 1195.332792 1196.335942
48.720000 1192.972122 1193.899340 1194.779139 1194.823740 1195.794817 1196.920653
48.795000 1194.326122 1195.222038 1196.172620 1196.270947 1197.315146 1198.662244
48.870000 1195.631081 1196.523069 1197.473861 1197.644728 1198.787226 1200.267775
48.945000 1196.789816 1197.815160 1198.816474 1198.982508 1200.216667 1201.932227
49.020000 1197.963615 1198.998090 1200.114718 1200.277854 1201.626030 1203.344575
49.090000 1199.247007 1200.223031 1201.332961 1201.500813 1202.840339 1204.734762
49.170000 1200.440986 1201.459030 1202.628183 1202.839050 1204.264479 1206.137879
49.245000 1201.596616 1202.675848 1203.959431 1204.147287 1205.656076 1207.606953
49.320000 1202.730129 1203.899622 1205.226500 1205.465987 1207.021284 1209.358131
49.390000 1203.910212 1204.976027 1206.472180 1206.842446 1208.558009 1212.081575
49.465000 1205.326880 1206.414081 1208.361058 1208.936662 1211.642602 1215.155211
49.540000 1206.642462 1207.926688 1210.547693 1211.344270 1215.163206 1218.079134
49.620000 1208.338300 1209.956665 1214.299901 1214.118984 1218.036140 1220.313302
49.705000 1210.271695 1213.014187 1218.077547 1217.463880 1221.128201 1223.056164
49.790000 1212.609318 1217.667946 1221.619135 1220.868673 1223.821366 1225.854191
49.920000 1220.132814 1223.673380 1225.862858 1225.786980 1228.076517 1230.397144
49.995000 1223.164963 1226.087476 1228.082951 1228.212845 1230.583223 1233.293703
50.070000 1226.013538 1228.182136 1230.330621 1230.380923 1232.701385 1235.329729
50.145000 1227.524200 1229.834452 1232.011108 1232.157429 1234.598617 1236.731344
50.220000 1229.400910 1231.388884 1233.869374 1233.840870 1236.372780 1238.122001
50.295000 1230.959627 1233.144257 1235.545092 1235.472203 1237.892275 1239.457828
50.370000 1232.510352 1234.708036 1237.191775 1237.064491 1239.365911 1240.842972
50.445000 1234.080222 1236.428825 1238.722438 1238.608166 1240.767048 1242.042209
50.520000 1235.778097 1238.320109 1240.436834 1240.224550 1242.135557 1243.500622
50.620000 1238.453256 1240.987091 1243.015215 1242.788401 1244.451160 1246.053192
50.720000 1241.317162 1243.886757 1245.395858 1245.286995 1246.792703 1248.295555
50.820000 1245.545584 1246.488018 1247.587910 1247.719952 1249.011841 1250.295423
50.890000 1246.849597 1247.776751 1248.881035 1249.000786 1250.343349 1251.728047
50.965000 1248.031772 1249.004622 1250.115867 1250.245694 1251.568549 1253.167934
51.040000 1249.069653 1250.134438 1251.340496 1251.470498 1252.862378 1254.517518
51.120000 1250.261764 1251.358218 1252.726340 1252.821443 1254.294307 1255.914890
51.210000 1251.704824 1252.934383 1254.332410 1254.529946 1256.093305 1258.234893
51.290000 1253.217024 1254.525222 1256.207458 1256.379415 1258.087379 1260.945465
51.430000 1255.611515 1257.386728 1259.721109 1260.025737 1262.557863 1266.234682
51.570000 1258.338313 1260.538969 1263.543986 1263.808054 1266.974639 1270.665266
51.700000 1260.858555 1263.655864 1267.184482 1267.418263 1271.260735 1275.960465
51.785000 1262.657954 1265.507637 1269.629489 1269.921950 1274.341851 1278.326281
51.870000 1264.604147 1267.503368 1272.000728 1272.296559 1277.293480 1280.495840
51.945000 1266.244491 1269.288878 1274.381886 1274.294581 1279.159148 1281.971243
52.020000 1267.978586 1271.233897 1276.986377 1276.362145 1280.998857 1283.559566
52.140000 1270.885841 1275.380519 1280.416752 1279.560765 1283.304793 1285.298894
52.260000 1274.334163 1279.981491 1283.362617 1282.653421 1285.371484 1286.914927
52.400000 1280.940428 1283.967751 1286.070061 1285.788814 1287.586076 1289.342530
52.475000 1283.765322 1286.105080 1287.771315 1287.675160 1289.139952 1291.392641
52.550000 1286.828831 1288.167035 1289.526444 1289.557740 1290.872098 1292.708317
52.660000 1288.976334 1290.290719 1291.784105 1291.864530 1293.374306 1295.467254
52.700000 1289.873011 1291.253275 1292.774757 1292.947370 1294.650346 1296.717147
52.775000 1291.787875 1293.349812 1295.249056 1295.569067 1297.850159 1300.861902
52.850000 1293.765989 1295.734640 1298.234934 1298.333273 1300.897349 1303.849538
52.925000 1296.024264 1298.499175 1301.434282 1301.371619 1304.262583 1306.907547
53.000000 1298.493803 1301.633963 1304.191993 1304.326445 1307.140220 1309.921612
53.130000 1303.290215 1305.641140 1308.284275 1308.409261 1311.189938 1314.697877
53.210000 1305.332405 1307.815771 1310.533386 1310.678937 1313.563467 1316.726028
53.290000 1307.031182 1309.732574 1312.723778 1312.711538 1315.759637 1318.499976
53.370000 1309.336572 1311.783301 1314.921760 1314.742919 1317.649654 1319.942335
53.495000 1311.819142 1314.637581 1317.739127 1317.561404 1320.344416 1322.578825
53.620000 1314.605804 1317.591310 1320.548981 1320.298126 1322.905468 1325.061874
53.750000 1317.523918 1320.054813 1322.752485 1322.633871 1325.123610 1327.395522
53.825000 1318.886121 1321.265273 1324.075279 1323.934016 1326.319749 1328.881605
53.900000 1320.274919 1322.441951 1325.335357 1325.206801 1327.704805 1330.294567
53.975000 1321.473090 1323.644731 1326.561040 1326.410724 1328.811214 1331.544976
54.050000 1322.658739 1324.952842 1327.814003 1327.662900 1330.115526 1332.816223
54.125000 1323.963965 1326.304531 1329.067024 1328.970130 1331.357587 1333.899254
54.200000 1325.388912 1327.753490 1330.434988 1330.322684 1332.700250 1335.063480
54.275000 1326.906018 1329.193985 1331.860178 1331.695076 1334.013114 1336.350039
54.350000 1328.160413 1330.604509 1333.239974 1333.030039 1335.354887 1337.218660
54.425000 1329.646629 1332.250346 1334.631856 1334.454465 1336.694303 1338.405161
54.500000 1331.267399 1333.867731 1336.039821 1335.892547 1337.908783 1339.696876
54.575000 1333.079597 1335.460956 1337.435323 1337.300811 1339.126821 1340.759819
54.650000 1334.707405 1337.179457 1338.919264 1338.824845 1340.567882 1341.897325
54.710000 1336.350770 1338.733888 1340.398326 1340.329290 1342.029374 1343.645440
54.790000 1339.302378 1341.212652 1343.010675 1343.061376 1344.902491 1347.193368
54.870000 1342.411331 1343.890883 1345.655915 1345.742029 1347.617115 1349.788869
54.970000 1344.661671 1346.269152 1347.999257 1348.191276 1350.274083 1352.639599
55.045000 1346.178101 1347.886846 1349.871313 1350.014507 1352.221543 1354.299766
55.120000 1347.929519 1349.513221 1351.610147 1351.676810 1353.824353 1355.909697
55.250000 1350.069602 1352.012675 1354.332597 1354.272976 1356.506109 1358.315488
55.325000 1351.216421 1353.496934 1355.941827 1355.795485 1358.051755 1359.771995
55.400000 1352.817791 1355.207171 1357.526982 1357.415049 1359.626946 1361.227526
55.500000 1354.832453 1357.472087 1359.756172 1359.654608 1361.846903 1363.586836
55.600000 1357.787360 1359.896353 1362.002922 1361.904470 1363.907556 1365.518045
55.700000 1360.479038 1362.340206 1364.265512 1364.196134 1366.001464 1367.561330
55.775000 1362.393804 1364.227749 1366.019873 1365.931536 1367.687864 1369.257435
55.850000 1364.221123 1365.967722 1367.681291 1367.611924 1369.258755 1370.657238
55.925000 1365.613010 1367.734203 1369.445214 1369.347265 1371.023313 1372.362120
56.000000 1367.951784 1369.523708 1371.015342 1371.024509 1372.578936 1374.091295
56.130000 1370.409197 1371.767828 1373.305158 1373.261055 1374.653815 1376.295278
56.250000 1372.363020 1373.574035 1375.097918 1375.091249 1376.494987 1377.969597
56.370000 1374.430979 1375.552264 1376.926170 1376.959780 1378.258194 1380.166913
56.470000 1376.120965 1377.419447 1378.644414 1378.809591 1380.044397 1382.886160
56.545000 1377.815914 1379.229683 1380.680661 1381.074774 1383.228491 1385.747020
56.620000 1380.124425 1381.307557 1383.071336 1383.444484 1385.919930 1387.955988
56.750000 1382.950440 1384.697023 1386.749911 1386.859503 1389.045325 1391.384736
56.825000 1384.752605 1386.657889 1388.799912 1388.906001 1391.111847 1393.762813
56.900000 1386.785801 1388.610553 1390.765467 1390.877169 1393.217242 1395.597162
56.975000 1388.515960 1390.442597 1392.585635 1392.685124 1394.995481 1397.376218
57.050000 1390.191587 1392.322839 1394.524871 1394.540842 1396.780700 1398.903581
57.125000 1391.652746 1394.069488 1396.372101 1396.295178 1398.510894 1400.559412
57.200000 1393.677802 1395.989241 1398.259135 1398.138142 1400.229038 1402.049037
57.275000 1395.884229 1397.990030 1400.397572 1400.136804 1402.107440 1403.716115
57.350000 1397.938226 1400.370628 1402.456397 1402.258384 1404.023735 1405.656423
57.425000 1400.687379 1403.272863 1405.014702 1404.946905 1406.643762 1408.896566
57.500000 1404.519509 1405.884548 1407.596442 1407.701392 1409.466234 1412.191895
57.585000 1406.440562 1407.883364 1409.720355 1409.932449 1412.113461 1414.502714
57.670000 1408.157297 1409.827845 1411.908399 1412.059604 1414.338004 1416.934984
57.800000 1410.529206 1412.718790 1414.985180 1415.113239 1417.556055 1419.859493
57.930000 1413.513716 1416.132278 1418.102001 1418.273716 1420.746333 1422.982846
58.030000 1415.963475 1418.470445 1420.697389 1420.717423 1423.109221 1425.745984
58.140000 1419.415749 1421.638835 1424.161960 1424.365155 1426.794477 1431.508520
58.250000 1423.647905 1425.589586 1427.654699 1428.203669 1430.580857 1436.261971
58.325000 1426.060480 1428.229613 1430.719128 1431.203341 1434.307199 1439.484629
58.400000 1428.475719 1430.771173 1433.764575 1434.146982 1437.534066 1442.133003
58.475000 1430.227126 1432.779150 1436.355964 1436.580436 1440.259535 1444.717172
58.550000 1432.024923 1434.912081 1438.812633 1438.979753 1443.213615 1447.072915
58.625000 1433.947390 1437.336957 1441.348500 1441.430379 1445.803358 1448.692206
58.700000 1435.793267 1439.790069 1444.008261 1443.805666 1447.910484 1450.260803
58.800000 1439.058752 1443.612909 1447.835396 1447.139157 1450.314551 1451.918922
58.900000 1443.576907 1448.414191 1450.956501 1450.423225 1452.389435 1453.554939
59.000000 1450.869606 1452.156059 1453.206699 1453.117263 1454.111829 1455.119514
59.140000 1453.029291 1454.036258 1455.079668 1455.120218 1456.176429 1457.730798
59.210000 1453.910086 1454.932611 1455.986429 1456.090348 1457.236304 1458.760135
59.290000 1455.029292 1456.064732 1457.123367 1457.213024 1458.379321 1459.896976
59.370000 1456.149279 1457.201283 1458.280923 1458.362522 1459.509973 1461.098420
59.450000 1457.243257 1458.418229 1459.474531 1459.550646 1460.695403 1462.183170
59.535000 1458.632320 1459.710887 1460.871724 1460.947452 1462.182208 1463.693179
59.620000 1460.093842 1461.196195 1462.425923 1462.539997 1463.856676 1465.790670
59.760000 1462.426215 1463.949891 1465.582664 1465.946546 1467.883496 1471.636225
59.900000 1465.468346 1467.012481 1469.284800 1469.576180 1472.065240 1475.743605
60.000000 1467.345542 1469.032644 1471.795369 1472.144800 1475.054898 1479.822640
60.100000 1469.068215 1471.206144 1474.245575 1474.606560 1478.121952 1481.834216
60.200000 1471.259005 1473.551844 1476.850919 1477.029344 1480.639979 1484.039551
60.300000 1473.013653 1475.684906 1479.388875 1479.394687 1483.103760 1485.909686
60.400000 1475.321838 1478.114036 1481.947063 1481.760312 1485.220108 1487.563528
60.500000 1477.160533 1480.754561 1484.475854 1484.114532 1487.434415 1489.148642
60.575000 1478.818857 1482.970690 1486.394080 1486.009820 1488.955054 1490.561428
