depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.700000 927.596503 929.553099 931.680762 931.598480 933.549658 935.449916
28.780000 930.258771 932.141162 934.151805 934.055260 935.861653 937.923511
28.860000 932.735280 934.856168 936.687512 936.609308 938.302875 940.212590
28.870000 933.048436 935.242092 937.043555 936.957653 938.629489 940.483783
28.940000 935.552592 937.539869 939.182571 939.163206 940.840306 942.496652
29.040000 938.936123 940.778174 942.365436 942.476427 944.171104 946.691324
29.060000 939.876557 941.648462 943.219321 943.365463 945.090187 947.559284
29.190000 944.669661 946.361592 948.681077 948.806162 951.378642 953.612973
29.260000 946.975933 949.061662 951.835161 951.691144 954.201297 955.950186
29.350000 949.830988 952.564676 955.388045 955.004792 957.258526 958.335532
29.435000 953.332103 956.632695 959.011915 959.110250 961.864945 965.248951
29.520000 959.544754 960.682968 962.587155 963.160931 966.105138 968.728886
29.600000 961.908873 963.717052 966.209220 966.319408 968.908252 971.540319
29.680000 964.470606 967.111357 969.135640 969.210233 971.402896 973.815538
29.810000 969.124732 971.299066 973.451152 973.362049 975.385401 977.579040
29.885000 971.416307 973.757609 975.889791 975.777030 977.784104 979.469636
29.960000 973.827410 976.354215 978.290919 978.220660 980.089338 981.805885
30.035000 976.017187 978.865967 980.860996 980.821166 982.795342 985.084043
30.110000 978.103323 981.025768 983.171114 983.265577 985.678968 988.122634
30.185000 980.142787 983.182544 985.811607 985.655880 988.239057 990.228114
30.260000 982.285127 985.271026 988.269327 987.901330 990.277473 992.336111
30.400000 985.436722 989.191595 991.740751 991.427843 993.594105 995.353392
30.420000 986.163686 989.759870 992.258672 991.945015 994.110889 995.847452
30.540000 991.049935 993.373715 995.100733 995.024400 996.725356 998.330601
30.615000 993.296475 995.248407 996.884852 996.835541 998.487136 999.896628
30.690000 995.400516 997.001182 998.558230 998.542663 1000.180774 1001.338480
30.793333 997.901057 999.519931 1000.922369 1000.942675 1002.436039 1004.066198
30.896667 1000.557139 1001.906260 1003.189377 1003.278605 1004.760978 1006.249776
31.000000 1003.278295 1004.205343 1005.414894 1005.603881 1007.026330 1008.974238
31.080000 1005.040510 1006.137355 1007.485314 1007.577309 1009.084445 1011.185805
31.160000 1006.944209 1008.006562 1009.435150 1009.577586 1011.116875 1013.203840
31.290000 1009.406360 1010.832649 1012.343829 1012.523207 1014.173135 1016.631940
31.375000 1011.442885 1012.911404 1014.396384 1014.584979 1016.149866 1018.918740
31.460000 1013.686756 1015.140575 1016.460644 1016.680694 1018.276781 1020.940935
31.590000 1016.692776 1018.419994 1019.745040 1019.819343 1021.392660 1023.166816
31.665000 1018.873307 1020.342994 1021.770986 1021.820978 1023.334910 1024.775873
31.740000 1020.779164 1022.463417 1023.844283 1023.837915 1025.304243 1026.572499
31.830000 1022.910252 1024.623288 1026.260129 1026.196296 1027.677898 1029.168487
31.920000 1025.528241 1027.123773 1028.670231 1028.618919 1030.110696 1031.307324
31.940000 1026.174943 1027.768138 1029.299893 1029.241962 1030.701639 1031.988178
32.040000 1029.087233 1030.965694 1032.697956 1033.007801 1034.645617 1040.507147
32.160000 1032.157405 1033.757284 1036.037420 1037.199559 1040.906729 1048.080861
32.273333 1034.684514 1036.926789 1040.287301 1041.431161 1047.048871 1051.489446
32.386667 1037.928723 1040.514297 1045.548243 1045.779886 1051.240152 1054.120902
32.500000 1041.419056 1045.256206 1050.597657 1050.082601 1054.561452 1056.836610
32.640000 1049.500217 1053.608453 1056.864691 1056.318929 1058.842415 1060.428156
32.740000 1055.312294 1057.774285 1059.686318 1059.608583 1061.541454 1063.133984
32.810000 1058.295387 1060.104104 1061.821579 1061.857015 1063.659594 1065.234953
32.940000 1061.989205 1063.819587 1065.823505 1065.858435 1067.890526 1070.085153
33.070000 1065.242205 1066.817035 1069.219460 1069.164979 1071.278873 1073.558538
33.145000 1067.047282 1068.674113 1071.220810 1071.109606 1073.109101 1075.363938
33.220000 1068.794677 1070.766416 1073.297461 1073.127286 1075.143817 1077.245500
33.340000 1072.295721 1074.709442 1076.755661 1076.839772 1078.897464 1081.759365
33.420000 1075.623694 1077.569210 1079.699092 1079.925974 1082.284862 1086.056695
33.460000 1077.028011 1078.881524 1081.092558 1081.273314 1083.681205 1087.121957
33.590000 1080.131644 1082.508521 1085.040276 1085.377153 1088.298615 1092.049604
33.710000 1083.551120 1086.126271 1090.172700 1090.347118 1093.909636 1101.340921
33.815000 1086.181709 1089.024686 1095.832490 1095.533409 1100.566957 1109.191842
33.920000 1088.762683 1091.701730 1102.423150 1100.694485 1105.817958 1113.025812
33.980000 1090.300998 1093.351096 1105.169449 1103.721892 1110.610208 1114.814008
34.070000 1092.416709 1095.492340 1111.140286 1108.554679 1114.646341 1117.742658
34.120000 1094.163515 1097.301790 1114.675165 1111.505319 1117.663881 1120.008376
34.250000 1098.843033 1104.098228 1124.565605 1121.315029 1127.925774 1131.703064
34.360000 1104.015783 1113.772354 1132.232920 1128.718578 1135.774590 1138.852923
34.470000 1109.929914 1129.552682 1136.433454 1133.336068 1139.632221 1142.748273
34.560000 1114.612718 1133.262578 1139.159642 1136.648971 1142.402540 1145.385168
34.645000 1118.421121 1136.175707 1141.449757 1139.794542 1144.795074 1147.665330
34.730000 1124.795554 1139.130345 1143.904455 1142.681370 1147.232363 1149.998132
34.810000 1131.910111 1141.660903 1146.176208 1145.213124 1149.692043 1152.455647
34.890000 1135.788485 1144.227722 1148.469167 1147.799734 1152.120040 1154.630284
34.965000 1138.992062 1146.140748 1150.588987 1150.013913 1154.140172 1156.886637
35.040000 1141.859373 1148.171160 1152.584017 1152.184463 1156.190962 1158.797750
35.140000 1145.984115 1150.666985 1155.154443 1154.772925 1158.608577 1162.258643
35.270000 1150.935143 1154.406505 1158.671102 1158.452244 1162.020997 1165.595583
35.380000 1153.998748 1157.607824 1161.948631 1161.618970 1165.105521 1168.782437
35.490000 1156.635819 1160.625165 1165.045643 1164.778050 1168.231748 1173.187138
35.620000 1159.836679 1163.715180 1169.058514 1168.661245 1172.833294 1177.545670
35.740000 1162.845930 1166.966725 1172.468055 1172.118371 1176.869264 1181.120827
35.860000 1165.830491 1171.045840 1176.356372 1176.153227 1181.138987 1184.628449
35.970000 1169.802179 1175.820925 1180.695317 1180.416837 1185.237717 1187.675153
36.110000 1177.368754 1182.957516 1187.007554 1186.340434 1189.822431 1191.231366
36.195000 1182.856066 1187.265822 1189.706045 1189.414853 1191.778542 1193.498975
36.280000 1189.382908 1190.850906 1192.039039 1192.205536 1193.666495 1195.715852
36.380000 1192.121572 1193.267788 1194.594184 1194.772756 1196.091912 1199.214974
36.455000 1194.130342 1195.303570 1196.718274 1197.018027 1198.629541 1202.004989
36.530000 1196.399649 1197.714336 1199.221531 1199.588862 1201.611428 1204.494513
36.610000 1198.604097 1200.404874 1202.844701 1202.899983 1205.254737 1207.714004
36.750000 1206.844706 1208.932255 1210.735302 1211.016111 1213.051366 1217.141662
36.810000 1209.668799 1211.394153 1213.260819 1213.681850 1216.008155 1220.128093
36.940000 1213.656101 1216.066243 1218.361160 1218.551163 1220.986117 1224.537195
37.025000 1217.231538 1219.756924 1222.458395 1222.552721 1225.209104 1229.690146
37.110000 1222.057884 1224.159904 1226.313866 1226.598062 1228.982068 1233.450605
37.240000 1227.302230 1229.418491 1231.789950 1232.108656 1235.149321 1238.095485
37.340000 1230.888450 1233.417269 1236.142030 1236.131325 1238.918103 1240.966578
37.470000 1235.814174 1239.808181 1242.110814 1241.698985 1243.449917 1245.119672
37.540000 1244.335782 1245.577703 1246.966473 1247.334758 1249.096846 1252.592117
37.610000 1247.404618 1249.009692 1251.025293 1251.270091 1253.602542 1256.782462
37.730000 1251.605165 1254.561166 1257.009186 1257.080724 1259.697398 1262.477700
37.740000 1251.953113 1255.001425 1257.488379 1257.570140 1260.250536 1262.919802
37.815000 1255.003509 1258.031431 1261.022650 1260.963702 1263.842614 1267.052873
37.890000 1258.338666 1260.945720 1264.114714 1264.096028 1266.888146 1270.311782
37.930000 1259.592650 1262.310644 1265.405250 1265.512392 1268.205990 1272.804066
38.030000 1262.142061 1265.328713 1268.178226 1268.575277 1270.823471 1282.567732
38.130000 1265.403747 1268.215118 1270.928489 1271.605620 1273.480085 1295.512415
38.210000 1268.034407 1270.854625 1273.172390 1274.147900 1275.598133 1302.332545
38.350000 1272.237183 1274.662888 1276.964980 1278.169859 1279.050709 1311.872773
38.470000 1275.266353 1278.205325 1280.204262 1281.429022 1281.928111 1316.386672
38.580000 1279.034495 1281.599046 1283.386985 1284.743992 1285.015212 1321.025576
38.610000 1280.128199 1282.562253 1284.339090 1285.732878 1285.956864 1322.324394
38.695000 1283.307845 1285.456780 1287.064288 1288.619351 1288.876404 1325.070681
38.780000 1286.414944 1288.224167 1289.742663 1291.388799 1291.664588 1327.761546
38.860000 1288.617000 1290.426200 1292.050719 1293.848568 1294.391174 1330.285820
38.990000 1292.022072 1293.827811 1295.586668 1298.578785 1298.664943 1333.708448
39.100000 1294.612703 1296.503378 1298.258071 1301.987590 1301.740901 1336.927453
39.190000 1296.685691 1298.617614 1300.461214 1304.602009 1304.775081 1339.600556
39.270000 1298.864533 1300.609090 1302.662740 1307.100891 1308.109297 1342.327009
39.350000 1300.888802 1302.766418 1304.999443 1309.794422 1312.732842 1344.846568
39.470000 1303.663180 1305.736223 1308.574217 1314.162939 1320.034274 1348.091944
39.596667 1306.657478 1308.783733 1312.030363 1320.514317 1336.841017 1351.837391
39.723333 1309.417460 1311.520996 1315.067740 1326.859810 1348.050485 1355.266604
39.850000 1312.396998 1314.454813 1317.959957 1333.032871 1354.670443 1359.103529
39.970000 1315.172827 1317.095677 1320.829882 1336.748390 1359.107851 1362.263416
40.080000 1317.947197 1319.913510 1323.778488 1340.524151 1363.132227 1386.954729
40.210000 1320.816888 1323.219921 1327.248824 1344.530752 1367.063454 1400.575502
40.285000 1323.246019 1325.538311 1329.601055 1347.230002 1370.351889 1405.443090
40.360000 1325.434732 1327.671085 1332.032527 1349.886247 1374.381931 1408.983245
40.490000 1328.745081 1331.220878 1335.819952 1354.406294 1379.606513 1413.309455
40.590000 1331.539875 1334.196082 1338.546436 1358.159243 1382.784124 1416.210716
40.690000 1334.939963 1337.831202 1341.462151 1362.090960 1385.092617 1419.634657
40.770000 1338.018919 1340.788205 1345.444631 1365.792191 1388.036866 1423.487588
40.850000 1342.224547 1344.531796 1350.632195 1369.893600 1392.422558 1427.524462
40.970000 1345.535823 1350.744171 1360.034980 1376.585977 1401.702813 1436.445077
41.060000 1347.705702 1364.728943 1375.531616 1384.711229 1416.811014 1440.005786
41.145000 1349.608413 1372.561360 1388.187120 1391.623925 1427.591296 1443.567151
41.230000 1352.591609 1387.732869 1394.048270 1398.271100 1434.645454 1446.541118
41.350000 1356.614640 1393.529061 1398.676112 1402.986276 1442.048323 1449.203844
41.470000 1360.655691 1398.796067 1402.618588 1407.495221 1449.268437 1452.000984
41.580000 1366.168429 1404.648245 1406.618005 1412.193932 1453.107326 1455.028310
41.710000 1371.536300 1408.174630 1411.259872 1416.867851 1455.815762 1458.952443
41.785000 1374.383279 1410.432601 1414.594946 1419.833791 1457.764866 1461.318000
41.860000 1377.639493 1412.912176 1418.435816 1423.109644 1460.012277 1464.080064
41.990000 1389.897223 1427.292145 1433.417556 1436.190759 1464.389612 1469.661190
42.090000 1393.096949 1430.755948 1438.110372 1440.125418 1467.219497 1471.902814
42.190000 1395.572974 1433.594986 1442.258117 1443.646538 1469.557088 1473.906123
42.270000 1397.433106 1436.330691 1445.807747 1446.619358 1471.171515 1475.396685
42.350000 1399.995981 1439.455809 1450.083525 1449.842651 1472.971882 1477.173286
42.476667 1406.657964 1444.789155 1457.051664 1456.504241 1475.614810 1479.452888
42.603333 1416.459673 1451.933365 1466.010479 1463.216002 1478.227819 1481.759677
42.730000 1430.460168 1466.599739 1473.397493 1469.806782 1480.897653 1484.116082
42.850000 1434.840576 1471.551568 1478.259038 1473.793659 1483.572472 1486.355277
42.970000 1439.495399 1475.171039 1482.362573 1477.431695 1486.322417 1488.410154
43.080000 1444.281727 1478.831841 1485.766817 1480.568552 1488.687970 1490.572670
43.210000 1448.920372 1484.075069 1489.720292 1484.443945 1491.549620 1493.334841
43.285000 1451.791642 1488.732657 1492.509730 1487.416669 1494.290470 1496.269296
43.360000 1454.136728 1492.656676 1495.141297 1490.282762 1496.924393 1499.408655
43.490000 1456.759837 1495.573334 1498.469905 1493.525733 1500.484183 1503.000700
43.590000 1458.937506 1497.932322 1500.873699 1495.951291 1503.055624 1505.862822
43.690000 1460.724350 1499.978780 1503.227731 1498.213491 1505.379504 1507.827094
43.770000 1462.509473 1502.046008 1505.273955 1500.328383 1507.542209 1510.049877
43.850000 1464.409870 1504.358648 1507.458823 1502.481292 1509.759512 1512.048960
43.976667 1468.072767 1506.991971 1510.663419 1505.846432 1513.019548 1515.590728
44.103333 1472.086473 1510.220531 1513.804664 1509.152108 1516.241204 1518.613865
44.230000 1475.492439 1513.211535 1517.078574 1512.469018 1519.449325 1521.475761
44.360000 1480.803315 1516.621544 1520.256668 1515.879432 1522.619682 1524.565384
44.470000 1485.484975 1519.236190 1523.217063 1518.952231 1525.560992 1527.783017
44.580000 1490.447559 1522.507321 1526.181514 1522.240417 1528.553834 1530.830810
44.710000 1493.417298 1526.552225 1529.844663 1526.076620 1532.024576 1535.251350
44.730000 1494.014954 1527.511791 1530.708178 1526.883564 1532.807071 1535.736379
44.860000 1497.693435 1532.663083 1535.916099 1532.107046 1538.720660 1541.896316
44.990000 1501.706331 1536.712450 1541.316398 1537.393543 1544.950520 1549.367524
45.090000 1504.771628 1540.247682 1544.877912 1541.149944 1549.218726 1554.034320
45.190000 1507.597496 1543.349028 1548.522004 1545.019749 1553.580309 1558.655135
45.270000 1510.414701 1545.739102 1551.757061 1548.165542 1557.270838 1562.221620
45.350000 1513.385126 1547.901799 1555.231050 1551.511652 1560.890894 1565.550444
45.400000 1516.224934 1549.632917 1557.346205 1553.606598 1563.042733 1567.508233
45.530000 1523.438491 1554.423261 1563.703057 1559.246762 1568.005911 1571.353033
45.640000 1531.570033 1559.652898 1568.821446 1564.853366 1573.291644 1576.010205
45.750000 1534.410125 1566.318744 1572.282935 1568.754144 1576.658306 1579.458538
45.820000 1536.779585 1570.180197 1574.993293 1571.352099 1578.692568 1581.404345
45.910000 1542.332900 1573.341676 1578.100566 1574.327253 1581.289459 1584.103433
46.020000 1547.234782 1576.933311 1581.584112 1578.170842 1584.718731 1588.461081
46.140000 1551.327158 1580.510819 1585.186938 1582.339786 1588.878964 1594.970816
46.200000 1553.811445 1581.930960 1586.992118 1584.322160 1590.895055 1597.911401
46.270000 1556.826777 1583.657638 1589.015002 1586.679551 1593.456883 1601.423367
46.390000 1564.471162 1587.222871 1592.538471 1590.668739 1597.454107 1606.957110
46.465000 1569.486357 1589.287086 1594.663562 1593.349665 1599.957460 1609.903820
46.540000 1573.810024 1591.759506 1597.165040 1595.987221 1602.384586 1613.026610
46.680000 1588.579936 1597.736441 1602.055429 1602.268551 1606.935526 1617.320990
46.730000 1590.935532 1599.632210 1604.100487 1604.277733 1608.923204 1618.478044
46.790000 1593.596975 1601.885114 1606.533771 1606.694241 1611.711789 1620.368077
46.920000 1598.465049 1606.494205 1611.516403 1611.687731 1617.271507 1623.620114
47.030000 1603.909143 1609.998486 1615.954947 1615.752052 1621.695028 1627.145582
47.130000 1607.548169 1613.534572 1620.114182 1619.479669 1625.314165 1629.703279
47.260000 1613.085771 1619.020459 1625.249892 1624.462347 1629.425259 1633.247822
47.335000 1615.922831 1622.326987 1628.252939 1627.533249 1632.307520 1635.316238
47.410000 1619.332737 1626.796258 1631.478355 1630.822977 1634.997929 1637.932945
47.530000 1628.022764 1632.793268 1636.156394 1635.769662 1638.802806 1641.208148
47.650000 1634.567656 1638.337054 1640.845938 1640.620878 1643.024983 1646.123149
47.700000 1637.247877 1640.803010 1643.038968 1642.989656 1645.442401 1649.399732
47.770000 1640.093266 1643.011947 1645.353422 1645.639018 1648.730915 1653.071556
47.850000 1642.079113 1645.051228 1647.412680 1648.059637 1651.631245 1656.390001
47.930000 1644.255385 1646.992881 1649.451428 1650.322699 1654.322222 1659.452142
48.030000 1647.054759 1649.661369 1652.140450 1653.132041 1657.584098 1662.690221
48.110000 1649.380387 1651.649038 1654.427730 1655.475635 1660.197090 1666.080799
48.190000 1651.795511 1654.033817 1656.937943 1657.988436 1662.646251 1668.212021
48.210000 1652.596323 1654.768159 1657.705794 1658.754570 1663.412065 1668.925420
48.270000 1654.710946 1657.426246 1660.988220 1661.653365 1666.208311 1671.397545
48.320000 1657.069580 1660.464831 1664.421700 1664.736827 1668.985657 1673.828459
48.380000 1660.683921 1664.453996 1668.887463 1668.965273 1673.336093 1678.217287
48.430000 1662.701844 1667.018176 1671.635067 1671.687093 1675.878722 1680.933878
48.490000 1665.687243 1669.958779 1674.278446 1674.520400 1679.244280 1683.698438
48.540000 1667.572098 1672.100589 1677.125982 1676.914228 1681.686631 1686.492960
48.630000 1671.482213 1676.014972 1681.532718 1681.316264 1686.471325 1690.562522
48.770000 1676.258048 1681.532279 1687.962022 1687.560772 1693.074796 1697.566797
48.880000 1680.691729 1687.198434 1692.742951 1692.310959 1697.342525 1701.882879
48.990000 1685.283552 1692.247449 1697.357874 1696.924667 1701.519217 1705.602379
49.080000 1690.031869 1695.180339 1700.472347 1700.021028 1704.912398 1708.633333
49.190000 1693.250454 1698.164397 1703.811469 1703.383096 1708.455908 1712.256163
49.290000 1696.049190 1700.899288 1706.717257 1706.469868 1711.956853 1716.063215
49.420000 1699.546241 1704.089355 1711.065090 1710.659562 1716.804626 1721.594202
49.490000 1701.314513 1705.859557 1713.397823 1712.869243 1719.369930 1724.042550
49.540000 1702.690864 1707.273847 1715.119192 1714.477934 1721.102689 1725.855869
49.630000 1704.911059 1709.961528 1717.968901 1717.288134 1723.936745 1728.718177
49.770000 1709.078476 1713.704722 1722.416294 1721.506982 1728.206148 1733.110925
49.910000 1712.792580 1717.866222 1726.841937 1725.765015 1732.344613 1736.835113
49.990000 1715.324680 1720.970715 1729.554273 1728.424015 1734.738571 1739.351216
50.030000 1716.655631 1722.296096 1731.046294 1729.904648 1736.232951 1740.655655
50.130000 1719.571612 1726.407755 1735.574696 1734.100503 1740.178319 1744.354875
50.270000 1725.955617 1733.943766 1742.963395 1741.335500 1747.019517 1751.258157
50.375000 1729.418755 1738.672468 1747.442669 1745.969864 1752.047270 1756.304044
50.480000 1732.405873 1744.058554 1752.089533 1750.425530 1756.651562 1760.157956
50.540000 1734.510296 1747.013390 1754.306954 1752.852859 1758.846697 1762.630007
50.620000 1737.558317 1750.933458 1756.908767 1755.854155 1761.349439 1766.142357
50.700000 1740.641590 1754.547049 1759.390631 1758.704966 1763.740929 1768.548359
50.790000 1749.259544 1757.545116 1762.010371 1761.747074 1766.426525 1770.951296
50.910000 1757.214829 1761.553341 1765.685957 1765.713940 1770.261570 1774.292288
50.990000 1760.442294 1764.307990 1768.135845 1768.317518 1772.795816 1776.940914
51.040000 1762.108470 1765.852841 1769.641201 1769.871175 1774.309489 1778.105241
51.130000 1764.633526 1768.558297 1772.276145 1772.474826 1776.921129 1780.388502
51.270000 1768.629701 1772.443924 1776.267653 1776.391499 1780.623108 1783.988379
51.410000 1772.694518 1776.345167 1780.036693 1780.202553 1784.296223 1786.836071
51.490000 1774.834144 1778.909273 1782.720971 1782.721644 1786.594864 1789.399438
51.520000 1775.897584 1779.928454 1783.874610 1783.759248 1787.495631 1790.602885
51.640000 1780.814133 1784.225809 1788.195056 1787.918499 1791.257708 1794.346869
51.770000 1785.341462 1789.331160 1793.188456 1792.983100 1796.275745 1799.708813
51.875000 1788.489284 1792.918029 1796.576702 1796.598420 1800.118188 1805.111907
51.980000 1791.833131 1796.598788 1799.877730 1800.307536 1804.186109 1809.503044
52.030000 1793.278545 1798.632414 1801.682005 1802.260187 1806.303545 1812.816206
52.130000 1798.060600 1802.106712 1805.524581 1806.367275 1811.039330 1818.019102
52.200000 1800.449571 1804.480127 1808.519437 1809.379432 1814.626766 1821.926187
52.290000 1803.511296 1807.192275 1812.268332 1812.950192 1818.819950 1826.294285
52.365000 1806.340247 1809.394884 1815.523623 1815.990575 1822.556603 1829.447460
52.440000 1808.240352 1812.030678 1818.488388 1818.892006 1825.892753 1832.285010
52.535000 1810.956936 1815.071046 1822.448275 1822.572350 1829.840137 1835.952360
52.630000 1813.685663 1818.423043 1826.298954 1826.197930 1833.637977 1839.205395
52.770000 1817.336360 1823.653016 1831.839124 1831.173329 1838.150333 1843.417574
52.900000 1820.738200 1828.631158 1836.682968 1835.835921 1842.438591 1847.722704
52.980000 1822.986456 1831.661273 1839.841568 1838.731558 1845.319126 1850.681228
53.030000 1824.122911 1833.545745 1841.639015 1840.573164 1847.211407 1852.318295
53.120000 1826.340517 1836.831450 1844.827940 1843.685371 1850.227824 1855.622168
53.195000 1827.866481 1839.778353 1847.241279 1846.169129 1852.730281 1858.030512
53.270000 1829.760971 1842.357425 1849.767016 1848.610635 1855.277238 1860.135705
53.375000 1832.417155 1845.242894 1852.852851 1851.739692 1858.784551 1862.881579
53.480000 1834.884249 1848.178428 1855.969808 1854.939555 1862.261563 1866.528112
53.540000 1837.287714 1850.024477 1857.937234 1856.889726 1864.276801 1868.322988
53.680000 1841.528156 1854.545566 1862.656370 1861.207226 1868.161340 1871.631434
53.790000 1844.608557 1858.682618 1866.346188 1864.683277 1871.094866 1874.284419
53.900000 1848.449125 1862.696623 1870.178940 1868.298258 1873.977562 1876.882334
53.980000 1851.593200 1865.580160 1872.894444 1870.985406 1876.278605 1878.773111
54.020000 1853.562810 1867.297542 1874.254352 1872.364425 1877.398240 1880.087536
54.120000 1858.291768 1870.861991 1877.160797 1875.540833 1879.878967 1882.694270
54.230000 1864.331629 1875.014427 1880.110807 1878.918015 1882.368210 1885.483776
54.240000 1865.101124 1875.438139 1880.415671 1879.250827 1882.693045 1885.810260
54.330000 1870.738111 1879.247071 1882.927974 1882.108218 1885.303878 1887.711682
54.420000 1877.306068 1882.364106 1885.420720 1884.937919 1887.841229 1889.898808
54.490000 1879.993976 1884.584077 1887.240715 1886.903148 1889.551577 1891.526692
54.530000 1881.466633 1885.673416 1888.293401 1888.000086 1890.678599 1892.579387
54.640000 1885.098564 1888.416953 1890.995904 1890.803442 1893.178820 1895.356486
54.770000 1888.541217 1891.635398 1894.089585 1893.988513 1896.370884 1898.871418
54.875000 1892.126547 1894.368858 1896.447412 1896.629467 1898.915369 1902.089409
54.980000 1894.920394 1896.930265 1898.937703 1899.136362 1901.356437 1905.075485
55.040000 1896.678919 1898.519348 1900.572578 1900.737272 1902.989654 1906.868526
55.180000 1900.035099 1901.862047 1904.134821 1904.330917 1906.862306 1909.880438
55.290000 1902.465923 1904.755929 1907.153983 1907.277182 1909.819956 1912.742477
55.390000 1905.230179 1907.620353 1909.981208 1910.176982 1912.843211 1915.685173
55.430000 1906.627171 1908.963690 1911.326924 1911.530729 1914.261680 1916.659825
55.510000 1909.134551 1911.373740 1913.875435 1914.180501 1917.092864 1920.308644
