depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.300000 766.076837 766.569348 767.070602 767.223392 767.962218 769.110409
90.330000 766.432674 766.914303 767.422924 767.569480 768.291331 769.485231
90.340000 766.567077 767.030007 767.527317 767.678886 768.409361 769.601009
90.380000 767.034903 767.480389 768.018580 768.193856 768.934571 770.279117
90.420000 767.496139 767.925898 768.582337 768.706950 769.414184 771.103886
90.430000 767.614173 768.017542 768.674870 768.817898 769.541537 771.282811
90.460000 767.919986 768.338193 769.120564 769.180153 769.864629 771.704505
90.480000 768.119067 768.579465 769.340762 769.400970 770.106688 771.861954
90.500000 768.313780 768.819588 769.583087 769.637320 770.290335 772.027033
90.580000 769.482736 770.088197 770.684397 770.947685 772.205459 772.849201
90.620000 770.069026 770.574971 771.081912 771.439017 772.758657 773.231110
90.630000 770.220275 770.673319 771.167640 771.537603 772.861050 773.344138
90.680000 770.677600 771.100481 771.581543 771.988026 773.269860 773.676495
90.700000 770.878746 771.271738 771.784481 772.168045 773.423122 773.821044
90.730000 771.144509 771.503446 772.059123 772.427199 773.640208 774.008132
90.740000 771.216016 771.583221 772.168345 772.512594 773.713159 774.093780
90.780000 771.478485 771.880984 772.547621 772.826516 773.966113 774.388726
90.905000 772.149163 772.691087 773.679880 773.700518 774.702823 775.174205
91.030000 772.893458 773.559545 774.689719 774.583970 775.428772 776.176341
91.080000 773.233021 773.920313 775.132367 774.980975 775.808267 776.602907
91.130000 773.588653 774.356910 775.510654 775.376947 776.174194 777.065931
91.180000 774.012159 774.816141 775.872682 775.791077 776.581643 777.498264
91.230000 774.403310 775.315472 776.268459 776.214993 777.035062 777.890622
91.280000 774.771440 775.773977 776.655935 776.629179 777.469883 778.290718
91.330000 775.108405 776.169633 777.042397 777.027097 777.891072 778.743201
91.380000 775.483408 776.554370 777.469976 777.434933 778.350220 779.114860
91.455000 775.982554 777.192070 778.030892 778.036030 778.896004 779.817123
91.530000 776.652633 777.795949 778.668968 778.647389 779.508263 780.470490
91.580000 777.031220 778.228457 779.092170 779.052035 779.885867 780.802592
91.630000 777.313344 778.626481 779.511064 779.450923 780.265188 781.209959
91.670000 777.578299 778.937443 779.811092 779.754772 780.588586 781.551089
91.775000 778.551565 779.634469 780.521707 780.477736 781.283977 782.385141
91.880000 779.335015 780.279790 781.194157 781.174387 782.000633 783.164052
91.980000 780.007149 780.940818 781.854605 781.844504 782.693283 783.837630
92.080000 780.680126 781.610765 782.530460 782.535762 783.504588 784.494062
92.180000 781.377573 782.279459 783.209756 783.220992 784.211906 785.145816
92.280000 782.091529 782.998355 783.888070 783.909809 784.921478 785.785630
92.380000 782.643846 783.681060 784.577183 784.598972 785.591682 786.331878
92.480000 783.472171 784.420593 785.366407 785.335000 786.282875 786.987990
92.580000 784.316157 785.250145 786.140114 786.093054 786.932833 787.626537
92.680000 785.340638 786.094316 786.879930 786.852689 787.616563 788.247374
92.750000 785.874079 786.731642 787.469381 787.410534 788.104496 788.631841
92.800000 786.415007 787.218951 787.923713 787.862491 788.468619 789.065573
92.850000 786.969308 787.655800 788.300819 788.274002 788.867759 789.448705
92.880000 787.235211 787.963532 788.570342 788.540553 789.093041 789.716275
92.900000 787.438075 788.160446 788.768413 788.730755 789.282229 789.901980
92.950000 788.180037 788.766147 789.319110 789.324104 789.880501 790.542749
92.980000 788.553277 789.219652 789.768498 789.769860 790.359032 790.967050
93.000000 788.799780 789.437028 790.003246 790.010970 790.581434 791.158730
93.080000 789.866971 790.484924 791.027401 791.039039 791.624610 792.108176
93.100000 790.050562 790.729322 791.311765 791.300040 791.876133 792.343948
93.150000 791.078633 791.624121 792.145748 792.162430 792.691158 793.355888
93.170000 791.340913 791.928133 792.454099 792.459267 792.998269 793.619057
93.200000 791.802679 792.477405 793.092154 793.090411 793.725941 794.209291
93.250000 792.736417 793.335922 793.973764 793.961201 794.587237 795.258298
93.300000 793.303476 793.892886 794.554644 794.572980 795.201959 795.921151
93.350000 793.728100 794.334717 795.029486 795.065142 795.764274 796.538681
93.425000 794.291121 794.968519 795.703334 795.705965 796.426149 797.249474
93.500000 794.785953 795.522917 796.295033 796.304343 797.082288 797.828786
93.550000 795.193661 795.907490 796.696314 796.700761 797.493315 798.246954
93.650000 795.894816 796.643916 797.429050 797.444050 798.246690 799.060200
93.700000 796.224896 797.060505 797.845499 797.862614 798.643470 799.574255
93.750000 796.629879 797.480427 798.310374 798.334508 799.158000 800.308918
93.800000 797.119032 798.009206 798.803673 798.870835 799.768445 801.027432
93.900000 798.390157 799.176824 800.174923 800.266576 801.439952 802.523917
93.950000 798.870328 799.743479 800.847869 800.923637 802.088285 803.119810
94.000000 799.433312 800.509382 801.650819 801.658634 802.799936 803.822158
94.050000 800.169867 801.204643 802.380856 802.360116 803.511152 804.533723
94.100000 800.762386 801.877823 803.091113 803.036220 804.181487 805.181399
94.150000 801.450057 802.520572 803.723028 803.696713 804.832922 805.897400
94.200000 802.123864 803.279854 804.483280 804.456348 805.609117 806.754336
94.250000 803.014267 804.166349 805.320806 805.321386 806.454523 807.672379
94.300000 804.065454 805.115677 806.277010 806.281335 807.418843 808.527799
94.350000 804.984061 805.941280 807.129230 807.111289 808.234490 809.201187
94.400000 805.797086 806.810289 808.028310 807.979892 809.121497 810.021825
94.450000 806.621587 807.647976 808.821103 808.788584 809.893658 810.795233
94.500000 807.373862 808.589579 809.711805 809.673488 810.714061 811.679622
94.550000 808.317471 809.347872 810.447829 810.400095 811.456744 812.389169
94.600000 809.075273 810.187298 811.189476 811.166761 812.147621 813.077450
94.650000 809.891057 810.816850 811.842660 811.792617 812.776581 813.598589
94.700000 810.450382 811.399088 812.408747 812.339739 813.278444 814.007115
94.750000 810.986773 811.999245 812.977529 812.904408 813.810828 814.440821
94.800000 811.608047 812.649215 813.556159 813.487488 814.291944 814.853795
94.850000 812.194249 813.229237 814.087669 813.982146 814.710007 815.211821
94.900000 812.765065 813.676798 814.456874 814.381163 815.062313 815.562933
95.000000 813.656785 814.438472 815.101835 815.036186 815.609399 816.045375
95.100000 814.365182 815.064665 815.644838 815.596607 816.125297 816.481458
95.200000 815.071475 815.675129 816.199628 816.141768 816.594432 816.993871
95.250000 815.377600 815.984923 816.473258 816.429200 816.854896 817.230508
95.300000 815.716731 816.290236 816.766944 816.721614 817.136076 817.519907
95.350000 816.055404 816.632436 817.058377 817.020846 817.419780 817.785430
95.400000 816.358739 816.921293 817.351127 817.312218 817.696813 818.096888
95.450000 816.672432 817.212318 817.625269 817.598834 817.969151 818.384286
95.550000 817.254863 817.767093 818.150743 818.128182 818.474739 818.888710
95.600000 817.570910 818.037691 818.420990 818.403791 818.754579 819.153719
95.700000 818.117677 818.555609 818.928932 818.917121 819.270129 819.644643
95.750000 818.455360 818.844532 819.200717 819.204903 819.546931 819.939094
95.800000 818.782303 819.144128 819.485126 819.500561 819.842625 820.252459
95.900000 819.324673 819.701099 820.036638 820.064432 820.429076 820.836530
95.950000 819.599592 819.994576 820.343907 820.365109 820.741211 821.156499
96.000000 819.938255 820.306457 820.635038 820.666211 821.056469 821.486860
96.050000 820.196246 820.578096 820.947249 820.967608 821.351796 821.836489
96.100000 820.484837 820.859346 821.257200 821.266773 821.676978 822.203692
96.200000 820.971883 821.362432 821.812397 821.829327 822.270960 822.900856
96.300000 821.485160 821.888285 822.348623 822.373226 822.856928 823.489097
96.400000 821.979969 822.445104 822.927723 822.940343 823.444546 824.051902
96.450000 822.306373 822.781239 823.238437 823.271011 823.758633 824.378524
96.500000 822.651902 823.120245 823.626845 823.653199 824.187021 824.835608
96.600000 823.316099 823.918669 824.494825 824.502050 825.127287 825.647691
96.650000 823.808171 824.413259 825.039437 825.033784 825.641076 826.191864
96.700000 824.239093 824.858636 825.479170 825.467796 826.084048 826.580381
96.750000 824.553863 825.216184 825.878989 825.839257 826.457341 826.922604
96.850000 825.170910 825.809319 826.528557 826.469017 827.095945 827.567492
96.950000 825.819393 826.471517 827.141030 827.080420 827.685142 828.122317
97.050000 826.433739 827.101607 827.739267 827.681776 828.241873 828.676710
97.100000 826.753569 827.474482 828.048486 828.011407 828.548819 828.969608
97.150000 827.184193 827.811184 828.403163 828.354844 828.872505 829.303211
97.200000 827.495587 828.177754 828.727257 828.679129 829.164197 829.628430
97.250000 827.813311 828.502425 829.057538 829.008338 829.479209 829.985058
97.350000 828.580272 829.184179 829.641154 829.636135 830.055847 830.628087
97.400000 828.998608 829.536841 829.983303 829.985886 830.388825 830.949003
97.450000 829.371629 829.863569 830.297983 830.307177 830.712086 831.380518
97.500000 829.712912 830.170523 830.590442 830.616587 831.047613 831.859661
97.600000 830.311627 830.756788 831.147613 831.204024 831.615519 832.529049
97.650000 830.683232 831.045171 831.448599 831.510560 831.926164 832.914004
97.700000 831.001596 831.346373 831.749794 831.815111 832.227023 833.302651
97.750000 831.249015 831.628788 832.048525 832.117323 832.540652 833.636953
97.800000 831.551522 831.930715 832.355403 832.427344 832.868478 833.936721
97.900000 832.076757 832.480640 832.918658 833.011858 833.510228 834.607784
98.000000 832.597612 833.014556 833.489768 833.579451 834.124884 835.287760
98.100000 833.130756 833.543424 834.088208 834.160903 834.772840 835.857881
98.200000 833.672459 834.109801 834.682156 834.768819 835.419056 836.364765
98.250000 833.990133 834.481175 835.055736 835.120124 835.776777 836.613349
98.300000 834.364328 834.866805 835.429170 835.493207 836.140917 836.913716
98.350000 834.753937 835.223854 835.860922 835.881232 836.542076 837.154986
98.400000 835.147177 835.619579 836.225477 836.256039 836.947597 837.424718
98.450000 835.573740 836.053890 836.607060 836.643133 837.291309 837.742569
98.500000 835.971405 836.476242 836.978402 837.029566 837.675536 838.045046
98.510000 836.062654 836.563067 837.051121 837.104375 837.758531 838.118819
98.550000 836.291737 836.853346 837.327013 837.364477 837.972388 838.326517
98.625000 836.731837 837.260753 837.782900 837.792565 838.389952 838.765453
98.700000 837.167065 837.676049 838.209731 838.214475 838.784109 839.157505
98.750000 837.444004 837.951888 838.501494 838.498679 839.068922 839.466871
98.800000 837.727400 838.208524 838.828183 838.784873 839.340634 839.754515
98.875000 838.126931 838.591340 839.225063 839.192173 839.749582 840.157879
98.950000 838.495112 838.981662 839.633781 839.589762 840.153659 840.613059
98.990000 838.713890 839.194027 839.853114 839.809474 840.370939 840.848079
99.050000 839.036445 839.511058 840.159188 840.131159 840.705307 841.186679
99.150000 839.482946 840.039273 840.681706 840.648445 841.231513 841.886611
99.200000 839.752687 840.314568 840.955239 840.935609 841.520311 842.232754
99.250000 840.004778 840.595262 841.256733 841.242658 841.838528 842.533550
99.300000 840.257615 840.915439 841.550251 841.562750 842.193720 842.929825
99.350000 840.516016 841.206718 841.853324 841.881543 842.558552 843.389552
99.463333 841.080396 841.822009 842.486370 842.562802 843.375632 844.250391
99.576667 841.661812 842.446636 843.094891 843.231727 844.186410 844.993588
99.690000 842.211100 843.140309 843.803766 843.963854 845.008751 845.742347
99.700000 842.291109 843.206604 843.881718 844.038082 845.063612 845.849790
99.775000 842.754805 843.685578 844.486446 844.584575 845.575179 846.269386
99.850000 843.298183 844.161587 845.151386 845.128781 846.126068 846.810269
99.960000 843.925223 844.878979 845.960963 845.881548 846.831386 847.378169
100.070000 844.601688 845.704534 846.807943 846.630130 847.481705 847.990969
100.180000 845.248359 846.570381 847.616253 847.384243 848.103907 848.533826
100.290000 846.009909 847.561557 848.364850 848.135773 848.739951 849.108891
100.350000 846.362172 848.152497 848.789761 848.565014 849.111060 849.473901
100.360000 846.459580 848.254876 848.855775 848.642491 849.186499 849.560955
100.410000 846.962411 848.654358 849.188397 849.016292 849.531707 849.970106
100.450000 847.388890 848.976070 849.481883 849.334256 849.840368 850.315751
100.500000 847.984674 849.358458 849.857964 849.736490 850.232052 850.802434
100.550000 848.478098 849.793942 850.230379 850.163571 850.642092 851.368200
100.560000 848.557497 849.874479 850.310816 850.245471 850.727662 851.529519
100.590000 848.874378 850.132029 850.543633 850.493828 850.974530 851.803363
100.650000 849.440526 850.542465 850.974510 850.930305 851.410218 852.206991
100.660000 849.519109 850.616739 851.032826 851.003222 851.489676 852.273826
100.750000 850.086711 851.116628 851.575675 851.568871 852.062652 852.870001
100.850000 850.802678 851.633431 852.118235 852.159168 852.708735 853.689709
100.890000 851.105737 851.875170 852.364981 852.411578 852.962029 853.993672
100.950000 851.494642 852.210383 852.719324 852.782380 853.356964 854.449470
100.990000 851.694513 852.441672 852.955926 853.044747 853.646151 854.797968
101.070000 852.167392 852.908264 853.461758 853.575804 854.299900 855.490093
101.150000 852.670581 853.328119 853.950871 854.093251 854.929836 856.161354
101.250000 853.255551 853.912947 854.608160 854.808916 855.774719 857.155115
101.290000 853.538791 854.176472 854.935145 855.124522 856.168706 857.569149
101.370000 854.116177 854.692950 855.646273 855.778368 856.904068 858.348245
101.450000 854.621061 855.260684 856.364405 856.450368 857.650547 858.929158
101.550000 855.300235 856.048974 857.151225 857.297359 858.527055 859.930932
101.670000 855.976769 856.922790 858.204469 858.255746 859.541399 860.891528
101.790000 856.837812 857.878853 859.234604 859.257540 860.548213 861.879768
101.910000 857.589122 858.853907 860.299519 860.269695 861.629072 863.182162
102.020000 858.360613 859.743278 861.205954 861.170231 862.546426 863.925451
102.130000 859.315861 860.634614 862.145740 862.098779 863.564182 864.946455
102.240000 860.144252 861.561078 863.157351 863.071059 864.511349 865.744796
102.350000 860.981512 862.485915 864.117526 864.060408 865.585825 866.929355
102.450000 861.783100 863.388461 865.048052 865.092035 866.732091 868.950395
102.550000 862.571452 864.319556 866.020219 866.237699 868.199225 870.881895
102.663333 863.425614 865.826688 869.751304 869.387806 872.388341 874.685581
102.776667 864.340396 867.020670 873.538254 872.603218 876.371317 878.916523
102.890000 865.340921 867.964368 877.169647 875.721950 880.150871 882.352703
102.970000 866.432164 869.596194 878.905393 877.316144 881.528772 883.873879
103.050000 867.463034 871.118967 880.623555 878.811586 883.151512 885.030095
103.150000 868.531589 873.976502 882.362914 880.655874 884.871580 886.498790
103.250000 871.216774 877.841247 883.718603 882.430772 886.204619 887.518139
103.290000 871.830057 878.390091 884.124294 882.900483 886.605760 887.872851
103.410000 876.918147 881.393919 885.501856 884.822941 887.738896 888.717088
103.490000 879.060212 883.019466 886.397154 885.824110 888.493465 889.304137
103.550000 879.853732 883.740532 887.087981 886.467302 888.990765 889.687141
103.590000 880.410629 884.222318 887.469264 886.845985 889.245772 889.996489
103.690000 882.228302 885.580349 888.635295 887.848557 889.925544 890.567544
103.740000 882.987716 885.984024 889.103853 888.279496 890.298581 890.953864
103.780000 883.433588 886.309216 889.438471 888.612191 890.592550 891.296832
103.840000 884.199796 886.706337 889.978382 889.105084 890.987313 891.788279
103.850000 884.261884 886.842033 890.047222 889.184505 891.065182 891.827669
103.980000 885.303927 888.052921 890.875866 890.156797 891.892796 892.871590
104.040000 885.984110 888.631418 891.248114 890.628638 892.301327 893.524023
104.140000 887.127252 889.559773 891.894323 891.442082 893.056909 894.555788
104.240000 887.974115 890.332351 892.596729 892.243020 893.897266 895.278453
104.290000 888.479862 890.791068 892.947498 892.674328 894.356238 895.780880
104.340000 888.937125 891.304122 893.336399 893.144312 894.805291 896.265166
104.440000 890.225635 892.633696 894.415636 894.294565 896.048435 897.477551
104.515000 891.328669 893.424280 895.237639 895.137145 896.890752 898.408101
104.590000 892.353683 894.353301 896.119392 896.039294 897.833186 899.326953
104.665000 893.301150 895.255768 897.198098 897.071325 898.785211 900.504479
104.740000 894.284369 896.276862 898.236435 898.103721 899.889515 901.291898
104.815000 895.438305 897.190626 899.152205 899.039895 900.800329 902.107775
104.890000 896.156707 898.116725 900.021150 899.918428 901.742230 902.930147
104.940000 896.757154 898.744580 900.571294 900.475254 902.286473 903.451388
105.040000 897.851362 899.779852 901.673889 901.538591 903.272711 904.367621
105.140000 898.797498 900.877069 902.863086 902.578090 904.137425 905.171957
105.180000 899.104090 901.230613 903.221562 902.929437 904.501027 905.452204
105.280000 899.983757 902.182384 904.123426 903.782872 905.263134 906.097046
105.385000 900.754999 903.147108 904.915885 904.639785 906.084411 906.838529
105.490000 901.388431 904.173474 905.782859 905.494381 906.796662 907.686820
105.540000 901.732990 904.550802 906.149074 905.873686 907.127054 908.061713
105.640000 902.508511 905.355956 906.889157 906.601509 907.800441 908.734609
105.680000 902.993175 905.682337 907.132080 906.882925 908.146094 909.043799
105.740000 903.484124 906.151072 907.551595 907.305843 908.556386 909.435537
105.873333 904.689480 907.103045 908.267741 908.154361 909.398803 910.255000
106.006667 906.082108 907.894186 909.032615 908.998069 910.268966 911.105398
106.140000 907.411638 908.639831 909.839808 909.827280 911.162426 911.945049
106.190000 907.922817 908.939230 910.254428 910.180895 911.492480 912.265503
106.240000 908.466335 909.267455 910.685626 910.544871 911.836789 912.606217
106.290000 908.956567 909.591465 911.028010 910.911822 912.241295 912.911911
106.340000 909.293818 909.886236 911.393499 911.274425 912.624097 913.275163
106.380000 909.550775 910.159311 911.705512 911.567821 912.956016 913.592183
106.440000 909.983634 910.566319 912.160792 912.021503 913.380348 914.078806
106.490000 910.360834 910.938664 912.542091 912.419605 913.750003 914.555676
106.540000 910.686039 911.268203 912.976069 912.819926 914.166633 914.942931
106.590000 911.034583 911.679748 913.465151 913.255147 914.548890 915.367244
106.640000 911.405079 912.154608 913.934314 913.708047 915.012550 915.834397
106.690000 911.861737 912.656402 914.427213 914.215781 915.496865 916.414684
106.740000 912.354557 913.361565 915.065473 914.851414 916.119717 917.060929
106.840000 914.563095 915.896231 917.019631 916.950855 918.012540 919.029151
106.915000 915.805848 917.097773 918.125149 918.089787 919.109639 919.931829
106.990000 917.552785 918.332110 919.144816 919.176873 920.054064 920.892296
107.040000 918.040889 918.890199 919.642957 919.679580 920.527543 921.354264
107.090000 918.498308 919.305010 920.089355 920.117302 920.960592 921.756422
107.165000 919.071154 919.908123 920.740239 920.744718 921.583050 922.378724
107.240000 919.677366 920.552615 921.362984 921.351903 922.144799 922.921094
107.340000 920.463362 921.413306 922.219272 922.185852 923.013200 923.588982
107.390000 920.925522 921.871301 922.653081 922.624179 923.403649 923.978114
107.490000 922.039784 922.874164 923.547790 923.523334 924.182573 924.809735
107.540000 922.475493 923.257504 923.940710 923.898186 924.554752 925.077105
107.590000 922.974286 923.643439 924.273182 924.254420 924.867579 925.381853
107.640000 923.314303 923.974644 924.614970 924.579363 925.188496 925.665250
107.740000 923.941479 924.622101 925.222701 925.198375 925.774738 926.298972
107.840000 924.602364 925.280414 925.827983 925.810567 926.378578 926.884695
107.890000 924.976762 925.616828 926.152300 926.150329 926.696926 927.242003
107.940000 925.487326 925.943853 926.475190 926.468666 926.994836 927.519602
107.990000 925.805409 926.281002 926.770945 926.778655 927.283465 927.816067
108.040000 926.102102 926.564514 927.046617 927.066968 927.589773 928.093008
108.115000 926.498473 926.984365 927.467758 927.484981 928.000497 928.523655
108.190000 926.873187 927.383056 927.879759 927.884166 928.399084 928.919649
108.290000 927.337776 927.851200 928.392056 928.388965 928.919558 929.403162
108.390000 927.883535 928.379529 928.891373 928.891668 929.410054 929.879939
108.490000 928.408698 928.915869 929.417924 929.413973 929.937261 930.426786
108.540000 928.654614 929.185625 929.702706 929.692344 930.204356 930.733815
108.590000 928.950782 929.442046 929.985629 929.971129 930.502904 930.967496
108.690000 929.371603 929.959390 930.520819 930.505577 931.055183 931.521903
108.740000 929.651164 930.232214 930.807961 930.780458 931.321276 931.782029
108.840000 930.065162 930.737968 931.325740 931.302241 931.848135 932.410978
108.940000 930.590641 931.278781 931.878691 931.847856 932.403540 932.960148
108.990000 930.814586 931.554200 932.182879 932.143633 932.736700 933.273952
109.040000 931.090124 931.845407 932.497328 932.464557 933.088977 933.667480
109.090000 931.356361 932.148061 932.821218 932.782311 933.405656 934.067971
109.140000 931.625321 932.496857 933.152042 933.130562 933.786022 934.379577
109.190000 932.000137 932.887377 933.540535 933.517537 934.217244 934.771422
109.240000 932.397788 933.277833 933.958165 933.937408 934.635443 935.237299
109.290000 932.771639 933.688762 934.389193 934.362325 935.073666 935.621862
109.340000 933.244787 934.061822 934.851236 934.792952 935.499105 935.976608
109.390000 933.634830 934.509197 935.274480 935.205277 935.884075 936.402290
109.490000 934.599203 935.426435 936.097315 936.052283 936.647711 937.403253
109.540000 934.982674 935.828098 936.462716 936.421977 936.964582 937.706720
109.590000 935.294200 936.230187 936.810032 936.791313 937.349308 938.104388
109.640000 935.647688 936.582496 937.161748 937.142195 937.710396 938.513101
