depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.780000 745.149770 746.335834 747.378604 747.331697 748.316716 749.233808
27.820000 746.104891 747.340757 748.307404 748.287141 749.250189 750.161363
27.870000 747.714996 748.628307 749.601841 749.555341 750.444697 751.497072
27.880000 747.951305 748.896532 749.865005 749.820031 750.695647 751.732103
27.920000 748.831316 749.882314 750.748956 750.734996 751.576208 752.559135
27.970000 749.913563 750.993329 751.856060 751.837209 752.665303 753.591943
27.980000 750.200267 751.272433 752.111940 752.090148 752.895810 753.850319
28.070000 752.293492 753.257211 754.074651 754.071712 754.897122 755.778650
28.080000 752.554741 753.555511 754.346784 754.355606 755.203883 756.044829
28.120000 753.969918 754.693445 755.571544 755.612568 756.540027 757.683459
28.170000 755.180231 755.895836 756.838876 756.922237 757.895089 759.279575
28.270000 757.253304 758.043183 758.960087 759.138394 760.212249 762.064587
28.280000 757.529291 758.279306 759.220632 759.393357 760.498756 762.350410
28.320000 758.497180 759.244921 760.145548 760.357186 761.445183 763.404976
28.370000 759.619342 760.462973 761.413151 761.629343 762.812254 764.764675
28.380000 759.806337 760.719782 761.697298 761.916746 763.145510 765.033452
28.420000 760.762708 761.755157 762.837850 763.015909 764.300553 766.145740
28.480000 761.955826 763.093281 764.498493 764.605116 766.151389 767.882054
28.520000 763.034769 764.135487 765.647514 765.744844 767.348229 769.364793
28.580000 764.578293 765.808568 767.381845 767.482028 768.961213 771.239415
28.670000 766.979399 768.772650 770.698496 770.958552 773.097432 776.328374
28.680000 767.412418 769.183055 771.153414 771.416827 773.565112 776.709101
28.780000 773.186742 776.271846 780.132738 779.946744 783.562319 785.431742
28.870000 779.806134 784.001210 786.243000 785.748065 787.591489 788.507063
28.880000 780.441680 784.392823 786.788152 786.255179 788.042182 788.982557
28.920000 782.671309 788.422441 790.819100 790.404541 792.872927 794.017411
28.995000 788.555090 791.383082 793.102198 792.920370 794.624279 795.845576
29.070000 792.871101 793.831671 794.925445 795.021371 796.325412 797.383795
29.080000 793.213034 794.084614 795.195122 795.286327 796.554335 797.607402
29.170000 794.926952 795.810748 797.060298 797.071504 798.247589 799.438928
29.180000 795.185028 796.088819 797.320048 797.312622 798.472890 799.632701
29.220000 795.989076 797.042610 798.244283 798.218049 799.387487 800.422794
29.320000 798.097210 799.190113 800.265662 800.273817 801.396784 802.487744
29.370000 799.202102 800.283626 801.385536 801.382525 802.480173 803.754374
29.380000 799.456680 800.542089 801.625147 801.635584 802.719516 803.999293
29.420000 800.375028 801.510261 802.640421 802.640389 803.748086 805.000644
29.470000 801.647646 802.694941 803.817537 803.847837 804.947231 806.251247
29.480000 801.915390 802.987574 804.112960 804.146649 805.256647 806.566624
29.520000 803.292734 804.232605 805.372972 805.476647 806.677666 808.071726
29.580000 804.804039 805.957304 807.235474 807.403038 808.920066 810.851215
29.680000 807.283359 808.701793 810.546818 810.828328 812.858971 816.116238
29.820000 812.600323 814.935787 817.716673 817.792145 820.691096 823.313434
29.870000 814.228267 817.049010 820.247541 820.158772 823.084378 825.832395
29.880000 814.613109 817.483420 820.684049 820.567314 823.440698 826.248088
29.970000 817.059201 821.239393 824.220580 823.958171 826.457733 829.399433
30.070000 822.226303 825.011278 827.275723 827.371694 829.658659 833.543646
30.080000 822.597749 825.444685 827.666586 827.724008 829.943432 833.833428
30.170000 825.366304 828.178184 830.479956 830.765516 833.964091 836.175180
30.180000 825.749248 828.431699 830.818949 831.112825 834.411234 836.514894
30.220000 826.873985 829.675908 832.376620 832.489039 835.663775 837.692813
30.270000 828.568722 831.245068 834.596936 834.244270 837.160740 838.989283
30.280000 828.896865 831.603707 834.949597 834.596558 837.478923 839.220785
30.370000 832.333818 835.568265 837.834336 837.756789 840.105836 841.723654
30.380000 832.728500 835.949590 838.248725 838.131541 840.446508 841.926598
30.480000 837.860477 840.157554 841.962777 841.888312 843.640690 845.258612
30.520000 840.049225 842.084642 843.627710 843.617276 845.181929 846.600630
30.570000 842.318895 844.022459 845.550649 845.524550 847.032044 848.481168
30.580000 842.710095 844.426187 845.895087 845.894901 847.373381 848.864288
30.670000 845.672953 847.257184 848.682920 848.735053 849.964433 853.211935
30.680000 846.225434 847.650198 849.039053 849.113916 850.342715 853.486548
30.780000 849.908618 851.063771 852.252116 852.454067 853.829422 856.403249
30.820000 851.154809 852.462165 853.836217 854.052974 855.656221 858.137772
30.880000 853.400069 854.834569 856.795045 856.817655 858.795237 860.858727
30.970000 856.620632 858.532661 860.688744 860.556423 862.553722 863.922009
30.980000 857.003001 858.952242 861.195328 861.019096 862.969517 864.315956
31.020000 859.073173 861.394684 863.377715 863.101441 864.765480 865.847334
31.070000 864.328639 865.727775 867.073084 867.114238 868.565467 870.004202
31.080000 864.987619 866.502171 867.888824 867.842329 869.217144 870.550932
31.120000 868.045205 869.085699 870.115556 870.124987 871.173818 872.251503
31.170000 869.868425 870.834846 871.902413 871.994429 873.156047 874.726725
31.180000 870.230392 871.122850 872.246228 872.327829 873.440710 875.005435
31.280000 872.400888 873.432831 874.650198 874.772988 876.121514 877.944455
31.320000 873.294296 874.342306 875.737303 875.842027 877.273627 879.266290
31.380000 874.551686 875.768528 877.245793 877.403870 879.083163 881.401059
31.420000 875.530774 876.848516 878.384062 878.552147 880.377813 882.598205
31.480000 876.958591 878.392225 880.109316 880.333496 882.311569 884.722864
31.580000 879.305898 881.073220 883.132866 883.344617 885.674289 888.474559
31.725000 883.196705 885.285899 887.829077 887.954554 890.601275 893.360560
31.870000 887.459428 890.554403 893.081537 892.889102 895.135386 897.577906
31.880000 887.800565 890.903621 893.512092 893.295866 895.528231 897.910210
31.920000 890.665880 893.158738 895.393568 895.338945 897.369987 900.259671
31.970000 894.329824 896.102247 898.114750 898.288780 900.520287 903.741022
31.980000 894.731523 896.618555 898.591438 898.765136 900.885259 904.063600
32.020000 896.730510 898.703960 900.726857 900.985751 903.465896 906.226948
32.070000 898.902525 900.704727 903.294786 903.409865 906.187101 908.484934
32.120000 900.782321 902.825339 905.848015 905.737304 908.533841 910.388607
32.170000 902.486134 904.766618 908.407109 907.915556 910.569680 912.168715
32.180000 902.786299 905.224392 908.870297 908.333310 910.930699 912.489775
32.200000 903.533604 906.208468 909.703318 909.200237 911.711705 913.139775
32.220000 904.486385 907.226294 910.618558 910.032967 912.339310 913.714259
32.300000 908.342552 911.502158 913.675874 913.332178 915.040455 916.148127
32.320000 909.327619 912.578125 914.572812 914.257939 915.858465 917.020908
32.350000 911.518819 914.411500 916.113843 915.904939 917.444415 918.739752
32.400000 915.765606 917.265741 918.499944 918.582241 919.945951 921.872466
32.420000 916.767791 918.276198 919.549845 919.605379 920.973157 922.612673
32.550000 921.348280 923.084071 924.249577 924.253679 925.497042 927.154069
32.600000 923.175697 924.612689 925.991128 926.007742 927.443752 928.996652
32.650000 924.841028 926.010715 927.569191 927.564453 929.061161 930.562543
32.700000 926.171554 927.491608 929.020905 929.078267 930.650515 932.093762
32.750000 927.465703 928.819053 930.422976 930.371726 931.896490 933.193500
32.850000 929.867476 931.400662 932.897465 932.870707 934.382550 935.592935
32.950000 932.474279 933.984187 935.540790 935.460852 936.941602 938.109387
33.000000 933.820450 935.261608 936.824958 936.767612 938.246080 939.484105
33.050000 935.110280 936.626357 938.153323 938.090988 939.529645 940.784898
33.100000 936.433430 938.015813 939.483331 939.466557 940.893007 942.243225
33.150000 937.956044 939.596332 941.109886 941.054642 942.478348 943.918687
33.200000 939.691733 941.483455 943.036748 943.096338 944.761055 946.689050
33.300000 942.953987 945.028156 947.069003 947.040623 949.210234 950.856515
33.350000 944.364199 946.741273 949.270537 948.954017 951.088878 952.289158
33.400000 946.552020 948.631952 951.005535 950.664951 952.562539 953.630953
33.450000 948.630729 950.580394 952.589992 952.339739 953.961857 954.837813
33.500000 950.346614 952.609650 954.109836 953.880469 955.186123 955.996596
33.550000 952.576905 954.268430 955.386605 955.244251 956.285246 957.101614
33.600000 954.310091 955.659395 956.574752 956.497303 957.345778 958.133890
33.650000 955.927426 956.977779 957.746028 957.756250 958.581617 959.479759
33.700000 957.281718 958.097153 958.733191 958.794847 959.468694 960.565246
33.750000 958.656249 959.290697 959.906019 959.987897 960.680168 961.772203
33.800000 959.789953 960.350293 960.990283 961.112419 961.801177 963.306510
33.850000 960.886805 961.486568 962.259248 962.415225 963.332157 965.097144
33.900000 961.869272 962.595845 963.505991 963.705142 964.783100 966.558623
33.950000 962.893595 963.888417 964.864039 965.038221 966.193001 968.050853
34.050000 965.414664 966.468926 967.509248 967.568832 968.702154 970.298127
34.100000 967.019970 967.911329 968.985545 969.092202 970.171292 972.227648
34.150000 968.432653 969.447644 970.609028 970.822477 972.243917 974.408543
34.200000 970.072421 971.306582 972.848836 973.034535 974.949613 976.565391
34.250000 971.625700 973.025017 974.997962 974.977132 976.887258 978.119824
34.300000 973.182269 974.980859 976.751771 976.673062 978.412691 979.622896
34.350000 975.224717 976.997682 978.450246 978.344204 979.702209 980.695503
34.400000 977.058004 978.767090 980.020779 979.921312 981.141364 981.987165
34.500000 980.521786 981.860030 982.964459 982.960107 984.047454 985.422111
34.600000 982.989907 984.278179 985.470487 985.448544 986.661783 987.844230
34.650000 984.453596 985.464452 986.745958 986.714670 987.886439 989.130234
34.700000 985.486085 986.767923 988.018943 987.994841 989.227656 990.337210
34.750000 986.791586 988.021046 989.293850 989.335323 990.605256 991.976743
34.800000 988.096771 989.392282 990.718407 990.760159 992.129510 993.502064
34.850000 989.853200 991.109419 992.511120 992.532893 993.941214 995.449744
34.900000 991.592213 993.088473 994.588681 994.557719 996.058984 997.505483
34.950000 993.679721 995.063793 996.433280 996.475357 997.952040 999.079011
35.000000 995.827927 996.968601 998.310337 998.294056 999.644679 1000.500418
35.050000 997.564645 999.080194 1000.413864 1000.271318 1001.398477 1002.121621
35.100000 999.857432 1001.143588 1002.279475 1002.269210 1003.345749 1005.139684
35.150000 1001.566796 1002.542525 1003.563523 1003.771182 1005.144207 1007.019358
35.200000 1002.954837 1003.902886 1004.987542 1005.184642 1006.549938 1008.396544
35.250000 1004.107355 1005.158118 1006.358582 1006.586645 1008.104576 1009.969701
35.300000 1005.356863 1006.462643 1007.661576 1008.009414 1009.796455 1011.706024
35.350000 1006.692891 1007.865072 1009.358464 1009.651170 1011.467876 1013.899967
35.400000 1008.011495 1009.503860 1011.259155 1011.480540 1013.326686 1016.948778
35.450000 1010.078163 1011.595128 1013.601538 1013.935036 1016.345015 1019.491954
35.500000 1012.268316 1014.124138 1016.433281 1016.639304 1019.337408 1022.000614
35.550000 1014.282116 1016.131187 1019.185271 1019.000773 1021.523909 1023.532657
35.600000 1015.774007 1019.165614 1021.883786 1021.539114 1023.788893 1025.447100
35.650000 1017.930058 1021.579894 1023.749086 1023.518185 1025.609833 1027.121656
35.700000 1020.274054 1023.194246 1025.542620 1025.215406 1027.164714 1028.569725
35.750000 1022.639494 1025.026573 1027.125486 1026.848098 1028.622259 1029.829705
35.800000 1025.195677 1027.225918 1028.872628 1028.681164 1030.157898 1031.359512
35.850000 1027.782638 1029.450467 1030.871393 1030.751551 1031.975432 1033.376050
35.900000 1030.534040 1031.964454 1033.253443 1033.507947 1034.862492 1038.642269
35.950000 1032.510941 1033.767534 1035.552206 1036.102100 1038.542152 1043.067627
36.020000 1034.162652 1035.917080 1039.056462 1039.628522 1043.800468 1047.438175
36.050000 1034.826306 1036.929383 1040.553817 1041.037269 1045.395691 1048.801516
36.100000 1036.292396 1039.044300 1043.370933 1043.341466 1047.592244 1050.292645
36.120000 1036.845686 1039.846272 1044.329203 1044.159659 1048.385552 1050.803434
36.200000 1041.277135 1044.998768 1048.163561 1048.010039 1051.170495 1052.863224
36.220000 1042.402879 1045.986644 1048.927535 1048.786061 1051.966998 1053.355483
36.250000 1043.764016 1047.346299 1049.887111 1049.899721 1052.865842 1054.305709
36.290000 1045.284643 1048.598989 1051.345488 1051.221712 1054.073146 1055.441452
36.300000 1045.783440 1048.935456 1051.700630 1051.570908 1054.385251 1055.743249
36.320000 1046.384683 1049.692213 1052.416694 1052.290921 1055.000437 1056.267580
36.350000 1048.271205 1051.030711 1053.637189 1053.390029 1055.842611 1057.085360
36.390000 1050.122292 1052.673013 1055.131990 1054.809568 1056.932941 1058.068419
36.420000 1051.397039 1054.076698 1056.415388 1056.063611 1057.881585 1059.072441
36.500000 1057.317296 1058.292698 1059.559342 1059.532802 1060.726920 1061.865679
36.520000 1058.189487 1059.052720 1060.218676 1060.229820 1061.373889 1062.553777
36.540000 1058.857228 1059.858557 1060.957994 1060.959461 1062.020498 1063.082127
36.550000 1059.216042 1060.239687 1061.276276 1061.306498 1062.393330 1063.462985
36.560000 1059.635006 1060.585254 1061.646236 1061.655335 1062.737904 1063.762059
36.600000 1060.796607 1061.739559 1062.829101 1062.822374 1063.863224 1064.959130
36.610000 1061.138859 1062.105303 1063.155954 1063.161730 1064.227401 1065.261149
36.640000 1062.070733 1063.030012 1063.964884 1064.037632 1065.114265 1066.086383
36.650000 1062.409896 1063.292377 1064.268096 1064.354075 1065.437711 1066.436646
36.660000 1062.719827 1063.593869 1064.581682 1064.666951 1065.756606 1066.836654
36.710000 1064.015015 1064.992040 1066.008576 1066.092774 1067.219877 1068.543202
36.740000 1064.789997 1065.687385 1066.775984 1066.909418 1068.113033 1069.816115
36.760000 1065.344645 1066.248446 1067.286157 1067.459558 1068.668709 1070.473971
36.840000 1067.070206 1068.006336 1069.214001 1069.368737 1070.693550 1072.741236
36.860000 1067.569209 1068.529065 1069.747060 1069.907492 1071.285097 1073.453357
36.910000 1068.627906 1069.716730 1071.038369 1071.230043 1072.750970 1074.975228
36.940000 1069.507868 1070.530180 1071.955289 1072.153247 1073.711356 1076.104014
37.010000 1071.120900 1072.603098 1074.121701 1074.209702 1075.826939 1077.970921
37.040000 1071.946316 1073.569680 1075.173262 1075.219148 1076.753089 1079.089097
37.060000 1072.493294 1074.250736 1075.986872 1075.967488 1077.571761 1079.636843
37.140000 1074.950385 1076.934691 1078.940683 1078.984366 1081.069273 1083.723250
37.210000 1077.014607 1079.388867 1081.895943 1081.870423 1084.380105 1086.579488
37.240000 1078.838257 1081.010704 1083.491166 1083.451541 1085.847601 1087.702875
37.310000 1082.452673 1084.524643 1086.757381 1086.626241 1088.571856 1090.099183
37.340000 1083.839181 1085.859380 1088.016633 1087.805204 1089.738124 1090.931970
37.360000 1084.834509 1086.634682 1088.695626 1088.501207 1090.349587 1091.511040
37.410000 1086.401715 1088.348619 1090.233200 1090.070827 1091.780996 1092.819672
37.440000 1087.509160 1089.387770 1091.271857 1091.057187 1092.656547 1093.629412
37.460000 1088.207379 1090.218118 1091.944499 1091.711959 1093.190861 1094.139438
37.540000 1091.127245 1093.030611 1094.298888 1094.173448 1095.386170 1096.221532
37.560000 1092.001156 1093.750983 1095.015073 1094.917345 1096.088818 1097.027506
37.610000 1094.140555 1095.457651 1096.601584 1096.682153 1097.841772 1099.657662
37.640000 1095.406211 1096.394586 1097.552780 1097.682459 1098.987262 1100.634396
37.740000 1097.921260 1099.142976 1100.483486 1100.545109 1102.012473 1103.293198
37.840000 1101.155752 1102.388366 1103.694940 1103.759818 1105.161907 1106.696547
37.860000 1101.859346 1103.399994 1104.742117 1104.740521 1106.113689 1107.613867
37.940000 1104.469108 1105.836112 1107.076941 1107.072697 1108.401519 1109.534199
38.010000 1106.593194 1107.749309 1108.998671 1108.970609 1110.172349 1111.322340
38.040000 1107.559450 1108.654408 1109.857673 1109.872039 1111.061591 1112.345233
38.140000 1110.364250 1111.489353 1112.662032 1112.662774 1113.863066 1115.051223
38.210000 1112.260668 1113.446305 1114.696074 1114.727415 1116.033073 1117.331705
38.240000 1113.184300 1114.347083 1115.599796 1115.646415 1117.004108 1118.349982
38.260000 1113.959119 1114.959587 1116.251268 1116.320716 1117.628498 1119.110339
38.310000 1115.443772 1116.761095 1118.117952 1118.170230 1119.509789 1121.110016
38.340000 1116.546073 1117.926398 1119.446998 1119.448300 1120.879391 1122.582828
38.360000 1117.283510 1118.746528 1120.447308 1120.438039 1122.083099 1124.056915
38.440000 1119.456557 1121.195328 1123.556315 1123.735811 1126.249054 1129.013518
38.460000 1120.004154 1121.792485 1124.322804 1124.518497 1127.244534 1129.717722
38.510000 1121.487926 1123.458603 1126.341461 1126.367493 1129.142892 1131.329199
38.540000 1122.615846 1124.749909 1127.393699 1127.475254 1130.213125 1132.490971
38.640000 1126.327299 1128.872420 1131.166152 1131.207962 1133.471546 1136.134363
38.710000 1129.474562 1131.897171 1134.023529 1134.220694 1136.621407 1139.968081
38.740000 1130.580095 1132.895940 1135.162789 1135.368428 1137.816417 1140.998140
38.810000 1132.930427 1135.018893 1137.662598 1137.865114 1140.701082 1143.747613
38.840000 1133.814597 1135.996669 1138.832198 1138.957214 1141.913188 1144.734340
38.860000 1134.372462 1136.828624 1139.614635 1139.670652 1142.704122 1145.441693
38.910000 1135.759752 1138.266106 1141.383278 1141.354589 1144.366314 1146.843572
38.940000 1136.647152 1139.260933 1142.642996 1142.410447 1145.397250 1147.732063
39.010000 1138.829720 1142.012433 1145.301813 1145.034826 1147.969533 1150.459188
39.040000 1140.039098 1143.111227 1146.455776 1146.141511 1149.038002 1151.384780
39.160000 1144.546556 1147.803842 1150.585883 1150.557947 1153.234278 1156.321044
39.240000 1147.856847 1150.755490 1153.604695 1153.548412 1156.166381 1160.179866
39.260000 1148.506269 1151.587891 1154.370214 1154.326158 1156.933530 1160.934501
39.360000 1152.417948 1155.058832 1157.729710 1157.980294 1160.887710 1165.184030
39.410000 1153.955351 1156.707334 1159.375637 1159.686552 1163.007475 1167.478193
39.440000 1154.979133 1157.664228 1160.320500 1160.652507 1163.931788 1168.850788
39.510000 1156.911555 1159.881050 1162.459650 1162.863854 1166.160195 1171.090554
39.540000 1157.637465 1160.832415 1163.357252 1163.809221 1167.032845 1172.024791
39.610000 1160.123827 1162.833125 1165.528166 1165.979543 1169.280740 1173.929254
39.640000 1161.131533 1163.760813 1166.428117 1166.914302 1170.292310 1174.724741
39.740000 1163.859898 1166.279963 1169.319045 1169.860619 1173.489103 1177.589510
39.840000 1166.247774 1168.682152 1172.177457 1172.622484 1176.990619 1180.279137
39.940000 1168.649076 1170.975006 1174.810969 1175.283544 1179.933929 1182.937000
40.040000 1171.049423 1173.215827 1178.061146 1177.981287 1182.695274 1185.436891
40.060000 1171.490130 1173.745950 1178.790077 1178.591536 1183.332366 1185.964216
40.135000 1173.312401 1175.692587 1181.049152 1180.740901 1185.524684 1187.689303
40.210000 1175.202049 1177.730922 1183.621055 1183.020938 1187.764781 1189.779394
