depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.900000 777.102907 779.819412 782.077018 782.420791 785.267553 788.136023
31.033333 780.269407 782.832075 785.352740 785.940528 789.153218 794.442286
31.166667 783.214107 786.106727 788.370129 789.468305 793.845016 800.939422
31.300000 786.423246 789.891998 791.586051 793.260749 799.061123 805.407726
31.400000 788.452270 792.671107 795.662518 797.021240 802.515110 807.662825
31.500000 790.402774 796.177817 801.203960 801.002508 805.578522 809.476420
31.600000 792.244594 801.248655 805.367342 804.802348 808.108846 811.908534
31.700000 800.535981 804.824364 807.684636 807.611155 810.055365 813.553848
31.800000 805.902121 808.228015 810.176015 810.389862 812.143057 815.977305
31.900000 809.499539 811.145856 812.851493 813.270205 814.796710 823.980508
32.000000 812.433922 813.984934 815.677017 816.440404 818.378201 827.989563
32.100000 814.809667 816.284586 818.493334 819.479176 822.474811 830.695677
32.200000 817.065446 818.917005 821.785255 822.634653 826.037449 833.543883
32.300000 819.733881 822.199773 825.143586 825.970745 830.263220 836.042158
32.400000 823.435625 825.918943 828.574229 829.371005 833.643788 838.624832
32.500000 826.284568 828.980021 831.959923 832.671809 836.966774 841.395439
32.600000 828.429326 831.704409 835.347990 835.752005 839.917541 844.505873
32.700000 831.232199 834.831084 838.736819 838.844227 842.773852 847.571652
32.800000 833.775245 838.242254 842.215990 842.252602 846.008914 851.521452
32.900000 837.502237 842.051324 846.599125 846.325117 850.230150 855.034762
33.000000 840.326092 845.524660 851.263568 850.505801 854.088287 860.787873
33.100000 844.164463 851.845701 855.045958 854.988057 858.765850 864.391403
33.200000 852.427896 857.981706 861.648667 861.189273 864.525887 866.889894
33.300000 864.867518 867.302273 869.052697 868.922380 870.680287 872.260199
33.400000 867.926431 869.992083 871.711152 871.589811 873.153904 874.838703
33.500000 870.151272 872.278512 873.836058 873.794554 875.337470 877.099763
33.600000 872.204336 874.196116 875.896907 875.862103 877.528299 879.456371
33.700000 874.162188 875.999401 877.919693 877.867121 879.621659 881.735319
33.800000 876.086336 877.958849 880.060460 880.062405 882.034293 884.247232
33.900000 878.108502 880.047176 882.255626 882.303906 884.572055 887.351905
34.000000 880.139299 882.222778 884.692377 884.787213 887.367777 889.876104
34.100000 882.549704 884.757715 887.472592 887.454373 890.138878 892.431730
34.200000 885.019666 887.609685 890.680295 890.463898 893.168877 894.938183
34.300000 888.204090 891.275249 894.098598 893.887005 896.270090 898.378038
34.400000 891.788549 895.205753 897.909795 898.190204 901.141270 906.349803
34.500000 896.180718 898.864919 901.931861 902.665684 906.755819 911.092890
34.600000 899.575372 902.514807 907.403304 907.141924 911.539838 913.906398
34.700000 903.617508 908.081836 912.563329 911.744983 914.982662 916.449476
34.800000 909.423920 914.914750 916.911924 916.440203 918.121586 919.486097
34.900000 917.956759 918.949389 919.900140 919.992193 921.049284 922.246955
35.000000 920.245199 921.389767 922.454397 922.510645 923.607943 924.852385
35.100000 922.511442 923.787002 925.053090 925.138203 926.529877 928.431658
35.200000 925.250529 926.639545 928.171135 928.341768 930.163070 932.267211
35.300000 928.038601 929.780121 931.591358 931.527024 933.357659 935.002564
35.400000 931.700856 933.452235 935.142606 935.257675 937.055805 938.930294
35.500000 935.023036 936.821613 938.699230 938.663807 940.426788 942.135502
35.600000 938.365902 940.238379 942.012087 941.924255 943.512492 945.197724
35.700000 942.776735 944.140300 945.489388 945.788991 947.425512 950.029375
35.800000 945.838038 947.395686 949.442640 949.627742 951.946560 954.342635
35.900000 948.537634 951.089643 953.950555 953.648004 955.899751 957.339624
36.000000 953.050273 957.411228 958.657242 958.385814 959.671713 960.907365
36.100000 961.319908 962.351555 963.898624 963.980383 965.551197 966.929616
36.200000 965.284334 966.966350 968.357158 968.346483 969.745311 971.349145
36.300000 968.371026 969.884452 971.684027 971.691023 973.536474 975.205900
36.400000 971.214251 972.958056 975.324727 975.131984 977.048651 978.793315
36.500000 974.073358 976.590468 978.663943 978.420344 980.135138 981.460570
36.600000 976.766680 980.169567 981.756853 981.523945 982.919056 984.509055
36.700000 981.026006 982.912597 984.341216 984.364957 985.775629 988.089436
36.800000 984.419879 985.915783 987.361825 987.400391 988.786854 991.396802
36.900000 987.883309 989.436042 991.197625 991.450025 993.511445 995.964409
37.000000 990.735211 992.946417 995.252571 995.291646 997.682705 999.502133
37.100000 993.436212 996.381596 999.908523 999.336099 1001.414025 1002.214169
37.200000 996.143944 1002.485257 1005.294368 1005.251056 1008.755633 1012.185753
37.300000 999.686548 1007.181726 1010.691364 1010.337390 1014.240476 1016.872728
37.400000 1005.277448 1010.789900 1014.581670 1014.145927 1017.778369 1019.875735
37.500000 1010.993849 1014.430263 1018.499813 1017.893691 1020.810924 1022.837421
37.600000 1014.906173 1018.712798 1022.202462 1021.737866 1024.472359 1026.351831
37.700000 1018.968890 1023.124862 1025.592508 1025.281274 1027.532837 1029.245137
37.800000 1023.951187 1027.096987 1029.313658 1028.959591 1030.822084 1032.053361
37.900000 1029.687886 1031.558984 1033.055825 1033.126930 1034.565822 1037.199468
38.000000 1032.920471 1034.557139 1036.469498 1036.858039 1039.107164 1043.282181
38.100000 1035.095196 1036.978675 1039.560990 1039.872689 1042.798781 1046.843551
38.200000 1037.530814 1039.629710 1042.551995 1042.766545 1045.801639 1049.197754
38.300000 1039.748580 1042.441254 1045.715576 1045.730468 1049.014101 1051.832394
38.400000 1042.643599 1045.549429 1048.879371 1048.760469 1051.977584 1054.508379
38.500000 1045.871410 1048.783791 1052.566458 1052.182531 1055.150250 1057.351738
38.600000 1049.891792 1053.424856 1056.585337 1056.189048 1058.580575 1060.735520
38.700000 1055.502512 1058.028176 1060.051588 1060.121521 1062.169655 1064.886699
38.800000 1059.202403 1061.006852 1063.041379 1063.345348 1065.541905 1070.279492
38.900000 1061.940160 1063.886839 1066.254256 1066.952407 1070.481458 1074.459066
39.000000 1065.125225 1067.053894 1070.718162 1070.792523 1074.233801 1077.848401
39.100000 1068.102656 1070.983868 1074.889364 1074.619211 1077.879955 1080.951108
39.200000 1072.162698 1077.007838 1079.674493 1079.573462 1082.345777 1084.972440
39.300000 1077.252582 1080.706192 1083.239184 1083.069093 1085.504597 1087.695207
39.400000 1081.740765 1084.283527 1086.485773 1086.359949 1088.493918 1090.343881
39.500000 1084.753103 1087.347104 1089.285638 1089.187138 1091.066041 1092.940195
39.600000 1087.748564 1089.808444 1091.726370 1091.641246 1093.500510 1095.206136
39.700000 1090.174016 1092.010826 1093.818611 1093.797136 1095.601618 1097.209537
39.800000 1092.205065 1094.100002 1095.830312 1095.837306 1097.664734 1099.375453
39.900000 1094.449517 1096.049203 1097.820407 1097.846821 1099.732847 1101.363251
40.000000 1096.570640 1098.101592 1099.979393 1099.917444 1101.560187 1103.329131
40.100000 1098.741023 1100.417482 1102.140477 1102.105764 1103.534579 1105.832177
40.200000 1101.314384 1102.979626 1104.301892 1104.601798 1106.069960 1109.469916
40.300000 1104.911139 1106.291993 1107.949632 1108.244858 1110.097963 1113.342831
40.400000 1107.745530 1110.588246 1112.793931 1112.845886 1115.236335 1117.684165
40.500000 1113.710497 1115.750246 1117.873977 1117.834633 1119.928383 1121.925001
40.600000 1117.981736 1119.817694 1121.483411 1121.568401 1123.302869 1125.386023
40.700000 1121.300385 1122.800903 1124.419088 1124.555676 1126.418717 1128.381051
40.800000 1123.712514 1125.402917 1127.147560 1127.291514 1129.148661 1131.464476
40.900000 1126.314975 1128.121094 1130.117993 1130.282474 1132.251609 1135.092688
41.000000 1129.162376 1131.168084 1133.715997 1133.966395 1136.798302 1140.327801
41.100000 1131.945349 1134.005507 1137.025125 1137.393918 1140.873579 1144.555518
41.200000 1134.515148 1137.137998 1140.819529 1141.009073 1144.926318 1148.326140
41.300000 1137.993782 1141.176607 1144.934442 1145.015127 1148.795131 1152.105772
41.400000 1142.000694 1146.425122 1150.098564 1150.119009 1153.903274 1157.761712
41.500000 1147.785385 1151.958521 1155.459061 1155.626320 1159.364779 1163.236941
41.600000 1152.118266 1155.981587 1160.175365 1159.964192 1163.965929 1167.031094
41.700000 1155.250992 1159.534245 1164.177064 1163.826230 1167.612391 1170.877587
41.800000 1158.199128 1163.690778 1167.903799 1167.353190 1170.771214 1174.817875
41.900000 1160.679204 1167.023765 1171.062442 1170.577095 1174.078376 1177.717400
42.000000 1163.955535 1170.061575 1173.936844 1173.547360 1177.328145 1180.077081
42.100000 1167.301441 1172.993761 1176.730716 1176.450635 1180.244615 1182.744929
42.200000 1170.508649 1175.915523 1179.539100 1179.201493 1182.798188 1184.797221
42.300000 1174.423011 1179.224155 1182.470124 1182.123857 1185.184987 1186.714676
42.400000 1178.785386 1182.636476 1185.645274 1185.119371 1187.631826 1188.883514
42.500000 1183.575218 1186.851477 1188.992129 1188.488261 1190.127678 1191.155649
42.600000 1190.727504 1191.667410 1192.516749 1192.600071 1193.596730 1194.822768
42.700000 1193.015813 1193.941576 1194.917558 1194.996550 1196.043336 1197.399217
42.800000 1195.110265 1196.041201 1197.095046 1197.186537 1198.361157 1199.629952
42.900000 1197.003443 1198.057405 1199.221348 1199.259474 1200.442312 1201.773911
43.000000 1199.084099 1200.164136 1201.364796 1201.408853 1202.655013 1204.088808
43.100000 1200.919113 1202.326348 1203.593710 1203.595007 1204.865267 1206.341685
43.200000 1203.215931 1204.580961 1205.862288 1205.918391 1207.235961 1208.789529
43.300000 1205.868754 1207.018622 1208.476000 1208.722930 1210.394427 1213.667093
43.400000 1208.310994 1209.495246 1211.296969 1211.723864 1214.280014 1216.893636
43.500000 1210.689181 1212.172859 1214.436220 1214.748734 1217.391043 1219.854863
43.600000 1213.339598 1215.426145 1218.163161 1217.984040 1220.366575 1222.318894
43.700000 1216.259139 1219.309231 1221.656253 1221.374272 1223.352295 1225.150206
43.800000 1220.036708 1222.594274 1224.467738 1224.488616 1226.408510 1228.735823
43.900000 1223.303419 1225.219246 1227.169343 1227.334943 1229.380895 1232.940709
44.000000 1226.364578 1228.235616 1230.492318 1230.762525 1233.591233 1236.590708
44.100000 1229.294660 1231.425598 1234.090492 1234.165533 1236.936743 1239.264722
44.200000 1232.247212 1234.900331 1238.262608 1237.801698 1240.345731 1241.762516
44.300000 1235.813166 1239.880856 1242.341592 1241.835326 1243.688286 1244.921125
44.400000 1244.271478 1245.393186 1246.833947 1247.570937 1249.659235 1255.168617
44.500000 1246.878777 1248.921418 1251.618646 1252.246695 1255.803535 1260.485474
44.600000 1249.969153 1252.686525 1256.491566 1256.628700 1260.465589 1264.262733
44.700000 1253.620777 1257.251405 1260.931474 1260.823490 1264.317202 1267.319959
44.800000 1257.589041 1261.123748 1265.215989 1264.993844 1268.825597 1271.609670
44.900000 1261.025213 1264.382923 1268.260800 1268.123779 1271.858101 1274.665246
45.000000 1263.983481 1267.433943 1271.072654 1271.049427 1274.904955 1277.256818
45.100000 1266.975048 1270.506348 1274.413654 1274.119167 1277.730833 1279.643105
45.200000 1270.873213 1274.026695 1277.609281 1277.259626 1280.341969 1281.838805
45.300000 1274.225580 1277.944188 1280.854040 1280.366016 1282.740300 1284.256916
45.400000 1278.885947 1281.826743 1283.871309 1283.650643 1285.465529 1287.218748
45.500000 1283.068453 1284.970625 1286.624816 1286.613032 1288.144005 1290.870574
45.600000 1286.427533 1288.031622 1289.602160 1289.764209 1291.478130 1293.973877
45.700000 1288.843571 1290.739148 1292.608570 1292.786882 1294.984711 1297.099738
45.800000 1291.500550 1293.443850 1295.577121 1295.750518 1298.271215 1300.556667
45.900000 1293.922453 1296.144014 1298.478517 1298.692481 1301.238118 1304.504256
46.000000 1296.744390 1299.088728 1301.468380 1301.639905 1304.187626 1307.346986
46.100000 1299.757621 1302.152954 1304.768462 1304.855588 1307.298779 1311.299564
46.200000 1303.586889 1305.922354 1308.608693 1308.836682 1311.526081 1315.360938
46.300000 1307.623839 1309.992504 1312.860452 1313.006880 1316.024929 1319.377339
46.400000 1311.645252 1314.417947 1317.403096 1317.473949 1320.661571 1323.882082
46.500000 1316.741036 1320.299794 1323.366314 1323.374361 1326.472032 1329.712839
46.600000 1320.602142 1323.964616 1327.207724 1327.140391 1330.086388 1333.706699
46.700000 1323.639858 1326.644494 1330.030285 1330.056068 1333.147166 1337.511228
46.800000 1326.426579 1329.259426 1332.612053 1332.730637 1335.938862 1340.779972
46.925000 1329.234400 1332.443712 1335.833927 1335.970588 1339.223327 1344.349910
47.050000 1332.578725 1335.493276 1338.981767 1339.145086 1342.229531 1347.573999
47.175000 1336.353559 1339.209358 1342.147285 1342.397139 1345.348465 1350.568093
47.300000 1341.404372 1343.451070 1345.654525 1346.099189 1348.789115 1353.389957
47.400000 1345.655422 1347.700465 1349.889344 1350.214950 1352.888460 1355.701410
47.500000 1348.989630 1351.107818 1353.996808 1353.925824 1356.761312 1358.565721
47.600000 1352.201844 1355.016832 1358.141070 1357.642687 1359.922553 1361.680510
47.700000 1356.974730 1360.062362 1361.805072 1361.672156 1363.454614 1365.123238
47.800000 1362.312605 1363.829327 1365.368958 1365.476640 1367.193589 1368.979710
47.900000 1365.056926 1366.572406 1368.156051 1368.216488 1369.924843 1371.434552
48.000000 1367.398452 1368.893032 1370.476210 1370.582923 1372.303700 1374.098437
48.100000 1369.779408 1371.247995 1372.917343 1372.999196 1374.676765 1376.956881
48.200000 1372.135464 1373.591854 1375.215070 1375.341499 1376.990148 1380.085392
48.300000 1375.102401 1376.432948 1377.800730 1378.033605 1379.464055 1383.093583
48.400000 1379.184802 1380.735134 1382.664530 1382.968653 1385.269125 1387.868439
48.500000 1383.357179 1385.889298 1387.698775 1387.798487 1389.871851 1392.522309
48.600000 1387.519924 1389.733689 1391.761158 1391.770311 1393.959967 1395.900075
48.700000 1390.489628 1392.627639 1394.950743 1394.768811 1396.850172 1398.326782
48.800000 1393.080236 1395.269263 1397.511103 1397.278042 1399.065720 1400.543367
48.900000 1395.792634 1398.091275 1399.906918 1399.737167 1401.315803 1402.482552
49.000000 1399.038274 1401.116533 1402.662089 1402.484764 1403.742340 1404.900469
49.100000 1402.650215 1404.261238 1405.459479 1405.493688 1406.773316 1408.525314
49.200000 1405.420090 1406.723797 1408.036133 1408.345772 1410.022467 1413.059884
49.300000 1408.035338 1409.403279 1411.174386 1411.433825 1413.402814 1416.729767
49.400000 1410.504572 1412.326365 1414.576771 1414.778966 1417.199424 1420.354164
49.500000 1414.134833 1416.273270 1418.092627 1418.498570 1421.310044 1423.456632
49.600000 1416.992696 1419.604531 1421.752294 1421.760134 1424.124650 1425.980046
49.700000 1421.587405 1423.682933 1425.835606 1425.729407 1427.585069 1430.045971
49.800000 1425.737296 1427.869597 1429.627020 1430.110893 1432.514450 1436.570266
49.900000 1428.935681 1430.970674 1433.855905 1434.263165 1437.686348 1441.031590
50.000000 1431.617460 1434.107366 1438.155545 1438.109913 1442.016994 1444.178771
50.100000 1434.661885 1437.954496 1442.387235 1441.728151 1445.085003 1446.703169
50.200000 1437.342548 1441.666904 1445.867854 1444.898999 1447.536817 1448.834621
50.300000 1440.495270 1445.410969 1448.406547 1447.673756 1449.731793 1450.550863
50.400000 1445.312290 1448.965256 1450.827599 1450.417590 1451.888891 1452.823915
50.500000 1451.125318 1452.321700 1453.121831 1453.076197 1453.952587 1454.893936
50.600000 1453.229728 1454.397307 1455.498507 1455.482362 1456.538094 1457.803408
50.700000 1455.243570 1456.584674 1457.745130 1457.754625 1458.853382 1460.099272
50.800000 1457.598698 1458.832952 1459.990492 1460.031532 1461.242115 1462.492821
50.900000 1459.944841 1461.178423 1462.274394 1462.313633 1463.483136 1464.711911
51.000000 1462.525779 1463.526219 1464.808813 1464.854034 1466.062260 1467.531712
51.100000 1465.209013 1466.418683 1467.968285 1468.198474 1469.854110 1473.057728
51.200000 1468.146451 1470.090793 1472.356422 1472.833247 1475.870599 1480.082613
51.300000 1471.152406 1472.950449 1476.072760 1476.539990 1480.297336 1483.843840
51.400000 1473.531536 1475.866314 1479.631201 1479.868802 1484.092219 1486.500776
51.500000 1475.834292 1478.498076 1483.235578 1482.881286 1487.023783 1488.881035
51.600000 1477.977650 1481.686399 1486.501652 1485.874448 1489.568974 1491.413807
51.740000 1481.569681 1485.809789 1491.085104 1490.863261 1495.299137 1500.557811
51.880000 1485.764348 1490.984018 1496.186394 1496.332755 1501.685674 1506.975242
52.020000 1491.124942 1496.346464 1502.208969 1501.893583 1507.368863 1511.420773
52.160000 1497.131182 1502.507018 1507.650493 1507.304570 1511.921280 1515.584033
52.300000 1505.973010 1509.339153 1512.660065 1512.600061 1516.032128 1519.236523
52.400000 1509.732554 1512.324247 1515.678227 1515.622011 1518.736723 1521.528371
52.500000 1512.775276 1515.439015 1518.655701 1518.474622 1521.412104 1523.863057
52.600000 1515.357662 1518.380464 1521.350517 1521.225961 1524.014676 1526.058626
52.700000 1517.876644 1521.734519 1524.358483 1524.132393 1526.689811 1528.587160
52.800000 1522.155887 1525.068329 1527.352416 1527.179491 1529.409525 1531.167771
52.900000 1526.098741 1528.276020 1530.279307 1530.299986 1532.405630 1534.684605
53.000000 1530.096551 1531.922214 1534.018414 1534.059742 1536.224151 1538.236446
53.100000 1532.859282 1534.850260 1537.314068 1537.253277 1539.517871 1541.603592
53.200000 1535.458320 1537.752934 1540.766551 1540.527218 1542.879278 1545.101582
53.300000 1537.822241 1540.537067 1543.476582 1543.373595 1545.878654 1548.713684
53.400000 1540.053817 1542.866036 1545.833874 1545.824799 1548.549099 1552.177313
53.500000 1542.379484 1545.149433 1548.192497 1548.201350 1551.104004 1554.609667
53.600000 1544.932540 1547.323465 1550.339704 1550.562623 1553.687845 1557.071197
53.700000 1547.155388 1549.935297 1552.859438 1553.056696 1556.250567 1559.651760
53.800000 1549.552400 1552.550909 1555.590898 1555.731106 1559.071904 1562.103007
53.900000 1551.978870 1555.412955 1558.467048 1558.514921 1561.554913 1564.692658
54.000000 1554.886087 1558.442122 1561.474759 1561.492967 1564.569416 1567.331227
54.100000 1558.072107 1561.676320 1564.829556 1564.739962 1567.657826 1570.801284
54.200000 1560.814867 1565.118339 1568.772824 1568.852749 1572.564350 1577.278682
54.300000 1563.920989 1569.627437 1573.343282 1573.394421 1577.772544 1580.880661
54.400000 1566.526523 1572.982217 1577.924297 1577.336292 1581.623228 1585.624673
54.500000 1569.323390 1577.211995 1581.834277 1581.131505 1585.051888 1589.606387
54.600000 1571.705105 1581.217206 1584.882902 1584.486381 1588.756345 1592.770676
54.700000 1574.743553 1583.849116 1587.734343 1587.467683 1591.577782 1596.615887
54.800000 1578.319499 1586.392852 1590.539296 1590.334681 1594.409664 1600.162300
54.900000 1581.605902 1589.299246 1593.348628 1593.284343 1597.420694 1602.798215
55.000000 1585.807969 1592.599828 1596.705210 1596.777493 1600.960905 1607.379514
55.100000 1589.982155 1596.148114 1600.635489 1600.448743 1604.850885 1609.909930
55.200000 1593.172965 1599.079705 1604.264757 1603.977163 1608.786911 1613.533650
55.300000 1595.780137 1602.319960 1607.993050 1607.439534 1612.532424 1616.352781
55.400000 1598.582872 1605.639098 1611.176591 1610.696231 1615.649727 1619.653616
55.500000 1602.121478 1608.431361 1614.005980 1613.606119 1618.727743 1622.721613
55.600000 1605.118748 1611.339557 1617.095306 1616.543229 1621.625734 1625.270668
55.700000 1609.295390 1614.681634 1619.916493 1619.506233 1624.216435 1627.963421
55.800000 1612.614694 1618.033801 1623.096923 1622.607411 1627.061141 1630.482583
55.900000 1616.679311 1621.519332 1626.474205 1625.963493 1629.970747 1633.966201
56.000000 1621.132951 1626.237965 1630.224746 1630.052355 1633.691878 1637.575901
56.100000 1626.545545 1631.450424 1634.614041 1634.452127 1637.611955 1640.426678
56.200000 1631.658494 1635.861238 1639.028407 1638.853976 1641.882636 1645.041747
56.300000 1638.424536 1641.841133 1644.709468 1644.789008 1647.685378 1651.608594
56.400000 1643.127165 1645.512190 1648.222666 1648.302727 1651.130635 1654.534596
56.500000 1646.246809 1648.861316 1651.418148 1651.564127 1654.280034 1657.266098
56.600000 1649.020969 1651.541009 1654.174451 1654.349358 1657.163087 1660.191098
56.700000 1651.533947 1654.051464 1657.022244 1657.063723 1660.121390 1663.337442
56.800000 1654.089395 1656.698670 1659.964847 1659.866646 1662.923898 1665.861418
56.900000 1656.681181 1659.611292 1662.867335 1662.837600 1666.035461 1668.849362
57.000000 1659.598530 1662.686004 1666.185164 1666.119132 1669.639345 1673.250596
57.100000 1662.259255 1665.463291 1668.810578 1668.846850 1672.268703 1675.889892
57.200000 1664.646299 1668.070813 1671.416093 1671.470441 1674.755829 1678.703968
57.300000 1667.551940 1670.643935 1674.136267 1674.158626 1677.456340 1681.759556
57.400000 1669.860712 1673.291157 1676.666410 1676.751520 1680.165488 1684.462862
57.500000 1672.363222 1675.892927 1679.226563 1679.331738 1682.794801 1686.672389
57.600000 1675.141039 1678.548793 1681.863892 1681.907158 1685.313814 1688.996037
57.700000 1677.788822 1681.125150 1684.415514 1684.447402 1687.768353 1691.164954
57.800000 1680.218589 1683.721542 1686.896984 1686.966608 1690.342654 1693.577528
57.900000 1683.171954 1686.249738 1689.527103 1689.587487 1692.827141 1696.715378
58.000000 1685.758683 1689.175420 1692.190510 1692.403756 1695.605728 1700.407888
58.100000 1688.759625 1692.220356 1695.246404 1695.589520 1698.960394 1703.743384
58.200000 1692.250568 1695.183538 1698.516246 1698.820382 1702.333118 1707.340725
58.300000 1695.679424 1698.423416 1701.903527 1702.214845 1705.995893 1710.521209
58.400000 1698.116391 1701.437357 1705.495363 1705.667511 1709.564693 1714.372569
58.500000 1700.936199 1704.786706 1709.203184 1709.172567 1713.140115 1718.339562
58.600000 1703.656964 1708.951669 1713.224214 1713.221819 1717.575126 1722.743908
58.700000 1707.068272 1712.278487 1716.410872 1716.685688 1721.607920 1726.925653
58.800000 1710.541043 1715.480278 1719.775267 1720.107945 1725.330129 1730.613633
58.900000 1713.484168 1718.391873 1722.946210 1723.385175 1728.591227 1733.909389
59.000000 1716.327810 1721.313606 1726.464490 1726.499615 1731.718715 1736.866653
59.100000 1719.749108 1724.186628 1729.810552 1729.729120 1734.892720 1739.989896
59.200000 1722.660687 1727.384236 1733.238848 1732.969366 1737.971228 1743.170615
59.300000 1725.646156 1731.162863 1736.790116 1736.442976 1741.349187 1746.480155
59.400000 1729.376533 1735.075134 1740.514443 1740.177344 1745.068793 1749.259603
59.500000 1733.231206 1739.649456 1744.093185 1743.989498 1748.701840 1752.994651
59.600000 1736.795774 1743.152282 1747.853929 1747.535308 1752.065647 1756.085173
59.700000 1740.872993 1746.511712 1751.491982 1751.115381 1755.431135 1759.061242
59.800000 1744.960665 1750.588916 1755.365201 1754.800678 1758.847476 1761.890437
59.900000 1749.235217 1754.200240 1758.469900 1758.059573 1761.669145 1764.687954
60.000000 1754.303544 1758.471808 1762.030248 1761.754172 1764.900620 1767.721710
60.100000 1757.848768 1761.636750 1764.855371 1764.688773 1767.643783 1770.641328
60.200000 1761.004024 1764.546063 1767.392947 1767.357431 1770.199159 1773.170921
60.300000 1763.234960 1766.981770 1769.848323 1769.844588 1772.833300 1775.775329
60.400000 1765.992742 1769.333691 1772.285983 1772.301229 1775.362121 1778.373016
60.500000 1768.354836 1771.663135 1774.632418 1774.807255 1778.290814 1781.158133
60.600000 1770.744974 1774.284257 1777.438813 1777.558230 1781.016641 1784.315593
60.700000 1774.175658 1777.173919 1780.756390 1780.672777 1784.024367 1787.968617
60.800000 1777.655487 1781.086173 1784.641519 1784.640221 1788.244328 1791.910216
60.900000 1780.995462 1784.996565 1788.656940 1788.568504 1792.218169 1795.474063
61.000000 1784.686146 1788.700714 1792.664081 1792.379104 1795.924152 1798.822564
61.100000 1787.680581 1791.852864 1795.988655 1795.639098 1799.346140 1802.234138
61.200000 1790.464658 1794.472433 1799.143197 1798.991348 1803.085525 1808.328746
61.300000 1793.199926 1797.432611 1802.219065 1802.288485 1806.826001 1812.808744
61.400000 1796.119890 1800.527792 1805.119044 1805.544542 1810.889645 1817.082162
61.500000 1799.512219 1803.823143 1808.319617 1809.120832 1814.484250 1822.217347
61.600000 1801.922245 1807.004968 1812.110442 1812.882497 1818.914432 1827.892697
61.700000 1804.385484 1809.698383 1815.723231 1816.309213 1822.514528 1831.603647
61.800000 1806.399081 1812.855577 1819.170354 1819.714452 1826.617026 1835.901114
61.900000 1808.960520 1815.955521 1823.006795 1823.234633 1830.549537 1838.966156
62.000000 1811.769877 1818.868568 1826.504277 1826.842318 1835.264695 1842.323682
62.100000 1814.409072 1822.285638 1830.214479 1830.384510 1838.936174 1845.813411
62.200000 1817.099201 1825.827999 1833.551624 1833.883966 1842.543419 1848.357091
62.300000 1820.181250 1829.151823 1837.785831 1837.530412 1845.986013 1851.842929
62.400000 1822.386396 1833.018842 1841.711322 1841.320696 1849.964122 1855.545825
62.500000 1825.808909 1835.942751 1845.269561 1844.730459 1853.225875 1859.620668
62.600000 1830.444898 1839.209535 1848.514484 1848.053663 1856.858413 1862.427233
62.700000 1834.183274 1842.907450 1851.882338 1851.378282 1860.339319 1865.448165
62.800000 1837.945093 1846.005358 1855.577411 1854.802271 1863.433424 1868.329210
62.900000 1841.780242 1849.646970 1859.450590 1858.339130 1866.561293 1870.770984
63.000000 1845.077403 1853.900138 1863.364369 1861.961842 1869.659176 1873.325420
63.100000 1849.146084 1857.385904 1867.063460 1865.523737 1872.642716 1875.603609
63.200000 1852.767898 1861.860208 1870.407079 1868.843974 1875.206956 1877.853627
63.300000 1857.659593 1866.598571 1873.570124 1872.150063 1877.836432 1880.193791
63.400000 1862.247450 1870.645527 1876.679534 1875.524997 1880.304817 1882.587542
63.500000 1867.055016 1874.780841 1879.664970 1878.650639 1882.565697 1885.203459
63.600000 1871.416038 1878.225514 1882.053076 1881.431141 1884.862896 1887.120346
