depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
180.737931 1738.233225 1742.714184 1747.784369 1760.613396 1795.526746 1804.022808
180.881379 1739.563706 1743.678021 1748.550276 1761.530603 1796.325460 1804.683006
181.024828 1740.338322 1744.578962 1749.258471 1762.443966 1797.117200 1805.478850
181.168276 1741.143876 1745.641375 1749.962543 1763.337786 1798.209889 1807.429920
181.311724 1742.569346 1746.547448 1750.786473 1764.257736 1799.051560 1808.455832
181.455172 1743.412727 1747.594864 1751.567440 1765.208112 1800.080977 1809.651753
181.598621 1744.123903 1748.492015 1752.335866 1766.110405 1800.832046 1811.054465
181.742069 1745.104922 1749.396893 1753.130910 1767.018970 1801.697573 1811.967494
181.885517 1745.913707 1750.309124 1753.885905 1767.897898 1802.742404 1812.869847
182.028966 1747.349753 1751.231429 1754.717109 1768.819589 1803.988824 1814.280097
182.172414 1748.418205 1752.222864 1755.510191 1769.713656 1804.858900 1815.518227
182.315862 1749.547899 1753.133407 1756.302674 1770.619135 1805.641657 1817.173400
182.459310 1750.476861 1753.957539 1757.028549 1771.478234 1806.597129 1818.301254
182.602759 1751.745190 1754.867074 1757.825728 1772.417447 1807.539757 1819.330621
182.746207 1752.787062 1755.735530 1758.669589 1773.305329 1808.409249 1820.342112
182.889655 1754.239174 1756.707088 1759.462805 1774.221469 1809.206678 1821.095830
183.033103 1755.560774 1757.780453 1760.124682 1775.165066 1810.291614 1822.443264
183.176552 1756.881711 1758.906378 1760.819665 1776.053813 1811.274397 1823.611837
183.320000 1757.884020 1759.977125 1761.533704 1776.943301 1812.131299 1824.760144
183.420000 1758.804528 1760.660270 1762.000047 1777.547929 1812.796597 1825.464688
183.520000 1759.706748 1761.346995 1762.438453 1778.150216 1813.428036 1826.040879
183.620000 1760.590052 1762.048980 1762.877416 1778.717738 1814.115305 1826.650498
183.720000 1761.565467 1762.676981 1763.302115 1779.279348 1814.692689 1827.298745
183.815000 1762.313665 1763.221266 1763.685764 1779.804856 1815.412569 1827.990132
183.910000 1763.206226 1763.734360 1764.063164 1780.315870 1816.055564 1828.471346
183.920000 1763.256674 1763.784470 1764.105509 1780.368981 1816.139774 1828.539850
184.020000 1763.691546 1764.192610 1764.505306 1780.834738 1816.837565 1828.969062
184.120000 1764.236269 1764.566921 1764.878569 1781.305839 1817.540846 1829.554637
184.215000 1764.658652 1764.932127 1765.250014 1781.763038 1818.109085 1829.987936
184.310000 1765.050172 1765.325037 1765.618473 1782.229254 1818.715641 1830.440603
184.320000 1765.103147 1765.366365 1765.663501 1782.284867 1818.814032 1830.483472
184.420000 1765.480570 1765.778726 1766.162696 1782.819173 1819.465300 1830.961560
184.520000 1765.866032 1766.184970 1766.675409 1783.356661 1820.122879 1831.508030
184.615000 1766.247746 1766.583887 1767.177173 1783.874256 1820.923223 1832.198377
184.710000 1766.600739 1766.975996 1767.620618 1784.395870 1821.890041 1832.718652
184.820000 1767.070148 1767.432286 1768.126463 1784.981716 1822.614515 1833.243915
184.920000 1767.470229 1767.893475 1768.645930 1785.528169 1823.326955 1833.666397
185.020000 1767.885622 1768.338498 1769.148280 1786.085422 1824.168348 1834.064495
185.120000 1768.355064 1768.838401 1769.644649 1786.649748 1824.768897 1834.484104
185.220000 1768.840848 1769.303392 1770.115361 1787.214840 1825.589664 1834.924421
185.315000 1769.348244 1769.784379 1770.544712 1787.772087 1826.575059 1835.313381
185.410000 1769.757056 1770.309557 1771.050831 1788.324195 1827.147768 1835.702076
185.420000 1769.793862 1770.364310 1771.120732 1788.380994 1827.186396 1835.743336
185.555000 1770.425828 1770.952276 1771.925738 1789.114981 1827.779611 1836.383957
185.690000 1770.960015 1771.496123 1772.742083 1789.834757 1828.543045 1836.950121
185.825000 1771.541210 1772.048577 1773.486040 1790.558797 1829.279593 1837.493251
185.960000 1772.021610 1772.614456 1774.254542 1791.261653 1829.853314 1838.115831
186.088571 1772.516147 1773.140901 1775.132795 1791.936983 1830.483054 1838.720430
186.217143 1772.991392 1773.679732 1775.941719 1792.606503 1831.251666 1839.295009
186.345714 1773.460893 1774.239869 1776.620395 1793.302976 1831.999710 1839.823296
186.474286 1773.996669 1774.781185 1777.365526 1793.993641 1832.718070 1840.535598
186.602857 1774.474566 1775.302461 1778.102507 1794.647034 1833.373473 1841.100597
186.731429 1775.044360 1775.826868 1778.677294 1795.340127 1833.999469 1841.775375
186.860000 1775.544504 1776.372627 1779.334174 1796.030950 1834.918841 1842.381025
186.997500 1776.067498 1776.951233 1780.079052 1796.820278 1835.744596 1843.119424
187.135000 1776.538049 1777.529592 1780.793463 1797.597653 1836.697926 1843.902462
187.272500 1777.016998 1778.128006 1781.511600 1798.381681 1837.439681 1844.744576
187.410000 1777.605504 1778.681465 1782.114644 1799.195268 1838.255703 1845.716128
187.547500 1778.150799 1779.365334 1782.817946 1799.995189 1839.007008 1846.330077
187.685000 1778.682403 1779.905898 1783.475055 1800.818512 1839.918511 1847.412698
187.822500 1779.253695 1780.532511 1784.281948 1801.625730 1841.018912 1848.876579
187.960000 1779.774697 1781.173980 1785.097030 1802.451867 1841.976357 1849.503995
188.102791 1780.410820 1781.787894 1786.137921 1803.342078 1843.044666 1850.766481
188.245581 1781.033879 1782.482357 1787.077875 1804.253237 1844.151953 1851.877713
188.388372 1781.548945 1783.332224 1787.851434 1805.158173 1845.066494 1852.668788
188.531163 1782.250968 1784.038551 1788.844982 1806.145186 1846.029880 1853.916866
188.673953 1782.958438 1784.778588 1789.932867 1807.085247 1846.858242 1854.974267
188.816744 1783.633181 1785.605778 1790.899665 1808.062470 1847.574496 1855.732469
188.959535 1784.093259 1786.301450 1791.931591 1809.047347 1848.597247 1857.372465
189.102326 1784.776056 1787.146177 1792.660919 1809.993789 1849.585913 1858.127977
189.245116 1785.404628 1788.019310 1793.560333 1810.958118 1850.425039 1859.806716
189.387907 1785.972676 1788.802180 1794.439222 1811.924000 1851.298039 1861.572244
189.530698 1786.695854 1789.501660 1795.364962 1812.882384 1851.989732 1862.414347
189.673488 1787.270471 1790.218353 1796.274710 1813.829267 1852.763801 1862.944939
189.816279 1787.873557 1790.874365 1797.276071 1814.807514 1853.536111 1863.624671
189.959070 1788.479169 1791.629427 1798.069959 1815.753726 1854.280601 1865.021687
190.101860 1789.104987 1792.438097 1798.940482 1816.729308 1854.999908 1866.147164
190.244651 1789.752954 1793.056960 1799.874014 1817.680540 1855.983464 1867.172888
190.387442 1790.345383 1793.776726 1800.868967 1818.646216 1856.815795 1867.595437
190.530233 1791.134781 1794.586815 1801.819469 1819.600149 1857.663158 1868.166199
190.673023 1791.635700 1795.510147 1802.870970 1820.601889 1858.510405 1869.083811
190.815814 1792.161154 1796.272974 1803.644525 1821.556293 1859.351993 1869.624214
190.958605 1792.712364 1796.980621 1804.835111 1822.499627 1860.303306 1870.934570
191.101395 1793.454909 1797.657082 1805.546698 1823.466002 1861.244878 1872.083159
191.244186 1793.911664 1798.332236 1806.234183 1824.399520 1862.328360 1872.997195
191.386977 1794.419504 1799.072069 1807.255995 1825.338904 1863.136203 1873.858788
191.529767 1795.260999 1799.771282 1808.251006 1826.312128 1863.867437 1874.989908
191.672558 1795.742493 1800.460410 1809.256207 1827.282486 1864.673107 1876.922507
191.815349 1796.351128 1801.331962 1810.011022 1828.293651 1865.500621 1879.156890
191.958140 1797.099983 1802.064590 1811.002106 1829.255299 1866.376006 1879.875840
192.100930 1797.608987 1802.840809 1812.103222 1830.216570 1867.129053 1881.500701
192.243721 1798.116472 1803.476569 1813.054168 1831.163051 1868.018375 1883.459873
192.386512 1798.884910 1804.286955 1814.076300 1832.191930 1868.964531 1887.785944
192.529302 1799.405259 1804.955182 1814.925688 1833.153081 1869.853452 1889.117576
192.672093 1799.958828 1805.683666 1815.723532 1834.092702 1870.562986 1892.475326
192.814884 1800.744132 1806.291491 1816.660472 1835.036149 1871.483257 1896.933502
192.957674 1801.383159 1807.068496 1817.557462 1835.999040 1872.225098 1899.902242
193.100465 1801.922019 1807.696678 1818.549246 1836.917494 1873.179307 1904.044136
193.243256 1802.608595 1808.300186 1819.407075 1837.883777 1874.070703 1905.687748
193.386047 1803.093314 1809.025718 1820.371917 1838.839023 1875.089223 1908.047395
193.528837 1803.806148 1809.888075 1821.262012 1839.824309 1876.002330 1910.491144
193.671628 1804.429252 1810.628186 1822.088529 1840.801162 1876.898850 1912.581760
193.814419 1805.290117 1811.371510 1823.139514 1841.771378 1877.961029 1915.087814
193.957209 1805.730070 1812.458437 1824.127305 1842.779421 1878.856952 1916.108883
194.100000 1806.887504 1813.422655 1825.125365 1843.782092 1879.595445 1917.155911
194.228750 1807.437839 1814.170995 1825.984819 1844.669090 1880.457932 1919.446194
194.357500 1808.148875 1814.957166 1826.726471 1845.505817 1881.308784 1921.165133
194.486250 1808.663463 1815.658969 1827.605342 1846.375304 1882.297644 1922.558093
194.615000 1809.217764 1816.403601 1828.382085 1847.276239 1883.181340 1923.943714
194.743750 1810.357826 1817.239790 1829.262415 1848.178210 1884.308217 1924.485985
194.872500 1811.162851 1818.167689 1830.258631 1849.045519 1885.186032 1925.575905
195.001250 1811.863743 1818.901477 1831.204595 1849.929720 1885.917520 1926.335445
195.130000 1812.659003 1819.946016 1832.159923 1850.789712 1886.833480 1927.707790
195.270000 1813.445254 1820.758419 1833.290982 1851.764956 1887.644438 1928.629700
195.410000 1814.228731 1821.873476 1834.781441 1852.782839 1888.491900 1929.921646
195.550000 1815.048542 1823.024556 1835.929300 1853.840869 1889.313210 1930.830076
195.690000 1816.057654 1823.999064 1837.358226 1854.865254 1890.213387 1931.365063
195.830000 1816.776970 1825.036605 1838.765536 1855.865768 1891.067103 1932.909676
195.970000 1817.292706 1826.309982 1839.802118 1856.897484 1891.869961 1934.040833
196.110000 1818.062647 1827.516463 1841.157760 1857.975732 1892.750938 1934.994790
196.250000 1818.778816 1828.761084 1842.157893 1859.045755 1893.577218 1935.860671
196.385714 1819.284866 1829.824146 1843.194093 1860.143193 1894.721591 1937.191614
196.521429 1819.878358 1830.879171 1844.490515 1861.303874 1895.832751 1937.605949
196.657143 1820.519394 1832.161260 1846.122303 1862.500543 1896.965805 1938.213580
196.792857 1821.614277 1833.178389 1847.104526 1863.703424 1898.194634 1939.857060
196.928571 1822.543425 1834.127829 1848.583783 1864.930212 1899.532697 1940.747193
197.064286 1823.241873 1835.621099 1850.117218 1866.180748 1900.942512 1941.955685
197.200000 1824.564311 1836.676070 1852.011886 1867.411113 1902.429905 1942.392550
197.343750 1825.407490 1837.914267 1853.241368 1868.662686 1903.646274 1942.957382
197.487500 1826.490843 1839.243578 1854.497117 1869.881240 1904.803859 1943.638668
197.631250 1827.408530 1840.285172 1856.482996 1871.113179 1905.996232 1944.390369
197.775000 1828.482441 1841.237940 1857.591955 1872.319922 1907.136968 1945.325395
197.918750 1829.430115 1842.522005 1859.115874 1873.559498 1908.299931 1945.916494
198.062500 1829.996518 1843.614154 1860.583567 1874.751760 1909.476363 1946.540087
198.206250 1830.761496 1844.819515 1861.960924 1875.910460 1910.461351 1947.535698
198.350000 1831.616316 1846.056696 1863.053796 1876.996966 1911.435238 1948.251765
198.494948 1833.920639 1847.453511 1864.432959 1878.129045 1912.382751 1948.744650
198.639897 1834.868095 1848.521137 1866.637947 1879.218574 1913.312300 1949.333786
198.784845 1836.370410 1849.731016 1867.720914 1880.340962 1914.300405 1950.080478
198.929794 1837.704971 1850.849952 1868.706345 1881.459042 1915.150907 1950.749319
199.074742 1839.264740 1852.338206 1869.851304 1882.570859 1915.959619 1951.313247
199.219691 1840.186769 1853.587678 1871.083019 1883.684437 1916.799211 1951.901544
199.364639 1841.206941 1854.827193 1872.405019 1884.782155 1917.480941 1952.466750
199.509588 1842.680978 1856.410685 1874.076560 1885.850974 1918.321410 1952.967753
199.654536 1844.480680 1857.507529 1875.413380 1886.939453 1919.202308 1953.686311
199.799485 1845.940673 1858.746930 1876.591882 1887.982893 1920.034473 1954.316160
199.944433 1846.797042 1860.229524 1877.646501 1889.035683 1921.223962 1954.861325
200.089381 1848.782021 1861.537032 1879.116171 1890.154123 1922.175506 1955.389633
200.234330 1850.626729 1862.685094 1880.382523 1891.233893 1923.229576 1956.140226
200.379278 1851.537726 1864.027832 1881.830460 1892.327575 1923.873606 1956.614138
200.524227 1852.962791 1865.204540 1882.765754 1893.376986 1924.565330 1957.117304
200.669175 1854.269485 1866.579392 1884.065351 1894.472405 1925.457268 1957.887274
200.814124 1855.202354 1867.687696 1885.253201 1895.550067 1926.280579 1958.592074
200.959072 1856.621707 1868.783049 1887.012875 1896.613048 1927.373910 1959.007572
201.104021 1857.756154 1870.113140 1888.772060 1897.646011 1928.208573 1959.568414
201.248969 1858.828781 1871.269026 1889.951820 1898.742416 1928.894156 1960.373550
201.393918 1859.433118 1872.408184 1891.409911 1899.806326 1929.888302 1961.291092
201.538866 1860.938576 1873.658172 1892.466431 1900.903248 1930.676351 1962.748967
201.683814 1862.153567 1874.539728 1894.034846 1901.981442 1931.555371 1963.742798
201.828763 1863.036561 1875.994640 1895.141715 1903.106618 1932.521424 1964.403083
201.973711 1864.068474 1877.086238 1896.493861 1904.193822 1933.403158 1965.285609
202.118660 1865.248636 1878.596710 1897.848785 1905.271735 1934.252737 1965.811498
202.263608 1865.730650 1879.609776 1899.519043 1906.330458 1934.917889 1966.034839
202.408557 1866.619680 1880.505019 1901.297394 1907.377238 1935.656869 1966.730927
202.553505 1867.595047 1881.690630 1902.568125 1908.458154 1936.275189 1967.358470
202.698454 1868.799828 1882.758964 1904.076831 1909.596920 1937.857927 1968.044539
202.843402 1869.793036 1883.906330 1905.593429 1910.673474 1938.655932 1968.879993
202.988351 1870.631855 1885.096668 1906.833414 1911.728207 1939.453141 1970.296722
203.133299 1871.804124 1886.349294 1908.122717 1912.787390 1940.776790 1970.982066
203.278247 1873.217935 1887.351622 1910.038004 1913.841213 1941.900364 1971.577142
203.423196 1874.135801 1888.541403 1912.112945 1914.938344 1943.069956 1972.087536
203.568144 1874.776901 1889.759002 1913.263577 1916.062088 1944.115671 1972.580540
203.713093 1875.578059 1890.989422 1915.291346 1917.213802 1944.765202 1973.368254
203.858041 1876.596628 1892.216775 1916.964672 1918.288143 1945.722780 1974.499456
204.002990 1877.156654 1893.694150 1918.216161 1919.370410 1946.861592 1975.201696
204.147938 1878.288035 1894.669435 1919.834936 1920.452439 1948.228055 1975.858487
204.292887 1879.260771 1895.987894 1920.670482 1921.511900 1949.093037 1976.807407
204.437835 1880.064835 1897.043805 1922.656871 1922.614544 1949.866663 1977.338125
204.582784 1880.971338 1898.361751 1924.016162 1923.661910 1950.766929 1978.148202
204.727732 1881.641439 1899.463539 1925.727961 1924.735185 1951.352945 1978.489183
204.872680 1882.280297 1901.049222 1927.226117 1925.788357 1952.401247 1979.608787
205.017629 1883.276042 1902.313402 1928.730927 1926.889626 1954.010389 1980.119078
205.162577 1883.962999 1903.393009 1930.276857 1927.936040 1954.840171 1980.495034
205.307526 1884.743210 1904.244011 1931.321753 1929.019118 1955.700850 1981.160296
205.452474 1885.703125 1905.489111 1932.671893 1930.054986 1956.939309 1981.874027
205.597423 1886.919272 1906.725661 1933.943708 1931.122498 1957.549714 1982.725010
205.742371 1887.645417 1907.950691 1935.075796 1932.205664 1958.921019 1983.224187
205.887320 1888.295539 1909.135425 1936.439115 1933.305219 1960.086790 1984.236997
206.032268 1889.482845 1910.637132 1937.371711 1934.392882 1961.065061 1985.036103
206.177216 1890.609345 1911.431029 1938.561413 1935.489949 1962.259101 1985.717994
206.322165 1891.690841 1912.507398 1939.704081 1936.562594 1963.459821 1986.645489
206.467113 1892.565190 1913.654466 1940.678947 1937.662296 1964.636359 1987.290969
206.612062 1893.420283 1914.597652 1941.499536 1938.706852 1965.353463 1988.104461
206.757010 1893.864204 1915.874731 1942.473490 1939.764282 1966.276035 1988.975323
206.901959 1894.763150 1917.226837 1943.353091 1940.833835 1967.093656 1989.783940
207.046907 1895.720327 1918.353011 1944.132578 1941.903502 1967.407067 1990.518124
207.191856 1896.280636 1919.703614 1945.266560 1942.963656 1968.862684 1991.249099
207.336804 1896.870776 1921.001055 1946.307108 1944.028691 1969.674360 1991.931488
207.481753 1897.529797 1922.218964 1947.084423 1945.130798 1970.780245 1992.529057
207.626701 1898.384049 1922.933203 1947.870398 1946.241753 1972.136186 1993.094299
207.771649 1899.175422 1924.064293 1948.799328 1947.336996 1973.664741 1994.111985
207.916598 1900.239539 1925.108865 1949.662949 1948.414458 1974.851422 1994.758363
208.061546 1900.993388 1926.631319 1950.578563 1949.528054 1976.072905 1995.536987
208.206495 1901.871983 1927.661038 1951.257627 1950.612519 1977.279821 1996.277906
208.351443 1902.320144 1928.863156 1952.030204 1951.652558 1978.530558 1996.906377
208.496392 1903.369815 1930.541041 1952.747957 1952.742726 1979.934273 1997.441594
208.641340 1904.281667 1931.694343 1953.621189 1953.791389 1980.917563 1998.293688
208.786289 1905.040898 1933.114626 1954.574787 1954.875175 1982.417266 1999.381309
208.931237 1905.604387 1934.441959 1955.151583 1955.971650 1983.941675 2000.108419
209.076186 1906.414046 1935.462204 1956.161356 1957.079431 1985.248487 2001.046897
209.221134 1907.076832 1936.285123 1956.983651 1958.147650 1986.796562 2001.744007
209.366082 1907.963598 1937.385958 1957.583998 1959.226908 1988.210394 2002.430300
209.511031 1908.448642 1938.823114 1958.442151 1960.301484 1989.778380 2003.084229
209.655979 1909.335209 1939.775127 1959.213458 1961.337678 1990.706928 2003.667216
209.800928 1910.103571 1940.661359 1959.845060 1962.412039 1991.910134 2004.351011
209.945876 1911.091834 1941.764381 1960.571064 1963.472381 1993.122831 2005.023735
210.090825 1912.180468 1943.123341 1961.170983 1964.554259 1994.521092 2005.905250
210.235773 1912.842736 1944.242327 1961.778460 1965.622230 1996.098306 2006.630568
210.380722 1913.365411 1945.077629 1962.610953 1966.689485 1997.514764 2007.441112
210.525670 1914.034408 1945.968239 1963.382239 1967.771550 1999.193419 2008.676051
210.670619 1914.735717 1947.657042 1964.135282 1968.874543 2000.393414 2009.515332
210.815567 1915.562813 1948.961062 1965.076369 1969.996254 2001.920248 2011.215309
210.960515 1916.146506 1949.899361 1966.028132 1971.117973 2003.295285 2012.463945
211.105464 1917.030128 1951.235435 1966.836173 1972.181337 2004.474590 2013.505002
211.250412 1918.153888 1952.932012 1967.743175 1973.262374 2005.658647 2014.539207
211.395361 1918.978716 1953.796212 1968.526824 1974.344974 2006.934160 2016.124841
211.540309 1919.893579 1954.770190 1969.375748 1975.422822 2007.998037 2017.323202
211.685258 1920.618660 1955.783356 1969.900890 1976.498791 2009.268662 2018.834793
211.830206 1921.320950 1956.593584 1970.620005 1977.511508 2010.449143 2019.418047
211.975155 1922.033933 1957.787350 1971.411699 1978.579181 2011.642730 2020.262954
212.120103 1922.857947 1959.000698 1972.310334 1979.686192 2012.881164 2021.273377
212.265052 1924.024566 1960.118883 1973.324405 1980.766832 2013.856758 2021.822830
212.410000 1925.065249 1961.131125 1974.094600 1981.825954 2014.967641 2022.489735
212.545714 1925.822440 1962.146766 1974.803310 1982.853579 2016.366622 2023.202405
212.681429 1927.218824 1963.361510 1975.431255 1983.847840 2017.139809 2023.899366
212.817143 1927.981001 1964.249442 1976.172849 1984.878840 2017.976165 2024.890420
212.952857 1928.624115 1965.219930 1977.040427 1985.866658 2018.667993 2025.424627
213.088571 1929.154715 1966.206829 1978.070472 1986.840136 2019.450856 2026.222193
213.224286 1929.705907 1967.151369 1978.820508 1987.838781 2020.255272 2026.695834
213.360000 1930.713332 1967.886848 1979.744485 1988.769240 2021.069156 2027.641686
213.495714 1931.857559 1969.091955 1980.591150 1989.725769 2021.808688 2028.175595
213.631429 1932.858666 1970.156667 1981.274987 1990.704132 2022.462079 2028.783092
213.767143 1933.779272 1971.628449 1981.967807 1991.722903 2023.354725 2029.669629
213.902857 1934.474858 1972.848882 1982.667209 1992.749095 2024.151696 2030.600980
214.038571 1935.327894 1973.708701 1983.624722 1993.753030 2024.840082 2031.314280
214.174286 1936.298598 1974.912398 1984.354795 1994.727775 2025.605084 2031.979616
214.310000 1937.445405 1976.224256 1985.179945 1995.690621 2026.273594 2032.749665
214.450000 1939.594880 1977.463554 1986.126115 1996.728080 2027.123266 2034.057863
214.590000 1941.336568 1978.487763 1987.140542 1997.731854 2027.917490 2035.204661
214.730000 1942.394539 1979.502629 1988.146925 1998.734067 2028.706771 2036.198127
214.870000 1944.022463 1980.803098 1989.110854 1999.740217 2029.398764 2037.052087
215.010000 1945.617520 1981.666475 1990.024813 2000.705429 2030.143916 2038.035624
215.150000 1947.422005 1982.871011 1990.926009 2001.689067 2030.827139 2040.609441
215.290000 1949.335288 1983.793747 1991.958045 2002.696939 2031.581076 2041.370047
215.430000 1951.267952 1984.863222 1992.841946 2003.676351 2032.320838 2043.496168
215.570000 1953.189455 1985.572780 1994.071346 2004.602412 2032.972507 2046.058238
215.710000 1954.502019 1986.639756 1995.077601 2005.599877 2033.663998 2046.660600
215.850000 1955.377640 1987.708650 1996.253583 2006.612728 2034.310846 2047.426331
215.990000 1956.676000 1988.807348 1997.184133 2007.606852 2034.879471 2048.038839
216.130000 1959.109254 1989.801546 1998.243700 2008.636168 2035.462527 2048.788852
216.274255 1960.955980 1991.137239 2000.122463 2009.701160 2036.183534 2050.389754
216.418511 1961.841488 1992.059746 2001.295523 2010.703796 2036.845695 2051.323363
216.562766 1963.946165 1992.986515 2002.880352 2011.746559 2037.447004 2052.039639
216.707021 1965.695323 1994.094157 2004.249295 2012.789462 2038.114528 2052.558603
216.851277 1968.015437 1995.378359 2005.597876 2013.878400 2038.668192 2053.865930
216.995532 1969.402423 1996.287144 2007.021085 2014.940531 2039.321437 2055.054566
217.139787 1971.903250 1997.725612 2008.465634 2015.978555 2039.813102 2056.051734
217.284043 1974.297472 1998.927333 2010.080353 2017.014555 2040.436919 2056.403463
217.428298 1976.744370 2000.106363 2011.196342 2018.096520 2041.170880 2057.603282
217.572553 1977.687273 2001.509392 2012.097086 2019.154291 2041.686145 2058.494408
217.716809 1978.932273 2002.551695 2013.193033 2020.134538 2042.205610 2058.831890
217.861064 1979.778338 2003.673449 2013.962864 2021.163481 2042.790961 2059.914093
218.005319 1982.296759 2004.712388 2015.244724 2022.210735 2043.375602 2062.366595
218.149574 1983.681303 2006.148090 2016.744710 2023.273710 2043.888339 2062.823221
218.293830 1984.489095 2007.373752 2017.967917 2024.311479 2044.463288 2064.460560
218.438085 1986.598009 2008.575771 2019.878949 2025.325549 2044.890592 2065.134391
218.582340 1988.761253 2009.893384 2020.845195 2026.359734 2045.605841 2066.026610
218.726596 1991.511477 2011.166507 2022.608454 2027.413837 2046.254349 2066.555977
218.870851 1993.385245 2012.378009 2023.961061 2028.519311 2046.875258 2067.208632
