depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.210000 1885.131121 1888.845108 1892.137932 1891.838984 1894.839060 1896.791539
59.310000 1888.194637 1891.736303 1894.813803 1894.451637 1897.143703 1899.420307
59.410000 1891.825507 1894.922138 1897.358291 1897.185907 1899.388691 1901.687291
59.510000 1895.996555 1898.504585 1900.494236 1900.561253 1902.674870 1905.663335
59.610000 1898.622527 1901.155068 1903.309241 1903.486211 1905.971256 1908.836239
59.710000 1900.882332 1903.553911 1906.075412 1906.209835 1909.199378 1911.533610
59.810000 1902.810866 1905.760139 1908.961969 1908.970439 1912.432198 1915.259379
59.910000 1904.854174 1907.787066 1911.510343 1911.427384 1915.072160 1918.265535
60.010000 1907.047391 1909.907098 1913.667966 1913.636268 1917.211622 1920.775146
60.110000 1909.401232 1912.182815 1915.833046 1915.891845 1919.706060 1922.954257
60.210000 1911.975242 1914.631053 1918.246658 1918.339683 1922.082476 1925.460065
60.310000 1914.383074 1917.089824 1920.971981 1920.886035 1924.664146 1927.900820
60.410000 1916.719046 1919.719861 1923.567265 1923.520747 1927.156247 1930.544632
60.510000 1919.394995 1922.550019 1926.436146 1926.277990 1929.923666 1933.116900
60.610000 1922.236552 1925.563744 1929.273269 1929.185351 1932.712543 1935.749462
60.710000 1925.611817 1928.823858 1932.216446 1932.195477 1935.692745 1938.218410
60.810000 1929.461384 1932.734013 1935.588058 1935.508008 1938.498121 1940.609803
60.910000 1933.259257 1936.759369 1939.304080 1939.196993 1941.617543 1944.187882
61.010000 1938.529596 1941.846028 1944.202120 1944.639654 1947.600215 1952.681026
61.110000 1943.803377 1946.384820 1949.620950 1949.813589 1953.156068 1957.810609
61.210000 1947.365951 1951.294130 1955.114840 1955.195431 1958.808661 1963.481495
61.310000 1951.253443 1956.043634 1959.554612 1959.641321 1963.356365 1967.428365
61.410000 1955.388876 1960.036432 1964.027799 1963.879792 1967.691420 1971.348984
61.530000 1961.020693 1965.135014 1969.450679 1969.305011 1973.172650 1978.431963
61.610000 1964.434468 1968.862296 1972.913233 1973.103536 1977.270905 1982.545629
61.710000 1968.757464 1973.805425 1978.125265 1978.142229 1982.911323 1986.571526
61.810000 1973.371765 1978.203612 1983.026119 1982.714914 1987.220276 1989.891078
61.910000 1978.098886 1983.440958 1988.144293 1987.473595 1991.327183 1993.541354
62.010000 1983.403811 1989.238460 1993.251083 1992.537934 1995.667318 1998.473786
62.110000 1989.366870 1993.947891 1997.015129 1996.739778 1999.767768 2002.090061
62.210000 1995.429613 1998.083131 2000.430637 2000.458856 2003.074241 2004.913863
62.310000 1998.899642 2001.087685 2003.680429 2003.606182 2006.069002 2008.224627
62.410000 2001.684735 2004.216184 2006.784436 2006.670735 2008.979975 2011.471586
62.510000 2004.769109 2007.183101 2009.571343 2009.510077 2011.873772 2013.919331
62.610000 2007.406745 2010.118751 2012.503256 2012.419672 2014.646269 2016.974061
62.630000 2007.805679 2010.820210 2013.139668 2013.032296 2015.247737 2017.458449
62.710000 2009.963672 2013.298912 2015.492074 2015.460018 2017.775848 2020.036417
62.730000 2010.643995 2013.880121 2016.181822 2016.112963 2018.420854 2020.567724
62.830000 2014.875134 2017.103266 2019.503831 2019.501272 2021.971832 2023.912630
62.930000 2018.149204 2020.032099 2022.380975 2022.342077 2024.696797 2026.525607
63.040000 2020.815944 2022.793538 2025.346768 2025.168206 2027.431465 2028.831611
63.120000 2023.202876 2024.837427 2027.475835 2027.247799 2029.399732 2030.699693
63.130000 2023.486994 2025.141806 2027.828822 2027.545080 2029.659468 2030.962683
63.220000 2025.876487 2028.146238 2030.589692 2030.184668 2031.941592 2033.060702
63.230000 2026.209338 2028.575458 2030.911078 2030.520331 2032.221407 2033.344064
63.320000 2029.405816 2032.165245 2033.572746 2033.392619 2034.697694 2035.936923
63.330000 2029.975687 2032.519318 2033.869024 2033.730535 2034.999944 2036.352049
63.420000 2032.757513 2035.036751 2036.155222 2036.157139 2037.294855 2039.246047
63.430000 2033.089309 2035.343457 2036.436592 2036.450060 2037.585057 2039.608833
63.520000 2035.391023 2037.408145 2038.541187 2038.719935 2040.139628 2042.451087
63.530000 2035.672420 2037.708762 2038.818760 2039.022079 2040.475540 2042.841055
63.620000 2038.276376 2039.837061 2041.188138 2041.572302 2043.769524 2045.720818
63.630000 2038.533038 2040.123244 2041.548849 2041.893050 2044.064107 2045.942689
63.720000 2041.166954 2042.548293 2044.684166 2044.867072 2047.267090 2049.436770
63.730000 2041.445761 2042.935341 2045.103107 2045.251440 2047.666660 2049.836212
63.820000 2044.472381 2046.948609 2049.307254 2049.227881 2051.441896 2053.855723
63.840000 2045.233619 2047.805558 2050.071832 2049.997207 2052.256366 2054.401301
63.920000 2048.956464 2050.949410 2053.077036 2053.018449 2055.024063 2056.976576
63.930000 2049.476275 2051.293057 2053.462075 2053.402007 2055.435621 2057.313999
64.020000 2052.390477 2054.469952 2056.703372 2056.582761 2058.577043 2060.522122
64.120000 2055.584793 2058.267969 2060.129388 2060.038168 2062.001957 2063.526539
64.130000 2055.944164 2058.641285 2060.487837 2060.383723 2062.343552 2063.955317
64.220000 2059.038210 2061.144254 2063.055238 2063.084471 2064.885306 2067.183059
64.320000 2061.861542 2063.624670 2065.495833 2065.692629 2067.673930 2071.000991
64.420000 2064.630725 2066.192970 2068.226547 2068.502366 2070.738057 2074.561817
64.520000 2066.715369 2068.604944 2070.984945 2071.218641 2073.813099 2077.370641
64.620000 2069.117279 2071.095290 2073.683932 2074.043623 2076.973073 2080.638990
64.720000 2071.711541 2073.764184 2076.599681 2077.001621 2080.282210 2083.928455
64.820000 2074.180633 2076.826121 2080.403669 2080.623396 2084.389896 2088.384831
64.920000 2077.566842 2080.414437 2084.657014 2084.787106 2088.967137 2092.880006
65.020000 2080.875567 2084.444978 2088.875430 2088.929740 2093.349551 2097.240968
65.140000 2084.093337 2088.365361 2093.478869 2093.178337 2097.454696 2101.892994
65.220000 2086.403071 2090.836494 2096.120216 2095.746807 2100.004911 2103.931998
65.320000 2088.697295 2093.784852 2099.040538 2098.556227 2103.000430 2106.965456
65.420000 2091.288623 2097.008492 2101.720565 2101.364465 2105.695225 2108.972125
65.520000 2094.231126 2100.218053 2104.715774 2104.275692 2108.270426 2111.854426
65.620000 2097.839228 2103.396058 2107.446239 2107.202101 2111.080250 2114.462267
65.720000 2100.873390 2106.497283 2110.403380 2110.128229 2113.616391 2117.365170
65.820000 2104.413942 2109.700591 2113.193050 2113.034669 2116.461425 2120.563021
65.920000 2108.127145 2112.795619 2116.130605 2116.118868 2119.295447 2124.067572
66.020000 2111.782215 2116.114705 2119.246652 2119.289048 2122.517074 2127.061197
66.120000 2116.390986 2119.728644 2122.679953 2122.743875 2125.631942 2129.668662
66.220000 2119.932135 2123.624643 2126.457933 2126.548490 2129.630454 2132.755732
66.320000 2125.573620 2128.517709 2131.385209 2131.348716 2134.243027 2137.072518
66.420000 2129.711811 2132.241366 2135.020308 2134.981777 2137.605411 2139.933857
66.520000 2132.717913 2135.971966 2138.434470 2138.415994 2141.032104 2143.278538
66.620000 2136.812241 2139.751112 2142.522560 2142.503151 2145.017461 2148.774407
66.720000 2141.724204 2144.386188 2146.315374 2146.807175 2148.924289 2155.087914
66.820000 2146.009739 2147.800852 2150.218128 2150.845442 2154.079949 2158.628874
66.920000 2149.213565 2151.493262 2154.597421 2154.887894 2158.168342 2161.586627
67.020000 2152.788115 2156.091471 2159.379867 2159.244851 2162.418370 2165.006826
67.120000 2157.779968 2160.993481 2163.703596 2163.557913 2166.147417 2168.613891
67.220000 2161.361096 2163.853306 2166.597958 2166.454417 2168.857452 2171.253632
67.320000 2164.206157 2166.458046 2169.015828 2168.913482 2171.207755 2173.637854
67.420000 2166.366278 2168.918492 2171.223357 2171.232635 2173.552040 2175.774169
67.520000 2168.751196 2171.362181 2173.325178 2173.431237 2175.669612 2177.912521
67.620000 2171.352856 2173.533377 2175.518782 2175.673737 2177.939581 2180.236888
67.720000 2173.975862 2175.855467 2177.907319 2178.080827 2180.468116 2182.712127
67.820000 2176.384661 2178.104763 2180.292922 2180.503935 2182.862846 2185.304016
67.920000 2178.397715 2180.492253 2182.747696 2182.878686 2185.171773 2188.043872
68.020000 2181.006758 2183.041926 2185.286666 2185.448226 2187.661940 2190.814059
68.120000 2183.986606 2186.021762 2188.539363 2188.687084 2191.226154 2194.965224
68.220000 2186.930438 2189.808298 2192.619038 2192.908570 2196.057305 2200.006557
68.320000 2190.039778 2193.186573 2196.474530 2196.671114 2200.233252 2204.115093
68.420000 2193.779331 2197.058716 2200.595100 2200.671504 2204.198728 2208.144158
68.520000 2197.130292 2201.282328 2204.908958 2204.693483 2207.878221 2211.875843
68.620000 2202.643455 2206.604068 2209.626878 2209.331724 2212.067025 2215.068263
68.720000 2205.930828 2209.760335 2212.618955 2212.401129 2215.199630 2217.706990
68.820000 2208.801510 2212.326228 2215.199880 2215.005565 2217.696759 2219.936800
68.920000 2211.465172 2214.753211 2217.632653 2217.432781 2220.159440 2222.408394
69.020000 2214.080688 2217.262153 2220.007827 2219.755794 2222.428466 2224.731113
69.120000 2216.135296 2219.532939 2222.228776 2222.010145 2224.600865 2226.673750
69.220000 2218.196976 2221.812427 2224.420222 2224.218481 2226.739225 2228.732450
69.320000 2220.165388 2224.056153 2226.516423 2226.337764 2228.834479 2230.688887
69.420000 2222.531642 2226.199933 2228.481485 2228.349895 2230.731899 2232.633983
69.520000 2225.499037 2228.353072 2230.573235 2230.483156 2232.672612 2234.890933
69.620000 2227.793791 2230.616327 2232.681554 2232.645936 2234.625242 2237.004948
69.720000 2230.755028 2233.039914 2235.045510 2234.971809 2236.865505 2238.975359
69.820000 2233.964166 2235.772462 2237.713436 2237.715810 2239.690472 2241.591492
69.920000 2236.339270 2237.941531 2239.900792 2239.971174 2242.028955 2243.856495
70.020000 2238.561623 2240.168172 2242.079883 2242.150133 2244.203502 2246.237148
70.120000 2240.560219 2242.402227 2244.290209 2244.349394 2246.413943 2248.093137
70.220000 2242.495018 2244.685141 2246.636691 2246.668844 2248.717293 2250.548141
70.320000 2245.141985 2247.162397 2249.268888 2249.251571 2251.384616 2253.365544
70.420000 2247.781431 2250.013701 2252.072724 2252.188187 2254.403030 2256.943701
70.520000 2250.092612 2252.490370 2254.612551 2254.766253 2257.103360 2259.880589
70.620000 2252.652024 2254.777578 2257.020418 2257.322274 2260.054544 2263.098516
70.720000 2254.587095 2256.998715 2259.577418 2259.777277 2262.665824 2265.285538
70.820000 2257.213579 2259.691372 2262.124710 2262.405639 2265.434876 2268.459671
70.920000 2259.635137 2262.323487 2265.124640 2265.288702 2268.442823 2271.327022
71.020000 2262.398898 2265.152221 2268.357383 2268.466343 2271.725323 2275.311352
71.120000 2265.157193 2268.045469 2271.451246 2271.685358 2275.053227 2279.830051
71.220000 2268.276118 2271.284081 2274.830260 2275.232573 2279.351487 2283.810248
71.320000 2271.925224 2274.900850 2278.955818 2279.198017 2283.667919 2287.002915
71.420000 2275.078824 2278.668011 2283.675769 2283.174778 2287.611167 2290.270510
71.450000 2275.989111 2279.905116 2284.808978 2284.348944 2288.648173 2291.285722
71.550000 2279.533873 2284.368141 2288.558967 2288.069011 2291.487519 2294.338177
71.650000 2284.673088 2289.151436 2291.855518 2291.878407 2294.747334 2298.889497
71.750000 2288.902304 2291.972400 2294.820776 2295.010192 2298.315513 2302.531471
71.850000 2291.945999 2294.620503 2297.679780 2298.023546 2301.410895 2306.009308
71.950000 2294.863583 2297.386064 2300.695625 2301.023345 2304.638060 2309.535366
72.050000 2297.452341 2300.226425 2303.672140 2304.041849 2307.604497 2313.847784
72.150000 2299.750550 2302.724579 2306.649876 2307.148982 2311.091996 2318.898073
72.250000 2302.364058 2305.458126 2309.850802 2310.521959 2315.858329 2322.932852
72.350000 2304.933780 2308.421211 2312.876995 2313.900453 2320.554898 2325.745626
72.450000 2307.619191 2311.560153 2316.311310 2317.276951 2323.914889 2328.900304
72.550000 2311.073250 2315.446028 2320.105452 2320.712742 2326.517375 2331.712710
72.650000 2314.567232 2319.467683 2324.356029 2324.484046 2329.574976 2334.348130
72.750000 2318.765274 2322.797988 2327.947288 2327.776146 2332.514780 2337.607756
72.860000 2322.513996 2326.736207 2331.304400 2331.271661 2335.728976 2340.433287
72.980000 2326.371289 2330.720158 2334.926437 2334.993341 2339.294294 2343.543816
73.050000 2329.284562 2333.585699 2337.473774 2337.558501 2341.762375 2345.836548
73.150000 2334.055897 2337.743833 2341.508903 2341.371171 2345.091521 2348.128145
73.250000 2337.808895 2341.984181 2345.497158 2345.205454 2348.294008 2351.221495
73.380000 2344.023161 2348.145710 2350.618881 2350.976230 2353.989649 2359.545239
73.465000 2347.134635 2350.825729 2353.736321 2354.213456 2358.152825 2362.664669
73.550000 2350.645079 2353.497115 2356.800079 2357.220415 2361.149631 2365.339751
73.650000 2353.374746 2356.416356 2360.269323 2360.392017 2364.725229 2367.750047
73.750000 2356.196051 2359.268512 2363.460627 2363.328638 2367.452353 2370.351604
73.850000 2359.036312 2362.238202 2366.610799 2366.326297 2370.154731 2372.527591
73.950000 2361.647255 2365.434908 2369.415470 2369.087666 2372.547600 2374.842572
74.060000 2365.466092 2368.925490 2372.319903 2372.195120 2375.253754 2378.144164
74.150000 2369.261285 2372.300613 2374.976160 2375.092464 2377.710791 2381.248470
74.250000 2373.508004 2376.018779 2378.530829 2378.751080 2381.246322 2385.797465
74.340000 2376.455684 2378.917605 2381.523108 2381.823173 2384.711143 2388.707287
74.450000 2379.311054 2381.966000 2385.220032 2385.628815 2389.086423 2394.233570
74.550000 2382.068135 2384.799582 2389.344121 2389.543025 2394.206023 2399.814257
74.650000 2384.628926 2387.795253 2393.307245 2393.380795 2398.772268 2403.100579
74.750000 2387.257907 2391.415815 2397.776640 2397.175740 2402.736903 2405.854603
74.880000 2391.277234 2397.279613 2402.868482 2402.052519 2406.432291 2408.997824
74.950000 2393.903116 2400.479296 2405.254418 2404.547426 2408.671342 2410.752800
75.050000 2398.387332 2404.725776 2408.265432 2407.761724 2411.219102 2413.183774
75.100000 2400.014518 2406.624428 2409.604561 2409.310342 2412.484985 2414.564285
75.200000 2405.078016 2409.576578 2412.102432 2411.946505 2414.746268 2416.603101
75.300000 2409.704752 2412.321078 2414.561100 2414.513182 2417.037568 2418.774863
75.350000 2411.137915 2413.631189 2415.813472 2415.857109 2418.217843 2420.253213
75.400000 2412.926473 2415.045285 2417.227083 2417.206165 2419.418708 2421.386359
75.450000 2414.206786 2416.599100 2418.760764 2418.696233 2420.928328 2422.671893
75.500000 2415.889822 2418.187154 2420.391271 2420.302188 2422.435435 2424.234617
75.550000 2417.547084 2419.761424 2421.997510 2421.920528 2424.000475 2425.614272
75.600000 2419.391200 2421.504380 2423.562453 2423.495681 2425.519294 2427.219572
75.700000 2423.180421 2425.275152 2427.367571 2427.283478 2429.101941 2431.610157
75.800000 2427.957897 2429.935102 2432.149305 2432.529342 2435.280549 2438.643754
75.900000 2430.887105 2433.369435 2436.412032 2436.420054 2439.595688 2442.154847
76.000000 2434.119161 2436.765225 2440.075552 2439.901661 2442.815956 2444.914402
76.100000 2437.706551 2440.407134 2443.406453 2443.182796 2445.882569 2447.786801
76.150000 2439.572567 2442.239972 2444.865146 2444.684375 2447.190081 2449.346960
76.200000 2441.595511 2444.379251 2446.441526 2446.390580 2448.534313 2450.750031
76.250000 2443.779131 2445.859987 2447.845626 2447.859901 2449.907384 2451.978082
76.300000 2445.309178 2447.190435 2449.275581 2449.258813 2451.269401 2453.517897
76.350000 2446.718765 2448.470792 2450.519827 2450.536845 2452.554959 2454.765625
76.400000 2448.085958 2449.992887 2451.914546 2451.941163 2453.938765 2456.245509
76.500000 2450.557057 2452.581989 2454.607455 2454.806773 2457.070339 2460.293166
76.600000 2453.434649 2455.114968 2457.526421 2457.892146 2460.858635 2464.353793
76.700000 2455.446631 2457.584161 2460.318525 2460.691109 2464.159126 2467.585645
76.800000 2457.519662 2460.016815 2463.078615 2463.408260 2466.990023 2470.091357
76.900000 2459.740980 2462.531547 2466.053969 2466.176948 2469.830150 2472.726722
77.000000 2462.505697 2465.693456 2468.998460 2469.014556 2472.577210 2475.145653
77.100000 2465.558028 2468.989176 2472.213929 2472.063909 2475.063408 2477.722786
77.200000 2469.943929 2473.310455 2475.958088 2475.847957 2478.257150 2480.710351
77.300000 2474.773218 2476.928783 2479.177255 2479.301699 2481.621959 2484.810048
77.400000 2478.029568 2480.111350 2482.531484 2482.654766 2485.088912 2488.191779
77.500000 2481.188721 2483.401806 2486.100798 2486.120159 2488.808139 2490.971290
77.600000 2484.669412 2487.424187 2489.855717 2489.837023 2492.227422 2495.137638
77.700000 2489.705184 2492.423923 2494.723946 2494.985684 2497.465486 2501.312452
77.800000 2493.452311 2495.580097 2497.890281 2498.232870 2501.209654 2504.833982
77.900000 2495.909185 2498.332324 2500.850848 2501.126589 2504.084326 2507.597253
78.000000 2498.805440 2501.088838 2503.941699 2504.060945 2506.975279 2510.099058
78.100000 2502.114291 2504.531055 2507.765565 2507.843264 2511.199476 2513.241004
78.200000 2509.461552 2513.466217 2515.698379 2515.942150 2518.748834 2523.085360
78.300000 2514.881891 2516.842446 2519.846809 2520.030782 2523.231524 2525.795947
78.400000 2517.471233 2520.007827 2523.478447 2523.167081 2526.161570 2527.999769
78.500000 2520.256745 2523.365048 2526.242227 2525.965234 2528.548994 2530.461035
78.600000 2523.061191 2526.086079 2528.749488 2528.424213 2530.599139 2532.394210
78.700000 2526.546756 2528.942082 2531.054804 2530.872364 2532.780171 2534.661124
78.800000 2530.022594 2532.077918 2533.855430 2533.805842 2535.551696 2537.395297
78.900000 2532.826781 2534.787927 2536.596492 2536.543295 2538.277272 2540.192820
79.000000 2536.041714 2538.193817 2540.100675 2540.227932 2542.339610 2545.262933
79.100000 2538.590370 2540.520682 2542.762729 2542.919597 2545.414446 2548.209545
79.200000 2541.119676 2542.832639 2545.291230 2545.417595 2548.130058 2550.444084
79.300000 2543.560549 2545.253012 2547.718881 2547.894851 2550.600274 2553.010627
79.400000 2545.548654 2547.801459 2550.390426 2550.416180 2552.943095 2555.491985
79.500000 2547.827821 2550.603258 2553.150135 2553.147129 2555.512109 2558.350866
79.600000 2551.684940 2554.253499 2556.861785 2556.958862 2559.703637 2562.918476
79.700000 2554.904230 2557.453535 2560.007193 2560.274389 2563.250535 2566.714678
79.800000 2557.972112 2560.343687 2563.409031 2563.467333 2566.436448 2569.336182
79.900000 2560.635729 2563.357130 2566.687786 2566.550226 2569.640749 2571.875770
80.000000 2563.199236 2566.632994 2569.846892 2569.601721 2572.492027 2574.826882
80.100000 2566.698726 2569.794118 2572.821520 2572.544998 2575.173169 2577.256748
80.200000 2570.414978 2573.072454 2575.502848 2575.351593 2577.660675 2579.475860
80.300000 2573.557051 2575.756875 2577.910099 2577.868719 2580.021178 2582.064026
80.400000 2576.179359 2578.235570 2580.249806 2580.192130 2582.056809 2584.212590
80.500000 2578.354094 2580.397045 2582.477490 2582.398642 2584.299318 2586.179465
80.600000 2580.445288 2582.627548 2584.499343 2584.509036 2586.419715 2588.300527
80.700000 2582.664666 2584.674234 2586.617080 2586.584702 2588.560266 2590.372444
80.800000 2584.954412 2586.899014 2588.768415 2588.751821 2590.684895 2592.459366
80.900000 2587.363974 2589.197615 2591.163524 2591.129271 2593.113036 2594.920450
81.000000 2590.149459 2591.701231 2593.580483 2593.589349 2595.484501 2597.108515
81.100000 2592.944500 2594.539694 2596.314613 2596.302458 2598.035712 2599.747806
81.150000 2594.526818 2595.974984 2597.602597 2597.673665 2599.401321 2601.169023
81.200000 2595.994115 2597.403853 2598.980868 2599.086712 2600.709931 2602.629206
81.250000 2597.590114 2598.876670 2600.516154 2600.584633 2602.196782 2604.484120
81.300000 2598.926016 2600.231964 2601.923972 2602.017135 2603.747634 2605.911489
81.330000 2599.663442 2601.056251 2602.747803 2602.910532 2604.716686 2607.161461
81.450000 2602.292326 2603.931651 2605.903426 2606.098640 2608.358037 2610.650798
81.550000 2604.518480 2606.539288 2608.996211 2609.019445 2611.452309 2613.744538
81.650000 2607.056655 2609.143303 2611.928366 2611.838887 2614.261435 2616.973766
81.730000 2609.086285 2611.457454 2614.152107 2614.091537 2616.554004 2619.271522
81.850000 2611.945468 2614.389840 2617.241856 2617.241006 2620.013502 2622.620391
81.950000 2614.283917 2616.671493 2619.588135 2619.616525 2622.388095 2625.244888
82.050000 2616.378813 2619.024930 2621.988164 2621.983544 2624.841244 2627.114251
82.150000 2618.623097 2621.534595 2624.599323 2624.392686 2627.093670 2629.359060
82.270000 2621.322148 2624.231471 2627.526195 2627.188393 2629.866161 2631.808317
82.350000 2623.393333 2626.308265 2629.434245 2629.153593 2631.735412 2633.823063
82.450000 2626.146361 2629.021882 2631.922916 2631.677503 2634.117402 2636.206216
82.550000 2629.392970 2632.050180 2634.452574 2634.287499 2636.503692 2638.597540
82.650000 2632.699512 2635.063595 2637.226450 2637.156319 2639.189669 2640.984658
82.750000 2636.149485 2638.189180 2639.984500 2639.940575 2641.898572 2643.449954
82.850000 2638.632424 2640.596849 2642.471680 2642.345458 2644.054411 2645.676789
82.880000 2639.337095 2641.279670 2643.180277 2643.064150 2644.738887 2646.295916
82.970000 2641.491902 2643.377133 2645.095018 2645.010397 2646.618861 2647.913645
83.050000 2643.607942 2645.271420 2646.930259 2646.877016 2648.409188 2649.943268
83.150000 2646.399881 2648.073443 2649.683968 2649.942526 2651.627379 2655.643931
83.230000 2649.139478 2650.899050 2653.059101 2653.876205 2657.324479 2662.841121
83.350000 2653.082759 2655.993446 2663.475027 2663.793751 2671.856601 2674.665700
83.410000 2654.517497 2657.831130 2666.670750 2666.731671 2674.816264 2676.512568
83.420000 2654.774040 2658.134702 2667.003126 2667.093269 2675.161976 2676.829639
83.510000 2657.255557 2660.689622 2671.923120 2670.487360 2677.514860 2678.838244
83.520000 2657.477511 2661.002065 2672.384681 2670.795951 2677.745775 2679.050743
83.530000 2657.691032 2661.689611 2672.687596 2671.065442 2677.939458 2679.200341
83.643333 2661.197964 2667.252859 2675.116567 2673.748088 2679.699447 2682.046801
83.756667 2664.761011 2670.697219 2677.318334 2676.328037 2681.328581 2685.582585
83.870000 2669.832614 2673.775481 2679.675959 2678.923130 2683.110999 2688.721712
83.920000 2671.086185 2675.046466 2680.806759 2680.065858 2684.086895 2690.177298
83.930000 2671.327479 2675.298528 2681.064065 2680.326606 2684.294131 2690.419229
83.950000 2672.020712 2675.800078 2681.618098 2680.867765 2684.851823 2690.771647
84.050000 2674.815516 2678.994236 2684.142705 2683.830152 2687.781363 2694.154843
84.150000 2679.305754 2684.157307 2688.075299 2687.946104 2691.503837 2697.106978
84.250000 2681.189256 2688.056422 2691.760714 2691.453260 2695.046408 2699.294690
84.320000 2683.368240 2691.212225 2694.379847 2694.033116 2697.401562 2701.100348
84.330000 2683.661526 2691.474741 2694.726201 2694.389773 2697.729601 2701.505034
84.380000 2685.049214 2693.200549 2696.812719 2696.321769 2699.795635 2703.932378
84.460000 2687.104601 2696.052154 2700.609891 2700.276272 2704.956274 2710.448403
84.550000 2689.449322 2698.919634 2703.623680 2703.513654 2708.620521 2714.485090
