depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.030000 1235.170762 1239.942383 1243.397970 1242.667971 1244.877176 1246.815318
42.163333 1239.150366 1245.677913 1248.927847 1249.290931 1253.741357 1258.823147
42.296667 1246.035378 1251.665141 1256.199286 1255.953270 1260.470118 1264.056193
42.430000 1254.777501 1259.206639 1262.414579 1262.132422 1265.245563 1267.549851
42.480000 1258.307593 1261.180767 1264.221635 1263.924087 1266.760558 1268.784130
42.580000 1261.361618 1264.486993 1267.336192 1267.036381 1269.603290 1271.508216
42.680000 1263.864671 1267.066245 1269.870921 1269.514570 1271.875909 1273.526566
42.780000 1266.333958 1269.572192 1272.166201 1271.835744 1273.951126 1275.783965
42.880000 1269.485384 1271.952284 1274.584713 1274.181202 1276.154895 1277.595023
42.910000 1270.423812 1272.819761 1275.352715 1274.979774 1276.826060 1278.274617
42.930000 1270.856885 1273.561029 1275.884167 1275.548344 1277.343184 1278.800986
42.960000 1271.680238 1274.556066 1276.759222 1276.421603 1278.204371 1279.555225
42.980000 1272.115592 1275.176867 1277.278462 1276.977801 1278.732503 1280.147024
43.010000 1272.813473 1276.101944 1278.132543 1277.812519 1279.618019 1280.721944
43.030000 1273.419209 1276.724688 1278.759343 1278.422143 1280.260868 1281.311751
43.060000 1274.376206 1277.723806 1279.613773 1279.292372 1281.081815 1282.279511
43.080000 1274.878422 1278.322759 1280.158686 1279.872463 1281.631405 1282.897762
43.160000 1276.526077 1280.484219 1282.352390 1282.103273 1283.929555 1285.758182
43.210000 1277.645510 1281.747875 1283.853271 1283.638504 1285.788537 1287.491718
43.310000 1279.622318 1283.859818 1286.808801 1286.907124 1289.986784 1294.012696
43.410000 1281.844607 1286.164808 1290.261956 1290.212898 1294.176473 1298.824688
43.510000 1284.214522 1288.141868 1293.784090 1293.277000 1297.521856 1302.300208
43.585000 1286.485784 1290.456402 1295.719974 1295.396339 1299.537166 1304.382047
43.660000 1289.522322 1293.628419 1297.890440 1297.809028 1301.397906 1306.636725
43.710000 1291.554200 1295.609264 1299.682066 1299.686079 1303.178215 1309.255511
43.830000 1300.643894 1303.015172 1307.655902 1308.296750 1314.200733 1318.313760
43.880000 1302.490536 1304.923288 1310.834872 1310.910221 1316.702540 1319.913587
43.930000 1303.793317 1306.822517 1313.853334 1313.315280 1318.854996 1321.354050
43.980000 1305.203662 1309.254285 1317.144794 1315.585180 1320.516666 1322.397763
44.030000 1306.701586 1311.961333 1319.237285 1317.707325 1321.829700 1323.515572
44.080000 1308.529141 1315.451329 1320.875858 1319.645719 1323.227354 1324.861562
44.130000 1310.844658 1318.805758 1322.506772 1321.530075 1324.530475 1326.208828
44.180000 1313.746771 1320.958317 1323.980335 1323.211925 1325.951072 1327.506269
44.230000 1316.055539 1322.492464 1325.224842 1324.659326 1327.147975 1328.905648
44.280000 1321.186645 1324.348404 1326.644249 1326.392874 1328.299748 1330.227863
44.330000 1323.245828 1325.963967 1327.933851 1327.796020 1329.555757 1331.405713
44.380000 1325.093443 1327.394988 1329.245299 1329.132002 1330.855110 1332.481329
44.430000 1326.655005 1328.688711 1330.520231 1330.416331 1332.147904 1333.544455
44.480000 1328.105149 1329.977406 1331.694137 1331.648992 1333.327163 1334.899753
44.530000 1329.315526 1331.262431 1332.922311 1332.859119 1334.489136 1336.028787
44.580000 1330.676692 1332.424436 1334.180720 1334.040254 1335.592555 1337.082163
44.630000 1331.968279 1333.712803 1335.289504 1335.221960 1336.801652 1338.109992
44.730000 1333.898148 1335.902812 1337.478950 1337.379415 1338.895511 1340.101099
44.780000 1334.960585 1337.125684 1338.619320 1338.522273 1339.959480 1341.239270
44.830000 1336.482182 1338.445029 1339.764627 1339.697185 1341.019272 1342.241241
44.905000 1338.831266 1340.285737 1341.451249 1341.438077 1342.582921 1343.762292
44.980000 1340.897116 1342.033826 1343.106392 1343.106231 1344.078816 1345.477610
45.030000 1342.136657 1343.066405 1344.096169 1344.122797 1345.067820 1346.588656
45.080000 1343.085177 1344.041833 1345.009431 1345.072850 1346.051039 1347.405169
45.130000 1344.010652 1345.034678 1345.991581 1346.050485 1346.961032 1348.595781
45.180000 1344.995266 1346.069719 1346.999589 1347.151438 1348.169020 1350.206930
45.230000 1346.198002 1347.213454 1348.241690 1348.547990 1349.864548 1352.636469
45.280000 1347.514662 1348.466525 1349.694906 1350.105183 1351.929012 1354.809488
45.380000 1349.775383 1351.030282 1353.141835 1353.386385 1355.888494 1357.718728
45.480000 1352.210708 1354.115904 1357.096159 1356.882921 1359.342526 1360.916477
45.555000 1354.668598 1357.555665 1360.127874 1359.848017 1362.008888 1363.849488
45.630000 1359.227384 1361.295690 1362.866915 1362.874522 1364.529382 1366.114808
45.680000 1361.180319 1362.862063 1364.494056 1364.497759 1366.102893 1367.699285
45.780000 1364.380602 1365.696672 1367.384191 1367.389203 1369.036734 1370.528107
45.855000 1366.513438 1367.992163 1369.792793 1369.769291 1371.406724 1372.799349
45.930000 1369.031530 1370.653963 1372.341875 1372.175664 1373.625864 1374.806253
45.980000 1370.577899 1372.319445 1373.794121 1373.656296 1374.918236 1375.991515
46.030000 1371.825867 1373.932163 1375.140968 1375.024138 1376.193457 1377.248443
46.080000 1373.241591 1375.137171 1376.340852 1376.258689 1377.449496 1378.499549
46.130000 1374.355717 1376.394796 1377.471848 1377.447735 1378.694131 1379.970070
46.180000 1375.816699 1377.546240 1378.509408 1378.565015 1379.788009 1381.337070
46.230000 1377.349530 1378.630550 1379.581871 1379.717456 1380.976963 1382.544837
46.280000 1379.073904 1379.901734 1380.877597 1381.099057 1382.441876 1384.184733
46.330000 1380.244415 1381.123031 1382.196086 1382.476369 1383.903735 1386.179237
46.430000 1382.191867 1383.266167 1384.699191 1385.008165 1386.730445 1389.915306
46.480000 1383.399038 1384.414793 1385.779119 1386.168794 1387.850437 1391.690482
46.530000 1384.698163 1385.672445 1387.099880 1387.514198 1389.379515 1393.096108
46.580000 1386.232190 1387.154870 1388.782837 1389.156023 1391.139909 1394.708013
46.630000 1387.449454 1388.834028 1390.871901 1391.200692 1393.432741 1397.095122
46.700000 1389.573002 1391.910308 1394.765141 1394.789007 1397.694781 1400.173675
46.730000 1390.826516 1393.465398 1396.356427 1396.269688 1399.113354 1401.339812
46.800000 1395.000726 1397.614593 1400.139530 1399.925682 1402.188281 1403.651318
46.830000 1397.015202 1399.390573 1401.743887 1401.468671 1403.441823 1404.900903
46.870000 1400.435686 1402.584172 1404.328449 1404.149628 1405.661541 1407.217700
46.900000 1401.909085 1404.060122 1405.494472 1405.423988 1406.792985 1408.642904
47.000000 1406.584482 1407.927750 1409.355234 1409.521180 1411.141919 1413.318018
47.100000 1409.130532 1410.862501 1412.762671 1412.714072 1414.331839 1416.279464
47.200000 1411.287112 1413.481302 1416.037098 1415.873016 1418.093396 1420.219439
47.300000 1413.910172 1416.461271 1419.020420 1418.857926 1421.374730 1423.407967
47.400000 1416.887555 1419.208059 1422.014960 1421.828120 1424.158457 1426.257163
47.500000 1420.192413 1422.503128 1424.830904 1424.786788 1426.711540 1429.792114
47.600000 1424.627712 1426.707317 1428.581808 1429.171556 1431.421149 1438.423732
47.700000 1428.647218 1430.823105 1433.880356 1434.977206 1439.910626 1446.719442
47.800000 1431.240955 1434.365283 1438.757949 1439.400685 1444.847829 1449.659868
47.933333 1435.577603 1440.265392 1445.661722 1445.344702 1450.308871 1453.764682
48.066667 1442.030194 1447.388578 1451.759060 1451.144179 1454.849287 1457.604705
48.200000 1453.259386 1454.615992 1456.325488 1456.498939 1458.516278 1460.484946
48.300000 1455.965617 1457.762728 1459.497743 1459.507901 1461.286939 1463.111214
48.400000 1459.137450 1461.083829 1463.091954 1463.307215 1465.394470 1468.769002
48.500000 1463.108671 1464.903863 1467.009053 1467.378218 1469.633404 1474.209340
48.600000 1466.437436 1468.732698 1472.354692 1472.628153 1476.314111 1481.350705
48.700000 1468.597932 1471.198331 1476.326631 1476.293158 1480.582831 1486.166220
48.800000 1470.809668 1474.225778 1480.161431 1479.856371 1484.911672 1489.831176
48.900000 1473.294825 1478.115405 1483.835560 1483.783921 1489.908622 1492.441469
49.033333 1478.343555 1484.069186 1490.070378 1489.600070 1494.828151 1498.732421
49.166667 1482.887672 1490.317139 1495.590659 1495.287258 1500.076898 1505.257419
49.300000 1493.754286 1497.194377 1501.291914 1501.332797 1505.497433 1511.080159
49.400000 1496.117478 1500.721966 1507.159540 1506.919074 1513.408122 1517.168445
49.500000 1498.269589 1503.335279 1510.440708 1510.129544 1516.811954 1520.532930
49.600000 1501.921220 1505.858719 1513.665421 1513.073930 1520.048005 1523.132660
49.700000 1504.738023 1508.549689 1516.670062 1515.901748 1522.558867 1525.545051
49.800000 1507.819964 1511.954595 1519.987296 1518.927744 1524.822653 1527.693100
49.900000 1510.857833 1516.558454 1523.288792 1522.228345 1526.899239 1529.658906
50.000000 1514.368534 1522.033327 1526.842584 1525.892924 1529.553546 1532.668866
50.100000 1520.652947 1526.606861 1529.850450 1529.498310 1532.457608 1535.835631
50.200000 1526.704212 1530.661899 1533.570667 1533.498528 1536.484969 1539.429222
50.300000 1532.230735 1534.473698 1537.586710 1537.445859 1540.018687 1542.503043
50.400000 1535.353222 1538.799469 1541.646277 1541.495313 1544.150067 1546.465405
50.500000 1538.351112 1542.170474 1545.098402 1544.879894 1547.551383 1550.177477
50.600000 1541.190929 1544.788386 1547.585599 1547.470875 1550.442179 1552.713809
50.700000 1544.181707 1547.079767 1549.939877 1549.852477 1552.686844 1554.968066
50.800000 1546.192057 1549.365476 1552.227041 1552.117908 1554.970016 1557.455045
50.900000 1548.761068 1551.609963 1554.519152 1554.364720 1557.022266 1559.486150
51.000000 1551.035194 1553.987944 1556.661369 1556.594448 1559.319609 1561.405190
51.100000 1553.225907 1556.149552 1558.881905 1558.746458 1561.253987 1563.635120
51.200000 1555.533067 1558.462245 1561.078455 1560.936981 1563.300546 1565.556725
51.300000 1557.789437 1560.744761 1563.229014 1563.116061 1565.426593 1567.614815
51.400000 1560.030980 1562.939599 1565.415864 1565.300020 1567.612125 1570.069254
51.500000 1562.103594 1565.072794 1567.699407 1567.617585 1569.943182 1573.740701
51.600000 1563.928128 1567.301414 1569.922326 1570.050727 1572.354847 1577.669477
51.733333 1566.659313 1570.302916 1573.227847 1573.462971 1576.108399 1582.729980
51.866667 1569.996180 1573.393781 1576.691823 1577.010974 1580.200456 1586.902437
52.000000 1572.597072 1576.813059 1580.208657 1580.618163 1584.163406 1590.743210
52.133333 1576.127494 1580.235365 1584.102502 1584.753787 1589.333855 1596.997763
52.266667 1579.996094 1583.770162 1587.882312 1588.739792 1593.968760 1602.314295
52.400000 1583.534991 1587.420940 1592.094710 1592.854572 1598.753400 1605.632760
52.500000 1586.089972 1590.445724 1595.530927 1596.255038 1602.738156 1608.896509
52.600000 1588.892669 1593.553745 1599.664946 1599.874441 1606.141298 1611.803445
52.700000 1592.175522 1596.711129 1603.599140 1603.396961 1609.642791 1613.705910
52.800000 1595.822593 1600.656679 1607.502734 1606.905814 1612.830713 1616.461807
52.900000 1599.997771 1604.989364 1610.985882 1610.562227 1615.804860 1618.859685
53.000000 1604.979050 1610.243670 1614.645117 1614.459713 1618.875547 1621.027703
53.100000 1609.902199 1614.459820 1618.381475 1617.946319 1621.566494 1623.266109
53.120000 1610.603646 1615.315420 1619.120912 1618.627458 1622.177603 1623.805994
53.170000 1612.230202 1616.931282 1621.090727 1620.283075 1623.658649 1624.932149
53.200000 1613.463429 1617.982322 1622.245785 1621.246718 1624.466455 1625.814302
53.220000 1613.988352 1618.570103 1622.919268 1621.867563 1624.990479 1626.368078
53.270000 1616.118566 1619.995019 1624.378867 1623.374709 1626.256653 1627.441252
53.300000 1618.268955 1620.826589 1625.305227 1624.279954 1627.054760 1628.127233
53.320000 1619.250734 1621.399881 1625.945541 1624.891462 1627.596204 1628.633413
53.370000 1620.686118 1622.973984 1627.290004 1626.406106 1628.869660 1630.274373
53.400000 1621.537953 1624.008029 1628.176774 1627.347604 1629.750251 1631.195469
53.420000 1622.261286 1624.706818 1628.761778 1627.977028 1630.322787 1631.849298
53.470000 1623.923467 1626.651343 1630.218999 1629.565133 1631.818148 1633.326547
53.500000 1624.866379 1627.797744 1631.072420 1630.515544 1632.725549 1634.304974
53.520000 1625.569752 1628.618976 1631.566014 1631.144548 1633.335347 1634.910234
53.570000 1627.641694 1630.480021 1632.856950 1632.635180 1634.692357 1636.523623
53.620000 1629.210986 1632.084860 1634.256806 1634.083775 1636.022134 1637.990446
53.670000 1631.035654 1633.575623 1635.566777 1635.495238 1637.360262 1639.224172
53.720000 1632.502313 1635.232747 1637.095368 1636.971908 1638.767710 1640.782973
53.770000 1634.094500 1636.788024 1638.656792 1638.646360 1640.551399 1642.875826
53.820000 1635.668333 1638.222415 1640.159962 1640.214214 1642.259791 1644.798186
53.870000 1637.281754 1639.668610 1641.461772 1641.648923 1643.691389 1646.811735
53.920000 1638.995951 1641.098930 1643.087945 1643.277179 1645.510658 1649.364360
54.020000 1641.748532 1643.433640 1645.483522 1645.926865 1648.291598 1652.967781
54.120000 1643.903710 1645.589775 1647.675515 1648.280365 1651.207578 1656.559063
54.170000 1645.200317 1646.726093 1648.931131 1649.584660 1652.499903 1657.946881
54.270000 1647.197718 1649.097170 1651.429173 1652.133651 1655.338481 1660.385576
54.320000 1648.244810 1650.273006 1652.783319 1653.490370 1656.836878 1661.947380
54.420000 1650.580287 1652.695159 1655.763996 1656.199576 1659.913274 1664.089606
54.470000 1651.939129 1654.010682 1657.271482 1657.737065 1661.487368 1665.664314
54.520000 1653.405859 1655.727196 1659.166777 1659.433416 1663.372771 1667.235857
54.570000 1654.992548 1657.631694 1661.174734 1661.415481 1665.347773 1669.177893
54.620000 1656.488201 1659.477601 1663.172532 1663.331407 1667.217470 1670.987359
54.670000 1658.368376 1661.394053 1665.170840 1665.273445 1669.089168 1672.840589
54.720000 1660.123618 1663.053636 1667.092532 1667.186586 1671.051924 1674.709817
54.845000 1663.838987 1667.038467 1671.494873 1671.624226 1675.933303 1680.198016
54.970000 1667.746282 1671.423874 1675.971841 1676.017117 1680.448297 1685.133035
55.045000 1669.765542 1673.957845 1678.388859 1678.472946 1683.058479 1687.261038
55.120000 1672.110898 1676.456765 1680.914046 1680.875408 1685.169687 1689.549578
55.220000 1674.734697 1679.474469 1683.778982 1683.847307 1688.048402 1692.685077
55.320000 1678.228318 1682.592027 1686.843896 1686.934920 1690.971036 1696.494020
55.420000 1680.869549 1685.542167 1690.150934 1690.271166 1694.418317 1701.820031
55.470000 1682.490547 1687.237982 1691.981822 1692.184106 1696.738790 1704.062731
55.603333 1686.627030 1691.839262 1697.371230 1697.907353 1703.747453 1712.230229
55.736667 1691.067011 1697.507818 1704.230369 1704.144285 1710.708746 1717.556771
55.870000 1695.044243 1704.454266 1711.111474 1710.477740 1716.214717 1722.343902
55.970000 1698.003985 1709.503397 1716.029858 1715.259395 1720.933562 1726.283300
56.070000 1701.643729 1714.009701 1719.753062 1719.099624 1724.527551 1729.604613
56.170000 1704.506689 1717.383344 1723.318734 1722.561361 1728.153217 1732.906498
56.220000 1706.118817 1718.878475 1725.064380 1724.289648 1729.961159 1735.084183
56.345000 1712.068947 1722.526762 1728.907228 1728.301206 1733.669535 1738.339024
56.470000 1719.155040 1726.971881 1732.844677 1732.449633 1737.523074 1741.858461
56.520000 1720.968273 1728.787382 1734.595842 1734.246453 1738.893817 1743.478165
56.630000 1726.595759 1734.037836 1738.477198 1738.273924 1742.380489 1747.001868
56.730000 1731.372598 1738.329867 1742.771477 1742.489360 1746.145708 1750.474942
56.830000 1737.005123 1742.583064 1746.456706 1746.385419 1749.905502 1754.303489
56.930000 1740.306893 1746.190673 1750.205608 1750.131822 1754.065611 1757.965299
57.030000 1744.918260 1749.654242 1753.623573 1753.778922 1757.920449 1761.590633
57.130000 1748.372252 1753.113898 1757.416191 1757.352103 1761.379433 1765.570019
57.230000 1751.565846 1756.416463 1761.109995 1761.030494 1764.948661 1770.821559
57.330000 1755.474444 1760.496378 1764.810345 1764.833178 1768.964011 1774.358180
57.430000 1758.583651 1763.457428 1767.966990 1768.315185 1772.886663 1778.735713
57.530000 1761.835223 1766.512864 1771.238638 1771.759755 1776.987605 1783.953000
57.658571 1765.471352 1770.456443 1776.210108 1777.046184 1783.715921 1791.770319
57.787143 1768.648430 1774.724923 1781.773357 1782.481727 1790.140923 1800.439272
57.915714 1771.481351 1778.871294 1787.012776 1787.640337 1796.401410 1807.333003
58.044286 1775.371426 1782.589429 1792.685594 1792.717883 1801.474785 1812.206841
58.172857 1777.984525 1787.158206 1798.210919 1797.882981 1807.245586 1818.258967
58.301429 1780.980453 1792.289694 1803.336713 1802.818776 1813.084955 1822.768971
58.430000 1784.739820 1797.698729 1808.004341 1807.628859 1818.244423 1826.897721
58.530000 1788.176441 1800.878217 1811.189629 1810.991519 1821.525524 1830.774579
58.630000 1792.351686 1804.072168 1814.749188 1814.439005 1824.944190 1834.056143
58.730000 1798.324578 1807.926439 1817.878467 1817.990316 1828.700052 1837.184548
58.830000 1802.470482 1811.080704 1821.608109 1821.513774 1832.046576 1839.612870
58.930000 1806.054442 1814.980004 1825.105028 1825.031264 1835.013804 1842.208179
59.030000 1810.210965 1818.769941 1829.279826 1828.474479 1837.891472 1844.391802
59.130000 1815.293586 1823.270914 1832.506856 1832.060776 1840.854015 1847.339223
59.230000 1819.328215 1828.271265 1836.177106 1835.713137 1843.539583 1850.188833
59.330000 1824.881364 1832.766744 1839.599901 1839.335109 1846.164294 1852.299852
59.430000 1830.797206 1837.881997 1843.137143 1843.210962 1849.265966 1854.624712
59.530000 1835.159557 1841.262719 1846.408524 1846.424653 1851.856001 1857.158668
59.630000 1839.103592 1844.253088 1849.163292 1849.320817 1854.797606 1859.716538
59.730000 1842.714380 1846.777068 1851.939985 1852.022733 1857.493049 1862.153541
59.830000 1844.715498 1849.556393 1854.316273 1854.547298 1860.055385 1864.994208
59.930000 1847.397692 1852.154798 1856.772699 1857.065544 1862.453708 1867.960875
60.030000 1850.505124 1854.682359 1859.338038 1859.621649 1864.934017 1870.092347
60.130000 1852.817367 1857.150654 1861.840243 1862.117129 1867.265577 1872.357088
60.230000 1855.543101 1859.713163 1864.448600 1864.589883 1869.622842 1874.449103
60.330000 1858.140198 1862.430843 1867.475187 1867.343744 1872.270630 1876.841457
60.430000 1860.759612 1865.135007 1870.217352 1870.126638 1874.996335 1879.556777
60.530000 1863.649518 1867.964146 1873.027994 1872.939569 1877.604766 1881.820969
60.640000 1866.645602 1871.253011 1876.115355 1875.983517 1880.670256 1884.565510
60.740000 1869.693881 1874.355902 1879.181969 1879.005060 1883.619137 1887.048622
60.840000 1872.640264 1877.497029 1882.497951 1882.208320 1886.870669 1889.942344
60.940000 1875.848764 1881.091353 1885.946141 1885.530414 1890.050812 1892.584510
61.040000 1878.795344 1884.697170 1889.334085 1888.713879 1892.677301 1894.888612
61.140000 1882.599413 1888.357793 1892.630070 1891.821344 1895.225478 1897.065752
61.240000 1886.906569 1892.429205 1895.593442 1894.975111 1897.598280 1899.260605
61.340000 1891.805550 1895.855067 1898.108966 1897.762124 1899.797403 1901.559700
61.440000 1896.523760 1898.827109 1900.661520 1900.553882 1902.284504 1903.901291
61.540000 1899.012993 1901.112295 1902.903187 1902.806182 1904.501782 1906.152239
61.640000 1901.167218 1903.160425 1904.916352 1904.859555 1906.565918 1908.651783
61.740000 1903.089148 1905.046401 1906.789906 1906.810316 1908.608498 1910.556089
61.840000 1904.939718 1907.017316 1908.756086 1908.812544 1910.705143 1912.780272
61.930000 1906.676138 1908.809139 1910.678946 1910.762097 1912.777248 1915.141215
62.030000 1908.905643 1910.971120 1912.880161 1913.091143 1915.188554 1918.202090
62.140000 1911.186709 1913.478809 1915.760606 1915.966059 1918.394210 1922.054537
62.240000 1913.856243 1916.080832 1918.532244 1919.023289 1922.217949 1926.187299
62.340000 1916.836060 1918.919423 1922.042958 1922.600876 1926.647568 1930.874352
62.440000 1919.741178 1922.300231 1926.250496 1926.628842 1930.995484 1935.442133
62.540000 1922.821404 1926.026011 1930.725794 1930.715527 1935.306834 1938.494070
62.640000 1925.886940 1930.327526 1935.363564 1934.937920 1939.273321 1941.908763
62.740000 1929.721727 1935.073416 1939.985875 1939.494285 1943.669629 1946.773318
62.840000 1935.392107 1940.706806 1944.178703 1944.015602 1947.500956 1950.577518
62.940000 1943.328829 1945.779628 1948.181890 1948.348897 1951.075989 1953.892257
63.040000 1946.999961 1949.362323 1951.897227 1951.979358 1954.478305 1957.352903
63.090000 1948.493792 1951.362451 1954.026330 1954.109086 1956.896675 1960.318816
63.140000 1950.620153 1953.181497 1955.780768 1955.899202 1958.724786 1962.003299
63.190000 1952.437474 1954.874732 1957.627828 1957.824449 1960.836788 1963.924105
63.240000 1953.973220 1956.462349 1959.317341 1959.475543 1962.538180 1965.537119
63.290000 1955.357809 1958.223205 1961.075687 1961.228476 1964.409474 1967.342348
63.340000 1956.703515 1959.903507 1962.871505 1962.887792 1966.035723 1968.787775
63.390000 1958.677592 1961.579005 1964.632995 1964.702014 1967.734467 1970.536049
63.440000 1960.751691 1963.555400 1966.849954 1966.701206 1969.750984 1972.764513
63.490000 1962.923095 1965.788177 1968.938932 1968.835804 1971.752326 1975.206929
63.540000 1965.227396 1968.009097 1971.276614 1971.258006 1974.205320 1977.882702
63.590000 1967.425683 1970.587910 1973.546624 1973.645340 1976.555094 1981.266426
63.640000 1969.819892 1972.871382 1975.926524 1976.150365 1979.443857 1983.914734
63.690000 1971.337854 1974.892961 1978.045574 1978.407394 1982.141959 1986.125112
63.740000 1973.626681 1976.700042 1980.271574 1980.506619 1984.525480 1988.343746
63.790000 1975.089414 1978.643118 1982.250376 1982.540769 1986.648622 1990.665387
63.890000 1978.408742 1982.751648 1987.112339 1987.037125 1991.576033 1994.853298
63.990000 1982.908582 1987.796616 1991.783634 1991.665368 1995.400716 1998.999344
64.090000 1988.947651 1993.446817 1995.993404 1996.130684 1999.049813 2002.672894
64.190000 1995.893373 1997.637247 1999.992760 2000.089835 2002.549269 2005.476709
64.240000 1997.706692 1999.476047 2001.844864 2001.897927 2004.278595 2006.982596
64.290000 1999.353765 2001.202875 2003.742565 2003.682325 2006.049503 2008.419404
64.340000 2000.847304 2002.976766 2005.429338 2005.478711 2007.912620 2010.133600
64.390000 2002.264653 2004.648131 2007.044630 2007.040062 2009.465022 2011.532753
64.440000 2004.224247 2006.434296 2008.688659 2008.761170 2011.159214 2013.443298
64.490000 2005.457289 2008.099855 2010.269875 2010.349417 2012.717724 2014.965430
64.540000 2007.549780 2009.722023 2011.898998 2011.945845 2014.206009 2016.422076
64.590000 2009.335882 2011.176760 2013.522362 2013.510983 2015.710364 2018.169446
64.640000 2010.690910 2012.764692 2014.981081 2014.935790 2017.129725 2019.540787
64.690000 2012.076644 2014.192492 2016.402972 2016.408593 2018.562200 2020.729409
64.740000 2013.358112 2015.669211 2017.936709 2017.943369 2020.149754 2022.139341
64.790000 2015.129220 2017.522064 2019.759156 2019.670451 2021.856849 2023.799562
64.840000 2016.637702 2019.043599 2021.276069 2021.270813 2023.416348 2026.066859
64.890000 2018.417997 2020.708519 2022.815994 2022.874256 2025.031076 2027.439814
64.940000 2020.118689 2022.349777 2024.533625 2024.524376 2026.734481 2028.576628
64.990000 2021.818877 2024.054461 2026.168486 2026.156172 2028.299437 2029.951611
65.040000 2023.547664 2025.754906 2027.718106 2027.725450 2029.771140 2031.505175
65.090000 2025.153753 2027.259685 2029.436680 2029.344392 2031.349815 2033.246045
65.140000 2026.927272 2028.937389 2031.065244 2031.045061 2033.052930 2035.072270
65.190000 2028.559308 2030.756158 2032.845555 2032.848182 2034.878161 2037.179754
65.240000 2030.216271 2032.157162 2034.271641 2034.354921 2036.464086 2039.083064
65.290000 2031.527069 2033.462202 2035.614520 2035.758405 2038.029686 2040.732097
65.340000 2033.111617 2034.963478 2037.184647 2037.293651 2039.680182 2042.357183
65.390000 2034.609002 2036.532957 2038.833539 2038.886043 2041.334214 2043.754872
65.440000 2036.052150 2038.139372 2040.474341 2040.455787 2042.750484 2045.100072
65.490000 2037.471518 2039.628864 2041.994495 2041.975327 2044.215588 2046.772072
65.540000 2038.953160 2041.175113 2043.450873 2043.481434 2045.852575 2048.242793
65.590000 2040.331569 2042.688864 2044.979180 2045.087341 2047.435676 2049.945790
65.640000 2041.744878 2044.246361 2046.725749 2046.654118 2049.005826 2051.345487
65.690000 2043.185478 2045.772912 2048.321531 2048.221782 2050.648264 2052.914193
65.765000 2045.050407 2047.820595 2050.272651 2050.215595 2052.601816 2054.529715
65.840000 2047.115288 2049.732986 2052.214061 2052.114628 2054.427911 2056.305359
65.940000 2049.414557 2052.000378 2054.434220 2054.352594 2056.673982 2058.612582
66.040000 2051.683310 2054.241057 2056.700239 2056.590915 2058.894709 2060.715873
66.140000 2054.391737 2056.715663 2058.975923 2058.862293 2060.961089 2062.768579
66.240000 2057.262417 2059.393887 2061.318281 2061.298779 2063.216889 2065.124470
66.340000 2060.733913 2062.560099 2064.084055 2064.260450 2065.890402 2068.458882
66.390000 2062.926169 2064.435288 2066.026419 2066.283026 2068.256487 2070.786013
66.440000 2064.488113 2066.084850 2067.927388 2068.178262 2070.229127 2073.109598
66.540000 2066.964313 2068.844816 2071.206656 2071.420362 2074.120544 2077.342823
