depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.280000 827.945506 830.857383 833.203038 832.921328 834.954910 836.506988
21.330000 829.452203 832.131106 834.577518 834.259847 836.275694 837.771857
21.380000 831.124671 833.515596 835.818092 835.567567 837.495161 839.123422
21.480000 833.675100 836.301512 838.153834 837.963182 839.604291 841.053234
21.530000 835.136249 837.702305 839.403672 839.234514 840.790251 842.221326
21.580000 836.640248 839.029973 840.620755 840.491546 842.050712 843.441400
21.630000 837.996537 840.355523 841.916716 841.803015 843.281646 844.682966
21.680000 840.035799 841.843110 843.234537 843.199096 844.538939 846.008146
21.730000 842.051991 843.464437 844.732699 844.745214 845.980582 847.277894
21.780000 843.622660 844.947505 846.163111 846.163405 847.456296 848.880709
21.830000 845.190219 846.195313 847.409915 847.454176 848.693540 850.066583
21.880000 846.367607 847.407325 848.524295 848.669385 849.948834 851.478394
21.930000 847.592633 848.554857 849.663827 849.902866 851.380439 853.113506
21.980000 848.664584 849.732162 851.025952 851.258351 852.965428 854.731388
22.030000 849.849749 850.997553 852.542513 852.684833 854.493921 856.037267
22.080000 851.047347 852.409578 854.090957 854.093107 855.839128 857.247689
22.130000 852.400590 853.914223 855.549595 855.549918 857.202596 858.562894
22.180000 853.574756 855.285092 856.963074 856.891107 858.436536 859.633317
22.230000 855.018186 856.520060 858.208712 858.118688 859.600526 860.873309
22.280000 856.079525 857.735261 859.403241 859.330690 860.780801 862.089725
22.330000 857.276773 858.935180 860.676191 860.527235 861.966510 863.270464
22.380000 858.593207 860.222358 861.895798 861.727955 863.160648 864.294253
22.430000 859.931343 861.689714 863.160754 863.040583 864.342645 865.393851
22.480000 861.658347 863.351224 864.733023 864.648051 865.908390 867.123437
22.580000 866.837293 868.424363 872.186854 872.207660 875.595152 878.759731
22.630000 868.349726 870.233783 874.829394 874.745713 878.978255 882.029260
22.680000 870.872594 873.960897 877.531551 877.444425 881.050779 883.728633
22.730000 873.724013 877.347415 880.518864 880.394196 883.473690 885.866823
22.780000 877.329107 880.575369 883.370974 883.236062 885.907203 888.088879
22.830000 880.033610 883.149688 885.508709 885.447666 887.909052 890.177569
22.880000 882.385925 884.865643 887.241420 887.258156 889.530668 892.100758
22.930000 884.017983 886.477153 888.805080 888.856241 891.117645 893.804798
22.980000 885.666833 887.986823 890.346733 890.388761 892.642762 895.544632
23.030000 887.135619 889.494422 891.919108 891.928365 894.150513 897.166118
23.080000 888.780867 891.076477 893.557076 893.678256 896.014722 900.444821
23.180000 891.833058 894.124615 896.333840 896.699679 898.927636 904.772466
23.230000 894.040811 896.040649 898.152956 898.708038 901.168989 906.739696
23.280000 896.224475 898.229965 900.489288 901.062644 903.977745 908.828756
23.330000 898.545929 900.393396 902.959665 903.522340 906.802825 910.647896
23.380000 900.579227 902.908257 905.758170 906.067085 909.393684 912.611316
23.430000 902.739648 905.298898 908.576632 908.589951 911.917755 914.226656
23.480000 905.076706 908.046046 911.502886 911.246345 914.221956 916.210442
23.530000 908.385992 911.634854 914.598554 914.449102 917.089348 919.630683
23.580000 913.025007 918.427334 920.203003 920.017019 922.042328 924.198276
23.680000 921.046463 925.021113 927.058410 927.007164 929.473437 932.374162
23.730000 924.422380 927.368800 929.450462 929.305799 931.594325 933.915648
23.780000 927.636420 929.537360 931.423250 931.467352 933.513267 935.435334
23.830000 930.035935 931.962795 933.763216 933.802644 935.648082 937.563841
23.880000 933.140677 934.613050 936.601536 936.605118 938.486602 940.361588
23.930000 935.333823 937.033086 939.080721 938.964090 940.810284 942.414321
23.980000 937.578307 939.524823 941.255643 941.219067 943.005003 944.454903
24.030000 940.111924 942.018558 943.645096 943.622607 945.288832 946.847355
24.080000 942.626294 944.218519 945.704448 945.682257 947.204664 948.807822
24.130000 944.832530 946.105172 947.658541 947.645627 949.126380 950.395249
24.180000 946.512857 947.876935 949.333521 949.318498 950.802499 952.012612
24.230000 948.046529 949.421492 950.864783 950.820380 952.238810 953.379621
24.280000 949.447742 950.932699 952.265816 952.243768 953.520777 954.441198
24.330000 951.114109 952.384843 953.694251 953.596905 954.836245 955.752037
24.380000 952.550595 953.722008 954.961547 954.879673 956.054825 956.785976
24.430000 953.961741 955.157407 956.256361 956.177735 957.162938 957.938606
24.480000 955.740898 956.735619 957.771352 957.702297 958.605920 959.544772
24.530000 959.024843 959.701596 960.508724 960.579369 961.462311 962.465043
24.580000 960.759612 961.616518 962.574269 962.622397 963.666728 964.730713
24.630000 962.263742 963.146611 964.239969 964.247471 965.349321 966.369758
24.680000 963.664564 964.726986 965.827607 965.852586 966.997065 968.146025
24.730000 965.473921 966.638291 967.696602 967.822741 969.056840 970.511054
24.780000 967.536377 968.748579 970.048751 970.297340 971.974813 974.175602
24.830000 969.838889 971.317148 972.969560 973.194147 975.303239 976.867369
24.880000 971.557006 973.649131 975.604221 975.440133 977.188706 978.695065
24.930000 973.436017 975.904500 977.729237 977.522660 979.002510 980.426958
24.980000 975.417315 977.823812 979.597877 979.525234 980.967200 983.918799
25.030000 977.280808 979.684920 981.252464 982.017614 984.428151 990.504461
25.080000 979.311901 981.106151 982.630606 984.339135 989.547769 995.449048
25.130000 981.002599 982.533257 984.082368 986.522246 992.773977 999.059905
25.180000 982.180524 983.736425 985.409706 989.166997 998.726692 1001.637510
25.230000 983.466564 984.987190 986.747709 991.756689 1002.980685 1004.497898
25.280000 985.010144 986.356205 988.183633 993.467255 1004.935591 1006.645513
25.330000 986.425847 987.805276 989.885554 995.205092 1006.392541 1008.339583
25.380000 987.790651 989.151639 992.202993 997.210271 1007.946152 1010.064812
25.430000 989.081279 990.734187 999.010831 999.891174 1009.343519 1011.807441
25.480000 990.319930 992.360812 1005.007687 1003.107009 1010.805255 1013.579623
25.530000 991.642073 994.631161 1009.099496 1006.178399 1012.435544 1016.129837
25.580000 992.904514 999.606038 1011.543635 1009.007411 1014.746254 1018.498557
25.630000 994.179494 1006.875057 1013.518595 1011.804820 1017.832045 1021.042977
25.680000 995.628425 1011.935895 1015.453619 1014.608842 1021.507737 1024.455692
25.730000 997.115666 1014.194678 1017.306848 1017.058823 1024.539438 1027.100293
25.780000 999.035740 1015.823588 1019.133469 1019.183325 1026.913808 1029.335642
25.830000 1002.496292 1017.851559 1021.460557 1021.514338 1028.885668 1031.180219
25.930000 1019.853614 1026.072489 1029.837272 1028.624687 1031.658208 1033.201721
25.980000 1024.760955 1031.274462 1032.578886 1031.887424 1033.732336 1035.338081
26.030000 1031.051349 1033.079743 1034.133704 1033.630266 1035.279950 1037.575492
26.080000 1032.836217 1034.414904 1035.461262 1035.025666 1036.733804 1039.510512
26.130000 1034.198927 1035.581169 1036.673209 1036.292046 1038.128607 1041.114315
26.180000 1035.012497 1036.708974 1037.865068 1037.498597 1039.412198 1042.792041
26.230000 1036.213926 1037.757853 1038.977048 1038.718194 1040.716333 1044.448158
26.280000 1037.259897 1038.849676 1040.145756 1039.954133 1042.067942 1046.223599
26.330000 1037.982921 1039.937433 1041.300693 1041.191644 1043.423705 1047.817846
26.380000 1039.140311 1041.060064 1042.533983 1042.502423 1044.776392 1049.734320
26.430000 1040.252920 1042.232773 1043.645324 1043.893247 1046.172131 1051.808113
26.480000 1041.439788 1043.367217 1044.813138 1045.202128 1047.418078 1053.489608
26.530000 1042.382221 1044.460866 1045.977715 1046.533885 1048.630731 1055.220228
26.580000 1043.468521 1045.601363 1047.071735 1047.775770 1049.856508 1057.187168
26.630000 1044.575103 1046.765090 1048.304051 1049.153578 1051.020102 1060.243451
26.730000 1047.009611 1049.156745 1050.480395 1053.738047 1053.368511 1087.024695
26.780000 1048.281383 1050.323639 1051.749564 1055.444048 1054.599932 1093.283887
26.830000 1049.758928 1051.560568 1053.061700 1056.866305 1055.948716 1095.157943
26.880000 1050.955174 1052.833688 1054.404130 1058.246044 1057.349867 1096.868869
26.930000 1052.260502 1054.200009 1055.799429 1059.658426 1058.824460 1098.075946
26.980000 1053.774571 1055.661190 1057.454677 1061.366330 1060.987908 1099.377873
27.030000 1055.669525 1057.697678 1060.961085 1064.815955 1067.403795 1100.420495
27.130000 1061.195101 1084.645007 1089.154278 1089.053510 1095.591173 1102.308689
27.180000 1066.076982 1091.056621 1095.531939 1094.126432 1098.068221 1103.759462
27.280000 1093.887839 1097.538566 1099.054607 1099.418888 1100.961873 1109.872067
27.330000 1097.717731 1099.388394 1100.820239 1101.492141 1102.935596 1112.493666
27.380000 1099.749173 1101.162804 1103.100518 1104.212384 1108.200868 1114.262098
27.430000 1101.082484 1102.711345 1105.709141 1107.339073 1113.195693 1115.959501
27.480000 1102.801578 1104.418546 1111.962595 1110.545542 1115.263413 1117.477401
27.530000 1104.904909 1109.644652 1114.502837 1113.609618 1117.125901 1119.305759
27.580000 1111.358758 1114.624443 1117.052742 1116.796471 1118.953248 1121.332221
27.630000 1115.410563 1117.762154 1119.716934 1119.689708 1121.510703 1124.388139
27.680000 1118.635119 1120.752485 1122.725855 1122.802763 1124.959382 1127.454581
27.730000 1121.179018 1123.131603 1125.440460 1125.441621 1127.904115 1129.828647
27.780000 1123.150855 1125.503502 1128.131299 1127.928169 1130.230168 1131.912013
27.830000 1125.485676 1128.294702 1130.561294 1130.298186 1132.425977 1133.859577
27.880000 1127.625082 1130.401163 1132.537196 1132.355446 1134.322865 1135.882631
27.930000 1129.721661 1132.277698 1134.212596 1134.058939 1135.987894 1137.422212
27.980000 1131.145014 1133.885438 1135.892158 1135.707509 1137.547437 1139.004539
28.030000 1132.827707 1135.427368 1137.390148 1137.249912 1139.090889 1140.675807
28.080000 1134.262049 1136.947602 1138.964743 1138.799703 1140.627813 1142.274221
28.150000 1136.312315 1139.156439 1140.942412 1140.825165 1142.689078 1144.176958
28.200000 1137.884741 1140.511179 1142.422315 1142.289336 1144.171872 1145.706376
28.250000 1139.269325 1142.065674 1143.855623 1143.774651 1145.662321 1147.239436
28.300000 1141.204770 1143.527569 1145.281236 1145.244790 1147.081955 1148.768455
28.350000 1142.555646 1144.994994 1146.759406 1146.731044 1148.576519 1150.262567
28.400000 1144.078224 1146.612583 1148.287240 1148.302824 1150.108676 1151.991077
28.450000 1145.765726 1148.162790 1149.900411 1149.958853 1151.756759 1153.932153
28.500000 1147.814597 1149.758417 1151.559918 1151.777686 1153.661921 1156.932595
28.550000 1149.337814 1151.522006 1153.522119 1154.131102 1156.524309 1163.645862
28.600000 1151.506940 1153.752547 1156.329849 1157.369455 1161.109449 1169.324058
28.650000 1153.999051 1156.415407 1160.586870 1161.535828 1167.144519 1172.877231
28.700000 1156.247567 1159.382807 1165.049264 1165.545408 1171.964728 1176.431558
28.750000 1158.741136 1163.480294 1168.723870 1169.268311 1175.603092 1179.174094
28.800000 1163.231627 1168.113760 1173.052465 1173.172799 1178.580363 1181.463130
28.850000 1167.587699 1171.882842 1177.012102 1176.479529 1181.121741 1183.476968
28.900000 1171.024718 1175.295693 1179.979573 1179.349163 1183.119064 1185.294237
28.950000 1174.129848 1178.662635 1182.272118 1181.868053 1185.178456 1187.131748
29.000000 1177.823157 1181.595535 1184.389906 1184.181705 1187.028755 1188.995946
29.050000 1181.288798 1184.039688 1186.540101 1186.489275 1189.163750 1191.099307
29.100000 1184.731272 1187.009411 1188.897836 1189.155815 1191.043515 1195.607488
29.150000 1191.855118 1193.964698 1198.463841 1198.511054 1203.258715 1205.636832
29.200000 1195.598103 1202.390326 1206.623117 1205.797332 1208.753035 1211.799268
29.250000 1205.893484 1209.167162 1211.086924 1211.134185 1213.363078 1216.765069
29.300000 1209.388883 1212.274888 1214.749378 1214.785519 1217.410746 1220.341011
29.400000 1215.791195 1218.758556 1221.126695 1221.044706 1223.219650 1225.623245
29.450000 1220.607589 1222.901028 1225.106488 1225.152402 1227.505050 1230.029521
29.500000 1223.709699 1225.313850 1227.401776 1227.613009 1230.115699 1232.267325
29.550000 1225.746705 1227.512127 1229.906584 1229.968062 1232.495597 1234.376938
29.600000 1227.801498 1229.778731 1232.302066 1232.224880 1234.644239 1236.309545
29.650000 1230.037535 1232.007578 1234.729247 1234.475183 1236.725627 1238.104203
29.700000 1231.822567 1234.517309 1237.150790 1236.659604 1238.691468 1239.872558
29.750000 1234.338583 1236.942313 1239.316399 1238.841603 1240.519259 1241.519383
29.800000 1236.970333 1239.502912 1241.280164 1240.938422 1242.363701 1243.187298
29.850000 1239.176950 1241.849701 1243.084723 1242.832456 1243.979773 1244.787382
29.900000 1241.653177 1243.657422 1244.723523 1244.597334 1245.628364 1246.640146
29.950000 1243.545099 1245.248097 1246.406869 1246.378762 1247.455730 1248.716129
30.000000 1246.556389 1247.536737 1248.583848 1248.701382 1249.803807 1251.575318
30.050000 1248.309918 1249.495291 1250.656985 1250.841298 1252.255993 1254.424108
30.100000 1250.109785 1251.503385 1252.987883 1253.157532 1254.950233 1256.971207
30.150000 1252.106889 1253.690259 1255.510158 1255.767785 1258.083089 1260.224253
30.200000 1254.430235 1256.387620 1258.769510 1258.958688 1261.642572 1264.714954
30.250000 1257.726335 1260.066010 1263.263244 1263.701654 1266.941122 1273.510422
30.300000 1261.334869 1265.272635 1269.762658 1271.342440 1279.279617 1283.188342
30.350000 1265.655970 1269.781965 1281.677665 1278.724453 1284.621855 1286.124277
30.400000 1269.627575 1283.340229 1285.701019 1284.590684 1287.156294 1288.244176
30.450000 1282.760162 1286.371868 1287.675174 1287.371615 1288.823407 1289.843762
30.500000 1286.755342 1288.195680 1289.288687 1289.224845 1290.341822 1291.376938
30.550000 1288.413034 1289.648180 1290.756712 1290.781651 1291.961900 1293.170992
30.600000 1289.990678 1291.122437 1292.348835 1292.352153 1293.558065 1295.035827
30.650000 1291.465025 1292.704736 1293.956667 1294.021972 1295.340520 1296.778185
30.700000 1293.198682 1294.350338 1295.758787 1295.850726 1297.274061 1298.817030
30.750000 1294.999647 1296.309763 1297.828886 1297.982536 1299.557717 1301.709288
30.800000 1297.031217 1298.578253 1300.337537 1300.682992 1302.510697 1306.631905
30.850000 1299.687403 1301.630327 1304.111215 1305.336945 1309.202618 1316.556761
30.900000 1302.290902 1304.405684 1308.789234 1309.894133 1316.468954 1320.802031
30.950000 1304.584906 1307.691845 1315.384064 1314.767840 1320.883149 1323.845833
31.000000 1307.389149 1314.702018 1320.668617 1319.525063 1324.057034 1326.701038
31.050000 1313.283965 1321.228696 1324.263087 1323.928164 1327.109168 1330.251141
31.100000 1321.981638 1325.101534 1327.762701 1327.766908 1330.578724 1333.515455
31.150000 1324.836081 1327.430099 1330.289517 1330.378685 1333.484444 1335.659605
31.200000 1327.335865 1329.475838 1332.569098 1332.655791 1335.975858 1337.899450
31.250000 1329.356070 1331.405861 1334.868711 1334.710926 1337.887895 1339.786557
31.300000 1330.896675 1333.277541 1336.887088 1336.632991 1339.858014 1341.891057
31.350000 1332.874367 1335.262038 1338.948294 1338.578955 1341.665110 1343.326658
31.400000 1335.119339 1337.559851 1340.906399 1340.607728 1343.330021 1345.307925
31.450000 1337.721086 1340.596327 1343.130243 1343.142854 1345.637672 1348.399565
31.500000 1343.687224 1345.964891 1348.497527 1349.279048 1353.296634 1357.458804
31.550000 1347.603392 1350.269917 1354.971957 1354.739568 1358.980850 1361.143223
31.600000 1351.141326 1356.494221 1360.822805 1359.975429 1363.028114 1364.482496
31.650000 1357.904976 1361.400363 1363.682349 1363.403831 1365.573607 1366.832648
31.700000 1363.351559 1365.057635 1366.773477 1366.642359 1368.211731 1369.320839
31.750000 1365.844668 1367.657752 1369.049321 1368.945080 1370.264217 1371.407721
31.800000 1368.629510 1370.091650 1371.231646 1371.178708 1372.314711 1373.324634
31.850000 1370.866335 1372.077368 1373.206755 1373.139237 1374.193142 1375.149970
31.900000 1372.867245 1374.032646 1375.106354 1375.023671 1375.959458 1376.746607
31.950000 1374.841329 1375.846540 1376.779348 1376.705221 1377.549424 1378.391829
32.000000 1376.634089 1377.602862 1378.449298 1378.427490 1379.285525 1380.129826
32.050000 1378.540229 1379.367712 1380.225253 1380.287128 1381.170820 1382.412756
32.100000 1380.250430 1381.160737 1382.106924 1382.236788 1383.384024 1384.914712
32.150000 1381.946726 1383.026500 1384.191283 1384.379085 1385.693753 1387.882643
32.200000 1383.911174 1385.148298 1386.684268 1387.253769 1389.145791 1394.492997
32.250000 1386.400027 1387.956114 1390.770786 1391.896689 1396.456515 1402.300783
32.300000 1390.519134 1393.554665 1399.416226 1398.823570 1403.504042 1405.924000
32.350000 1404.546378 1406.883749 1408.642201 1408.565431 1410.439448 1411.904854
32.400000 1407.950283 1409.698113 1411.225981 1411.156748 1412.647791 1414.029871
32.500000 1411.645133 1413.456111 1414.865657 1414.772616 1416.080309 1417.292889
32.550000 1413.594548 1415.477130 1416.792799 1416.685073 1417.900429 1419.176299
32.600000 1415.603926 1417.232655 1418.576826 1418.461040 1419.639173 1420.746247
32.650000 1417.411284 1419.064661 1420.219767 1420.199376 1421.395639 1422.449229
32.700000 1419.498243 1420.900572 1421.977807 1421.946250 1423.056735 1424.133003
32.750000 1421.295752 1422.680548 1423.793258 1423.724539 1424.776245 1425.889080
32.800000 1423.100232 1424.330614 1425.554769 1425.465640 1426.501247 1427.561544
32.850000 1424.824761 1426.145947 1427.191326 1427.214484 1428.310265 1429.577977
32.900000 1426.769237 1427.829195 1428.949090 1429.039347 1430.186506 1432.006098
32.950000 1428.549463 1429.716428 1431.028380 1431.178845 1432.451619 1434.782772
33.000000 1430.342867 1431.507416 1433.065806 1433.244378 1434.989023 1437.358868
33.050000 1432.029271 1433.272034 1434.955689 1435.213345 1437.384945 1439.339003
33.100000 1433.747572 1435.045169 1436.850974 1437.098714 1439.263143 1441.384144
33.150000 1435.350288 1436.852604 1438.842343 1438.993771 1441.197597 1443.178773
33.200000 1437.033815 1438.695608 1440.860115 1440.888086 1443.016863 1444.884593
33.250000 1438.860837 1440.780938 1442.887386 1442.874602 1444.936025 1446.713543
33.300000 1440.793401 1442.937333 1445.073684 1444.952765 1446.865875 1448.438848
33.350000 1443.021067 1445.395722 1447.504467 1447.200553 1448.828914 1450.340512
33.400000 1446.320476 1448.632134 1450.190806 1450.290930 1451.342600 1453.796671
33.450000 1450.785438 1452.543018 1464.608296 1461.337514 1467.177482 1468.771842
33.500000 1453.815012 1467.610350 1469.551049 1469.171410 1471.590293 1474.345518
33.550000 1467.696784 1470.523577 1472.616380 1472.603516 1474.981704 1477.699383
33.600000 1470.575855 1472.769867 1475.138821 1475.205990 1477.671363 1480.367776
33.650000 1472.559481 1474.791143 1477.493507 1477.495490 1480.207061 1482.294565
33.700000 1474.455791 1476.996638 1479.696260 1479.623880 1482.304345 1484.166908
33.750000 1476.566731 1479.315643 1481.943516 1481.746711 1484.327514 1485.809655
33.800000 1478.896044 1481.619399 1484.079741 1483.920963 1486.285089 1487.598673
33.850000 1481.855026 1484.179108 1486.559192 1486.254484 1488.204518 1489.316193
33.900000 1484.409214 1487.068323 1489.045101 1488.693642 1490.191488 1491.131599
33.950000 1487.928553 1490.551404 1491.714712 1491.714111 1492.707689 1494.483147
34.000000 1491.248342 1492.939479 1494.692639 1496.228927 1501.330251 1506.828368
34.050000 1492.826420 1494.825897 1499.724849 1500.728864 1507.383701 1511.252560
34.100000 1496.020092 1499.121555 1503.958080 1504.387659 1509.913944 1513.982222
34.150000 1505.295870 1508.134188 1511.018270 1511.048081 1514.107040 1517.037037
34.200000 1508.959785 1511.525146 1514.169001 1514.268115 1517.071066 1519.774546
34.250000 1511.552903 1514.185034 1516.591969 1516.719417 1519.305898 1521.641727
34.300000 1513.936864 1516.651060 1518.907528 1518.950181 1521.511976 1523.570251
34.350000 1516.146762 1518.843546 1521.217595 1521.222239 1523.599748 1525.746967
34.400000 1518.728888 1521.359620 1523.836717 1523.709967 1526.089419 1528.059397
34.450000 1521.494871 1523.931543 1526.659752 1526.519502 1528.912783 1531.097352
34.500000 1526.305485 1529.272422 1531.447885 1531.553445 1533.950309 1536.863160
34.550000 1530.897356 1532.994242 1535.357525 1535.563490 1538.279479 1540.724527
34.600000 1533.743509 1536.543586 1539.404103 1539.306659 1541.856352 1544.528619
34.650000 1537.051626 1540.482907 1543.135765 1543.306343 1546.202085 1550.488746
34.700000 1541.600208 1544.428137 1547.261368 1547.573270 1550.821832 1555.146729
34.750000 1544.090664 1547.046352 1550.714775 1550.949063 1554.738326 1558.948726
34.800000 1546.828393 1549.948974 1554.215405 1554.264074 1558.712232 1562.191772
34.850000 1548.991288 1552.731657 1557.391829 1557.200501 1561.700246 1564.193876
34.900000 1551.092512 1555.639554 1560.673629 1560.003997 1564.138847 1566.348100
34.950000 1553.251802 1558.619679 1563.542313 1562.711180 1566.251355 1567.966521
35.000000 1556.006739 1561.797453 1566.099436 1565.228379 1568.244488 1569.641672
35.050000 1559.601015 1565.126784 1568.193298 1567.503301 1569.919047 1571.584283
35.100000 1562.902314 1567.774267 1570.014100 1569.571061 1571.550787 1573.038742
35.150000 1566.604720 1569.754657 1571.570996 1571.377312 1573.135158 1574.847817
35.200000 1568.833189 1571.381905 1573.061118 1572.982502 1574.625303 1576.614641
35.250000 1570.836542 1572.872266 1574.594720 1574.534820 1576.252798 1577.838419
35.350000 1573.529990 1575.313064 1577.150970 1577.195060 1579.032323 1580.921298
35.400000 1575.001788 1576.634151 1578.564996 1578.587425 1580.409227 1582.771352
35.500000 1577.549128 1579.295901 1581.262476 1581.438234 1583.390608 1587.196860
35.550000 1578.981184 1580.818021 1582.912041 1583.149958 1585.195172 1589.733926
35.600000 1580.838049 1582.533572 1584.880916 1585.280013 1587.538728 1593.723937
35.650000 1582.285127 1584.244101 1586.754136 1587.312562 1590.034625 1597.271876
35.700000 1583.644119 1585.820204 1588.753780 1589.348940 1592.398982 1600.930224
35.750000 1585.211666 1587.545600 1590.691633 1591.393766 1594.784505 1604.432633
35.800000 1586.597780 1589.221337 1592.515220 1593.441680 1597.103670 1607.840034
35.830000 1587.427461 1590.227439 1593.677005 1594.683095 1598.644068 1609.137530
35.880000 1588.816619 1591.967914 1595.481850 1596.635111 1601.366121 1611.527464
35.930000 1590.076070 1593.646632 1597.276076 1598.626259 1604.205797 1613.664696
36.030000 1592.405748 1596.312046 1601.033264 1602.335273 1609.391716 1617.273903
36.080000 1593.804196 1597.638987 1602.793183 1604.379358 1612.370547 1619.216323
36.130000 1594.976590 1599.396302 1604.777764 1606.348962 1614.405637 1621.298812
36.180000 1596.434225 1601.046194 1607.035634 1608.440967 1617.295040 1623.975764
36.230000 1597.783633 1602.779095 1609.180506 1610.533455 1619.951584 1626.154980
36.280000 1599.208036 1604.134071 1611.608332 1612.640637 1622.276342 1628.045841
36.380000 1601.769417 1606.854147 1616.119859 1616.897995 1628.228362 1632.983884
36.430000 1603.072644 1608.240441 1617.938537 1618.960240 1630.854467 1635.309763
36.480000 1604.558405 1609.664215 1619.843740 1621.087752 1633.401028 1637.526304
36.530000 1606.024541 1611.174573 1621.243421 1623.206352 1636.153501 1639.625198
36.580000 1607.614597 1612.589360 1622.752783 1625.391688 1638.534877 1642.493313
36.630000 1609.212172 1614.076412 1624.310995 1627.762501 1641.429623 1645.572148
36.680000 1610.706100 1615.727085 1625.586572 1630.604371 1645.238801 1653.159886
36.730000 1612.401868 1617.405037 1626.929328 1633.852732 1650.618889 1659.932087
36.780000 1613.811547 1619.049019 1628.744983 1637.314602 1658.621892 1664.451271
36.830000 1615.365972 1620.746719 1630.342260 1640.804052 1663.660126 1668.769172
36.880000 1617.262868 1622.443048 1631.939163 1643.876734 1667.526327 1672.131028
36.930000 1618.946997 1624.090795 1633.553288 1646.520788 1670.507067 1675.277982
36.980000 1620.956681 1625.921663 1635.129510 1648.808949 1672.963877 1677.812610
