depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
220.080000 1785.633319 1787.005083 1788.710644 1788.737842 1790.513505 1792.037255
220.217500 1786.024089 1787.434519 1789.174100 1789.205626 1790.931515 1792.638073
220.355000 1786.483115 1787.951933 1789.661841 1789.693613 1791.408665 1793.256189
220.492500 1786.912418 1788.459372 1790.173584 1790.173271 1791.909748 1793.636311
220.630000 1787.336218 1788.969220 1790.668016 1790.672205 1792.424146 1794.122060
220.680000 1787.554704 1789.139889 1790.828497 1790.853631 1792.607910 1794.362621
220.825000 1788.034856 1789.634696 1791.341985 1791.381381 1793.129446 1794.841716
220.970000 1788.540401 1790.167129 1791.867319 1791.921539 1793.649871 1795.436382
221.115000 1789.066057 1790.687770 1792.390094 1792.454810 1794.213655 1796.006359
221.260000 1789.646793 1791.170180 1793.022867 1792.988839 1794.744127 1796.716176
221.405000 1790.238438 1791.666645 1793.522024 1793.541524 1795.262585 1797.206925
221.550000 1790.687879 1792.245902 1794.092032 1794.100259 1795.871826 1797.710734
221.695000 1791.304172 1792.930396 1794.637684 1794.672598 1796.456403 1798.489584
221.840000 1791.775498 1793.477437 1795.104774 1795.224126 1797.105946 1798.994197
221.985000 1792.285729 1794.002976 1795.664317 1795.771120 1797.578380 1799.654835
222.130000 1792.925774 1794.495308 1796.293825 1796.338445 1798.168600 1800.019523
222.263333 1793.436899 1794.993388 1796.835630 1796.887801 1798.741117 1800.555588
222.396667 1793.923315 1795.464652 1797.438073 1797.418406 1799.281992 1801.077452
222.530000 1794.379697 1796.001265 1797.939752 1797.953953 1799.777531 1801.643122
222.663333 1794.709911 1796.555053 1798.491763 1798.497683 1800.403154 1802.433657
222.796667 1795.289378 1797.061523 1799.042444 1799.038488 1800.938135 1803.221919
222.930000 1795.831466 1797.547434 1799.514813 1799.563347 1801.471391 1803.768307
223.063333 1796.259262 1798.025265 1800.053862 1800.097990 1802.056359 1804.258802
223.196667 1796.763677 1798.564922 1800.677289 1800.645546 1802.638453 1804.731861
223.330000 1797.224341 1799.007500 1801.182081 1801.201614 1803.229501 1805.407426
223.463333 1797.728026 1799.552683 1801.732157 1801.752583 1803.840951 1806.197223
223.596667 1798.205444 1800.092091 1802.235847 1802.290367 1804.339673 1806.786094
223.730000 1798.737458 1800.583524 1802.821730 1802.842957 1804.918359 1807.306659
223.863333 1799.436208 1801.151190 1803.320406 1803.373947 1805.517502 1808.043601
223.996667 1799.885865 1801.615087 1803.873734 1803.898672 1806.065982 1808.635073
224.130000 1800.428591 1802.285068 1804.351524 1804.432893 1806.643884 1809.108604
224.263333 1800.832262 1802.703881 1804.940077 1804.954952 1807.205619 1809.722170
224.396667 1801.265354 1803.209849 1805.433902 1805.468159 1807.697540 1810.231397
224.530000 1801.671495 1803.692837 1805.887690 1805.969107 1808.274694 1810.877695
