depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.570000 823.290897 824.566790 825.555639 825.441724 826.395700 827.255585
25.630000 824.275141 825.330120 826.282901 826.218813 827.131180 828.068742
25.680000 824.882100 825.983537 826.872211 826.847231 827.783803 828.769660
25.730000 825.409872 826.574156 827.489912 827.464934 828.379535 829.491022
25.770000 825.876835 827.036222 827.991486 827.963421 828.853232 830.069242
25.830000 826.707580 827.778010 828.674194 828.676283 829.608518 830.671470
25.880000 827.295170 828.381367 829.243420 829.290722 830.220759 831.463456
25.930000 827.884910 828.978065 829.873229 829.931713 830.862440 832.528157
25.980000 828.555164 829.576617 830.476583 830.570677 831.532952 833.626354
26.030000 829.240612 830.193626 831.144352 831.257071 832.200485 834.331132
26.080000 829.820767 830.819355 831.782740 831.943033 832.937878 835.140218
26.130000 830.481161 831.467976 832.456687 832.604697 833.683818 835.949825
26.180000 831.175175 832.123186 833.128336 833.287090 834.405425 836.674337
26.230000 831.757643 832.733204 833.790579 833.947775 835.064315 837.500340
26.280000 832.405860 833.464038 834.483812 834.642693 835.771554 838.328534
26.330000 833.108131 834.064587 835.166163 835.339767 836.549995 838.842533
26.380000 833.694980 834.736740 835.802863 836.039786 837.320806 839.640947
26.430000 834.370988 835.374816 836.495202 836.724552 838.096555 840.244823
26.480000 835.121623 836.020077 837.190023 837.423753 838.869260 840.980392
26.530000 835.781458 836.738277 837.859256 838.118402 839.674850 841.662134
26.580000 836.364878 837.414349 838.588104 838.874863 840.525683 842.641242
26.630000 837.021840 838.104401 839.329382 839.619283 841.286706 843.507898
26.680000 837.685743 838.792315 840.168808 840.438486 842.124853 844.427169
26.730000 838.495098 839.511082 840.978807 841.272102 843.087681 845.483868
26.780000 839.127051 840.241105 841.915026 842.188787 844.145506 846.677694
26.830000 839.717277 841.053053 842.870218 843.164572 845.125473 849.360527
26.880000 840.539366 841.938872 843.983508 844.282722 846.523171 850.822471
26.955000 841.839567 843.378211 846.327183 846.622032 849.949223 852.768192
27.030000 842.939218 844.980363 849.934940 849.066196 852.337252 854.302462
27.130000 844.839288 850.724570 853.085528 852.689292 854.912606 857.070734
27.180000 845.815248 852.195190 854.404456 854.043980 856.302726 858.866500
27.230000 846.877063 854.002248 855.953360 855.562335 857.758917 860.099780
27.280000 847.508333 855.313236 857.264857 856.822151 859.122616 861.250808
27.330000 848.245243 856.662961 858.621064 858.096353 860.409299 862.047514
27.380000 848.898280 857.867591 859.825734 859.299905 861.593791 862.954522
27.430000 849.708114 858.913304 861.064021 860.456560 862.780992 863.930702
27.480000 850.691210 860.134082 862.428731 861.753126 863.989054 865.164474
27.540000 852.666262 861.878074 864.774918 863.893484 866.172043 867.459330
27.670000 862.742470 868.035523 874.264089 873.738361 879.107130 881.801049
27.800000 864.512868 879.427866 884.071475 884.212021 890.720454 895.465618
27.930000 865.845538 891.912252 895.501125 894.690811 898.374925 907.610664
27.980000 866.600438 893.735293 897.362355 896.568500 900.565298 909.098349
28.030000 867.390010 895.661517 898.612368 898.000727 901.863467 910.921394
28.080000 867.896601 896.850475 899.805010 899.257206 903.224753 912.731371
28.140000 869.260403 897.878446 900.993463 900.574952 904.517705 914.502055
28.230000 876.187936 899.395724 902.515299 902.607338 906.275047 918.831407
28.355000 886.187462 901.539339 904.778276 905.430269 908.549981 924.156196
28.480000 898.015758 903.634699 906.994624 908.182070 910.676684 927.780808
28.530000 899.624941 904.468843 908.022799 909.182792 911.745801 929.063025
28.580000 900.907334 905.515915 908.953697 910.180654 912.757112 929.886629
28.630000 901.884421 906.322253 909.948231 911.136020 913.952823 930.697020
28.680000 902.932541 907.415796 911.017065 912.162612 915.256706 931.552306
28.805000 905.618073 909.785750 913.419985 915.431982 922.047489 932.747997
28.930000 908.241863 912.560882 915.628413 918.874943 928.133173 934.291226
29.070000 912.062352 915.891487 923.707319 923.430004 931.586489 936.361937
29.203333 915.861317 919.735078 929.157503 927.855717 934.810200 938.747818
29.336667 919.225760 925.678885 933.612403 932.260614 938.026178 941.389888
29.470000 923.462767 931.818689 936.999034 936.195568 940.822261 943.282395
29.611667 926.760835 934.673442 939.551741 938.838233 943.260486 945.577470
29.753333 930.072074 937.515467 941.960455 941.277605 945.392330 947.653405
29.895000 933.542171 940.005875 944.407225 943.684870 947.499094 949.451276
30.036667 936.393538 942.730342 946.693964 945.992454 949.535959 951.267059
30.178333 939.797064 945.271159 948.936671 948.295184 951.419230 952.947375
30.320000 943.459918 947.837207 951.259463 950.689312 953.432231 954.535774
30.420000 946.010483 949.975353 953.001168 952.452970 954.922910 955.817490
30.520000 948.172886 951.947516 954.601545 954.107512 956.309864 957.076947
30.620000 950.046939 953.856169 956.186674 955.740609 957.638496 958.394496
30.720000 953.952655 956.294965 957.916482 957.621517 959.001028 959.859298
30.820000 958.098383 959.456625 960.442560 960.592523 961.550567 964.870879
30.945000 959.939691 961.252977 962.366187 963.046613 963.912874 974.810714
31.070000 961.714135 962.979488 964.162099 965.296396 965.819474 982.655461
31.195000 963.618600 964.763764 965.911161 967.596223 967.439475 992.513205
31.320000 965.587458 966.627050 967.720333 969.991795 969.312913 1004.798853
31.420000 967.420993 968.380703 969.487990 971.891753 971.282028 1007.941294
31.520000 969.122922 970.047974 971.219123 973.807799 973.653672 1010.837033
31.620000 970.671448 971.743985 973.015435 975.907558 976.255016 1014.613593
31.650000 971.142123 972.273161 973.644958 976.545532 976.947761 1015.519694
31.720000 972.166786 973.251595 975.013139 977.880441 978.662354 1017.214166
31.820000 973.609909 974.634424 976.482171 979.798376 981.045874 1019.850395
31.920000 974.886599 976.046812 977.966137 981.748034 984.446363 1021.537735
32.023333 976.268282 977.423276 979.473485 984.113763 991.787301 1023.485529
32.126667 977.685000 978.793341 980.959405 986.623311 995.791215 1025.473965
32.230000 979.160168 980.268026 982.291518 989.026351 998.781119 1027.670674
32.330000 980.705757 981.817040 984.227506 991.094652 1001.183086 1030.412277
32.430000 981.919389 983.224126 986.655534 993.164252 1003.263613 1032.710391
32.530000 983.398574 984.652758 989.700111 995.337601 1005.387343 1034.974975
32.620000 984.674204 986.053474 991.903755 997.282424 1007.120662 1037.316792
32.720000 986.175511 987.536155 1001.224012 999.588501 1008.717825 1041.051951
32.823333 987.630609 989.333051 1004.193691 1002.169402 1010.755966 1045.101610
32.926667 989.112699 991.098409 1007.025893 1004.972038 1012.911572 1048.916410
33.030000 990.779779 992.919203 1009.692378 1007.872739 1015.050861 1053.369212
33.120000 992.621803 995.128747 1012.584779 1010.737165 1017.831944 1056.749579
33.220000 994.678297 997.824793 1015.241720 1013.908712 1021.549184 1059.133840
33.330000 997.213413 1001.444240 1018.368395 1018.171593 1028.936631 1061.411912
33.463333 1001.462864 1010.392588 1022.842289 1024.630491 1034.866099 1066.269910
33.596667 1006.860982 1018.838759 1028.347424 1031.202923 1043.060620 1073.390112
33.730000 1012.682168 1024.465855 1033.739532 1037.757010 1054.505690 1080.757494
33.863333 1021.143312 1030.187372 1038.859417 1044.459258 1068.240884 1088.997153
33.996667 1028.936306 1036.436659 1043.759485 1051.208123 1080.112402 1095.884184
34.130000 1037.605360 1043.297988 1048.606006 1057.909629 1096.777305 1099.788184
34.220000 1041.068366 1047.862908 1052.936370 1061.585542 1099.131833 1101.825829
34.330000 1046.699346 1052.544687 1057.656095 1065.814872 1101.507997 1104.109218
34.460000 1050.954834 1056.951577 1066.298929 1072.701210 1103.754852 1106.544774
34.590000 1054.449409 1060.904594 1076.572108 1079.579875 1105.705163 1109.020238
34.720000 1058.309835 1065.230355 1084.548451 1086.095562 1107.965567 1111.515296
34.820000 1061.220940 1074.782319 1087.480566 1089.733602 1109.778006 1113.283795
34.953333 1066.547367 1082.833682 1092.224658 1094.850406 1112.225604 1115.567992
35.086667 1075.958570 1089.033277 1097.565485 1100.087457 1114.860250 1118.091363
35.220000 1087.641744 1094.819138 1102.776674 1105.195606 1117.657279 1120.688585
35.362857 1092.621680 1099.544342 1109.286395 1110.050132 1120.838890 1124.618525
35.505714 1096.788901 1105.208002 1116.148565 1114.700787 1123.838339 1127.825465
35.648571 1101.196077 1110.357249 1120.988914 1119.200110 1127.106262 1130.926137
35.791429 1105.667525 1116.144191 1125.419889 1123.710034 1130.428261 1134.278308
35.934286 1111.499510 1122.357592 1129.514909 1128.053235 1133.681164 1137.345291
36.077143 1118.872459 1128.748937 1133.213313 1132.346371 1136.650088 1140.102450
36.220000 1128.565224 1133.543676 1136.850014 1136.449703 1139.709695 1142.641192
36.320000 1131.769087 1135.797016 1139.179498 1138.776274 1141.961864 1145.094390
36.420000 1133.968075 1138.191222 1141.222539 1141.042971 1144.055663 1147.381483
36.520000 1136.286441 1140.621000 1143.486787 1143.356014 1146.121140 1149.459111
36.620000 1138.928092 1143.213837 1146.052161 1145.994203 1149.018014 1151.847937
36.720000 1142.432148 1146.020058 1149.094905 1148.966072 1151.982445 1154.985856
36.830000 1147.011879 1149.901736 1153.165772 1152.991647 1155.861086 1158.724929
36.920000 1150.054228 1153.217628 1155.921195 1155.921827 1158.804986 1161.629292
37.020000 1152.761792 1155.901591 1158.739213 1158.640871 1161.351442 1163.956496
37.120000 1155.249225 1158.263430 1160.979194 1160.903662 1163.435835 1166.026526
37.220000 1157.780667 1160.499703 1163.042429 1163.049421 1165.463596 1168.391455
37.330000 1160.090935 1162.714376 1165.185618 1165.374284 1167.799515 1172.402737
37.420000 1162.007061 1164.523288 1167.044375 1167.477835 1170.551420 1175.480543
37.520000 1164.259017 1166.858823 1169.888491 1170.453169 1174.387699 1178.634424
37.620000 1166.357157 1169.376931 1173.431834 1173.642084 1178.259873 1181.207947
37.720000 1169.117514 1171.985140 1177.225344 1176.776292 1181.067582 1183.436836
37.820000 1171.255353 1175.302938 1180.770375 1179.891515 1183.665210 1185.598536
37.920000 1174.003106 1179.187262 1183.283574 1182.665068 1185.865470 1187.618465
38.020000 1177.179419 1182.597338 1185.946631 1185.216706 1187.803154 1189.048661
38.120000 1181.640828 1186.042956 1188.450701 1187.855833 1189.561162 1190.508892
38.230000 1188.123181 1190.128177 1191.081313 1191.056956 1192.131174 1193.770043
38.330000 1190.974077 1191.990430 1193.412171 1193.944314 1195.436442 1202.493945
38.425000 1192.649231 1194.203020 1197.828279 1198.156697 1202.522182 1205.159454
38.520000 1194.436733 1197.968755 1202.991424 1202.332025 1205.966547 1207.602787
38.620000 1197.386596 1204.310914 1206.509950 1205.991536 1208.003002 1209.262296
38.720000 1205.624293 1207.407749 1208.755046 1208.670903 1209.967270 1211.303790
38.820000 1208.204331 1209.448705 1210.684553 1210.686558 1211.858998 1213.224525
38.920000 1209.907169 1211.058064 1212.318619 1212.332967 1213.647973 1214.921473
39.020000 1211.399465 1212.562942 1213.819314 1213.898304 1215.182480 1216.612081
39.120000 1212.968068 1214.048253 1215.376176 1215.436831 1216.827659 1218.222534
39.220000 1214.426401 1215.515405 1216.927232 1216.983456 1218.466326 1220.027935
39.320000 1215.718191 1217.035554 1218.490162 1218.533122 1220.076710 1221.682949
39.420000 1217.064342 1218.493829 1220.113267 1220.140030 1221.762992 1223.722947
39.559000 1218.948149 1220.528768 1222.237696 1222.392170 1224.137634 1226.816562
39.698000 1220.723262 1222.498092 1224.284144 1224.571206 1226.403092 1230.062204
39.837000 1222.572343 1224.487593 1226.395255 1226.830935 1228.903817 1235.260041
39.976000 1224.486155 1226.431420 1228.421846 1229.115107 1231.215625 1240.073928
40.115000 1226.529992 1228.389499 1230.507222 1231.368339 1233.493048 1243.518148
40.254000 1228.374456 1230.393073 1232.558839 1233.603528 1235.730373 1247.788149
40.393000 1230.378164 1232.360011 1234.579195 1235.849664 1237.977749 1251.320531
40.532000 1232.215018 1234.315356 1236.790958 1238.114662 1240.346952 1255.915018
40.671000 1234.319988 1236.217955 1238.923907 1240.344962 1242.612976 1259.111842
40.810000 1236.042330 1238.359895 1240.959866 1242.583124 1244.827139 1261.996379
40.949000 1237.883935 1240.378754 1243.169989 1244.871627 1246.975100 1266.108881
41.088000 1239.947836 1242.471746 1245.293611 1247.203780 1249.455843 1269.748312
41.227000 1241.938207 1244.531300 1247.492167 1249.515443 1251.430721 1273.922193
41.366000 1243.759062 1246.836057 1249.689569 1251.817010 1253.724991 1276.472300
41.505000 1245.915207 1248.701974 1251.787891 1254.135322 1255.784990 1279.844106
41.644000 1247.950077 1250.996096 1254.162191 1256.461685 1257.826120 1283.486009
41.783000 1250.214772 1253.171531 1256.345538 1258.842664 1260.121937 1286.912538
41.922000 1252.525460 1255.339463 1258.675881 1261.309845 1262.419763 1289.983998
42.061000 1254.915412 1257.798597 1260.977506 1263.830869 1264.667429 1294.026073
42.200000 1257.785395 1260.748326 1263.302883 1266.553554 1267.033448 1297.594985
42.300000 1260.109410 1263.298692 1265.505824 1269.092478 1269.186121 1300.877234
42.400000 1263.887715 1265.823148 1268.137211 1271.900465 1271.679106 1304.830781
42.500000 1266.305238 1268.203277 1270.439952 1274.386490 1273.830951 1307.935552
42.600000 1268.592484 1270.522601 1272.952224 1276.776069 1275.846247 1310.608717
42.700000 1270.522718 1272.493770 1274.895189 1278.821718 1277.763593 1313.599499
42.800000 1272.340324 1274.336567 1276.766588 1280.710260 1279.623700 1315.661374
42.900000 1274.497789 1276.311268 1278.609850 1282.589403 1281.276280 1318.076099
43.000000 1276.177104 1278.447785 1280.607002 1284.617232 1282.898118 1320.431901
43.100000 1278.702701 1281.018113 1282.997179 1287.144523 1285.233443 1323.778581
43.200000 1282.068496 1283.869331 1285.643394 1289.993552 1287.542256 1328.640685
43.300000 1285.664761 1287.070859 1288.494939 1293.133865 1290.364941 1333.292901
43.400000 1287.907030 1289.054580 1290.511417 1295.286243 1292.681293 1336.211474
43.500000 1289.630454 1290.834553 1292.343801 1297.239178 1295.144535 1337.810592
43.600000 1291.282284 1292.795190 1294.386262 1299.379393 1297.949181 1339.344126
43.700000 1293.296950 1294.827879 1297.129456 1301.951293 1301.026792 1341.445299
43.800000 1295.360189 1297.126084 1300.153726 1304.725352 1304.401650 1343.355617
43.900000 1297.059998 1299.538658 1302.622955 1307.207337 1307.369104 1345.211805
44.000000 1299.289876 1302.047439 1305.508502 1310.264576 1312.559103 1350.176072
44.100000 1301.727166 1304.810292 1308.764826 1313.437035 1317.344141 1353.626339
44.200000 1304.879433 1308.457350 1313.565180 1317.526495 1320.255236 1358.169353
44.300000 1308.739466 1313.037715 1317.688905 1321.803947 1323.173911 1362.411587
44.400000 1313.516069 1318.968185 1322.619949 1326.793415 1326.613434 1366.865290
44.500000 1321.558009 1324.178528 1327.116021 1331.497215 1330.652990 1370.435750
44.600000 1324.660518 1327.266438 1329.685284 1334.199436 1333.190367 1372.598417
44.700000 1326.744458 1329.366240 1331.787128 1336.285250 1335.476377 1374.535893
44.800000 1328.808519 1331.386877 1333.610662 1338.207360 1337.691262 1376.581617
44.900000 1330.569891 1333.108685 1335.517957 1340.145789 1340.666213 1378.174466
45.000000 1332.295759 1334.908929 1337.185127 1342.494075 1350.952834 1379.970798
45.100000 1334.384348 1336.864340 1339.039606 1344.956929 1363.546985 1381.559339
45.200000 1336.655328 1338.693443 1341.001997 1347.412402 1369.378532 1384.151778
45.300000 1338.879700 1340.809412 1342.812458 1350.094452 1375.670146 1386.292952
45.400000 1341.342519 1342.886196 1344.815276 1352.881030 1382.253930 1388.834967
45.500000 1343.680510 1345.246354 1347.522574 1356.244490 1386.995477 1392.492069
45.600000 1346.287227 1348.308054 1352.619119 1360.460741 1390.098835 1396.445565
45.700000 1348.936454 1352.220107 1358.726867 1365.179141 1394.321560 1400.848806
45.800000 1352.496680 1357.878080 1364.090487 1370.585731 1398.745963 1405.650414
45.900000 1357.512042 1364.211945 1369.120007 1375.707826 1404.135168 1409.275515
46.000000 1367.128213 1370.206055 1373.340657 1380.468057 1407.869666 1412.271058
46.100000 1369.983886 1373.425028 1376.128582 1383.393004 1411.010978 1414.788514
46.200000 1372.652332 1376.439159 1378.432370 1385.837364 1413.487459 1417.307713
46.300000 1375.535826 1378.885285 1380.264690 1388.010185 1415.822565 1419.501770
46.400000 1378.898429 1380.804925 1382.033958 1390.007180 1417.790728 1421.478762
46.500000 1380.779107 1382.388751 1383.886937 1391.852905 1419.975281 1423.414579
46.580000 1382.619441 1384.033071 1385.552308 1393.603072 1421.703127 1425.296832
