depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.295000 1228.616908 1230.063083 1231.738712 1231.751828 1233.431273 1234.784286
35.335000 1229.791996 1231.253095 1233.098950 1233.003995 1234.761701 1236.124893
35.375000 1230.978636 1232.554744 1234.350753 1234.261552 1235.949588 1237.182139
35.415000 1232.000654 1233.781011 1235.583610 1235.494273 1237.125302 1238.424073
35.455000 1233.233990 1235.116915 1236.881550 1236.751693 1238.313368 1239.514836
35.495000 1234.793087 1236.613488 1238.232414 1238.102789 1239.566346 1240.659621
35.535000 1236.366498 1238.059574 1239.651380 1239.452103 1240.811935 1241.713863
35.575000 1237.986644 1239.699137 1241.011865 1240.871751 1242.052129 1242.808967
35.615000 1239.806952 1241.646653 1242.634717 1242.499469 1243.416866 1244.105154
35.655000 1242.450088 1243.414021 1244.194484 1244.170838 1244.905247 1245.777820
35.695000 1243.887579 1244.833333 1245.620616 1245.708951 1246.551655 1247.873579
35.735000 1245.197674 1246.015065 1246.989745 1247.220533 1248.290166 1250.953822
35.775000 1246.613600 1247.545952 1248.857605 1249.168926 1250.750905 1253.261099
35.815000 1248.189560 1249.383364 1251.071697 1251.355914 1253.478516 1255.588851
35.855000 1249.920096 1251.474780 1253.857089 1253.894350 1256.075950 1258.859963
35.895000 1252.257520 1254.245714 1256.758947 1256.808344 1259.181611 1261.687134
35.935000 1255.117254 1257.336470 1259.719893 1259.865641 1262.586760 1265.469117
35.975000 1257.531484 1259.855329 1262.191583 1262.418547 1265.019544 1268.220913
36.015000 1259.590676 1262.110529 1264.551573 1264.723817 1267.355226 1270.586693
36.055000 1262.394578 1265.047332 1267.393831 1267.587261 1270.284556 1273.680486
36.095000 1265.119163 1267.223689 1269.593393 1269.932421 1272.722084 1275.761568
36.135000 1267.799581 1269.972556 1272.572552 1272.731716 1275.622224 1278.418341
36.175000 1270.402023 1272.626905 1275.445999 1275.436740 1278.258230 1280.720377
36.215000 1272.615211 1275.393577 1277.998868 1277.902275 1280.489511 1282.305704
36.255000 1275.031087 1278.154892 1280.727426 1280.409754 1282.640804 1284.024718
36.295000 1277.981968 1281.547758 1283.430355 1283.134579 1284.777075 1285.922205
36.335000 1282.315792 1284.016468 1285.362213 1285.222781 1286.478859 1287.535948
36.375000 1284.720036 1285.798926 1286.903028 1286.913965 1288.045628 1289.253780
36.415000 1286.100885 1287.146905 1288.219359 1288.284184 1289.461233 1290.741283
36.455000 1287.487369 1288.459060 1289.526510 1289.626994 1290.768206 1292.411124
36.495000 1288.677234 1289.700606 1290.775964 1290.925879 1292.204906 1293.847533
36.535000 1289.942297 1290.927499 1292.129049 1292.297853 1293.667091 1295.343436
36.575000 1291.184600 1292.263871 1293.665906 1293.853624 1295.447754 1297.619867
36.615000 1292.644870 1293.883004 1295.657841 1295.809600 1297.746147 1299.717638
36.655000 1294.310835 1295.811797 1297.988118 1297.985548 1300.075659 1302.026962
36.695000 1296.113623 1298.278396 1300.778260 1300.615672 1302.740331 1305.168705
36.735000 1298.891087 1301.251340 1303.258423 1303.255207 1305.206585 1307.765849
36.775000 1301.031744 1303.433066 1305.409793 1305.518603 1307.585378 1310.475180
36.815000 1303.153465 1305.381231 1307.512107 1307.777917 1310.307453 1313.457973
36.855000 1305.594757 1307.502249 1309.873365 1310.115724 1312.756696 1315.803061
36.895000 1307.931441 1310.029486 1312.550479 1312.592987 1315.139459 1317.636103
36.935000 1309.998645 1312.295929 1315.040118 1315.011089 1317.504704 1319.960817
36.975000 1312.080527 1315.079276 1317.507652 1317.553020 1320.143457 1322.565860
37.015000 1314.931561 1317.933322 1320.269382 1320.282181 1322.765055 1325.172796
37.055000 1318.374517 1320.969287 1323.361966 1323.349643 1325.735859 1327.850195
37.095000 1321.566276 1323.849272 1326.329389 1326.292892 1328.705043 1330.925088
37.135000 1323.250983 1326.012846 1328.546458 1328.498127 1331.040515 1333.250893
37.175000 1324.974070 1327.625464 1330.345279 1330.290963 1332.926783 1334.674272
37.215000 1327.022972 1329.551545 1332.223579 1332.088251 1334.571501 1336.321130
37.255000 1328.788941 1331.333382 1334.051149 1333.767822 1336.190096 1337.492689
37.295000 1330.738334 1333.259938 1335.740590 1335.502301 1337.622179 1338.846430
37.335000 1332.405667 1335.296779 1337.314514 1337.089855 1339.003729 1340.124328
37.375000 1334.001499 1337.025173 1338.920694 1338.630605 1340.326173 1341.334248
37.415000 1335.850996 1338.818226 1340.448187 1340.187561 1341.681354 1342.717641
37.455000 1337.462051 1340.262025 1341.797417 1341.546483 1342.908878 1343.987289
37.495000 1339.743563 1341.679790 1342.985809 1342.859268 1344.116217 1345.091862
37.535000 1342.317504 1343.463519 1344.501176 1344.472765 1345.575901 1346.629474
37.575000 1344.005834 1344.838597 1345.797160 1345.831694 1346.859413 1347.914744
37.615000 1345.196481 1346.102438 1346.967290 1346.991199 1347.945384 1349.064887
37.655000 1346.181021 1347.122259 1347.988697 1348.019826 1348.945766 1350.115955
37.695000 1347.184654 1348.100750 1348.961851 1349.001004 1349.906833 1350.996719
37.735000 1348.272961 1349.114406 1349.926048 1349.982893 1350.918453 1351.877037
37.775000 1349.230087 1350.055271 1350.884311 1350.955848 1351.840920 1352.796112
37.815000 1350.208695 1351.003815 1351.878184 1351.915420 1352.847378 1353.781004
37.855000 1351.108386 1351.974536 1352.890147 1352.892877 1353.796832 1354.710514
37.895000 1352.116619 1352.942777 1353.864721 1353.865604 1354.802782 1355.627738
37.935000 1353.067728 1353.921816 1354.859339 1354.860210 1355.810122 1356.650306
37.975000 1353.963782 1354.902448 1355.861953 1355.855655 1356.775448 1357.653047
38.015000 1355.097084 1355.929841 1356.890712 1356.861918 1357.781693 1358.724682
38.055000 1355.985195 1356.926892 1357.901396 1357.891805 1358.827023 1359.815388
38.095000 1357.122830 1357.957155 1358.962330 1358.958635 1359.917673 1361.148720
38.135000 1358.102541 1359.004281 1359.976918 1360.019478 1360.977305 1362.109517
38.175000 1359.148291 1360.172277 1361.194933 1361.229313 1362.284910 1363.677842
38.215000 1360.354879 1361.303130 1362.401564 1362.515733 1363.679362 1365.337606
38.255000 1361.914776 1363.043357 1364.327947 1364.442440 1365.967509 1367.234398
38.295000 1363.688586 1364.982122 1366.596583 1366.552637 1368.078038 1369.221482
38.335000 1365.274725 1366.853780 1368.437073 1368.307690 1369.731116 1370.680337
38.375000 1366.803520 1368.467940 1369.888368 1369.779638 1371.106248 1371.939270
38.415000 1368.074178 1369.752793 1371.171733 1371.012733 1372.242180 1373.040892
38.455000 1369.578457 1371.169331 1372.426599 1372.257753 1373.324378 1374.267457
38.495000 1371.111854 1372.483886 1373.647030 1373.505414 1374.483983 1375.284947
38.535000 1372.600998 1373.817072 1374.837746 1374.726834 1375.591136 1376.413474
38.575000 1374.058347 1375.001804 1375.871820 1375.842254 1376.677277 1377.474673
38.615000 1375.119037 1376.131103 1376.933719 1376.919762 1377.716248 1378.599920
38.655000 1376.326546 1377.254045 1378.069385 1378.102529 1378.930989 1380.081313
38.695000 1377.775875 1378.553238 1379.439939 1379.699423 1380.912963 1382.932524
38.735000 1379.614707 1380.722713 1382.659911 1382.876412 1384.977474 1387.537116
38.775000 1382.405356 1384.919962 1387.161032 1387.180650 1389.515472 1392.075257
38.815000 1385.246782 1387.317091 1389.147734 1389.350739 1391.477509 1394.033790
38.855000 1387.365916 1388.959160 1390.903816 1391.102466 1393.304464 1395.960521
38.895000 1388.734274 1390.515280 1392.629300 1392.788849 1395.166424 1397.457201
38.935000 1390.209578 1392.279584 1394.592089 1394.591843 1396.985717 1398.808967
38.975000 1391.661777 1394.124463 1396.528438 1396.418433 1398.767858 1400.348506
39.015000 1393.791878 1395.937238 1398.384772 1398.207947 1400.402668 1401.817687
39.055000 1395.628220 1398.086193 1400.349035 1400.088968 1401.999727 1403.256755
39.095000 1398.125361 1400.499853 1402.374608 1402.172084 1403.773956 1404.986845
39.135000 1402.312833 1403.901514 1405.168588 1405.221420 1406.515618 1408.303772
39.175000 1404.496989 1405.874116 1407.688368 1407.972677 1409.775075 1414.276164
39.215000 1405.950020 1407.456471 1409.976429 1410.499377 1413.520423 1418.024616
39.255000 1408.420680 1410.343507 1412.933511 1413.246665 1416.531289 1419.963943
39.295000 1410.376606 1413.413830 1416.334491 1416.415511 1419.626417 1421.994755
39.345000 1415.791788 1418.238256 1421.029799 1420.786053 1423.215602 1424.779775
39.385000 1419.265290 1421.843922 1424.068813 1423.825510 1425.687456 1427.111787
39.425000 1423.386018 1425.183585 1426.798827 1426.680882 1428.089738 1429.496275
39.465000 1425.553775 1426.980622 1428.458563 1428.438602 1429.883264 1431.267486
39.505000 1427.097440 1428.356323 1429.862157 1429.868904 1431.327920 1433.026170
39.545000 1428.524112 1429.812277 1431.240830 1431.331587 1432.826772 1434.661912
39.585000 1429.911528 1431.239049 1432.692738 1432.775333 1434.365697 1436.194796
39.625000 1431.088428 1432.465723 1434.058263 1434.083317 1435.695516 1437.452683
39.665000 1432.259528 1433.711865 1435.252629 1435.350511 1436.972231 1438.651195
39.705000 1433.383600 1434.976169 1436.582580 1436.655753 1438.392592 1439.964966
39.745000 1434.606297 1436.218184 1437.944184 1437.962679 1439.779150 1441.509758
39.785000 1435.852788 1437.435819 1439.247500 1439.247875 1441.010018 1442.687508
39.825000 1437.097916 1438.780004 1440.635744 1440.605246 1442.499159 1444.103799
39.865000 1438.258886 1440.105146 1442.000944 1441.975187 1443.864519 1445.364708
39.905000 1439.314825 1441.524784 1443.472327 1443.349151 1445.210537 1446.508370
39.945000 1440.892187 1442.862715 1444.893401 1444.745582 1446.629860 1447.546643
39.985000 1442.634545 1444.347742 1446.396805 1446.156566 1447.864799 1448.704742
40.025000 1444.112025 1446.080706 1447.813428 1447.583889 1449.022990 1449.769544
40.065000 1446.085480 1447.839401 1449.307176 1449.074418 1450.180223 1450.879351
40.105000 1447.924048 1449.847376 1450.778897 1450.613234 1451.435560 1452.083537
40.145000 1450.466783 1451.357436 1452.062095 1452.019983 1452.678209 1453.416544
40.185000 1452.175385 1452.849167 1453.552707 1453.765441 1454.460720 1457.244225
40.225000 1453.224843 1453.987886 1454.881966 1455.357126 1456.754400 1459.770220
40.265000 1454.806566 1455.872242 1457.275941 1457.547574 1459.421397 1461.384326
40.305000 1456.522343 1458.217916 1460.222767 1460.167692 1461.976359 1463.724924
40.345000 1460.397729 1462.185458 1463.719903 1463.675110 1465.259104 1466.535335
40.395000 1463.186570 1464.543099 1465.873118 1465.851683 1467.160957 1468.501933
40.435000 1465.007273 1466.099360 1467.329125 1467.369071 1468.539548 1470.097734
40.475000 1466.416720 1467.525496 1468.696015 1468.765823 1470.032774 1471.458147
40.515000 1467.781927 1468.860042 1470.076484 1470.159937 1471.562061 1473.115323
40.555000 1468.891336 1470.055469 1471.373907 1471.490453 1472.997688 1474.453694
40.595000 1470.229995 1471.372438 1472.717075 1472.853040 1474.423089 1475.872442
40.635000 1471.374029 1472.689425 1474.211295 1474.236880 1475.879129 1477.198876
40.675000 1472.526156 1473.948578 1475.691358 1475.605961 1477.175277 1478.511953
40.715000 1473.726422 1475.141146 1477.069916 1476.910514 1478.511372 1479.738313
40.755000 1474.782530 1476.342710 1478.321736 1478.145774 1479.756299 1481.016782
40.795000 1475.928961 1477.652235 1479.600323 1479.386127 1480.970877 1482.145343
40.835000 1477.051113 1478.860105 1480.786139 1480.534415 1482.058689 1483.030367
40.875000 1478.062129 1480.107367 1481.958722 1481.655854 1483.138178 1484.037456
40.915000 1479.049846 1481.384341 1483.016953 1482.770397 1484.142003 1485.092337
40.955000 1480.208187 1482.662856 1484.131628 1483.874967 1485.155684 1486.023055
40.995000 1481.396759 1483.884965 1485.221248 1484.958795 1486.126679 1487.002691
41.035000 1482.733030 1485.081663 1486.225854 1486.044235 1487.121942 1487.947082
41.075000 1483.874893 1486.197459 1487.264484 1487.078576 1488.071262 1488.799903
41.115000 1485.376833 1487.312710 1488.274246 1488.128735 1489.027716 1489.742966
41.155000 1486.900010 1488.473340 1489.321988 1489.186876 1489.969346 1490.715635
41.195000 1488.524995 1489.638894 1490.353686 1490.290033 1490.971031 1491.608363
41.235000 1489.837029 1490.815625 1491.428360 1491.392353 1491.996291 1492.632615
41.275000 1491.139405 1491.867998 1492.473197 1492.497853 1493.114973 1493.941534
41.315000 1492.301108 1493.012748 1493.707722 1493.861022 1494.603008 1496.387221
41.355000 1493.742269 1494.457549 1495.417381 1495.901046 1497.383612 1500.529773
41.395000 1495.095188 1496.091435 1497.990520 1498.359306 1500.642673 1503.353135
41.435000 1496.549496 1498.076646 1501.018246 1500.864099 1503.467098 1505.491212
41.475000 1498.681095 1501.110873 1503.752909 1503.562693 1505.958594 1507.531587
41.515000 1501.386830 1504.714962 1506.624578 1506.596635 1508.626961 1510.407435
41.555000 1505.135301 1507.117166 1509.052168 1509.108878 1511.149873 1513.856927
41.595000 1507.741776 1509.449467 1511.334214 1511.585575 1513.701079 1516.878360
41.635000 1509.525940 1511.415917 1513.591602 1513.804553 1516.165213 1519.405917
41.675000 1511.113236 1513.426584 1515.735798 1515.962064 1518.638805 1521.616045
41.715000 1512.472252 1515.150749 1517.938961 1517.993458 1520.715150 1523.284172
41.755000 1514.035002 1517.157668 1520.253240 1520.101392 1522.997651 1525.113682
41.795000 1516.195711 1519.417429 1522.577266 1522.224632 1524.974864 1526.754784
41.835000 1518.726399 1522.131431 1524.727458 1524.438313 1526.765854 1528.501716
41.875000 1521.979656 1524.736142 1526.990396 1526.732954 1528.590215 1530.306662
41.915000 1525.112406 1527.147612 1528.907992 1528.799342 1530.386823 1531.857171
41.955000 1527.059536 1529.035406 1530.452293 1530.445293 1531.955942 1533.825986
41.995000 1528.923274 1530.541432 1531.895807 1531.992440 1533.455582 1535.377950
42.035000 1530.245241 1531.722815 1533.255209 1533.341220 1534.921623 1536.979554
42.075000 1531.468205 1532.830654 1534.441482 1534.532523 1536.158916 1538.321952
42.115000 1532.607011 1534.063320 1535.591019 1535.752851 1537.541318 1539.648250
42.155000 1533.820721 1535.235962 1536.897642 1537.013123 1538.795814 1540.905022
42.195000 1535.187686 1536.552562 1538.194956 1538.292980 1540.008793 1542.050535
42.235000 1536.334303 1537.885874 1539.550801 1539.633946 1541.347502 1543.390533
42.275000 1537.866559 1539.298770 1540.976290 1541.065458 1542.825423 1544.878859
42.315000 1539.401518 1540.878015 1542.510853 1542.673498 1544.546736 1546.642799
42.355000 1541.144569 1542.596116 1544.398396 1544.478574 1546.360149 1548.718997
42.395000 1542.607311 1544.318281 1546.178645 1546.328627 1548.325244 1550.848833
42.435000 1544.006028 1545.825084 1547.816098 1547.990671 1550.202581 1552.785320
42.475000 1545.332024 1547.255106 1549.346688 1549.548831 1551.920386 1554.791146
42.515000 1546.547876 1548.463812 1550.876138 1551.060975 1553.591680 1556.154330
42.555000 1547.789460 1549.796220 1552.457282 1552.601548 1555.473005 1557.599494
42.595000 1549.204655 1551.314683 1554.038926 1554.159693 1557.023964 1559.455777
42.635000 1550.576540 1552.916112 1555.558192 1555.677724 1558.519340 1560.785253
42.675000 1552.011892 1554.494906 1557.197942 1557.279975 1560.217560 1562.342984
42.715000 1553.380372 1556.009468 1558.873624 1558.837012 1561.826626 1563.921769
42.755000 1554.787814 1557.766821 1560.564411 1560.445900 1563.254748 1565.130077
42.795000 1556.216648 1559.386275 1562.262019 1562.021946 1564.685513 1566.520269
42.835000 1557.889224 1561.091037 1563.973415 1563.634887 1566.079405 1567.632065
42.875000 1559.611201 1562.864530 1565.513672 1565.244186 1567.525174 1569.173637
42.915000 1561.847773 1564.774896 1567.104124 1566.858047 1568.868988 1570.363088
42.955000 1564.214335 1566.684506 1568.736776 1568.499363 1570.213926 1571.750010
42.995000 1566.598190 1568.603811 1570.279426 1570.167221 1571.682133 1573.327695
43.035000 1568.725826 1570.293410 1571.825466 1571.776164 1573.280502 1574.953630
43.075000 1570.283041 1571.688665 1573.191963 1573.249556 1574.695044 1576.501356
43.115000 1571.741124 1573.055786 1574.592970 1574.662373 1576.272235 1577.906568
43.155000 1573.243114 1574.447204 1575.968654 1576.042598 1577.646964 1579.249370
43.195000 1574.351418 1575.855789 1577.454584 1577.461317 1579.102074 1580.619803
43.235000 1575.721549 1577.338016 1578.932392 1578.948106 1580.529098 1582.209746
43.275000 1577.214648 1578.824610 1580.545890 1580.617010 1582.309731 1584.521886
43.315000 1579.129757 1580.629619 1582.358720 1582.543525 1584.502650 1587.131020
43.355000 1580.840638 1582.434537 1584.458135 1584.765834 1587.269424 1590.466049
43.395000 1582.611204 1584.255656 1586.430097 1586.824047 1589.537383 1592.860422
43.435000 1584.043317 1586.047029 1588.680684 1588.896516 1591.769301 1594.747076
43.475000 1585.549736 1587.928844 1590.956899 1590.991938 1593.996941 1596.716154
43.515000 1587.016577 1590.062955 1593.004709 1593.063677 1596.144191 1598.887710
43.555000 1589.091237 1592.048511 1595.123953 1595.143187 1598.099665 1601.341088
43.595000 1591.040061 1594.123718 1597.307204 1597.221229 1600.188069 1603.547340
43.635000 1593.227961 1596.130695 1599.145297 1599.257320 1602.305729 1605.474079
43.675000 1595.028777 1598.147079 1601.016284 1601.154884 1604.183085 1607.695440
43.715000 1597.080511 1599.960519 1602.871975 1603.009638 1606.073158 1609.752342
43.755000 1598.656689 1601.600790 1604.674036 1604.955789 1608.328512 1612.207986
43.795000 1600.766598 1603.318798 1606.457973 1606.846703 1610.367136 1615.218180
43.835000 1602.419464 1605.170158 1608.519379 1608.900517 1612.598102 1617.597858
43.875000 1604.123978 1607.536730 1610.920982 1611.202893 1615.053609 1620.034167
43.915000 1606.107165 1609.361225 1613.062344 1613.420376 1617.704961 1622.357338
43.955000 1608.164232 1611.438730 1615.140503 1615.591293 1620.186426 1623.979518
43.995000 1610.060203 1613.453104 1617.702612 1617.753099 1622.184067 1625.828603
44.035000 1611.703634 1615.607586 1619.861749 1619.889071 1624.263597 1627.720552
44.075000 1613.920027 1617.625556 1621.912563 1621.903101 1626.038825 1629.549297
44.115000 1615.962902 1619.838967 1624.044212 1623.835746 1627.649097 1630.971211
44.155000 1618.157442 1622.115043 1626.045544 1625.719745 1629.354855 1632.091683
44.195000 1619.680175 1624.030805 1627.966340 1627.589495 1630.841687 1633.558541
44.235000 1621.520441 1626.380146 1629.859486 1629.443074 1632.579910 1635.021721
44.275000 1623.975284 1628.641911 1631.728231 1631.443773 1634.334508 1636.541324
44.315000 1626.698248 1630.766795 1633.644416 1633.308972 1636.088981 1638.244826
44.355000 1629.248817 1632.845308 1635.431014 1635.176451 1637.613393 1639.746220
44.395000 1631.928357 1634.990008 1637.382795 1637.135955 1639.363367 1641.191765
44.435000 1634.336210 1637.130292 1639.199092 1639.129217 1641.254256 1642.991280
44.475000 1637.159406 1639.500887 1641.539454 1641.497099 1643.464968 1645.965698
44.515000 1640.009570 1641.961638 1644.063851 1644.163919 1646.256211 1649.432137
44.555000 1641.944909 1643.832062 1646.046033 1646.500072 1649.096198 1653.443499
44.595000 1643.428437 1645.400468 1647.838615 1648.517947 1651.788648 1657.284303
44.635000 1644.786511 1646.947021 1649.663918 1650.462027 1654.589127 1660.176923
44.675000 1646.193634 1648.430080 1651.477735 1652.379616 1656.754491 1662.628971
