depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.310000 763.867524 765.346091 766.435924 766.407340 767.572674 768.674484
24.360000 764.787474 766.149232 767.311871 767.296585 768.495447 769.653984
24.410000 765.630078 767.062639 768.196563 768.241832 769.460675 770.912262
24.470000 767.126926 768.292336 769.445614 769.589117 770.958411 772.998514
24.510000 768.272364 769.480334 770.667958 770.938536 772.492293 774.733735
24.560000 769.933422 771.210405 772.729997 772.916438 774.711132 776.854871
24.610000 771.328424 772.766053 774.471615 774.573952 776.405266 778.373329
24.660000 772.950528 774.509066 776.271348 776.345997 778.205074 779.856347
24.710000 774.701919 776.155624 777.948033 777.965655 779.756539 781.095559
24.760000 776.045777 777.554643 779.457079 779.349884 781.045215 782.175037
24.810000 777.171943 778.843432 780.768068 780.539243 782.089651 783.013755
24.860000 778.266421 780.156275 781.842684 781.610206 783.044229 783.724781
24.910000 779.339522 781.282780 782.811868 782.593013 783.895487 784.554449
24.960000 780.270608 782.305928 783.692530 783.496842 784.703226 785.414902
25.010000 781.391525 783.251564 784.548459 784.371429 785.515136 786.202474
25.060000 782.580916 784.245742 785.415584 785.267340 786.309746 786.953039
25.110000 783.596140 785.259916 786.284505 786.173676 787.153810 787.827475
25.160000 784.636706 786.240041 787.198018 787.086371 788.026543 788.656844
25.210000 785.918183 787.205910 788.094293 787.988438 788.831260 789.482553
25.260000 787.157113 788.301894 789.064271 789.024575 789.797899 790.415067
25.360000 789.863678 790.499364 791.279708 791.277665 792.036165 792.850570
25.410000 790.791454 791.470481 792.189778 792.224172 792.971224 793.871123
25.460000 791.511054 792.257440 792.995591 793.053040 793.833655 794.889219
25.560000 792.891284 793.498051 794.389792 794.491104 795.461586 796.680914
25.610000 793.624347 794.218226 795.149693 795.254333 796.320228 797.517578
25.660000 794.305463 795.015519 795.943564 796.036623 797.090862 798.264814
25.710000 795.042779 795.782216 796.753202 796.845344 797.974605 799.108093
25.760000 795.802508 796.593769 797.590110 797.670926 798.769959 799.861700
25.810000 796.577921 797.405689 798.373672 798.451041 799.547042 800.647230
25.860000 797.349683 798.188496 799.208776 799.262144 800.329917 801.426834
25.910000 798.103626 798.998187 800.076579 800.085932 801.130547 802.244250
25.970000 799.002915 799.930153 801.060685 801.039916 802.120334 803.113712
26.010000 799.669148 800.567220 801.694916 801.691724 802.782707 803.789364
26.060000 800.390752 801.370381 802.531353 802.514945 803.630483 804.671029
26.110000 801.162704 802.161694 803.339507 803.333766 804.465237 805.407906
26.160000 801.900632 802.918525 804.141155 804.124508 805.281646 806.261249
26.210000 802.779421 803.708684 804.946172 804.921982 806.032027 807.035948
26.260000 803.557975 804.458698 805.753240 805.735440 806.901382 807.830166
26.310000 804.302088 805.368397 806.583857 806.559068 807.792939 808.629833
26.360000 805.038295 806.141310 807.418683 807.378435 808.631530 809.567014
26.410000 805.892697 806.908813 808.256131 808.268554 809.575790 810.860486
26.460000 806.680597 807.770257 809.181602 809.177072 810.454030 812.171039
26.510000 807.517338 808.690318 810.114742 810.227909 811.627043 813.787352
26.560000 808.288252 809.613585 811.075534 811.398597 812.923680 817.219250
26.610000 809.205508 810.510764 812.209492 812.847114 814.892697 821.825902
26.660000 809.921365 811.403979 813.471522 814.630427 818.129822 825.167130
26.710000 810.638326 812.339959 815.208965 816.760752 823.108944 826.555996
26.760000 811.554348 813.531677 818.424880 819.271256 825.373867 827.522588
26.810000 812.279249 814.699526 823.842927 821.743959 826.855795 828.555807
26.860000 813.137381 815.903058 825.827734 823.773036 828.061872 829.620417
26.910000 814.173840 817.399964 827.359307 825.420370 829.256810 830.847113
27.010000 816.923978 824.867756 830.326199 829.001878 832.039475 837.402308
27.060000 818.729290 826.793249 831.753307 830.539818 833.389027 839.322517
27.100000 819.901122 828.331692 832.666697 831.690263 834.517651 841.271325
27.175000 822.917552 831.559486 834.411982 834.046342 836.843459 846.179794
27.250000 828.352085 833.872624 836.190223 836.430298 838.826113 849.331792
27.300000 830.075656 835.353767 837.455713 837.910700 840.130801 850.977273
27.350000 832.039996 836.902081 839.096878 839.460573 841.481750 851.804966
27.400000 834.696618 838.689949 840.878170 841.132833 843.152790 852.907181
27.450000 836.941405 840.291203 842.726609 842.969798 845.149942 853.951423
27.550000 842.042989 844.450621 846.921162 847.183131 848.956943 856.700337
27.600000 843.499538 846.181891 848.526457 848.867148 850.991814 857.987975
27.650000 844.817424 847.724103 850.106528 850.488473 853.041838 859.061937
27.750000 847.681632 850.856227 853.725256 854.002589 857.153289 862.180667
27.875000 852.085826 855.758865 859.419898 859.031668 862.293135 864.943015
28.000000 860.029822 862.844447 864.763783 864.558966 866.328550 867.628986
28.050000 865.995486 866.927100 867.868051 867.849115 868.741561 869.699720
28.100000 867.497847 868.369076 869.273028 869.285855 870.147909 871.099815
28.150000 868.539554 869.412671 870.246765 870.305909 871.202889 872.268746
28.200000 869.438033 870.283701 871.138891 871.227441 872.142423 873.470504
28.250000 870.269261 871.204387 872.070760 872.169524 873.132154 874.886891
28.300000 871.149758 872.030602 872.992221 873.112895 874.198268 876.042413
28.350000 872.106878 872.949049 873.952398 874.103478 875.198228 876.983574
28.400000 872.973983 873.869962 874.937471 875.073729 876.205179 877.998564
28.475000 874.216303 875.286788 876.395163 876.494985 877.715537 879.368233
28.550000 875.635704 876.694980 877.852755 877.948885 879.250972 880.969784
28.600000 876.471318 877.566363 878.831634 878.956737 880.281636 882.293057
28.650000 877.355677 878.542813 879.861362 880.036329 881.496205 883.922736
28.700000 878.366624 879.599374 880.893991 881.167566 882.793542 885.456291
28.750000 879.345163 880.621486 882.179128 882.425629 884.203734 887.202101
28.800000 880.457083 881.746489 883.390227 883.726586 885.747233 888.954136
28.850000 881.458592 882.853841 884.808144 885.242506 887.847466 890.656497
28.900000 882.665004 884.256484 886.781588 887.016348 889.960820 892.251004
29.000000 885.107442 888.097935 891.525941 891.232271 894.069178 896.504451
29.050000 886.469101 890.562762 894.221939 893.853107 896.748087 899.376417
29.100000 888.364089 893.740707 897.348694 897.152594 900.690965 904.594278
29.200000 894.011446 898.774101 904.407568 904.762218 911.323453 915.478887
29.250000 897.378562 901.447248 907.352128 907.541592 914.377850 917.090021
29.350000 903.440490 911.813918 917.428353 915.916253 919.299342 921.160359
29.425000 908.225054 916.144315 919.331020 918.573326 921.237253 923.516295
29.500000 916.403705 919.076857 921.246960 921.040268 923.105859 925.505704
29.575000 918.573590 920.997842 923.056172 923.114400 925.380893 927.894657
29.650000 921.004315 922.875698 925.037182 925.228304 927.734127 930.211533
29.750000 925.106436 926.983907 929.398852 929.308298 931.571734 933.213746
29.800000 926.895188 929.151598 931.640633 931.443528 933.500869 935.272443
29.850000 929.051000 931.360890 933.401043 933.263480 935.146974 937.291417
29.900000 931.363471 933.306393 935.082504 935.098563 936.858133 939.073816
29.950000 933.610156 935.212017 936.898146 937.060295 939.068520 940.821020
30.000000 935.526578 936.949813 938.881355 939.015372 941.072644 942.922189
30.050000 937.042958 938.501687 940.733993 940.763536 942.747641 945.427120
30.080000 937.790505 939.508580 941.787705 941.834788 943.837852 946.864074
30.130000 939.227509 942.027672 944.094433 944.403435 946.889090 951.657977
30.205000 941.417527 945.079729 948.752540 949.208678 953.586748 957.572188
30.280000 943.990139 949.168312 953.844124 953.717270 958.264826 961.889219
30.355000 948.498879 954.414319 957.112577 958.060028 963.229881 971.061379
30.430000 957.317301 958.333894 959.276918 961.759840 969.110733 974.818863
30.480000 958.528314 959.431295 960.358849 963.169628 971.100716 976.321206
30.530000 959.370559 960.267832 961.324293 964.551836 974.188389 978.583151
30.630000 960.756545 961.982191 963.418829 967.483237 979.979860 982.284410
30.680000 961.630359 963.099620 964.516859 969.027313 982.618163 984.387301
30.740000 963.166333 964.536895 965.906742 970.534749 984.281174 986.036521
30.780000 964.122843 965.513143 966.875344 971.496842 985.147787 986.847456
30.890000 966.796595 967.969036 969.238842 973.878737 987.597280 989.099521
30.930000 967.816217 968.912597 970.209180 974.844826 988.541138 989.954982
30.980000 969.299315 970.333462 971.581333 976.187483 989.735697 991.250950
31.030000 970.498226 971.573424 972.829898 977.398459 990.788836 992.487656
31.080000 971.533439 972.716071 974.015215 978.526459 991.926058 993.602638
31.130000 972.657512 973.783196 975.193421 979.670478 992.995785 994.786593
31.180000 973.740612 974.941054 976.277714 980.793494 994.160255 995.745847
31.230000 974.914491 975.992864 977.442275 981.922041 995.239390 996.945778
31.280000 976.022004 977.160280 978.594244 983.068255 996.464068 998.032552
31.330000 977.075512 978.220748 979.727787 984.200422 997.537260 999.308502
31.380000 978.193346 979.378208 980.870519 985.334691 998.612441 1000.362785
31.430000 979.399813 980.519612 982.070908 986.607776 999.958758 1001.387535
31.505000 981.190722 982.782876 985.514940 989.341038 1001.785031 1004.167998
31.580000 983.273232 985.617637 989.211482 992.315823 1003.484490 1006.401844
31.655000 986.037354 989.665537 993.174088 995.611317 1005.867002 1008.243289
31.730000 991.114524 994.108079 996.962680 999.030981 1007.894619 1009.884961
31.780000 994.124500 996.735195 999.193450 1001.089069 1009.127336 1011.158640
31.830000 996.821610 999.412974 1001.527072 1003.293494 1010.194284 1012.036501
31.880000 1002.298149 1003.747665 1005.666654 1006.819009 1011.293608 1012.977755
31.930000 1005.164979 1007.194201 1009.827756 1009.791479 1012.574747 1014.061700
31.980000 1007.268579 1009.587538 1012.220888 1011.821751 1013.994697 1015.308425
32.055000 1009.526168 1012.214069 1014.181367 1013.900172 1015.671756 1016.838632
32.130000 1011.760037 1014.270174 1015.952169 1015.742103 1017.268677 1018.397306
32.180000 1013.190692 1015.492814 1017.180464 1016.936536 1018.369328 1019.370915
32.230000 1014.314350 1016.750151 1018.400912 1018.122738 1019.554735 1020.500954
32.280000 1015.649482 1017.959157 1019.463568 1019.287638 1020.639861 1021.689267
32.330000 1016.820726 1019.133822 1020.600280 1020.448431 1021.806279 1022.912689
32.390000 1018.304087 1020.414108 1021.899493 1021.751707 1023.068477 1024.407510
32.530000 1021.661767 1023.323430 1024.756840 1024.677719 1026.023993 1027.124843
32.580000 1023.065812 1024.438982 1025.904644 1025.826859 1027.103443 1028.168216
32.630000 1024.304098 1025.663379 1027.143440 1027.051031 1028.349442 1029.414667
32.680000 1025.476945 1027.008457 1028.337289 1028.283742 1029.596231 1030.565025
32.730000 1026.943860 1028.488530 1029.798405 1029.710000 1030.958288 1031.986504
32.780000 1028.718007 1030.069517 1031.379460 1031.368286 1032.636225 1033.950853
32.830000 1031.588064 1032.821756 1034.206466 1034.389226 1036.018191 1038.148234
32.880000 1032.974124 1034.336287 1036.132181 1036.299780 1038.323857 1040.617282
32.980000 1035.219662 1036.647443 1039.077752 1039.149462 1041.661283 1043.859163
33.030000 1036.261160 1037.955546 1040.671497 1040.663544 1043.295647 1045.709130
33.080000 1037.577318 1039.350901 1042.195754 1042.219879 1045.016814 1047.074011
33.130000 1038.875134 1040.991300 1043.893628 1043.765041 1046.438115 1048.454483
33.180000 1040.366110 1042.755753 1045.498274 1045.355607 1047.841944 1049.914351
33.230000 1041.854813 1044.569912 1047.162168 1047.032084 1049.403389 1051.528408
33.280000 1043.827829 1046.470385 1048.879351 1048.779416 1051.129952 1053.041578
33.330000 1045.798870 1048.549473 1050.575006 1050.535293 1052.724295 1054.433936
33.380000 1048.179067 1050.444222 1052.331313 1052.285702 1054.209175 1055.678242
33.430000 1049.859741 1052.085769 1054.011601 1053.843246 1055.625197 1056.888485
33.480000 1051.645856 1053.774118 1055.645518 1055.421271 1057.131419 1058.220023
33.530000 1053.267738 1055.475033 1057.022894 1056.870649 1058.336751 1059.405139
33.580000 1055.366139 1057.007642 1058.316322 1058.279538 1059.666338 1060.749070
33.630000 1057.068169 1058.422849 1059.660160 1059.666801 1060.962399 1062.128950
33.680000 1058.332855 1059.635081 1060.884638 1060.946024 1062.270212 1063.553657
33.730000 1059.656697 1060.921288 1062.305110 1062.405419 1063.902957 1065.696315
33.846667 1061.983092 1063.342440 1065.146126 1065.253597 1067.219711 1069.164972
33.963333 1064.285025 1065.797708 1067.936689 1068.006114 1070.149569 1072.420131
34.080000 1066.524806 1068.324549 1070.776961 1070.832060 1073.263161 1075.091202
34.130000 1067.929679 1069.648100 1072.295544 1072.259951 1074.659010 1076.786620
34.180000 1069.247815 1071.070460 1074.062355 1073.864869 1076.331540 1078.722688
34.230000 1070.856556 1072.625271 1075.795051 1075.710768 1078.359048 1081.291104
34.280000 1072.515332 1074.394903 1077.436669 1077.527125 1080.402432 1083.669801
34.330000 1074.441298 1076.815461 1079.778144 1079.983540 1082.997477 1086.874696
34.455000 1079.810548 1083.771829 1090.016009 1089.526052 1094.777274 1097.538690
34.580000 1094.333678 1097.331603 1098.922463 1098.779614 1100.265594 1101.322384
34.630000 1096.938760 1099.391053 1100.886598 1100.750969 1101.993698 1103.017900
34.680000 1099.563201 1101.184687 1102.481619 1102.386451 1103.477831 1104.424388
34.730000 1101.182111 1102.587867 1103.910601 1103.927285 1104.977781 1106.216366
34.780000 1102.377680 1103.887767 1105.108622 1105.156763 1106.284230 1107.643028
34.830000 1103.627507 1105.000247 1106.273973 1106.347123 1107.448765 1108.959200
34.880000 1105.226514 1106.357055 1107.546804 1107.671102 1108.742187 1110.246688
34.930000 1106.578100 1107.649238 1108.887445 1108.988230 1110.004892 1111.585063
34.980000 1107.761135 1108.998035 1110.238805 1110.368787 1111.458055 1113.054575
35.030000 1109.063668 1110.360744 1111.595829 1111.775077 1112.891180 1114.928355
35.080000 1110.600668 1111.710534 1113.088385 1113.478285 1114.815022 1118.707312
35.130000 1111.999897 1113.232349 1114.814646 1115.944911 1118.233422 1128.253782
35.180000 1113.158728 1114.564013 1116.247224 1118.594049 1125.533652 1133.210761
35.230000 1114.423941 1115.885581 1117.538075 1121.180076 1132.088841 1135.802330
35.280000 1115.474250 1117.069132 1119.016185 1123.315972 1134.749376 1138.020519
35.330000 1116.821278 1118.554157 1120.790936 1125.409222 1137.027259 1140.558274
35.390000 1118.914652 1120.793984 1125.645316 1128.503533 1139.099589 1143.168647
35.430000 1120.138771 1122.261318 1128.734709 1130.632937 1140.711297 1144.688484
35.555000 1125.085258 1130.347065 1138.333393 1139.467203 1147.512530 1164.263910
35.680000 1133.242166 1138.329504 1145.823070 1148.243080 1161.568807 1172.402810
35.730000 1135.963431 1141.255383 1148.201125 1151.191291 1166.983693 1175.458282
35.780000 1137.972108 1143.982766 1150.767402 1154.216616 1170.913981 1177.544340
35.830000 1139.911186 1146.411638 1153.883660 1157.371224 1173.610939 1179.526067
35.880000 1141.720234 1148.691606 1159.712884 1161.461406 1177.105801 1181.281955
35.930000 1143.912091 1151.006115 1167.887492 1165.418312 1179.757300 1183.033486
35.980000 1146.214809 1154.028559 1172.460324 1169.518556 1182.158572 1184.635243
36.030000 1148.932992 1159.811316 1177.806264 1173.993879 1184.253003 1186.025158
36.080000 1152.670290 1169.317162 1182.006959 1178.201946 1186.227742 1187.809974
36.130000 1156.148498 1175.548025 1185.214227 1182.075497 1187.983621 1189.103423
36.180000 1159.047147 1182.052702 1188.321183 1185.769235 1189.819949 1190.622654
36.230000 1164.565178 1189.903406 1191.340565 1189.699633 1192.196178 1193.280705
36.330000 1192.252283 1193.626285 1195.076978 1195.131010 1196.520932 1199.126190
36.380000 1194.434148 1195.759223 1197.077889 1197.309066 1198.910541 1201.357306
36.480000 1197.451434 1199.417410 1201.122675 1201.206958 1203.177697 1205.117543
36.530000 1199.554309 1201.319613 1203.103565 1203.224870 1205.211205 1207.297653
36.580000 1201.704649 1203.642702 1205.391630 1205.491723 1207.383742 1209.409974
36.630000 1204.764691 1206.625710 1208.547944 1208.718613 1210.680615 1213.975697
36.680000 1207.030547 1209.036702 1211.424470 1211.588077 1214.257996 1217.230148
36.730000 1209.008999 1211.021366 1214.266723 1214.160547 1217.116506 1219.800972
36.780000 1210.905441 1213.031640 1216.981095 1216.711814 1219.754309 1222.375585
36.830000 1212.881775 1215.446840 1219.556906 1219.418389 1222.489741 1226.408763
36.890000 1215.353798 1218.661620 1222.608721 1225.922691 1240.572460 1244.202439
36.930000 1216.910869 1220.766596 1224.662498 1228.756482 1243.960327 1245.954606
36.970000 1218.795495 1222.751349 1227.232377 1231.890932 1246.391486 1248.290419
37.070000 1244.064771 1245.897716 1247.873168 1247.970291 1250.200430 1252.124774
37.120000 1246.547552 1247.920926 1249.841075 1250.003228 1252.084261 1254.262946
37.170000 1248.503452 1249.819310 1251.707945 1251.824602 1253.932897 1256.372245
37.220000 1250.177465 1251.600882 1253.492420 1253.638101 1255.784825 1258.163774
37.270000 1251.854412 1253.492268 1255.450034 1255.588793 1257.677282 1260.212639
37.320000 1254.053912 1255.732125 1257.810573 1257.998710 1260.452714 1262.624656
37.370000 1256.715999 1258.644007 1261.187790 1261.357486 1263.896437 1266.631251
37.420000 1259.219888 1261.942710 1264.742180 1265.054727 1268.262477 1272.320998
37.470000 1263.169111 1266.019296 1270.358315 1270.760334 1275.652255 1280.624248
37.520000 1265.885034 1269.594686 1275.759558 1275.518260 1281.710467 1284.072979
37.570000 1269.565584 1275.433760 1281.449357 1280.434620 1284.830876 1287.027773
37.620000 1274.341872 1283.830922 1286.709443 1286.054447 1288.766790 1290.988740
37.720000 1286.581664 1288.811288 1291.133649 1291.169205 1293.491392 1296.352867
37.845000 1291.172506 1293.907499 1296.160849 1296.214913 1298.461687 1301.486602
37.970000 1296.738501 1298.940350 1301.126467 1301.203167 1303.255767 1306.249635
38.020000 1299.144671 1301.576196 1303.366444 1303.654221 1305.838481 1309.106225
38.070000 1301.406577 1303.712951 1305.622240 1305.998876 1308.449859 1312.001244
38.120000 1303.437049 1305.713428 1307.835764 1308.389658 1311.336164 1315.391067
38.170000 1305.441673 1307.810688 1310.333140 1310.982114 1314.704221 1318.278731
38.220000 1307.435044 1309.898895 1313.176862 1313.628579 1317.556313 1320.892949
38.270000 1309.664127 1312.260408 1316.285531 1316.320570 1320.332710 1323.222125
38.320000 1312.307661 1315.137689 1319.242733 1319.125235 1322.861167 1326.018314
38.370000 1315.034969 1318.625165 1322.547104 1322.441469 1325.902931 1330.370303
38.420000 1320.841588 1324.500615 1327.737861 1327.933089 1331.771183 1335.517374
38.470000 1326.188719 1329.430912 1333.303330 1333.249280 1337.131525 1339.115857
38.520000 1330.304559 1334.405789 1337.886828 1337.377376 1340.401255 1341.619163
38.570000 1334.639338 1339.168898 1341.610432 1341.151483 1343.227307 1344.586916
38.620000 1341.695229 1343.385139 1344.772238 1344.788984 1346.291479 1347.841199
38.670000 1344.677305 1345.909611 1347.125012 1347.245988 1348.738719 1350.366300
38.720000 1347.053496 1348.183200 1349.616418 1349.687359 1351.093000 1352.883679
38.770000 1348.823595 1350.270207 1351.828849 1351.903499 1353.501364 1355.369923
38.820000 1350.764792 1352.351153 1354.017919 1354.060944 1355.771068 1357.413563
38.870000 1352.880768 1354.584433 1356.395977 1356.392037 1358.111382 1359.885473
38.920000 1355.672105 1357.588503 1359.307828 1359.442657 1361.391858 1363.916827
38.970000 1361.738363 1364.242809 1367.345590 1367.009111 1369.600410 1371.433129
39.020000 1365.885537 1368.421083 1370.556414 1370.383395 1372.200813 1373.938411
39.070000 1369.100024 1371.262059 1373.137220 1372.981337 1374.661484 1376.321181
39.120000 1371.584798 1373.932828 1375.548701 1375.439585 1377.020593 1378.314487
39.170000 1373.989504 1376.430335 1378.050068 1377.876691 1379.299934 1380.899718
39.220000 1377.154000 1379.181944 1380.564777 1380.626314 1382.241489 1383.892308
39.270000 1380.038277 1381.898135 1383.713898 1383.708911 1385.485877 1387.825824
39.320000 1384.453977 1386.679611 1389.066746 1389.577472 1392.804795 1396.729181
39.370000 1389.627880 1392.848375 1396.934909 1396.511809 1400.053681 1401.838979
39.420000 1395.380186 1401.077804 1403.836844 1403.163392 1405.380385 1406.935559
39.470000 1405.742474 1407.531179 1409.093047 1409.202486 1410.950641 1413.074705
39.520000 1408.948503 1410.674390 1412.533783 1412.587372 1414.327659 1416.661552
39.570000 1411.501075 1413.475347 1415.889372 1415.978975 1418.490508 1420.838337
39.620000 1414.147237 1416.952223 1420.254913 1420.031240 1422.922035 1425.089886
39.670000 1421.655156 1424.366104 1426.725766 1426.391164 1428.327913 1429.610172
39.720000 1425.644247 1427.543378 1429.312381 1429.184951 1430.758856 1432.137041
39.770000 1428.174488 1429.769182 1431.347338 1431.263089 1432.763687 1434.072561
39.790000 1429.121556 1430.577668 1432.153615 1432.101178 1433.606016 1434.905931
39.870000 1431.553841 1432.928490 1434.471612 1434.457149 1435.925131 1437.562013
39.920000 1433.361617 1434.732787 1436.090310 1436.203812 1437.780626 1439.303740
39.970000 1435.080701 1436.423221 1437.930945 1437.942593 1439.425911 1441.203585
40.020000 1436.781254 1438.239693 1439.744739 1439.744828 1441.217433 1442.762034
40.070000 1438.471201 1440.079674 1441.496769 1441.524574 1442.954316 1444.605170
40.120000 1440.634179 1441.903301 1443.257811 1443.308393 1444.709269 1446.159517
40.170000 1442.355332 1443.769904 1445.105735 1445.123894 1446.375624 1447.797967
40.220000 1444.526003 1445.584982 1446.860589 1446.934020 1448.149901 1449.739829
40.270000 1446.506147 1447.531177 1448.631294 1448.789552 1449.797171 1451.488894
40.320000 1448.570588 1449.475976 1450.558264 1451.752356 1452.032754 1468.902130
40.370000 1451.218607 1452.410936 1466.797802 1463.439943 1469.984287 1472.784656
40.420000 1465.095155 1469.987905 1472.153143 1471.841240 1474.329592 1476.349106
40.470000 1471.086779 1472.981663 1475.178302 1475.066417 1477.073378 1478.934967
40.520000 1473.661909 1475.444456 1477.697441 1477.576865 1479.523778 1481.520997
40.570000 1475.688648 1477.689833 1480.077392 1479.955451 1482.068369 1483.858082
40.620000 1478.014359 1480.177506 1482.572348 1482.354365 1484.403411 1486.086575
40.670000 1480.574512 1482.791171 1484.923414 1484.737864 1486.733510 1488.174791
40.720000 1483.461641 1485.392051 1487.355501 1487.197413 1488.948044 1490.426254
40.770000 1486.266929 1488.542109 1490.186197 1490.069247 1491.568755 1493.100933
40.820000 1493.273304 1494.802599 1496.954536 1497.386537 1500.239576 1503.495627
40.870000 1496.756292 1499.832852 1503.526623 1503.379219 1506.593896 1510.044818
40.920000 1503.845097 1507.542317 1510.618572 1511.255234 1515.447891 1521.205103
40.970000 1510.407821 1513.616719 1518.066374 1518.052348 1522.662185 1525.904184
41.020000 1514.968712 1519.902077 1524.625363 1523.998991 1527.652658 1529.893266
41.070000 1524.147140 1527.908373 1530.386604 1530.178497 1532.472137 1534.777294
41.120000 1528.998172 1531.387039 1533.346404 1533.386773 1535.410772 1537.627200
41.170000 1532.025486 1533.974893 1535.852431 1535.987114 1538.047168 1540.355507
41.220000 1534.640590 1536.620258 1538.492803 1538.596716 1540.505853 1542.810722
41.270000 1537.386689 1539.405807 1541.394691 1541.544449 1543.648514 1546.903785
41.320000 1540.314319 1542.600119 1545.016406 1545.470273 1548.345690 1553.408625
41.370000 1544.426064 1547.038145 1550.850078 1551.296475 1555.417203 1560.995940
41.420000 1548.616182 1552.671707 1557.689986 1557.607799 1562.214618 1566.304027
41.470000 1553.580685 1560.222329 1564.598815 1564.162548 1568.006860 1571.443498
41.520000 1564.696748 1569.887966 1572.765884 1572.529794 1575.386818 1578.587174
41.570000 1572.228450 1575.269769 1577.745211 1577.874900 1580.250707 1584.864566
41.620000 1577.739759 1580.559672 1583.476941 1584.363783 1588.624567 1594.581162
41.670000 1582.933623 1585.785077 1589.997597 1590.975455 1596.703985 1603.966200
41.720000 1587.092054 1590.389369 1595.527108 1596.541090 1602.802412 1611.638530
41.770000 1590.706941 1594.743709 1600.416980 1601.674530 1609.364420 1617.177871
41.820000 1595.031092 1599.452818 1605.314691 1606.909074 1615.963140 1622.624169
41.870000 1599.142072 1604.001514 1610.800387 1612.043970 1621.604041 1626.594567
41.920000 1603.207052 1609.093222 1617.846095 1617.560137 1626.294364 1630.259617
41.970000 1607.188982 1615.358799 1624.696717 1623.344155 1630.497040 1633.791747
42.020000 1612.584392 1623.384300 1630.857483 1629.168692 1634.350980 1637.561311
42.070000 1619.433725 1630.590408 1635.149210 1634.037152 1637.902814 1640.416989
42.170000 1634.714233 1639.666167 1641.926435 1641.720165 1644.165217 1646.883870
42.220000 1641.067836 1643.195483 1645.249640 1645.265023 1647.529164 1650.346371
42.270000 1643.712211 1645.918933 1647.907903 1648.089450 1650.401558 1653.734072
42.320000 1646.326692 1648.418099 1650.507868 1650.716289 1653.085975 1656.322942
42.370000 1648.709512 1650.947711 1653.040096 1653.285521 1655.693083 1659.168373
42.420000 1651.227367 1653.469368 1655.581739 1655.830095 1658.175749 1661.949086
42.470000 1653.845784 1655.996730 1658.327518 1658.636419 1661.212181 1665.482636
42.520000 1656.444644 1658.657408 1661.260758 1661.819594 1665.057981 1670.111824
42.620000 1661.251634 1663.604024 1667.254294 1669.000338 1673.537931 1691.621592
42.670000 1663.949648 1666.404835 1670.469217 1672.703076 1678.090118 1699.215360
42.745000 1667.419897 1670.722454 1676.614776 1679.197495 1687.415645 1706.802870
42.820000 1671.488795 1675.462307 1682.975751 1685.603108 1696.300642 1714.838783
42.895000 1676.033602 1681.367525 1689.191797 1691.909027 1701.596469 1727.241530
