depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
145.350000 2387.026065 2389.238629 2391.767080 2392.039267 2394.860269 2398.725624
145.440000 2388.259986 2390.681358 2393.592108 2393.782665 2396.715287 2400.597747
145.530000 2389.731476 2392.276368 2395.271560 2395.525646 2398.860400 2402.437979
145.650000 2392.032962 2394.266534 2397.547026 2397.807986 2401.359991 2404.969313
145.730000 2392.979446 2395.758869 2399.182084 2399.349522 2402.966980 2406.350468
145.800000 2394.348943 2397.181723 2400.539742 2400.779824 2404.543845 2408.399554
145.875000 2395.826796 2398.674337 2402.050228 2402.337572 2405.932132 2410.415513
145.950000 2397.280097 2400.428745 2403.792034 2404.019797 2407.484652 2412.159926
146.030000 2399.195533 2402.352980 2405.743362 2406.057040 2409.687828 2414.363921
146.130000 2401.842740 2405.040344 2408.543546 2408.823440 2412.851500 2416.782054
146.250000 2405.533666 2408.743283 2412.508476 2412.644657 2416.768704 2420.167886
146.350000 2408.584647 2411.909654 2416.040129 2415.875100 2419.560550 2422.355517
146.450000 2411.745544 2415.827614 2419.719308 2419.237536 2422.427244 2424.590441
146.570000 2416.797601 2421.245684 2423.724797 2423.315110 2425.599467 2426.927156
146.680000 2423.756603 2425.635733 2427.119445 2426.979636 2428.356452 2429.243353
146.780000 2427.148993 2428.422456 2429.467246 2429.497479 2430.572331 2431.848132
146.860000 2428.956333 2429.984461 2430.950341 2431.044544 2432.171031 2433.331836
146.960000 2430.161877 2431.237112 2432.297355 2432.405635 2433.621873 2435.195579
147.080000 2431.632651 2432.539550 2433.724086 2433.867860 2435.187092 2436.873115
147.170000 2432.640683 2433.612705 2434.888875 2434.973629 2436.352063 2437.852232
147.260000 2433.668129 2434.673864 2435.986741 2436.074646 2437.470088 2439.001534
147.380000 2434.897098 2436.089344 2437.443880 2437.502012 2438.969127 2440.322610
147.460000 2435.897290 2437.029809 2438.453277 2438.511351 2440.007189 2441.383263
147.560000 2436.937309 2438.215083 2439.646049 2439.709035 2441.166354 2442.604231
147.680000 2438.341015 2439.572030 2441.084516 2441.144463 2442.739226 2444.082724
147.770000 2439.554446 2440.729202 2442.233959 2442.281179 2443.846983 2445.339879
147.860000 2440.690880 2441.876900 2443.402635 2443.431365 2444.943164 2446.378147
147.960000 2441.891552 2443.109518 2444.736432 2444.740616 2446.252982 2447.843348
148.060000 2443.095029 2444.403943 2446.061554 2446.047610 2447.607892 2449.321124
148.130000 2444.097596 2445.383658 2446.989163 2447.021094 2448.603860 2450.254748
148.260000 2445.708131 2447.047384 2448.691183 2448.737329 2450.356119 2452.350531
148.360000 2446.801187 2448.403068 2450.132797 2450.173764 2451.960882 2453.928745
148.460000 2448.332439 2449.830332 2451.651327 2451.708957 2453.618608 2455.479288
148.580000 2450.014215 2451.835143 2453.740822 2453.850185 2455.929407 2458.525136
148.670000 2451.507047 2453.257205 2455.327541 2455.557639 2457.854511 2461.208306
148.760000 2452.994885 2454.782024 2457.066869 2457.323065 2459.834437 2463.143890
148.880000 2455.326121 2457.273637 2459.735927 2459.962416 2462.690427 2465.991178
149.016000 2457.451420 2459.552974 2462.584242 2462.653780 2465.656582 2468.806979
149.152000 2459.500533 2462.070609 2465.160822 2465.197054 2468.464406 2471.252210
149.288000 2461.683531 2464.741830 2467.677204 2467.745003 2470.859763 2473.361086
149.424000 2464.639424 2467.575583 2470.443474 2470.294024 2473.035298 2475.374867
149.560000 2468.017149 2470.711599 2473.140528 2473.019305 2475.361989 2477.265982
149.620000 2469.529618 2472.258353 2474.563678 2474.375550 2476.525747 2478.190287
149.705000 2472.139167 2474.487600 2476.547876 2476.413287 2478.367266 2479.708596
149.790000 2475.211785 2476.690771 2478.476675 2478.442589 2480.185308 2481.538155
149.840000 2476.385351 2477.841941 2479.503102 2479.488897 2481.121542 2482.439651
149.915000 2477.804493 2479.417978 2480.873062 2480.894305 2482.379287 2483.761326
149.990000 2479.345351 2480.853871 2482.287511 2482.231034 2483.697387 2484.940356
150.080000 2480.783551 2482.262173 2483.669794 2483.646944 2485.034510 2486.462953
150.170000 2482.114080 2483.521813 2485.017056 2484.953460 2486.321090 2487.736424
150.260000 2483.693512 2484.917332 2486.329829 2486.269326 2487.624443 2488.999500
150.380000 2485.217619 2486.627465 2488.030245 2487.982798 2489.279405 2490.512571
150.460000 2486.755404 2488.057162 2489.310065 2489.333849 2490.599835 2492.083245
150.560000 2488.412003 2489.667657 2491.061300 2491.136068 2492.571808 2494.432374
150.680000 2490.486186 2491.775016 2493.537539 2493.677069 2495.545633 2497.597327
150.765000 2491.838207 2493.637613 2495.541542 2495.849654 2498.237006 2500.423501
150.850000 2493.444175 2495.320700 2497.897010 2497.887485 2500.371462 2502.688355
150.993333 2495.444969 2497.875062 2500.573977 2500.500627 2502.953731 2505.249384
151.136667 2498.112646 2500.484579 2503.136603 2503.053525 2505.495646 2507.514074
151.280000 2500.698067 2503.271091 2505.783446 2505.574650 2507.807242 2509.883195
151.360000 2502.199141 2505.269671 2507.444098 2507.276166 2509.422057 2511.052018
151.460000 2505.181616 2507.550024 2509.550516 2509.388884 2511.236297 2512.733654
151.580000 2508.370125 2510.473599 2512.364288 2512.219982 2513.945433 2515.205078
151.670000 2510.758718 2513.184183 2515.256086 2515.292990 2517.227498 2520.285672
151.760000 2515.181314 2516.496327 2517.983776 2518.336219 2520.236428 2522.953780
151.880000 2517.593775 2519.322241 2521.159535 2521.363775 2523.520417 2526.169634
151.960000 2519.090219 2521.260418 2523.257728 2523.378422 2525.768637 2528.067394
152.060000 2521.146553 2523.512366 2525.745645 2525.740888 2528.072035 2529.983237
152.180000 2523.779590 2525.983836 2528.489730 2528.259687 2530.456505 2532.127855
152.270000 2525.788073 2527.928584 2530.258275 2530.068511 2532.245695 2533.743148
152.360000 2527.790772 2530.074858 2532.001259 2531.940393 2533.820470 2535.492042
152.460000 2530.251040 2532.277533 2534.261750 2534.161911 2535.939758 2537.668967
152.560000 2533.137918 2534.654913 2536.423220 2536.392472 2538.098053 2539.612569
152.630000 2534.601464 2536.269376 2537.915448 2537.929515 2539.547098 2541.272363
152.705000 2536.554881 2538.099572 2539.685367 2539.816728 2541.573369 2543.470202
152.780000 2538.409399 2539.845712 2541.490056 2541.615947 2543.344599 2545.511507
152.860000 2539.846328 2541.461922 2543.061799 2543.200944 2545.017866 2547.219849
152.960000 2541.625601 2543.218876 2544.824723 2545.009739 2546.873447 2549.059675
153.080000 2543.410544 2545.058241 2546.871427 2547.010531 2548.925997 2551.054538
153.170000 2544.797090 2546.493559 2548.475996 2548.523766 2550.497599 2552.239855
153.260000 2546.346908 2548.056721 2550.105000 2550.058705 2552.118021 2553.754779
153.380000 2548.203351 2550.171501 2552.305414 2552.231217 2554.223319 2556.175007
153.460000 2550.225238 2551.911301 2553.997372 2554.028093 2555.899041 2558.278070
153.560000 2552.297793 2554.503286 2556.462662 2556.582920 2558.683823 2561.877156
153.680000 2554.779872 2556.950431 2559.192471 2559.478110 2562.067671 2565.275025
153.770000 2556.632516 2558.854702 2561.417183 2561.593720 2564.406143 2567.237116
153.860000 2558.472221 2561.000357 2563.600319 2563.804875 2566.647645 2569.792507
153.960000 2560.418861 2563.295359 2566.073485 2566.079133 2568.932834 2571.822203
154.060000 2562.567200 2565.539612 2568.577966 2568.412811 2571.153899 2573.690950
154.130000 2564.328809 2567.265527 2570.135965 2570.087834 2572.941967 2575.594001
154.205000 2566.685364 2569.222117 2572.109033 2572.105034 2574.877333 2577.161201
154.280000 2568.701339 2571.373371 2574.178032 2574.066705 2576.666116 2579.104138
154.370000 2570.835729 2573.515397 2576.136423 2576.041793 2578.478010 2580.506809
154.460000 2573.161583 2575.715825 2577.983656 2577.956606 2580.170985 2582.355417
154.580000 2575.948520 2578.112969 2580.205016 2580.173643 2582.156642 2584.309136
154.670000 2577.765586 2579.925606 2581.864087 2581.847798 2583.732105 2585.905007
154.760000 2580.029533 2581.822226 2583.492247 2583.526458 2585.346040 2587.136261
154.880000 2581.802519 2583.691341 2585.475504 2585.585089 2587.494807 2589.539447
154.960000 2583.338883 2585.122705 2587.018060 2587.121315 2589.235356 2591.294208
155.060000 2585.172844 2587.110992 2589.090026 2589.234236 2591.551060 2593.619419
155.180000 2587.691927 2589.616805 2591.960255 2591.984193 2594.354922 2596.466204
155.270000 2589.679569 2591.711598 2594.320069 2594.295357 2596.837803 2599.064977
155.360000 2591.877831 2594.356934 2596.935026 2596.833601 2599.220221 2601.602193
155.460000 2596.747467 2598.550677 2600.438704 2600.482764 2602.481088 2604.384438
155.540000 2598.828582 2600.657350 2602.392939 2602.458977 2604.408082 2606.125415
155.630000 2600.622020 2602.600483 2604.479329 2604.445937 2606.321587 2608.266031
155.740000 2602.741467 2604.766644 2606.933404 2606.832208 2608.806537 2610.642611
155.840000 2605.074391 2607.094451 2609.131831 2609.070808 2611.131257 2612.658587
155.950000 2607.208760 2609.456871 2611.492742 2611.362183 2613.267663 2614.897471
156.050000 2609.352657 2611.427171 2613.476727 2613.335764 2615.193877 2616.744186
156.150000 2611.245530 2613.337451 2615.213842 2615.130822 2616.906349 2618.551634
156.250000 2613.158850 2614.876512 2616.819658 2616.666428 2618.416336 2620.010698
156.350000 2614.769418 2616.354929 2618.205381 2618.112217 2619.763305 2621.398594
156.450000 2616.089416 2617.767593 2619.515977 2619.463606 2621.186684 2622.708187
156.550000 2617.319328 2619.050274 2620.805653 2620.767023 2622.391192 2623.936462
156.650000 2618.510178 2620.263995 2622.007394 2621.964731 2623.626066 2625.164631
156.750000 2619.707217 2621.410601 2623.259949 2623.155299 2624.792115 2626.421811
156.850000 2620.784792 2622.650512 2624.432118 2624.332293 2625.962011 2627.600906
156.950000 2621.979852 2623.783135 2625.663028 2625.527457 2627.145414 2628.862549
157.050000 2623.001976 2624.892683 2626.901167 2626.722029 2628.446214 2630.139186
157.130000 2623.941558 2625.827194 2627.827645 2627.710761 2629.397228 2631.094048
157.190000 2624.694673 2626.645891 2628.587302 2628.463327 2630.171658 2631.862775
157.310000 2626.043543 2628.114921 2630.035197 2629.910338 2631.701022 2633.243103
157.400000 2627.067668 2629.250728 2631.209394 2631.093737 2632.960818 2634.382464
157.490000 2628.420067 2630.540928 2632.389174 2632.323895 2634.181848 2635.877721
157.610000 2630.371301 2632.248774 2634.174051 2634.127783 2636.007348 2637.889231
157.690000 2631.745625 2633.775630 2635.609509 2635.602796 2637.455035 2639.262661
157.790000 2634.220485 2636.139646 2637.902029 2637.918844 2639.783982 2641.504879
157.910000 2636.714205 2638.639798 2640.464517 2640.352768 2642.170722 2643.479426
158.000000 2638.270550 2640.233636 2641.970465 2641.899075 2643.562053 2644.836849
158.090000 2640.123923 2641.768415 2643.485968 2643.363972 2644.881757 2645.890397
158.210000 2642.202678 2643.785403 2645.215805 2645.129589 2646.469111 2647.470402
158.290000 2643.405399 2645.190057 2646.467444 2646.384291 2647.655265 2648.738289
158.370000 2644.718400 2646.521029 2647.683586 2647.666244 2648.848732 2649.952979
158.510000 2647.056476 2648.659839 2649.810615 2649.878454 2651.088437 2653.043013
158.590000 2648.323051 2649.862625 2651.193025 2651.336213 2652.770709 2655.205948
