depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.050000 2422.601611 2424.681182 2426.278940 2426.293750 2427.882974 2429.795291
141.150000 2423.517271 2425.291635 2426.971460 2427.002425 2428.592772 2430.802905
141.266667 2424.381223 2426.118383 2427.808029 2427.884943 2429.552192 2432.254207
141.383333 2425.280928 2426.973276 2428.639177 2428.826606 2430.514023 2433.704663
141.500000 2426.248420 2427.804045 2429.565679 2429.828507 2431.600630 2435.452260
141.636667 2427.342203 2428.975179 2430.805942 2431.282433 2433.571822 2438.095926
141.773333 2428.388770 2430.138296 2432.183179 2432.829214 2435.995763 2439.887533
141.910000 2429.525843 2431.245377 2433.682855 2434.367971 2437.826563 2442.044281
142.005000 2430.616829 2432.108285 2434.837760 2435.423955 2438.884597 2443.022129
142.100000 2431.373391 2433.063227 2435.932818 2436.559768 2439.970434 2443.727330
142.242857 2432.683905 2434.860643 2437.929921 2438.319117 2441.649552 2445.434236
142.385714 2434.025039 2436.631671 2440.068227 2440.053975 2443.403149 2446.829812
142.528571 2435.411812 2438.450302 2441.830071 2441.812550 2445.251450 2448.128336
142.671429 2437.454539 2440.259861 2443.527572 2443.587195 2447.009916 2449.742730
142.814286 2439.290232 2442.431224 2445.261708 2445.355277 2448.393220 2451.110002
142.957143 2441.546618 2444.336505 2446.994869 2447.064605 2449.918557 2452.510515
143.100000 2443.653191 2446.071059 2448.779193 2448.740384 2451.341782 2454.003968
143.175000 2444.542601 2446.862386 2449.512948 2449.525402 2452.148474 2454.682578
143.250000 2445.513796 2447.599795 2450.243441 2450.285253 2452.787927 2455.534625
143.350000 2446.411551 2448.443176 2451.215538 2451.238480 2453.764634 2456.502638
143.450000 2447.205911 2449.362393 2452.162770 2452.167170 2454.667285 2457.419230
143.550000 2448.113415 2450.288388 2453.213552 2453.081013 2455.508199 2458.239415
143.650000 2448.922378 2451.266590 2453.995302 2453.945038 2456.323210 2459.101027
143.750000 2449.781865 2452.100517 2454.767238 2454.876946 2457.303739 2460.039957
143.850000 2450.629145 2453.039111 2455.756965 2455.841230 2458.311939 2461.302792
143.956667 2451.655136 2454.106740 2456.787528 2456.897546 2459.406570 2463.423025
144.063333 2452.560730 2455.083302 2457.854777 2457.948611 2460.597604 2464.999265
144.170000 2453.258379 2455.997183 2458.904114 2459.015782 2461.622268 2466.548478
144.305455 2454.188959 2457.041283 2460.048584 2460.368707 2463.162666 2470.009502
144.440909 2455.177364 2458.064716 2461.156622 2461.701689 2464.575673 2473.397896
144.576364 2456.125172 2459.071390 2462.238981 2463.009047 2465.975335 2477.410867
144.711818 2457.132442 2460.145319 2463.369556 2464.334699 2467.308802 2479.612888
144.847273 2458.103680 2461.291263 2464.436059 2465.673738 2468.641034 2483.163742
144.982727 2459.136815 2462.403506 2465.476418 2467.008757 2469.827100 2486.051099
145.118182 2460.136724 2463.569431 2466.706947 2468.405602 2470.955091 2489.622591
145.253636 2461.159460 2464.618679 2467.902337 2469.803117 2472.389844 2492.166257
145.389091 2462.106571 2465.915232 2469.253588 2471.281777 2473.710756 2495.241570
145.524545 2463.191415 2467.327651 2470.517836 2472.777428 2474.863767 2497.599060
145.660000 2464.382867 2468.647113 2471.895128 2474.325826 2476.501344 2500.589688
145.773333 2465.284128 2470.033327 2473.430696 2475.712655 2477.957276 2502.354525
145.886667 2466.268231 2471.414518 2474.884822 2477.228669 2479.561403 2503.727077
146.000000 2467.636071 2473.228851 2476.596092 2478.830619 2481.490199 2504.998794
146.140690 2469.272258 2474.754450 2478.494051 2480.726553 2483.718693 2506.646470
146.281379 2470.986950 2476.571750 2480.534992 2482.702676 2486.317142 2508.257413
146.422069 2472.800101 2478.259488 2482.823301 2484.766219 2488.957730 2509.431967
146.562759 2474.940839 2480.285482 2484.961773 2486.866822 2491.769702 2510.631792
146.703448 2477.006394 2482.402420 2486.987206 2488.901653 2493.774565 2511.396591
146.844138 2478.696384 2484.416578 2489.185409 2490.900445 2496.134728 2512.774378
146.984828 2480.952993 2486.557863 2491.258151 2492.906045 2498.361837 2513.685100
147.125517 2483.005361 2488.736183 2493.344767 2494.968816 2500.937060 2514.980707
147.266207 2485.359633 2490.723688 2495.548002 2497.056150 2502.889008 2516.121138
147.406897 2487.485455 2493.007390 2497.632567 2499.157376 2505.232813 2516.898905
147.547586 2490.538438 2495.021264 2499.970476 2501.235936 2507.128530 2517.910793
147.688276 2492.429202 2497.222738 2502.064004 2503.293999 2509.575516 2519.359765
147.828966 2494.553692 2499.276981 2504.170418 2505.360385 2511.971767 2520.340996
147.969655 2497.181682 2501.596317 2506.395082 2507.467588 2514.633787 2521.725838
148.110345 2499.216991 2503.820332 2508.524458 2509.502167 2516.429125 2523.902206
148.251034 2501.454520 2506.130657 2510.621709 2511.596460 2518.214721 2525.299970
148.391724 2503.746252 2508.215771 2512.553227 2513.630236 2519.931856 2526.635954
148.532414 2505.795625 2510.209954 2514.733788 2515.660375 2521.949010 2528.509403
148.673103 2508.237239 2512.268285 2516.728590 2517.603462 2523.510240 2530.208838
148.813793 2509.922018 2514.506341 2518.801130 2519.710441 2525.348545 2533.458867
148.954483 2512.182225 2516.634128 2521.016257 2521.726814 2527.150722 2536.052722
149.095172 2514.516077 2518.834801 2523.161423 2523.821205 2529.169174 2538.139167
149.235862 2516.882821 2520.848786 2525.369681 2525.931902 2530.815295 2541.066343
149.376552 2518.727720 2522.935120 2527.716655 2528.038536 2532.302824 2543.820549
149.517241 2520.950305 2525.458779 2529.894292 2530.170072 2533.860101 2545.692928
149.657931 2523.122386 2527.838611 2531.786689 2532.216257 2535.526957 2547.972961
149.798621 2525.749044 2530.100421 2533.715186 2534.208000 2536.980352 2550.818154
149.939310 2528.980675 2532.533358 2535.669235 2536.181219 2538.425385 2552.532407
150.080000 2532.274385 2534.611099 2537.304957 2538.051732 2540.066977 2554.633243
150.215000 2533.746669 2536.262919 2538.631681 2539.526183 2541.438007 2556.367645
150.350000 2535.341621 2537.652715 2539.970353 2540.947294 2542.801618 2557.891751
150.450000 2536.252992 2538.686860 2540.918046 2542.003512 2544.066181 2558.618625
150.550000 2537.288677 2539.769583 2541.984672 2543.087840 2545.297249 2559.675377
150.650000 2538.500243 2540.642767 2543.000552 2544.132865 2546.510697 2560.539854
150.778571 2539.680932 2541.972190 2544.375292 2545.540760 2548.111310 2561.668452
150.907143 2540.844081 2543.307047 2545.796041 2546.956094 2549.586493 2562.913217
151.035714 2542.160221 2544.680181 2547.269068 2548.350598 2551.045974 2563.948729
151.164286 2543.326693 2546.003812 2548.689187 2549.749770 2552.621999 2565.010969
151.292857 2544.932731 2547.378773 2550.042749 2551.152354 2554.108052 2565.976428
151.421429 2546.337467 2548.773233 2551.606370 2552.560597 2555.314747 2566.981334
151.550000 2547.602889 2550.228404 2553.029981 2554.009218 2556.827398 2568.393787
151.665000 2548.976912 2551.671672 2554.557792 2555.420599 2558.412083 2569.108351
151.780000 2550.591071 2553.242115 2556.065352 2556.919267 2559.915324 2570.145466
151.895000 2552.192952 2554.789670 2557.581388 2558.438857 2561.548846 2571.043443
152.010000 2553.999538 2556.405788 2559.244907 2560.012596 2563.195441 2572.011244
152.090000 2555.216718 2557.657191 2560.410959 2561.187392 2564.426532 2572.709406
152.170000 2556.660508 2559.006000 2561.703680 2562.399587 2565.374711 2573.563042
152.290000 2558.092744 2560.641388 2563.415262 2564.073383 2567.339693 2574.638801
152.410000 2559.793248 2562.506418 2565.277788 2565.822656 2569.204771 2575.701979
152.510000 2560.917596 2563.817257 2566.762405 2567.246130 2570.814242 2576.691670
152.610000 2562.056485 2565.141596 2568.323837 2568.690586 2572.358345 2577.859830
152.750000 2563.645120 2566.953232 2570.900571 2571.020722 2574.979225 2579.209415
152.872000 2565.441318 2568.416394 2572.729104 2572.729835 2576.951642 2580.734235
152.994000 2567.101587 2570.008738 2574.450619 2574.345790 2578.670364 2582.067533
153.116000 2568.470449 2571.505131 2576.071455 2575.893503 2580.060579 2583.229265
153.238000 2569.817528 2572.965212 2577.530026 2577.375537 2581.468281 2584.389407
153.360000 2571.350045 2574.630805 2579.265645 2578.931190 2582.978773 2585.792753
153.470000 2572.694552 2575.831289 2580.619628 2580.277784 2584.341350 2586.999853
153.580000 2573.675130 2577.178199 2581.926094 2581.558871 2585.519394 2588.317272
153.690000 2575.113423 2578.490878 2583.311519 2582.863514 2586.666440 2589.920691
153.835000 2576.619062 2580.199155 2584.903932 2584.487921 2588.304554 2591.005644
153.980000 2578.437423 2582.171207 2586.801112 2586.153379 2589.674917 2592.340449
154.115000 2579.965009 2584.020870 2588.293405 2587.771428 2591.098839 2593.918803
154.250000 2581.887606 2585.988709 2589.837729 2589.376310 2592.521603 2595.159709
154.353333 2583.683038 2587.662181 2591.141131 2590.771584 2593.818690 2596.537450
154.456667 2585.146511 2589.391511 2592.579802 2592.222675 2595.092416 2597.983029
154.560000 2587.049652 2590.966513 2594.030194 2593.795133 2596.564443 2599.050860
154.705000 2590.710359 2593.604117 2596.263499 2596.251211 2598.917722 2601.582079
154.850000 2593.115516 2596.088239 2598.617981 2598.683062 2601.435118 2604.562064
154.956667 2594.601803 2597.390008 2600.118605 2600.174353 2602.891651 2606.221457
155.063333 2595.833689 2598.623100 2601.606485 2601.608082 2604.491139 2607.542882
155.170000 2597.211868 2599.794866 2602.976511 2603.009459 2606.012275 2609.118960
155.273333 2598.031763 2601.162128 2604.333827 2604.342294 2607.578471 2610.363202
155.376667 2599.209520 2602.255550 2605.772862 2605.669312 2609.028656 2612.111068
155.480000 2600.218474 2603.519664 2607.010626 2607.004318 2610.554196 2613.659427
155.622500 2601.722258 2605.209487 2608.797801 2608.832221 2612.354030 2616.197167
155.765000 2603.518698 2606.966525 2610.586751 2610.627317 2614.230117 2618.433341
155.907500 2605.315863 2608.808359 2612.290797 2612.400036 2616.053188 2620.169940
156.050000 2607.270417 2610.737259 2614.080468 2614.271162 2618.045662 2622.232297
156.150000 2608.698540 2612.229732 2615.825813 2615.934360 2619.712927 2623.906224
156.250000 2610.660520 2613.977920 2617.657238 2617.759949 2621.599516 2625.452827
156.350000 2612.323203 2615.849392 2619.539261 2619.591732 2623.392147 2627.294991
156.478000 2614.356473 2617.767078 2621.702829 2621.673988 2625.542283 2629.210645
156.606000 2615.829396 2619.863962 2623.818251 2623.701147 2627.616599 2630.937510
156.734000 2617.743714 2622.056141 2626.031761 2625.848490 2629.713855 2632.979166
156.862000 2619.802246 2624.518752 2628.236448 2628.107055 2631.765333 2634.939427
156.990000 2622.325876 2626.934872 2630.479326 2630.284218 2633.901916 2636.518174
157.120000 2625.060161 2629.412344 2632.829863 2632.721181 2636.100831 2638.915493
157.250000 2628.927527 2632.451843 2635.282624 2635.285511 2638.344001 2641.327969
157.360000 2631.675481 2635.163325 2638.253923 2638.198870 2641.312223 2643.704117
157.470000 2635.607436 2638.698113 2641.429054 2641.210703 2643.802610 2645.690602
157.490000 2635.962746 2639.137728 2641.847272 2641.598272 2644.118790 2646.035864
157.620000 2638.992327 2642.226798 2644.488229 2644.243529 2646.266304 2647.598732
157.695000 2640.262749 2643.757725 2645.931429 2645.640181 2647.632744 2648.952052
157.770000 2641.499762 2645.279757 2647.326329 2646.997477 2648.858276 2650.282869
157.840000 2643.013604 2646.509071 2648.456770 2648.206109 2650.034479 2651.474933
157.920000 2644.757726 2647.651376 2649.571428 2649.472779 2651.323910 2653.346105
158.000000 2646.782487 2648.950510 2650.695882 2650.756667 2652.494518 2655.058007
158.110000 2648.431803 2650.476047 2652.282024 2652.609209 2654.603558 2658.633717
158.220000 2649.982879 2651.968160 2653.896802 2654.471401 2657.024007 2661.850105
158.335000 2651.415511 2653.416371 2655.727197 2656.430790 2659.500520 2665.377684
158.450000 2652.839869 2654.867188 2657.587226 2658.439634 2662.280001 2668.175972
158.570000 2654.409328 2656.639919 2659.833498 2660.699834 2665.391112 2670.748564
158.703333 2656.160096 2658.717500 2662.777954 2663.526231 2668.738839 2673.904146
158.836667 2658.093799 2661.152305 2665.951971 2666.389342 2671.630798 2677.082989
158.970000 2659.941020 2663.979062 2669.451266 2669.473872 2674.702285 2680.393464
159.098571 2661.881615 2666.932631 2672.466272 2672.566956 2677.978799 2684.326450
159.227143 2665.156043 2669.785920 2675.595016 2675.856869 2682.023140 2688.079271
159.355714 2667.873398 2673.161830 2678.526589 2679.111202 2685.210456 2692.781041
159.484286 2671.677826 2676.613461 2681.891366 2682.432414 2688.611998 2695.786121
159.612857 2675.245579 2680.105767 2685.007480 2685.789062 2691.992251 2698.636518
159.741429 2678.773757 2682.965928 2688.048903 2688.857269 2695.381677 2701.137995
159.870000 2682.836348 2685.813872 2691.363365 2691.977707 2698.622207 2703.900775
159.945000 2683.927396 2686.985375 2692.715147 2693.436214 2700.204789 2705.230811
160.020000 2685.328102 2688.218263 2693.997295 2694.809469 2701.831776 2706.285061
160.095000 2686.254356 2689.326130 2695.442074 2696.117079 2703.302668 2707.883810
160.170000 2687.457580 2690.476315 2696.734382 2697.368548 2704.461920 2709.943017
160.245000 2688.354221 2691.657840 2697.954410 2698.622104 2705.664047 2711.016019
160.320000 2689.693180 2692.814866 2699.327131 2699.881468 2707.023584 2712.173303
160.395000 2690.741047 2693.906276 2700.713735 2701.214982 2708.339542 2713.834860
160.470000 2691.647732 2695.121534 2702.064819 2702.552851 2709.844631 2715.446055
