depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.540000 935.389128 936.180959 936.769660 936.742115 937.363476 937.772736
61.560000 935.614251 936.421522 936.979891 936.973374 937.580809 938.015905
61.580000 935.892755 936.644188 937.208902 937.203490 937.771971 938.275383
61.600000 936.174026 936.897892 937.435465 937.438424 937.983507 938.522376
61.620000 936.521991 937.113731 937.665072 937.666061 938.217060 938.736002
61.640000 936.808252 937.338798 937.894830 937.886967 938.442921 938.948365
61.660000 937.076279 937.570329 938.103641 938.108589 938.660652 939.186213
61.680000 937.260733 937.804470 938.316791 938.325125 938.879309 939.415182
61.700000 937.510170 937.992633 938.525704 938.534840 939.080734 939.659585
61.720000 937.737215 938.229055 938.712334 938.748009 939.279912 939.864902
61.740000 937.959553 938.449195 938.913179 938.954898 939.493491 940.084629
61.760000 938.139318 938.660442 939.142155 939.168776 939.703621 940.296027
61.780000 938.418952 938.873465 939.373624 939.388360 939.898752 940.469602
61.800000 938.586538 939.081836 939.606279 939.610059 940.109056 940.643650
61.820000 938.829070 939.313364 939.846186 939.835700 940.344073 940.917296
61.840000 939.095709 939.529188 940.064861 940.050303 940.559025 941.089797
61.860000 939.314072 939.749834 940.313407 940.272285 940.760066 941.296920
61.880000 939.515307 939.967512 940.511355 940.490137 940.982598 941.482086
61.900000 939.743003 940.196153 940.735184 940.713163 941.201564 941.670004
61.920000 939.947300 940.449941 940.947959 940.941535 941.413169 941.885541
61.940000 940.201699 940.674908 941.192985 941.171809 941.635362 942.072431
61.960000 940.405621 940.897701 941.404835 941.386998 941.821842 942.286311
61.980000 940.632068 941.129989 941.619160 941.591523 942.016888 942.495123
62.020000 941.033030 941.528659 942.002799 941.982461 942.400120 942.923598
62.040000 941.217183 941.755424 942.206260 942.191122 942.622177 943.144775
62.060000 941.453918 941.960414 942.398279 942.389084 942.823941 943.326592
62.080000 941.665345 942.171995 942.596475 942.591111 943.032802 943.489210
62.100000 941.901524 942.389986 942.801887 942.793311 943.230731 943.631182
62.120000 942.098312 942.605397 942.993051 942.992976 943.419220 943.837672
62.140000 942.315068 942.804156 943.187621 943.185990 943.605262 944.009832
62.180000 942.678866 943.178738 943.550982 943.550083 943.929557 944.347460
62.200000 942.864723 943.364210 943.730867 943.729469 944.111446 944.504970
62.220000 943.118526 943.551961 943.922233 943.923139 944.310574 944.680314
62.240000 943.323453 943.749115 944.108819 944.114037 944.497350 944.901728
62.260000 943.560276 943.940160 944.300409 944.300592 944.656932 945.063701
62.280000 943.756166 944.142043 944.491731 944.487296 944.833629 945.264740
62.300000 943.913595 944.329119 944.664866 944.663110 945.011289 945.425065
62.320000 944.102961 944.511730 944.847866 944.834319 945.163826 945.589040
62.340000 944.276896 944.681153 945.018824 945.003681 945.313965 945.732633
62.360000 944.440078 944.867062 945.184537 945.177247 945.500158 945.897681
62.380000 944.609895 945.042523 945.338766 945.346411 945.667066 946.105045
62.400000 944.775090 945.223336 945.503678 945.514868 945.825330 946.314513
62.420000 944.966086 945.389845 945.683052 945.689236 945.990415 946.527469
62.440000 945.178926 945.570780 945.847977 945.865609 946.169200 946.680028
62.460000 945.389803 945.751292 946.017090 946.038784 946.341293 946.834189
62.480000 945.563721 945.924040 946.197457 946.209489 946.506609 947.015888
62.500000 945.734773 946.086763 946.357465 946.384020 946.683947 947.182512
62.520000 945.914558 946.258399 946.537891 946.564694 946.891510 947.350788
62.540000 946.107457 946.425991 946.717608 946.745577 947.080339 947.537533
62.560000 946.291342 946.609323 946.892062 946.927339 947.274085 947.708775
62.580000 946.463116 946.766784 947.077743 947.108829 947.465647 947.906816
62.600000 946.641991 946.953905 947.263988 947.297728 947.688248 948.107880
62.620000 946.802797 947.129115 947.470606 947.494476 947.912518 948.264075
62.640000 946.950785 947.300559 947.654212 947.687558 948.123633 948.425930
62.660000 947.164058 947.496849 947.867269 947.882258 948.310096 948.594062
62.680000 947.358616 947.685886 948.064542 948.075001 948.496630 948.766994
62.700000 947.537091 947.876286 948.282521 948.274744 948.693497 948.955700
62.720000 947.703641 948.071821 948.490492 948.472235 948.871784 949.145889
62.740000 947.853253 948.289749 948.713950 948.674697 949.063958 949.323887
62.760000 948.044570 948.481957 948.934215 948.872170 949.248740 949.485846
62.780000 948.252120 948.692335 949.127660 949.062361 949.414955 949.633889
62.800000 948.455162 948.890292 949.314615 949.254389 949.577966 949.810736
62.820000 948.615125 949.099987 949.507126 949.439212 949.756068 949.972095
62.840000 948.771795 949.270971 949.684769 949.619540 949.917929 950.156641
62.860000 948.945638 949.478239 949.864034 949.798130 950.076331 950.341777
62.880000 949.124221 949.657931 950.044100 949.977407 950.233486 950.484384
62.900000 949.293006 949.868302 950.224144 950.153502 950.396416 950.682662
62.920000 949.463113 950.094683 950.387470 950.326423 950.554274 950.891934
62.940000 949.604960 950.303184 950.561080 950.501874 950.718097 951.116774
62.945000 949.666447 950.353533 950.607299 950.550909 950.767287 951.181251
62.960000 949.807970 950.526146 950.742731 950.697567 950.913787 951.320256
62.965000 949.859871 950.567311 950.788966 950.749851 950.966486 951.415358
62.985000 950.040780 950.729869 950.959553 950.942228 951.186540 951.711539
63.005000 950.181444 950.886925 951.136910 951.136768 951.430565 951.931015
63.025000 950.338068 951.069894 951.307238 951.334803 951.696682 952.146878
63.045000 950.525335 951.237019 951.488181 951.531932 951.946057 952.422977
63.065000 950.702002 951.401180 951.660711 951.720113 952.171345 952.708616
63.085000 950.886536 951.556086 951.828821 951.909682 952.405670 952.907896
63.105000 950.988505 951.730245 952.012050 952.098759 952.625503 953.159791
63.125000 951.157093 951.898357 952.199901 952.295323 952.840588 953.373938
63.145000 951.371043 952.063041 952.374834 952.486727 953.044692 953.564234
63.165000 951.507307 952.242298 952.586809 952.681594 953.254904 953.787119
63.185000 951.667393 952.410960 952.790939 952.874268 953.453343 953.967217
63.205000 951.863703 952.561135 952.997501 953.059250 953.632298 954.150006
63.225000 952.031421 952.723776 953.215855 953.247700 953.826354 954.330946
63.245000 952.200389 952.905799 953.422840 953.432805 954.005338 954.465395
63.265000 952.366336 953.078812 953.628080 953.618031 954.196582 954.625194
63.285000 952.517998 953.236775 953.846978 953.800886 954.384343 954.780827
63.305000 952.672116 953.426502 954.039283 953.990903 954.572148 954.949846
63.325000 952.874317 953.587599 954.254072 954.176791 954.745967 955.124721
63.345000 953.033319 953.758129 954.449211 954.363424 954.932858 955.277852
63.365000 953.256729 953.941263 954.619440 954.546199 955.109009 955.448655
63.385000 953.438893 954.147741 954.820936 954.735442 955.295050 955.627016
63.405000 953.738131 954.335422 954.999727 954.926939 955.467625 955.782538
63.425000 953.928201 954.534687 955.191401 955.115432 955.640879 955.956558
63.445000 954.140259 954.756503 955.379117 955.305978 955.820167 956.116353
63.465000 954.366242 954.938582 955.566355 955.488003 955.994317 956.275340
63.485000 954.589921 955.145878 955.758604 955.673965 956.162889 956.441161
63.505000 954.741088 955.336615 955.946695 955.860780 956.347169 956.639299
63.525000 954.957498 955.534495 956.125956 956.042330 956.526492 956.790289
63.545000 955.144793 955.742476 956.290380 956.221207 956.686366 956.939468
63.565000 955.346581 955.961620 956.470553 956.409918 956.858152 957.107568
63.585000 955.523071 956.166683 956.656884 956.599970 957.009703 957.291412
63.605000 955.735560 956.364756 956.861247 956.795509 957.187513 957.495802
63.625000 956.038593 956.615476 957.056495 957.000942 957.385450 957.706423
63.645000 956.277822 956.848027 957.264254 957.216868 957.600283 957.919230
63.665000 956.526918 957.075067 957.475284 957.440751 957.812829 958.162819
63.685000 956.821437 957.328960 957.690659 957.676803 958.043161 958.382783
63.705000 957.131643 957.576248 957.946170 957.933088 958.294468 958.610399
63.725000 957.403394 957.836878 958.196149 958.183405 958.522277 958.850845
63.745000 957.773291 958.144798 958.484971 958.479562 958.811178 959.093681
63.765000 958.183209 958.480033 958.797778 958.795221 959.100285 959.462715
63.785000 958.441609 958.770015 959.056547 959.067959 959.380449 959.705738
63.805000 958.718240 959.049309 959.336184 959.348011 959.665204 959.997011
63.825000 959.019298 959.328835 959.610393 959.633467 959.959492 960.316243
63.845000 959.303547 959.603986 959.910467 959.927411 960.253361 960.620108
63.865000 959.607450 959.870473 960.212984 960.207631 960.520995 960.867513
63.885000 959.845029 960.134593 960.468171 960.460272 960.800839 961.071860
63.905000 960.031475 960.362415 960.698573 960.690018 961.012720 961.308748
63.925000 960.248969 960.552627 960.903143 960.889681 961.216648 961.482988
63.995000 960.831831 961.149294 961.478327 961.465677 961.774513 962.066219
64.025000 961.078503 961.401562 961.724232 961.715022 962.004681 962.316751
64.045000 961.239954 961.562958 961.890004 961.884943 962.178701 962.504366
64.075000 961.491391 961.805380 962.128182 962.119373 962.414145 962.741377
64.115000 961.790653 962.113351 962.438390 962.424150 962.714176 963.038350
64.145000 962.006778 962.343586 962.662754 962.648863 962.942198 963.268404
64.165000 962.188372 962.502711 962.807152 962.801007 963.088145 963.440190
64.205000 962.491810 962.802237 963.091956 963.085277 963.359535 963.719614
64.245000 962.795185 963.104227 963.367918 963.371829 963.622388 964.027306
64.275000 962.996253 963.326007 963.593008 963.589887 963.840961 964.249273
64.305000 963.240629 963.551987 963.800105 963.808582 964.062860 964.443259
64.325000 963.377548 963.708003 963.951305 963.961511 964.213540 964.577182
64.345000 963.538608 963.872440 964.110133 964.120654 964.378784 964.795637
64.365000 963.708515 964.037307 964.258174 964.275516 964.527703 964.929552
64.385000 963.888638 964.187441 964.412791 964.430574 964.683852 965.056144
64.405000 964.052484 964.335332 964.561714 964.586077 964.846842 965.234114
64.425000 964.203590 964.479487 964.721021 964.738065 964.998958 965.348810
64.445000 964.356416 964.625550 964.871229 964.888739 965.155176 965.494611
64.475000 964.577781 964.823720 965.079537 965.099596 965.365478 965.709743
64.555000 965.000179 965.302422 965.576885 965.588240 965.869665 966.202138
64.635000 965.475397 965.762427 966.047551 966.067051 966.365878 966.735215
64.665000 965.710630 965.970660 966.263692 966.281119 966.572004 966.960410
64.685000 965.869447 966.136644 966.409985 966.437419 966.736982 967.104019
64.705000 966.041963 966.310897 966.574624 966.601445 966.893379 967.316401
64.725000 966.206516 966.468385 966.744192 966.770754 967.066702 967.480600
64.745000 966.371392 966.633087 966.918139 966.945677 967.277033 967.714717
64.775000 966.598188 966.871337 967.174370 967.202429 967.551073 967.982773
64.805000 966.832390 967.114396 967.440352 967.465146 967.818104 968.346154
64.825000 967.030123 967.288775 967.616410 967.650970 967.995047 968.559573
64.845000 967.216131 967.469776 967.784445 967.830571 968.205880 968.726070
64.865000 967.381293 967.640703 967.968841 968.015459 968.389245 968.903694
64.895000 967.660104 967.898013 968.248512 968.299221 968.707335 969.197486
64.925000 967.891112 968.166213 968.528819 968.578320 969.006613 969.567779
64.945000 968.050670 968.372022 968.724193 968.779238 969.226470 969.750311
64.965000 968.258486 968.573837 968.954986 969.004588 969.450448 969.982709
64.985000 968.493939 968.812698 969.231647 969.262984 969.711828 970.234373
65.005000 968.711779 969.056791 969.500471 969.525298 969.975807 970.485381
65.025000 968.972048 969.323924 969.784969 969.801025 970.269220 970.742767
65.045000 969.246890 969.569303 970.065764 970.079242 970.556663 971.048213
65.065000 969.470727 969.849229 970.333451 970.356386 970.865390 971.378165
65.085000 969.657384 970.134759 970.633615 970.639291 971.129353 971.645194
65.105000 969.902623 970.416771 970.894982 970.907183 971.412193 971.957175
65.125000 970.140574 970.657194 971.150037 971.169480 971.690035 972.281073
65.145000 970.388290 970.878026 971.389309 971.413991 971.957215 972.533943
65.165000 970.623932 971.115939 971.631849 971.661582 972.207916 972.793962
65.185000 970.854712 971.349070 971.869031 971.903219 972.452737 973.036198
65.205000 971.096740 971.560995 972.128379 972.160153 972.744262 973.291677
65.225000 971.345971 971.879803 972.389559 972.411929 972.992626 973.500958
65.255000 971.755542 972.237937 972.795586 972.800746 973.369045 974.018258
65.285000 972.085788 972.597095 973.193329 973.192382 973.782722 974.397276
65.305000 972.295904 972.858216 973.449082 973.446808 974.021708 974.656214
65.325000 972.529072 973.109959 973.677026 973.694338 974.225212 974.903793
65.345000 972.776901 973.388096 973.931924 973.943602 974.519897 975.162996
65.365000 972.984761 973.690530 974.179010 974.205970 974.790828 975.396540
65.385000 973.180116 973.947360 974.443985 974.470055 975.067403 975.686493
65.405000 973.489480 974.197115 974.701740 974.737298 975.345035 976.030454
65.425000 973.747304 974.423918 974.941774 974.995816 975.622423 976.394726
65.445000 974.110112 974.691866 975.218450 975.268555 975.867504 976.655417
65.465000 974.397141 974.919728 975.501387 975.552241 976.172628 976.880468
65.485000 974.656941 975.196877 975.810404 975.834559 976.481122 977.231226
65.505000 974.883727 975.450671 976.103802 976.120647 976.767193 977.543945
65.525000 975.077386 975.713130 976.416414 976.407358 977.053414 977.835841
65.545000 975.364568 976.005566 976.709922 976.691759 977.349225 978.079927
65.565000 975.699592 976.284042 976.978266 976.963114 977.632635 978.280885
65.585000 976.025168 976.586012 977.260005 977.261951 977.908721 978.559082
65.605000 976.266850 976.906165 977.537709 977.540790 978.195977 978.843701
65.625000 976.537397 977.183977 977.801387 977.815284 978.470830 979.082103
65.645000 976.723333 977.492704 978.070080 978.084947 978.736272 979.293337
65.665000 976.975816 977.730815 978.343474 978.346310 979.015383 979.524188
65.685000 977.251802 977.966491 978.591783 978.600886 979.312603 979.764227
65.705000 977.529673 978.266010 978.847094 978.859084 979.563130 980.019486
65.725000 977.740971 978.483203 979.095056 979.114537 979.809432 980.304679
65.745000 977.962061 978.762212 979.371490 979.378645 980.004036 980.559991
65.765000 978.418409 979.046893 979.666327 979.664223 980.287318 980.847075
65.785000 978.683250 979.366338 979.987682 979.953155 980.549674 981.096817
65.805000 978.951718 979.649175 980.308421 980.266208 980.863198 981.409513
65.825000 979.264019 979.987579 980.613395 980.581420 981.179146 981.700747
65.845000 979.635338 980.332523 980.980702 980.941304 981.508491 982.055119
65.865000 980.023840 980.709967 981.376664 981.302977 981.870104 982.304726
65.905000 981.056410 981.635080 982.139620 982.162703 982.649151 983.478670
65.925000 981.449298 981.972182 982.423068 982.461240 982.971428 983.776243
65.945000 981.732079 982.204965 982.639265 982.705819 983.216705 984.032263
65.965000 981.961716 982.424026 982.844651 982.928760 983.477052 984.235428
65.985000 982.138297 982.633109 983.031632 983.128562 983.689472 984.501374
66.005000 982.378541 982.820752 983.202992 983.324635 983.919494 984.703260
66.025000 982.631309 983.010001 983.392584 983.520858 984.199188 984.895637
66.045000 982.796843 983.192380 983.558297 983.710354 984.455316 985.171879
66.065000 982.983487 983.363690 983.738542 983.892719 984.628062 985.508426
66.085000 983.192110 983.543073 983.907718 984.081049 984.853695 985.669513
66.105000 983.346890 983.711164 984.060166 984.254309 985.033299 985.871690
66.125000 983.551893 983.887198 984.238722 984.437404 985.243775 986.099525
66.145000 983.709914 984.052615 984.403578 984.608067 985.460755 986.242633
66.165000 983.881381 984.234783 984.581189 984.781723 985.639944 986.451168
66.185000 984.056076 984.396706 984.761576 984.959963 985.790761 986.612623
66.205000 984.227460 984.571442 984.946928 985.147216 985.973342 986.805222
66.225000 984.382106 984.765925 985.133792 985.333494 986.160644 986.953004
66.245000 984.554207 984.941341 985.322235 985.519055 986.337944 987.105540
66.265000 984.741418 985.128036 985.508950 985.703584 986.532167 987.291206
66.285000 984.911092 985.308620 985.704336 985.883496 986.702595 987.432997
66.305000 985.120075 985.484342 985.900666 986.072835 986.879218 987.583712
66.325000 985.324070 985.674939 986.066515 986.257097 987.047339 987.724610
66.345000 985.479659 985.847234 986.263071 986.440554 987.227451 987.882725
66.365000 985.653773 986.047735 986.454379 986.626599 987.412397 987.980340
66.385000 985.846258 986.221603 986.651527 986.815159 987.603091 988.162790
66.405000 986.000976 986.424276 986.832361 987.007365 987.800527 988.305224
66.425000 986.160817 986.602110 987.018071 987.185250 987.974499 988.475302
66.445000 986.376543 986.788135 987.208531 987.379602 988.154374 988.624714
66.465000 986.556005 986.994626 987.421729 987.578460 988.330458 988.817092
66.485000 986.737291 987.178494 987.662118 987.777970 988.519165 988.969464
66.505000 986.932281 987.359289 987.899597 987.985686 988.717326 989.170381
66.535000 987.212064 987.658904 988.234263 988.304487 989.026017 989.439974
66.565000 987.554831 987.944658 988.615185 988.625218 989.312784 989.769587
66.585000 987.772554 988.131854 988.851854 988.840560 989.495894 990.008008
66.605000 987.964931 988.357110 989.081735 989.067434 989.715083 990.312644
66.625000 988.173806 988.591529 989.299140 989.297280 989.926658 990.546292
66.645000 988.407975 988.808519 989.549666 989.533679 990.177804 990.785863
66.665000 988.619169 989.092883 989.802659 989.782354 990.416578 991.057240
66.685000 988.823221 989.321425 990.054433 990.030782 990.677539 991.264966
66.705000 989.022338 989.608546 990.307279 990.283112 990.919193 991.492517
66.725000 989.326347 989.846964 990.572693 990.534967 991.140405 991.800116
66.745000 989.544051 990.115656 990.840189 990.794349 991.413593 992.016546
66.775000 989.909921 990.502831 991.219279 991.169537 991.835095 992.401999
66.825000 990.412713 991.094053 991.761098 991.762038 992.426721 992.977675
66.845000 990.650960 991.345343 991.971915 991.987696 992.654111 993.215066
66.865000 990.816316 991.575606 992.183010 992.214503 992.882349 993.429411
66.885000 991.029011 991.814969 992.409899 992.442084 993.126011 993.674677
66.905000 991.284022 992.087209 992.653387 992.675301 993.355144 993.861105
66.925000 991.423757 992.316077 992.905473 992.902924 993.560617 994.060972
66.945000 991.683768 992.541453 993.121285 993.116768 993.768638 994.275506
66.965000 991.923673 992.768746 993.312136 993.324697 993.974818 994.448558
66.985000 992.126200 992.961061 993.531902 993.535759 994.179810 994.620343
67.005000 992.371005 993.160467 993.755440 993.746760 994.378631 994.879861
67.025000 992.558775 993.350221 993.963098 993.949884 994.573987 995.047393
67.045000 992.835813 993.538269 994.189377 994.158610 994.777788 995.212482
67.065000 993.125977 993.740711 994.414155 994.357265 994.975938 995.378594
67.085000 993.373971 993.953145 994.647119 994.562444 995.189215 995.547716
67.105000 993.572140 994.147785 994.883202 994.769617 995.386179 995.731190
67.125000 993.757737 994.350890 995.084617 994.972720 995.568467 995.923011
67.145000 993.963264 994.534483 995.276132 995.172558 995.755181 996.136730
67.165000 994.161524 994.738279 995.484573 995.372896 995.932882 996.300046
67.185000 994.418449 994.974263 995.710604 995.583905 996.110981 996.551410
67.205000 994.579933 995.171542 995.927652 995.792342 996.309044 996.752843
67.225000 994.730218 995.366415 996.107634 995.985900 996.486622 996.920071
67.245000 994.993045 995.563515 996.295832 996.186662 996.690696 997.133203
67.265000 995.194362 995.762778 996.472241 996.369516 996.868984 997.316139
67.285000 995.365710 995.964149 996.652138 996.560084 997.066462 997.491619
67.305000 995.582380 996.130460 996.826386 996.739280 997.251232 997.647384
67.325000 995.764973 996.322320 997.002828 996.924208 997.452204 997.824530
67.345000 995.955709 996.520058 997.185467 997.113195 997.642323 998.030961
67.365000 996.155589 996.708900 997.368216 997.295779 997.813937 998.204430
67.385000 996.397539 996.864011 997.530398 997.474334 997.990694 998.432786
67.405000 996.546831 997.053521 997.714208 997.656423 998.173402 998.605294
67.425000 996.734898 997.241799 997.900822 997.835692 998.335914 998.792170
67.445000 996.912317 997.457310 998.065705 998.014522 998.497900 998.933900
67.465000 997.081069 997.666106 998.262513 998.199060 998.698400 999.135271
67.485000 997.275378 997.844654 998.441411 998.382409 998.836689 999.267017
67.505000 997.431539 998.074492 998.645915 998.567253 999.020126 999.431808
67.525000 997.649770 998.269281 998.831368 998.758684 999.183859 999.598371
67.545000 997.850719 998.457423 998.982543 998.940127 999.379174 999.784612
67.585000 998.258245 998.841054 999.331989 999.289231 999.721921 1000.108169
67.605000 998.459901 999.037381 999.524203 999.476081 999.912187 1000.308540
67.625000 998.698536 999.233358 999.705690 999.662265 1000.083115 1000.488532
67.645000 998.858314 999.459313 999.883891 999.854774 1000.267366 1000.684374
67.665000 999.098151 999.657626 1000.073182 1000.042542 1000.450678 1000.821999
67.685000 999.307022 999.864791 1000.249082 1000.235161 1000.622483 1001.005580
67.705000 999.546794 1000.082447 1000.454082 1000.439675 1000.832817 1001.180329
67.725000 999.819511 1000.277254 1000.668902 1000.654603 1001.043024 1001.381336
67.745000 1000.087757 1000.505228 1000.899361 1000.884754 1001.272805 1001.628541
67.765000 1000.389184 1000.774397 1001.162834 1001.156423 1001.539372 1001.876493
67.790000 1000.804445 1001.147150 1001.542288 1001.539203 1001.926690 1002.256362
67.810000 1001.213129 1001.550204 1001.929800 1001.915922 1002.273344 1002.633989
67.830000 1001.491155 1001.880189 1002.252877 1002.243599 1002.579822 1002.910403
67.850000 1001.845438 1002.216934 1002.565023 1002.547147 1002.865122 1003.222546
67.870000 1002.126315 1002.495807 1002.807014 1002.817388 1003.144007 1003.509986
67.890000 1002.400627 1002.729360 1003.037849 1003.050189 1003.391520 1003.696106
67.910000 1002.621837 1002.927252 1003.238031 1003.256008 1003.604451 1003.918528
67.930000 1002.827550 1003.104412 1003.443593 1003.453988 1003.809707 1004.120029
67.950000 1003.002067 1003.285958 1003.625368 1003.642781 1004.007796 1004.310872
67.970000 1003.201373 1003.482968 1003.806798 1003.830448 1004.196520 1004.522191
67.990000 1003.376151 1003.656884 1003.996995 1004.010659 1004.382658 1004.706091
68.010000 1003.571732 1003.821655 1004.200947 1004.194931 1004.545660 1004.883958
68.030000 1003.742477 1003.985931 1004.370682 1004.372437 1004.740743 1005.057737
68.050000 1003.892051 1004.161252 1004.546541 1004.547337 1004.910281 1005.260546
68.070000 1004.069825 1004.329457 1004.725863 1004.726631 1005.097730 1005.438183
68.090000 1004.212027 1004.514089 1004.888340 1004.896201 1005.260122 1005.604550
68.110000 1004.364259 1004.693551 1005.064595 1005.071249 1005.440936 1005.792251
68.130000 1004.557651 1004.865392 1005.267121 1005.257541 1005.640877 1005.989166
68.150000 1004.722482 1005.047384 1005.442754 1005.439435 1005.837584 1006.169981
68.170000 1004.860961 1005.222108 1005.635529 1005.626051 1006.040539 1006.401956
68.210000 1005.170499 1005.543721 1005.972986 1005.977118 1006.419452 1006.835991
68.230000 1005.316561 1005.714700 1006.144003 1006.161571 1006.616529 1007.056657
68.250000 1005.465055 1005.888586 1006.343796 1006.350377 1006.801503 1007.275211
68.270000 1005.634411 1006.061002 1006.538521 1006.533795 1007.003965 1007.470875
68.290000 1005.767058 1006.258341 1006.733510 1006.721807 1007.177210 1007.706658
68.310000 1005.928828 1006.447341 1006.933416 1006.926145 1007.391813 1007.908267
68.330000 1006.098818 1006.663761 1007.135620 1007.129423 1007.597623 1008.127380
68.350000 1006.315501 1006.838959 1007.338494 1007.332362 1007.819222 1008.353527
68.370000 1006.506385 1007.030217 1007.527875 1007.529522 1008.022512 1008.609022
68.390000 1006.699650 1007.224610 1007.722942 1007.737770 1008.255083 1008.867309
68.410000 1006.889622 1007.438475 1007.942894 1007.959569 1008.478224 1009.081130
68.430000 1007.108096 1007.666995 1008.159400 1008.184191 1008.728673 1009.447538
68.450000 1007.282834 1007.891835 1008.388900 1008.413158 1008.968183 1009.641342
68.470000 1007.551934 1008.127830 1008.622518 1008.647787 1009.220479 1009.849548
68.490000 1007.791641 1008.351429 1008.875836 1008.887870 1009.439308 1010.047364
68.510000 1008.003699 1008.594097 1009.105426 1009.136361 1009.712685 1010.300574
68.530000 1008.227612 1008.822329 1009.356660 1009.390368 1010.009618 1010.579659
68.580000 1008.803345 1009.446822 1010.005023 1010.048609 1010.691662 1011.394804
68.610000 1009.231132 1009.827716 1010.452618 1010.453297 1011.075495 1011.752106
68.630000 1009.457456 1010.066866 1010.710637 1010.722300 1011.353006 1012.079316
68.650000 1009.718405 1010.357190 1010.983319 1010.992085 1011.650707 1012.341103
68.670000 1010.036701 1010.628160 1011.261051 1011.284323 1011.980416 1012.631399
68.690000 1010.318934 1010.921388 1011.562787 1011.586985 1012.275004 1012.913300
68.720000 1010.789345 1011.394647 1012.053397 1012.076127 1012.749977 1013.400081
68.750000 1011.216002 1011.775787 1012.502152 1012.508866 1013.224629 1013.854191
68.770000 1011.488123 1012.038540 1012.821766 1012.791497 1013.493128 1014.178988
68.790000 1011.782339 1012.319794 1013.096597 1013.078075 1013.769364 1014.457996
68.810000 1012.030524 1012.597283 1013.389993 1013.365819 1014.091705 1014.737181
68.830000 1012.307516 1012.868533 1013.669591 1013.645186 1014.345933 1014.983720
68.850000 1012.558816 1013.151967 1013.933539 1013.904436 1014.591267 1015.219578
68.870000 1012.769847 1013.400592 1014.198793 1014.152862 1014.810813 1015.462307
68.890000 1012.959947 1013.654330 1014.450009 1014.387831 1015.039039 1015.820056
68.910000 1013.150007 1013.915873 1014.683783 1014.628239 1015.248046 1016.114349
68.930000 1013.397633 1014.179428 1014.913173 1014.882206 1015.481768 1016.381985
68.950000 1013.681752 1014.458436 1015.169070 1015.133324 1015.755450 1016.613386
68.990000 1014.305241 1014.992772 1015.639553 1015.661392 1016.338243 1017.110890
69.030000 1014.850368 1015.568800 1016.131223 1016.174737 1016.877341 1017.538468
69.050000 1015.074459 1015.807216 1016.394014 1016.417587 1017.090620 1017.788895
69.090000 1015.555458 1016.232217 1016.921906 1016.928072 1017.612455 1018.265828
69.110000 1015.784336 1016.471664 1017.188992 1017.175210 1017.859683 1018.472001
69.130000 1016.077646 1016.737990 1017.432982 1017.430429 1018.138218 1018.667622
69.150000 1016.320782 1016.997158 1017.709789 1017.682808 1018.389415 1018.904483
69.170000 1016.589303 1017.278706 1017.944366 1017.933426 1018.637669 1019.104835
69.190000 1016.843148 1017.534134 1018.201546 1018.180305 1018.869801 1019.324687
69.210000 1017.094948 1017.815591 1018.456982 1018.432374 1019.100941 1019.556998
69.230000 1017.385130 1018.062098 1018.711220 1018.681228 1019.316226 1019.773133
69.250000 1017.608486 1018.314924 1018.963227 1018.927744 1019.568470 1020.011743
69.270000 1017.863707 1018.551313 1019.204424 1019.163594 1019.782840 1020.218898
69.290000 1018.192375 1018.816837 1019.442823 1019.407341 1020.011114 1020.453873
69.310000 1018.444067 1019.048417 1019.682953 1019.649461 1020.244607 1020.687603
69.330000 1018.692129 1019.315487 1019.907136 1019.896621 1020.478654 1020.935287
69.350000 1018.919320 1019.583450 1020.162188 1020.141348 1020.712668 1021.118227
69.370000 1019.194935 1019.856418 1020.431900 1020.399422 1020.954657 1021.322929
69.390000 1019.461012 1020.090136 1020.689622 1020.638171 1021.171631 1021.543339
69.410000 1019.678738 1020.344182 1020.940184 1020.874305 1021.386622 1021.762587
69.470000 1020.589665 1021.138220 1021.562500 1021.543140 1021.945140 1022.363073
69.490000 1020.900855 1021.387768 1021.784616 1021.770522 1022.156699 1022.534995
69.510000 1021.127485 1021.598116 1021.993374 1021.977569 1022.343448 1022.765195
69.530000 1021.435466 1021.839001 1022.181279 1022.184849 1022.534499 1022.963285
69.550000 1021.627075 1022.037165 1022.368032 1022.376496 1022.692627 1023.141907
69.570000 1021.886713 1022.241290 1022.532247 1022.558299 1022.881805 1023.304677
69.590000 1022.112984 1022.426733 1022.709852 1022.737868 1023.066584 1023.459307
69.610000 1022.327392 1022.599647 1022.864776 1022.909579 1023.279759 1023.639092
69.630000 1022.515157 1022.754506 1023.025264 1023.069197 1023.458117 1023.805090
69.650000 1022.689190 1022.911274 1023.187130 1023.233338 1023.633836 1024.020953
69.652000 1022.709675 1022.929788 1023.205937 1023.252384 1023.664213 1024.046055
69.672000 1022.867001 1023.089030 1023.368645 1023.428438 1023.833378 1024.282862
69.692000 1023.010076 1023.245597 1023.540177 1023.598037 1023.987953 1024.449569
69.712000 1023.161036 1023.404999 1023.699021 1023.761514 1024.142248 1024.596858
69.732000 1023.324926 1023.554857 1023.859086 1023.922378 1024.297705 1024.755502
69.752000 1023.483340 1023.711693 1024.021863 1024.085708 1024.459304 1024.939736
69.772000 1023.641919 1023.863141 1024.184642 1024.247009 1024.623791 1025.153553
