depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
74.220000 1747.949114 1793.945792 1800.509237 1815.910666 1858.685051 1906.323442
74.295000 1749.855849 1795.548353 1802.424873 1817.782510 1860.635301 1908.008802
74.395000 1752.816734 1797.837009 1805.740747 1820.636724 1863.523229 1910.832718
74.495000 1755.800029 1800.210436 1809.414144 1823.620695 1866.604146 1912.319502
74.595000 1759.064991 1802.637835 1812.919403 1826.758469 1869.210191 1913.979205
74.728333 1764.031833 1805.857778 1818.737741 1831.258322 1872.621232 1916.527706
74.861667 1773.494270 1809.165482 1823.690898 1835.901607 1875.875617 1918.962562
74.995000 1779.197155 1812.874069 1829.885317 1840.354187 1878.971165 1921.807322
75.128333 1785.369602 1816.712773 1835.135811 1845.077598 1882.395559 1924.238067
75.261667 1790.965071 1822.125903 1840.676072 1849.872369 1885.986231 1927.052826
75.395000 1796.321112 1827.263308 1845.933915 1854.541831 1889.440961 1929.970588
75.528333 1802.993235 1832.287004 1850.850417 1859.221542 1893.493942 1935.102195
75.661667 1806.704753 1837.052842 1855.237808 1863.712472 1897.177543 1939.400585
75.795000 1809.740851 1842.171223 1860.097365 1868.354138 1900.363216 1943.435439
75.870000 1811.480629 1845.358892 1862.497579 1870.746608 1903.575677 1945.640023
75.945000 1812.829198 1847.633997 1864.873604 1873.212535 1906.468473 1947.489448
76.045000 1814.910212 1851.631033 1867.956217 1876.481985 1910.986184 1951.358913
76.145000 1816.575435 1855.391841 1871.037133 1879.764117 1914.808629 1954.407868
76.245000 1819.418683 1859.434805 1874.074844 1882.905285 1917.927975 1957.496797
76.320000 1820.638117 1862.157702 1876.081158 1885.078690 1919.862683 1960.264973
76.395000 1823.965428 1864.759526 1878.401844 1887.116879 1921.699301 1962.679756
76.535000 1825.977176 1868.912246 1881.684171 1890.854662 1924.954905 1965.038543
76.620000 1828.306650 1870.947060 1883.991451 1893.003428 1926.973983 1966.514491
76.705000 1830.763765 1873.339396 1885.814820 1895.215966 1929.226171 1968.537532
76.815000 1832.992178 1876.100324 1888.433125 1898.099060 1931.572775 1971.581258
76.925000 1836.124461 1879.052310 1890.848070 1900.954166 1934.136204 1974.012050
77.035000 1839.292582 1881.645136 1893.580318 1903.959826 1936.357094 1977.091187
77.145000 1842.714345 1884.362365 1896.385190 1906.914060 1938.920707 1979.236248
