depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.480000 1227.368673 1230.732261 1236.574618 1235.459303 1238.988278 1240.470149
41.570000 1231.341260 1236.594539 1240.028216 1239.134647 1241.433631 1242.406300
41.670000 1240.155523 1242.239788 1243.225560 1243.045580 1244.016984 1244.864281
41.770000 1243.471349 1244.435561 1245.485352 1246.450784 1247.590367 1256.922522
41.870000 1244.750529 1245.727704 1247.182418 1249.339570 1256.310891 1260.109383
41.970000 1246.679802 1247.840424 1249.944052 1252.160330 1258.830341 1262.261084
42.070000 1249.203888 1250.749895 1254.054808 1255.353780 1261.293848 1264.212647
42.170000 1252.592412 1255.928057 1260.419018 1260.118719 1264.214952 1266.941765
42.270000 1257.045004 1261.512896 1265.313669 1264.916574 1268.090949 1270.920741
42.370000 1260.479069 1265.140234 1268.452125 1268.201906 1271.330548 1273.691455
42.470000 1265.689390 1268.662534 1271.477791 1271.362675 1274.116751 1276.349143
42.570000 1268.891963 1271.559881 1274.186262 1274.087100 1276.603561 1278.754938
42.670000 1271.581247 1274.306622 1276.861141 1276.667109 1278.985968 1280.987177
42.770000 1274.319394 1277.228373 1279.500295 1279.375693 1281.563597 1283.362590
42.870000 1276.972813 1280.505149 1282.833673 1282.767802 1284.880772 1287.447302
42.970000 1279.833393 1284.204653 1286.501925 1287.424706 1291.803489 1297.070508
43.065000 1282.290950 1287.596652 1291.957902 1292.041357 1296.703789 1300.302193
43.160000 1285.084905 1292.987331 1297.040636 1296.448774 1300.393879 1303.068503
43.260000 1288.286888 1297.134771 1300.304877 1299.792592 1303.104236 1305.478814
43.360000 1292.609714 1300.172653 1303.015717 1302.648745 1305.568380 1307.600047
43.460000 1298.922376 1303.083380 1305.728833 1305.449191 1307.938493 1309.926822
43.560000 1302.289059 1305.600428 1308.053518 1307.868064 1310.316853 1312.034069
43.660000 1305.484003 1307.947099 1310.360705 1310.268376 1312.555846 1314.302685
43.760000 1308.612640 1310.650350 1312.849729 1312.729376 1314.830523 1316.244336
43.860000 1311.182661 1313.039323 1315.107360 1315.084425 1317.040182 1318.648055
43.960000 1313.659311 1315.479723 1317.397977 1317.498821 1319.429916 1321.888995
44.060000 1316.174967 1318.090545 1320.164954 1320.351984 1322.470358 1326.118066
44.160000 1318.331269 1320.340007 1322.462879 1322.875023 1325.293926 1329.843452
44.260000 1320.665480 1322.442270 1324.740312 1325.316228 1328.370116 1333.220259
44.360000 1322.612677 1324.831618 1327.185572 1327.986886 1331.903262 1336.061684
44.455000 1324.721026 1327.448699 1330.346062 1331.118203 1335.526738 1338.878785
44.550000 1327.371781 1330.432369 1334.262071 1334.444056 1338.830698 1341.266660
44.650000 1330.852168 1334.379066 1339.300445 1338.433685 1341.767046 1343.377181
44.750000 1335.045148 1340.431505 1343.027231 1342.444725 1344.648727 1345.843608
44.850000 1342.327182 1344.368819 1345.970827 1345.877410 1347.373265 1349.107013
44.950000 1346.011818 1347.661991 1349.062310 1349.197359 1350.897956 1352.791079
45.050000 1348.300446 1350.027270 1351.689132 1351.819368 1353.720823 1355.661381
45.150000 1350.627439 1352.302257 1354.258382 1354.299180 1356.353621 1358.133250
45.250000 1352.902027 1354.625674 1356.808760 1356.758124 1358.833477 1360.450769
45.350000 1355.443230 1357.391288 1359.757140 1359.654106 1361.724026 1363.671996
45.450000 1358.408519 1360.305333 1362.698694 1362.815629 1365.273351 1367.573793
45.550000 1363.679497 1366.227664 1369.136902 1368.921323 1371.497020 1373.560857
45.650000 1367.769039 1370.610171 1372.948373 1372.763610 1374.835159 1376.558778
45.750000 1371.589595 1373.882893 1375.962981 1375.875987 1377.864156 1379.427626
45.850000 1374.490905 1377.291604 1378.777318 1378.796810 1380.251544 1383.658926
45.950000 1378.750008 1380.333692 1381.598828 1382.058678 1383.631727 1388.795202
46.040000 1380.625125 1382.491046 1383.868085 1384.352456 1386.072854 1391.412676
46.140000 1383.488759 1385.039145 1386.933638 1387.364039 1389.666756 1394.096793
46.240000 1387.510608 1389.391951 1391.972743 1392.095038 1394.717939 1397.377971
46.340000 1391.007198 1393.401840 1395.999556 1395.892439 1398.397136 1399.964472
46.440000 1394.795473 1397.310443 1399.608655 1399.269722 1401.255094 1402.494047
46.540000 1398.816336 1401.280084 1403.016454 1402.874187 1404.413168 1406.037124
46.640000 1403.423329 1404.789054 1406.289445 1406.937561 1408.626289 1416.009388
46.720000 1406.044467 1407.497743 1409.783527 1410.682607 1414.526131 1418.919597
46.740000 1406.696508 1408.246592 1410.676155 1411.562600 1415.502311 1419.562353
46.820000 1409.017009 1411.243876 1415.130338 1415.241967 1419.079429 1422.100477
46.920000 1412.781367 1417.183405 1420.923483 1420.699049 1424.123567 1426.620371
47.020000 1419.237489 1425.378152 1429.359978 1428.888564 1432.534097 1434.950058
47.120000 1423.610387 1428.963510 1432.667767 1432.226797 1435.711487 1437.788853
47.220000 1427.953253 1431.736783 1435.352121 1435.010747 1438.207928 1440.142753
47.320000 1431.350816 1434.711080 1437.966605 1437.698022 1440.525696 1442.312245
47.420000 1433.917336 1437.371373 1440.628089 1440.233495 1442.889253 1444.583647
47.520000 1436.336374 1440.243535 1443.198043 1442.725932 1445.164151 1446.508197
47.620000 1439.391874 1443.244424 1445.715120 1445.235375 1447.280207 1448.387231
47.720000 1442.283613 1446.328835 1448.094555 1447.693437 1449.283229 1450.128786
47.820000 1446.603336 1449.290148 1450.520229 1450.285127 1451.402291 1452.226692
47.920000 1451.897035 1452.730427 1453.473018 1453.498073 1454.225473 1455.371922
48.020000 1454.625716 1455.430370 1456.393453 1456.480657 1457.503547 1458.981819
48.120000 1456.585785 1457.816473 1459.026649 1459.065983 1460.418395 1461.668189
48.220000 1459.374333 1460.505894 1461.694389 1461.792095 1463.168597 1464.755631
48.320000 1462.042328 1463.284111 1464.552437 1464.783286 1466.322592 1468.471333
48.420000 1465.342020 1466.545169 1468.665226 1469.061100 1471.637268 1475.176483
48.520000 1467.618831 1469.007762 1471.702865 1472.304282 1476.132308 1479.564404
48.620000 1469.850332 1471.586145 1474.839424 1475.465351 1479.813684 1482.484583
48.720000 1472.228423 1474.579683 1478.298362 1478.637398 1483.115604 1485.114180
48.820000 1474.394866 1477.498702 1482.350302 1481.769488 1485.651420 1487.568172
48.920000 1477.344035 1480.795851 1485.504773 1484.822128 1488.308013 1489.912069
49.020000 1480.932641 1485.120808 1488.657712 1487.981473 1490.737559 1492.298627
49.120000 1484.151665 1489.151388 1490.998722 1490.722345 1492.480167 1494.348732
49.220000 1490.387487 1492.076762 1493.423149 1493.720243 1495.220961 1500.042069
49.320000 1492.784892 1493.984656 1495.805385 1496.563950 1499.213501 1504.932989
49.420000 1494.932803 1496.694653 1499.085921 1499.765762 1503.086084 1507.940204
49.520000 1497.228403 1499.666784 1503.103246 1503.147496 1506.495796 1510.464411
49.620000 1500.611435 1503.295042 1506.683642 1506.632147 1509.836733 1513.529367
49.720000 1504.547185 1507.406509 1510.006378 1510.215159 1513.200538 1516.794706
49.820000 1508.601787 1510.855191 1513.457187 1513.710643 1516.724840 1519.764755
49.920000 1511.531597 1513.708592 1516.465518 1516.755272 1519.804435 1523.056569
50.020000 1514.052013 1516.461922 1519.645728 1519.713273 1522.949701 1525.601944
50.120000 1516.722870 1519.682727 1522.872699 1522.786347 1525.854458 1528.131036
50.220000 1520.513800 1523.573089 1526.768257 1526.504161 1529.267332 1531.448602
50.320000 1526.759950 1529.759422 1532.264466 1532.277609 1534.904152 1537.367924
50.420000 1530.870120 1533.329871 1535.967885 1535.936396 1538.650204 1541.080313
50.520000 1533.907727 1536.720967 1539.302750 1539.201248 1541.696793 1543.939113
50.620000 1537.255446 1539.786797 1542.383443 1542.368787 1544.833049 1547.807250
50.720000 1540.453587 1542.616923 1545.184696 1545.405058 1548.155648 1551.717234
50.820000 1543.193353 1545.371874 1548.297880 1548.472260 1551.722915 1554.598942
50.920000 1545.644783 1547.944902 1551.250943 1551.375131 1554.750488 1557.820718
51.020000 1547.963675 1550.984504 1554.361261 1554.286805 1557.667239 1560.125873
51.120000 1550.689454 1553.994677 1557.846975 1557.453858 1560.640060 1562.935568
51.220000 1553.915481 1557.432960 1560.966649 1560.528365 1563.417973 1565.691766
51.320000 1556.866853 1560.440028 1563.751757 1563.333196 1565.977970 1568.250472
51.420000 1560.075291 1563.731555 1566.609166 1566.353627 1568.803633 1571.271557
51.520000 1564.311489 1567.281417 1569.443416 1569.435124 1571.787112 1574.257002
51.620000 1568.711598 1570.886713 1573.019421 1573.124794 1575.454901 1577.790803
51.720000 1571.997771 1574.008319 1576.440486 1576.420988 1578.733016 1581.170897
51.820000 1574.621744 1577.183065 1579.687921 1579.627453 1581.908864 1585.150386
51.920000 1577.672823 1580.036701 1582.305465 1582.555451 1585.004070 1589.047767
52.020000 1580.635322 1582.552988 1584.837464 1585.306656 1587.941711 1594.271260
52.120000 1583.030309 1584.882178 1587.276081 1587.964487 1590.858885 1599.045762
52.210000 1585.207803 1586.969579 1589.736548 1590.439244 1593.444173 1602.812006
52.220000 1585.467920 1587.261120 1590.062484 1590.757317 1593.651496 1603.320307
52.320000 1587.963119 1590.249042 1593.405121 1593.977030 1597.016256 1606.314731
52.410000 1590.482939 1593.216110 1596.472512 1597.053296 1600.186234 1608.410990
52.510000 1593.377059 1596.405164 1599.911218 1600.309756 1603.540429 1611.268851
52.610000 1596.213597 1599.501809 1602.989691 1603.508503 1607.219938 1614.064643
52.710000 1599.378070 1602.419484 1606.249096 1606.833498 1611.273146 1618.142530
52.810000 1602.084803 1605.626516 1609.700003 1610.345454 1615.698036 1621.305525
52.910000 1605.436281 1608.952767 1613.397398 1614.037638 1619.291457 1624.386541
53.010000 1608.541385 1612.385739 1617.634716 1617.790278 1623.511108 1627.136267
53.110000 1611.900803 1616.082953 1622.086590 1621.614822 1626.895685 1630.030350
53.210000 1614.896891 1620.322338 1626.295851 1625.421469 1629.945884 1632.390440
53.310000 1619.432001 1625.003488 1630.174269 1629.165688 1632.883956 1635.065914
53.410000 1623.251774 1629.076815 1633.168386 1632.316836 1635.527067 1637.580666
53.510000 1627.574862 1632.488056 1635.751245 1635.257433 1638.063303 1640.002284
53.610000 1631.972845 1635.883013 1638.436727 1638.160208 1640.470932 1642.423918
53.710000 1636.223850 1639.077037 1641.378144 1641.345228 1643.527685 1646.907141
53.810000 1639.472188 1641.830027 1644.135679 1644.563446 1646.986954 1652.738175
53.910000 1641.796095 1644.388726 1646.826481 1647.926205 1651.997813 1658.202534
54.010000 1643.884686 1646.774931 1649.865875 1651.159844 1656.768605 1661.807743
54.110000 1646.176310 1649.156721 1653.524065 1654.465771 1660.344189 1665.332606
54.210000 1649.060161 1652.035053 1657.405023 1657.788685 1663.215434 1667.902769
54.310000 1652.320339 1656.012859 1661.269691 1661.388831 1666.351395 1670.707961
54.410000 1655.756101 1660.570940 1665.231796 1665.319935 1669.671334 1674.231094
54.510000 1659.181743 1664.467827 1668.931355 1668.936463 1673.163059 1677.742881
54.610000 1663.684364 1668.416239 1672.733089 1672.799616 1676.829766 1680.953276
54.710000 1667.211579 1671.427404 1675.824278 1676.090556 1679.849919 1685.229587
54.810000 1670.119343 1674.615084 1678.631797 1679.127882 1682.755718 1691.295737
54.910000 1673.334299 1677.453130 1681.444363 1682.140614 1685.450352 1699.350596
55.010000 1675.945333 1680.132456 1684.179271 1684.980406 1688.011666 1708.422929
55.110000 1678.611309 1682.860150 1686.781476 1687.713003 1690.313590 1713.247951
55.210000 1681.893478 1685.531142 1689.358772 1690.485542 1692.851242 1718.979767
55.310000 1685.141117 1688.765626 1692.085719 1693.455212 1695.698851 1725.169606
55.410000 1688.461518 1692.454504 1695.440323 1696.950339 1699.144599 1730.944519
55.510000 1693.037557 1695.843337 1698.990041 1700.553429 1702.912052 1736.478300
55.610000 1696.425992 1699.183758 1702.471258 1703.961706 1706.206635 1739.775766
55.710000 1699.345756 1702.364088 1705.886739 1707.264517 1709.463554 1743.717577
55.810000 1702.111750 1705.578872 1709.471745 1710.749276 1712.849644 1747.511508
55.910000 1705.945874 1709.507777 1713.069700 1714.346391 1716.216767 1750.396067
56.010000 1709.871984 1713.186860 1716.377461 1717.900067 1719.580440 1753.832680
56.090000 1712.590492 1715.999449 1718.995072 1720.498974 1721.969646 1755.418041
56.110000 1713.262797 1716.534601 1719.706646 1721.179624 1722.587697 1756.557449
56.190000 1715.843517 1719.104287 1722.233589 1723.794092 1725.357204 1758.308399
56.290000 1719.287247 1722.283282 1725.362725 1727.003311 1728.651076 1761.305306
56.390000 1722.619904 1725.447780 1728.289765 1730.158457 1731.872879 1764.523642
56.410000 1723.136389 1726.221657 1728.925418 1730.842931 1732.555269 1765.198040
56.490000 1725.773595 1728.966304 1731.617660 1733.579045 1735.189488 1770.624653
56.510000 1726.574628 1729.735826 1732.382545 1734.326851 1735.952719 1772.361896
56.590000 1729.765604 1732.381566 1735.250135 1737.268637 1739.007038 1777.517996
56.610000 1730.503609 1733.128193 1736.051584 1738.020564 1739.697869 1778.474554
56.710000 1733.918870 1736.590155 1739.553099 1741.647853 1743.465222 1783.725120
56.790000 1736.895308 1739.894424 1743.189545 1745.163846 1747.220843 1787.446941
56.810000 1737.691416 1740.782337 1744.055603 1745.976945 1747.890797 1788.812327
56.890000 1740.997425 1743.971102 1747.583992 1749.300526 1750.893377 1793.050877
56.910000 1741.759754 1744.847156 1748.377247 1750.103405 1751.704742 1794.166963
56.990000 1744.393785 1748.330452 1751.894187 1753.764669 1755.806621 1798.474563
57.010000 1744.930783 1749.188138 1752.747940 1754.546386 1756.591344 1799.386533
57.090000 1747.786466 1752.291503 1755.722375 1757.529397 1759.333671 1802.354877
57.190000 1752.222772 1755.677702 1759.370876 1761.329639 1763.294217 1808.083768
57.290000 1755.806618 1758.823676 1762.219213 1764.533886 1766.414837 1812.033309
57.390000 1758.321254 1761.518656 1764.806308 1767.367049 1769.282787 1818.557943
57.490000 1760.998791 1764.076149 1767.318347 1770.185217 1772.116418 1821.054191
57.590000 1763.280748 1766.206027 1769.773813 1773.252704 1775.135367 1823.803408
57.690000 1765.483088 1768.701461 1772.141797 1776.568887 1778.331112 1827.231322
57.790000 1767.673595 1771.085685 1774.633097 1779.842832 1780.875027 1830.208638
57.890000 1769.940764 1773.261857 1777.162741 1782.878765 1782.925270 1835.903614
57.990000 1772.051021 1775.643352 1779.686070 1785.925298 1786.058975 1843.506971
58.090000 1774.546550 1778.464459 1782.595691 1789.327181 1788.789215 1851.914124
58.190000 1777.591597 1781.429723 1785.291660 1792.870274 1791.804608 1866.708767
58.290000 1780.659206 1784.572104 1788.231582 1796.559873 1794.290560 1877.543579
58.390000 1783.593693 1787.560235 1791.177653 1800.217954 1797.384886 1891.320933
58.490000 1787.171552 1791.130886 1794.500489 1804.048628 1799.812009 1900.938420
58.590000 1790.473751 1794.257598 1797.737219 1807.565523 1803.057295 1905.514345
58.690000 1793.739739 1797.686272 1800.957392 1811.176263 1807.526993 1909.718046
58.790000 1797.590203 1800.939756 1804.700520 1815.055527 1812.335301 1914.227431
58.890000 1800.826163 1804.535721 1808.673902 1819.154288 1817.851799 1917.966429
58.990000 1804.678956 1807.879909 1812.661587 1823.134208 1823.722535 1922.077493
59.090000 1807.277168 1811.387753 1817.110315 1827.218932 1828.304013 1925.305696
59.190000 1810.317085 1814.839828 1821.030148 1831.060404 1833.393403 1927.876174
59.290000 1813.755014 1818.834785 1824.834582 1834.863916 1836.932743 1930.102028
59.390000 1816.614048 1822.676747 1828.933005 1838.649519 1840.485021 1932.600681
59.490000 1820.313797 1826.475558 1833.492849 1842.596082 1844.113827 1936.120426
