depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
126.610000 2567.615014 2570.665273 2573.843097 2574.078310 2577.717820 2581.573260
126.685000 2568.548313 2571.926018 2574.991901 2575.382703 2579.167859 2582.907821
126.760000 2570.096174 2573.126747 2576.257009 2576.684928 2580.624350 2584.453252
126.835000 2571.159863 2574.363925 2577.459397 2577.980476 2582.022275 2585.790715
126.910000 2572.689604 2575.525482 2578.719649 2579.256111 2583.423615 2587.034080
127.005000 2574.274547 2577.160453 2580.566798 2580.941801 2585.214611 2588.634011
127.100000 2575.908306 2578.856584 2582.274619 2582.698942 2587.022861 2590.031807
127.190000 2577.531900 2580.386306 2584.052307 2584.388405 2588.683503 2591.650764
127.270000 2579.042171 2581.885006 2585.934942 2585.987895 2590.112264 2592.995278
127.350000 2580.891021 2583.552434 2587.736678 2587.656025 2591.529657 2594.266490
127.430000 2582.224631 2585.391536 2589.532773 2589.409787 2593.156431 2596.111298
127.510000 2583.676011 2587.440929 2591.495413 2591.243967 2594.897804 2598.016400
127.616667 2585.756944 2589.685344 2593.689421 2593.564559 2597.207847 2601.329674
127.723333 2588.071019 2592.035496 2595.771711 2595.860023 2599.713670 2603.957872
127.830000 2590.991746 2594.695081 2598.134198 2598.398262 2602.154162 2606.726107
127.960000 2595.941212 2599.794017 2602.806696 2602.854335 2606.055912 2609.392474
128.035000 2597.935999 2602.024752 2605.156384 2605.130698 2608.438823 2611.408825
128.110000 2599.471155 2604.059744 2607.394035 2607.269148 2610.547663 2613.419850
128.185000 2601.808182 2606.405959 2609.393070 2609.300119 2612.408403 2615.691480
128.260000 2604.910532 2608.290208 2611.448320 2611.311817 2614.352491 2617.389982
128.335000 2606.842668 2610.615792 2613.522758 2613.534436 2616.492698 2619.670681
128.410000 2609.506722 2612.802108 2615.630174 2615.655729 2618.587362 2621.645902
128.485000 2611.661391 2614.763277 2617.577864 2617.676158 2620.651836 2624.056487
128.560000 2613.891861 2616.462188 2619.443878 2619.656054 2622.937226 2626.217045
128.690000 2616.091914 2619.216804 2622.742734 2622.744112 2626.221270 2629.351091
128.775000 2617.635323 2620.914035 2624.837100 2624.736189 2628.611268 2631.208162
128.860000 2619.468136 2622.756287 2626.953295 2626.659510 2630.327428 2632.872027
128.935000 2620.721835 2624.479387 2628.759057 2628.357882 2632.020559 2634.446099
129.010000 2622.434433 2626.324943 2630.388201 2630.013501 2633.479762 2635.469487
129.085000 2624.465080 2628.270926 2631.913940 2631.607721 2634.841442 2636.583660
129.160000 2626.279160 2630.188167 2633.523145 2633.180367 2636.119676 2637.831887
129.235000 2628.345051 2632.444300 2635.450455 2635.028543 2637.612144 2639.396152
129.310000 2630.908884 2634.477295 2637.044162 2636.743717 2638.966299 2640.602464
129.385000 2633.003346 2636.149138 2638.475814 2638.232264 2640.309778 2641.822092
129.460000 2635.021128 2637.727642 2639.800113 2639.619367 2641.575252 2643.178459
129.535000 2636.627133 2639.096433 2640.958317 2640.828663 2642.670377 2644.121324
129.610000 2638.018841 2640.362560 2642.152758 2642.020613 2643.749931 2645.245209
129.685000 2639.544733 2641.569503 2643.259603 2643.180954 2644.829924 2646.419421
129.760000 2640.780189 2642.827641 2644.420326 2644.345434 2645.848580 2647.402097
129.835000 2642.181169 2644.052681 2645.568880 2645.494706 2646.929739 2648.495108
129.910000 2643.476351 2645.260416 2646.737931 2646.666344 2648.047046 2649.555860
129.995000 2644.959179 2646.641807 2648.146920 2648.145988 2649.559974 2651.461728
130.080000 2646.525874 2648.053118 2649.527895 2649.658756 2651.304876 2653.073576
130.190000 2648.267113 2649.897965 2651.463135 2651.754814 2653.687772 2657.398180
130.275000 2649.323244 2651.031732 2652.707938 2653.132807 2655.242781 2659.423389
130.360000 2650.464508 2652.264264 2654.022652 2654.529045 2656.756675 2661.103717
130.435000 2651.442163 2653.480388 2655.292266 2655.908635 2658.546997 2662.809095
130.510000 2652.715422 2654.600437 2656.584616 2657.306641 2660.417317 2664.565240
130.585000 2653.845765 2655.874488 2658.141176 2658.826513 2662.314323 2666.795127
130.660000 2654.957737 2657.154162 2659.682457 2660.348950 2663.969879 2668.175945
130.735000 2656.058757 2658.519985 2661.317684 2661.865274 2665.637552 2669.497248
130.810000 2657.398220 2659.896727 2663.038011 2663.452401 2667.253260 2670.930825
130.885000 2658.616601 2661.262314 2664.755208 2665.020217 2669.057366 2672.281810
130.960000 2659.942480 2662.655693 2666.550013 2666.567408 2670.620089 2673.594603
131.035000 2661.292442 2664.091520 2668.111495 2668.116009 2672.129102 2675.002042
131.110000 2662.317897 2665.538302 2669.705186 2669.639307 2673.547710 2676.361443
131.185000 2663.723967 2667.343373 2671.316476 2671.183287 2675.152575 2677.571278
131.260000 2665.685502 2669.005284 2672.836495 2672.724892 2676.471874 2678.795626
131.340000 2667.293080 2670.984172 2674.515496 2674.429467 2677.965621 2680.693410
131.420000 2669.350385 2672.927937 2676.393060 2676.227629 2679.548559 2682.365740
131.560000 2672.767867 2676.475301 2679.553898 2679.659435 2682.564211 2687.782977
131.690000 2676.751764 2679.668154 2682.670053 2683.298693 2687.029961 2693.216949
131.780000 2678.784989 2681.864749 2685.430084 2686.139064 2690.753912 2696.499602
131.870000 2681.031193 2684.510149 2688.483297 2689.058502 2694.095338 2698.684213
132.010000 2685.776996 2688.905857 2694.350793 2694.462748 2699.670528 2704.231307
132.085000 2687.450944 2691.394400 2696.769993 2696.734426 2701.784985 2706.446302
132.160000 2689.453056 2693.765165 2698.938373 2698.767859 2703.510936 2707.991511
132.250000 2692.056309 2696.901912 2701.616175 2701.426264 2705.793843 2709.893145
132.340000 2695.160671 2699.687744 2704.104272 2703.920257 2708.122047 2711.806297
132.460000 2698.601942 2703.173925 2707.020466 2706.909979 2710.809730 2713.934442
132.535000 2700.361424 2704.849108 2708.766974 2708.587703 2712.635994 2715.440423
132.610000 2701.701742 2706.484732 2710.346515 2710.231622 2714.289609 2716.870117
132.685000 2703.179179 2707.962612 2712.114715 2711.894323 2716.116061 2718.119440
132.760000 2705.054172 2709.555273 2713.871527 2713.532181 2717.678465 2719.620361
