depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
66.200000 1002.965306 1003.736649 1004.474723 1004.482328 1005.211831 1006.120671
66.300000 1004.431991 1005.276108 1006.023694 1006.083192 1006.904448 1007.900117
66.400000 1005.855430 1006.744887 1007.579422 1007.651319 1008.538275 1009.922428
66.500000 1007.421743 1008.251129 1009.127051 1009.233282 1010.223230 1011.743794
66.600000 1008.662089 1009.627826 1010.553313 1010.719285 1011.805281 1013.742242
66.700000 1010.212044 1011.147344 1012.124249 1012.428994 1013.660106 1016.835849
66.800000 1011.828768 1012.658818 1013.933659 1014.423710 1016.493021 1019.338432
66.900000 1013.278119 1014.312439 1015.976981 1016.602684 1019.417761 1021.173332
67.000000 1014.797930 1015.985129 1018.946938 1019.031394 1022.023828 1023.852209
67.100000 1016.344446 1017.554789 1022.178676 1021.496415 1024.785345 1026.786341
67.200000 1017.993391 1019.691547 1024.375130 1023.665998 1027.077509 1028.740351
67.300000 1019.909731 1022.957813 1026.818777 1026.171695 1028.817464 1030.045526
67.400000 1023.395513 1027.465072 1029.394708 1029.000626 1030.648243 1031.619973
67.500000 1029.197281 1030.896660 1032.091620 1032.012670 1033.081063 1034.352090
67.600000 1033.435828 1034.311419 1035.562099 1035.806371 1037.307176 1039.264563
67.700000 1035.328532 1036.572029 1038.137034 1038.252250 1039.873279 1041.798205
67.800000 1036.653061 1038.283567 1040.145118 1040.167242 1042.082525 1043.840803
67.900000 1038.090295 1039.995942 1041.970457 1042.005818 1043.998184 1045.944048
68.000000 1039.584672 1041.711931 1043.818478 1043.782909 1045.841772 1048.023192
68.100000 1041.317830 1043.607439 1045.837620 1045.830636 1048.090533 1050.509583
68.200000 1043.266262 1045.878177 1048.250632 1048.356606 1050.982839 1053.520452
68.300000 1045.792691 1048.185244 1051.467468 1051.324956 1054.279943 1056.089455
68.400000 1049.727479 1052.553923 1055.746670 1055.321325 1057.884226 1059.390602
68.500000 1058.443572 1059.995699 1061.602161 1061.588767 1063.262244 1064.736194
68.600000 1062.550617 1063.897847 1065.421394 1065.697748 1067.422638 1070.655970
68.700000 1064.995338 1066.437260 1068.251077 1068.555503 1070.817125 1073.625716
68.800000 1066.654656 1068.539905 1071.075701 1071.061576 1073.595135 1076.093332
68.900000 1068.261508 1070.756599 1073.668829 1073.475353 1075.865574 1078.372152
69.000000 1070.409333 1073.234784 1076.408035 1076.193671 1078.727468 1081.651104
69.100000 1072.549056 1075.736544 1078.882833 1078.800705 1081.787069 1084.988370
69.200000 1075.045857 1078.311607 1081.585317 1081.520840 1084.603758 1087.789537
69.300000 1079.072470 1081.872449 1085.492702 1085.287778 1088.516551 1091.155764
69.400000 1082.145308 1085.969960 1089.268664 1089.011776 1092.214183 1093.934602
69.500000 1087.295416 1090.256470 1092.804674 1092.428017 1094.488843 1095.738171
69.600000 1090.697315 1092.896630 1094.783237 1094.531462 1096.090667 1097.213711
69.700000 1092.712106 1094.792981 1096.342581 1096.162074 1097.464560 1098.633130
69.800000 1094.994932 1096.492839 1097.687245 1097.629607 1098.768339 1099.838480
69.900000 1096.542250 1097.886886 1099.025100 1098.959732 1100.057152 1101.062686
70.000000 1097.828272 1099.138153 1100.295416 1100.228342 1101.287241 1102.265101
70.100000 1099.329333 1100.464054 1101.539563 1101.478267 1102.505813 1103.429953
70.200000 1100.783455 1101.931011 1102.901439 1102.866390 1103.809751 1104.693602
70.300000 1102.344374 1103.417469 1104.361863 1104.325140 1105.236946 1106.243953
70.400000 1103.895523 1104.805846 1105.686517 1105.719613 1106.607912 1107.792522
70.500000 1105.088433 1105.998676 1106.938694 1106.992602 1107.951256 1109.171901
70.600000 1106.366301 1107.192989 1108.196727 1108.236613 1109.209754 1110.454619
70.700000 1107.454632 1108.465359 1109.519471 1109.512251 1110.540626 1111.709587
70.800000 1108.614027 1109.733610 1110.748587 1110.736622 1111.755355 1112.816699
70.900000 1110.090858 1111.074156 1112.116062 1112.093264 1113.098071 1114.123168
71.000000 1111.430704 1112.412293 1113.419709 1113.462913 1114.475428 1115.643134
71.100000 1112.692901 1113.635490 1114.705324 1114.771019 1115.844328 1117.315580
71.200000 1113.957240 1114.841396 1115.936525 1116.010807 1117.095160 1118.599960
71.300000 1115.019682 1115.967614 1117.128010 1117.203612 1118.323523 1120.251708
71.400000 1116.043713 1117.131709 1118.290648 1118.408537 1119.640581 1121.584239
71.500000 1117.204159 1118.287298 1119.381931 1119.552762 1120.821219 1122.984827
71.600000 1118.180504 1119.432536 1120.521808 1120.713277 1122.026081 1124.321206
71.700000 1119.411449 1120.581510 1121.757153 1121.971598 1123.412206 1125.842014
71.800000 1120.555134 1121.813449 1123.135191 1123.371565 1125.100387 1127.196036
71.900000 1121.934963 1123.126569 1124.568238 1124.805118 1126.628132 1128.870826
72.000000 1123.256778 1124.471514 1126.099457 1126.271739 1128.035101 1130.274236
72.100000 1124.537415 1125.923425 1127.777871 1128.019741 1129.897797 1133.104846
72.200000 1126.033427 1127.622615 1129.609883 1129.868119 1131.797190 1135.830903
72.300000 1127.846808 1129.705487 1131.727817 1132.252067 1134.600545 1140.738302
72.400000 1129.904227 1131.854186 1134.430189 1135.170093 1138.379689 1144.757834
72.500000 1132.176388 1134.247494 1137.201321 1138.205636 1142.559414 1148.470079
72.600000 1134.620348 1136.906032 1140.067459 1141.200654 1146.259499 1151.872874
72.700000 1136.427556 1139.256014 1142.839936 1143.619821 1148.353487 1153.406177
72.800000 1139.103400 1141.887140 1145.690248 1146.147112 1150.375513 1155.555700
72.900000 1141.645726 1145.445905 1148.991677 1149.245412 1153.144323 1157.954717
73.000000 1144.780078 1148.317228 1152.081046 1152.062953 1155.865418 1160.047179
73.100000 1147.357072 1151.090556 1154.732819 1154.662908 1158.085075 1161.960045
73.200000 1149.819315 1153.318909 1156.978542 1156.856126 1160.186007 1163.878265
73.300000 1151.705507 1155.060028 1158.880000 1158.660097 1162.075731 1165.359471
73.400000 1153.506910 1156.783319 1160.517940 1160.359591 1163.854553 1166.642805
73.500000 1155.253226 1158.596624 1162.087730 1161.956906 1165.386085 1167.886669
73.600000 1156.795845 1160.236438 1163.569430 1163.501992 1166.882116 1169.201162
73.700000 1158.319288 1162.029116 1165.001677 1164.986138 1168.205080 1170.533918
73.800000 1159.700974 1163.458335 1166.572119 1166.511210 1169.908244 1172.031138
73.900000 1161.070978 1164.980850 1168.030439 1168.005461 1171.368476 1173.544812
74.000000 1162.536826 1166.536596 1169.496333 1169.511909 1172.940510 1175.025757
74.100000 1164.120933 1167.932935 1171.149311 1171.098966 1174.379381 1176.516912
74.200000 1165.658624 1169.728429 1172.830546 1172.712834 1175.913598 1178.015519
74.300000 1167.366051 1171.338610 1174.645219 1174.342423 1177.346972 1179.381194
74.400000 1169.157886 1172.853491 1176.314786 1175.927249 1178.828272 1180.776227
74.500000 1170.592329 1174.604888 1177.994303 1177.544048 1180.270683 1182.136951
74.600000 1172.529369 1176.336398 1179.643368 1179.138088 1181.766323 1183.325336
74.700000 1174.322802 1177.961989 1181.182496 1180.710343 1183.290767 1184.716076
74.800000 1176.743988 1179.509150 1182.727764 1182.255430 1184.813987 1186.224921
74.900000 1178.826149 1181.314307 1184.207560 1183.812059 1186.178830 1187.577788
75.000000 1180.476241 1183.094013 1185.753531 1185.370845 1187.502280 1188.807403
75.100000 1182.447862 1185.094621 1187.290626 1186.953415 1188.746762 1189.837852
75.200000 1185.068629 1187.385895 1188.990998 1188.716495 1190.022129 1191.086737
75.300000 1188.007848 1189.772574 1190.772723 1190.681208 1191.655763 1192.811318
75.400000 1190.132967 1191.626578 1192.806171 1192.852079 1194.222822 1195.399547
75.500000 1192.525624 1193.571432 1194.824675 1194.840801 1196.049875 1197.154464
75.600000 1193.991868 1195.030951 1196.225446 1196.188687 1197.278824 1198.347796
75.700000 1195.251041 1196.233598 1197.364733 1197.325019 1198.355138 1199.443642
75.800000 1196.557243 1197.299341 1198.479472 1198.426892 1199.455264 1200.479088
75.900000 1197.610125 1198.451399 1199.505191 1199.519984 1200.570027 1201.756395
76.000000 1198.663325 1199.506097 1200.606552 1200.638466 1201.748017 1202.811065
76.100000 1199.694116 1200.552689 1201.777602 1201.782746 1202.983818 1203.979542
76.200000 1200.727069 1201.801187 1202.935253 1202.943645 1204.082793 1205.152709
76.300000 1201.998945 1202.972169 1204.118047 1204.109120 1205.222632 1206.192633
76.400000 1203.176510 1204.224794 1205.331425 1205.317894 1206.417013 1207.437789
76.500000 1204.392388 1205.604450 1206.725286 1206.700280 1207.736634 1208.923842
76.600000 1205.770478 1207.049608 1208.137450 1208.163584 1209.304739 1210.521380
76.700000 1207.128418 1208.419496 1209.611393 1209.583853 1210.756124 1211.991826
76.833333 1208.599339 1209.886374 1211.092574 1211.142051 1212.453257 1213.683212
76.966667 1209.909488 1211.266018 1212.568816 1212.627571 1214.020259 1215.259585
77.100000 1211.281607 1212.801995 1214.118682 1214.157607 1215.575851 1216.941559
77.200000 1212.624275 1213.990573 1215.216384 1215.308848 1216.666835 1218.040526
77.300000 1213.816071 1215.116175 1216.402231 1216.465722 1217.793870 1219.232399
77.400000 1215.085338 1216.302498 1217.619139 1217.639862 1219.002765 1220.477875
77.500000 1216.282528 1217.498181 1218.875713 1218.877784 1220.223274 1221.735060
77.600000 1217.425836 1218.763025 1220.129356 1220.187402 1221.582840 1223.427881
77.700000 1219.039748 1220.262190 1221.660264 1221.853665 1223.439773 1225.429185
77.800000 1220.884434 1222.477339 1224.413047 1224.574584 1226.654217 1229.254360
77.900000 1223.388040 1225.270805 1227.356850 1227.450584 1229.623230 1231.715088
78.000000 1225.086783 1227.075309 1229.133388 1229.216759 1231.492682 1233.437155
78.100000 1226.347487 1228.535012 1230.737097 1230.762910 1233.137160 1234.802535
78.200000 1227.754949 1229.955018 1232.340851 1232.203533 1234.515751 1236.127034
78.300000 1228.949107 1231.327608 1233.811242 1233.622064 1235.910088 1237.351025
78.400000 1230.506932 1232.703017 1235.203981 1235.013852 1237.217503 1238.604522
78.500000 1232.005296 1234.119445 1236.662549 1236.386009 1238.483218 1239.803163
78.600000 1233.555808 1235.515089 1237.991211 1237.692914 1239.631750 1240.948908
78.700000 1235.174776 1237.098454 1239.258826 1239.042635 1240.800329 1242.115879
78.800000 1236.584508 1238.704468 1240.707509 1240.452370 1242.080517 1243.219921
78.900000 1238.217281 1240.594026 1242.250576 1242.206047 1243.765583 1245.350018
79.000000 1240.542011 1242.478473 1244.695092 1246.279728 1251.646741 1254.981373
79.100000 1242.938757 1244.240110 1248.843949 1250.638345 1258.068478 1261.933836
79.200000 1245.162255 1246.825122 1256.673667 1255.275840 1261.700378 1264.897717
79.300000 1248.904812 1254.735387 1260.929106 1260.001965 1264.965343 1267.700311
79.400000 1255.841171 1260.317998 1264.898201 1264.274095 1267.892032 1270.089169
79.500000 1259.955453 1264.824553 1267.899585 1267.563424 1270.500540 1272.363013
79.600000 1263.481144 1267.229211 1270.061823 1269.762572 1272.376748 1274.273316
79.700000 1266.535176 1269.365395 1271.915842 1271.796554 1274.168531 1276.012619
79.800000 1268.754835 1271.256031 1273.711827 1273.541584 1275.848383 1277.299858
79.900000 1270.697587 1272.971901 1275.480205 1275.183522 1277.313387 1278.693895
80.000000 1272.462518 1274.694544 1277.111439 1276.758326 1278.759536 1279.916211
80.100000 1274.057045 1276.313756 1278.695364 1278.328475 1280.114552 1281.031097
80.200000 1275.974234 1278.334730 1280.321889 1279.914129 1281.320537 1282.132673
80.300000 1278.264183 1280.771499 1281.922079 1281.680500 1282.693627 1283.397544
80.400000 1281.083355 1282.532319 1283.324673 1283.205986 1283.941548 1284.518411
80.500000 1283.598316 1284.153262 1284.708840 1284.690928 1285.214286 1285.813748
80.600000 1284.850865 1285.356199 1285.866672 1285.857068 1286.342333 1286.777642
80.700000 1286.020728 1286.451376 1286.957772 1286.943010 1287.398564 1287.878794
80.800000 1287.207964 1287.630961 1288.075300 1288.078803 1288.533254 1289.000131
80.900000 1288.418483 1288.841080 1289.258093 1289.290082 1289.744847 1290.277111
81.000000 1289.403251 1289.885291 1290.367951 1290.391660 1290.890510 1291.587488
81.100000 1290.410464 1290.946480 1291.518469 1291.534819 1292.149991 1292.793392
81.200000 1291.335823 1292.083995 1292.712710 1292.710135 1293.355204 1293.999465
81.300000 1292.542901 1293.342712 1294.028265 1294.069960 1294.811259 1295.816196
81.400000 1293.880803 1294.625151 1295.385583 1295.460503 1296.356231 1297.447814
81.500000 1295.076540 1295.840565 1296.737571 1296.763630 1297.712299 1298.769528
81.600000 1296.159632 1296.960221 1297.958598 1297.967594 1298.937631 1299.963646
81.700000 1297.392577 1298.233666 1299.230565 1299.229328 1300.212489 1301.055959
81.800000 1298.750528 1299.629399 1300.639580 1300.595335 1301.522708 1302.177746
81.900000 1300.263469 1301.293806 1302.447292 1302.465374 1303.583447 1304.601004
82.000000 1301.777498 1302.928607 1304.277095 1304.226963 1305.461034 1306.494292
82.100000 1303.854157 1305.199316 1306.602694 1306.513323 1307.689832 1308.733519
82.200000 1306.486088 1307.897466 1309.199989 1309.277807 1310.735892 1312.478870
82.300000 1308.639570 1309.997208 1311.515760 1311.619894 1313.262097 1314.807847
82.400000 1310.387329 1311.919342 1313.850761 1313.743195 1315.455492 1316.890417
82.500000 1311.631156 1313.689219 1315.856553 1315.723883 1317.639174 1319.380881
82.600000 1313.395426 1315.624883 1317.817989 1317.701841 1319.710880 1321.609830
82.700000 1315.145409 1317.470883 1319.708591 1319.711264 1321.843865 1324.330811
82.800000 1317.417073 1319.544117 1321.837407 1321.891551 1324.023039 1327.468162
82.900000 1319.293017 1321.528451 1323.821433 1323.899735 1326.107909 1329.560278
83.000000 1321.668741 1324.408887 1326.862521 1327.095904 1329.970308 1333.441031
83.100000 1325.288212 1327.637315 1330.340906 1330.544759 1333.628295 1336.796266
83.200000 1328.207055 1330.735914 1333.855081 1333.791791 1336.871554 1339.181637
83.300000 1330.758012 1333.772023 1336.895660 1336.732825 1339.512877 1341.794896
83.400000 1334.807454 1337.456421 1340.042132 1339.803015 1341.980960 1344.285993
83.500000 1339.738842 1342.802563 1344.803271 1344.679432 1346.595392 1348.586384
83.600000 1342.913966 1345.516018 1347.596199 1347.509105 1349.436301 1351.687569
83.700000 1346.740254 1348.450254 1350.019984 1350.131663 1351.910128 1353.957896
83.800000 1348.714320 1350.292988 1351.982591 1352.026343 1353.891420 1355.731557
83.900000 1350.169182 1351.981367 1353.638910 1353.740049 1355.592989 1357.616470
84.000000 1351.721181 1353.723724 1355.537191 1355.479525 1357.301803 1359.056289
84.100000 1353.686611 1355.688272 1357.557352 1357.431117 1359.169100 1360.685498
84.200000 1355.752548 1358.243180 1360.405478 1360.503816 1362.554269 1366.686169
84.300000 1359.327663 1361.271845 1363.225313 1363.659476 1365.598074 1371.402159
84.400000 1361.486227 1363.272798 1364.992140 1365.657188 1367.549334 1376.848745
84.500000 1363.437080 1365.018146 1366.825235 1367.706117 1369.930771 1379.789548
84.600000 1365.424495 1366.869454 1368.798092 1369.835512 1372.616023 1381.592301
84.700000 1368.963279 1372.411095 1375.605276 1375.360926 1377.356053 1382.958214
84.800000 1371.883049 1376.621454 1378.788226 1378.759255 1381.131913 1384.177441
84.900000 1377.571245 1380.163090 1381.664223 1381.704671 1383.413098 1385.995409
85.000000 1380.124198 1382.068181 1383.556995 1383.561597 1385.130672 1387.315378
85.100000 1382.359649 1383.882781 1385.190384 1385.327220 1386.674825 1389.831880
85.200000 1384.182649 1385.527016 1386.640650 1386.914695 1388.202216 1392.099576
85.300000 1385.377157 1386.696521 1387.850367 1388.220918 1389.374724 1394.935645
85.400000 1386.582129 1387.805528 1388.952500 1389.437957 1390.490408 1397.483514
85.500000 1387.600743 1388.786966 1390.006450 1390.599457 1391.650488 1399.639885
85.600000 1388.611228 1389.838218 1391.133646 1391.751208 1392.677287 1401.494033
85.700000 1389.709733 1390.873213 1392.150972 1392.893742 1393.750911 1403.417015
85.800000 1390.709937 1391.959241 1393.199207 1394.081066 1394.727171 1405.274644
85.900000 1391.776126 1393.003770 1394.268839 1395.286335 1395.815500 1407.633324
86.000000 1392.882795 1394.089304 1395.419521 1396.582337 1397.003795 1412.577404
86.100000 1394.015457 1395.184564 1396.431150 1397.867673 1398.035665 1416.202994
86.200000 1395.122974 1396.295305 1397.558460 1399.162678 1399.167029 1418.812262
86.300000 1396.271128 1397.405282 1398.696395 1400.399451 1400.407968 1420.509625
86.400000 1397.370400 1398.619421 1399.933974 1401.695133 1401.797957 1421.996575
86.500000 1398.537649 1400.009035 1401.499767 1403.367546 1404.017663 1422.934107
86.600000 1400.098621 1401.806320 1405.070977 1407.208401 1412.496755 1423.894060
86.700000 1401.663670 1403.727938 1409.661367 1411.307184 1419.686993 1424.840786
86.800000 1403.328062 1405.691923 1416.870804 1415.067929 1422.894238 1425.895879
86.900000 1406.708894 1412.405696 1420.001828 1418.806649 1424.524610 1426.875861
87.000000 1413.474065 1418.635490 1423.709332 1422.615063 1426.004961 1427.734218
87.100000 1417.984160 1423.474751 1425.870621 1425.229803 1427.482816 1428.939413
87.200000 1421.420411 1425.449551 1427.309547 1426.959942 1428.750686 1429.895858
87.300000 1425.153359 1427.196578 1428.536866 1428.415892 1429.862816 1431.065726
87.400000 1426.729291 1428.470111 1429.756852 1429.685353 1430.961392 1431.989895
87.500000 1428.124078 1429.598436 1430.888118 1430.821385 1432.077625 1433.042164
87.600000 1429.222029 1430.665799 1432.016808 1431.917285 1433.118782 1434.029115
87.700000 1430.249746 1431.802791 1433.074015 1432.987049 1434.160934 1435.125216
87.800000 1431.474881 1432.884400 1434.149646 1434.061970 1435.207093 1436.250335
87.900000 1432.400961 1434.022428 1435.204693 1435.137596 1436.288339 1437.259735
88.000000 1433.572705 1435.080544 1436.241416 1436.189835 1437.358698 1438.537508
88.100000 1434.707600 1436.094507 1437.268114 1437.219693 1438.348977 1439.532270
88.200000 1435.705583 1437.196662 1438.298108 1438.255404 1439.350471 1440.549975
88.300000 1436.800048 1438.243467 1439.351276 1439.287807 1440.383792 1441.536542
88.400000 1437.895502 1439.268057 1440.356312 1440.326381 1441.412826 1442.533801
88.500000 1438.924903 1440.301613 1441.441498 1441.375979 1442.464425 1443.571155
88.600000 1439.918241 1441.354065 1442.458353 1442.393146 1443.459505 1444.490349
88.700000 1441.034319 1442.356563 1443.482027 1443.414219 1444.432255 1445.579225
88.800000 1442.156338 1443.383753 1444.522831 1444.446065 1445.482502 1446.498967
88.900000 1443.150325 1444.479301 1445.527377 1445.487708 1446.521688 1447.530436
89.000000 1444.299893 1445.558437 1446.642171 1446.571140 1447.596264 1448.515524
89.100000 1445.445394 1446.664961 1447.669923 1447.637628 1448.659107 1449.584410
89.200000 1446.508754 1447.775103 1448.780880 1448.722262 1449.647546 1450.589696
89.300000 1448.089843 1449.111055 1449.993498 1449.932255 1450.832762 1451.496339
89.400000 1449.512658 1450.769044 1451.871151 1451.880658 1453.002621 1454.154857
89.500000 1451.497792 1452.989767 1454.468257 1454.439535 1455.897985 1457.293627
89.600000 1455.217418 1456.084303 1457.025584 1457.112001 1458.135834 1459.374275
89.700000 1457.422693 1458.541109 1459.817852 1459.841402 1461.147510 1462.437709
89.800000 1459.709346 1461.497581 1463.550813 1463.560313 1465.695692 1467.344603
89.900000 1463.963980 1465.580914 1466.825348 1466.772123 1467.972146 1469.429324
90.000000 1466.230611 1467.320156 1468.338318 1468.423760 1469.452266 1471.139811
90.100000 1467.525004 1468.587435 1469.621227 1469.778548 1470.923859 1472.911223
90.200000 1468.678985 1469.792487 1470.785643 1471.026940 1472.266606 1474.541636
90.300000 1469.798767 1470.764793 1471.911630 1472.202781 1473.627462 1476.078972
90.400000 1470.803914 1471.853348 1473.060333 1473.417866 1475.060903 1477.840103
90.500000 1471.850857 1472.893075 1474.145664 1474.597399 1476.365337 1479.359897
90.600000 1472.778529 1474.017123 1475.284727 1475.787642 1477.842710 1480.634777
90.700000 1473.914817 1475.102199 1476.434822 1476.965490 1479.267367 1481.923079
90.800000 1474.967665 1476.198348 1477.662999 1478.191577 1480.613235 1483.063584
90.900000 1476.110460 1477.337116 1478.923418 1479.422030 1481.900723 1484.162294
91.000000 1477.232966 1478.571231 1480.283778 1480.702780 1483.323488 1485.145246
91.100000 1478.527889 1479.776912 1481.691206 1481.988532 1484.501013 1486.287431
91.200000 1479.581359 1481.088365 1483.127287 1483.322057 1485.827948 1487.165051
91.300000 1480.951879 1482.478122 1484.732862 1484.767564 1487.147509 1488.470949
91.400000 1482.400416 1484.104640 1486.379291 1486.252552 1488.335637 1489.592263
91.500000 1484.040905 1485.945090 1488.045561 1487.838985 1489.602471 1490.719869
91.600000 1486.067522 1488.203805 1489.875060 1489.653889 1491.035191 1492.236434
91.700000 1488.139393 1490.396583 1491.680396 1491.509059 1492.672351 1493.749102
91.800000 1490.030135 1492.028889 1493.373531 1493.336674 1494.711082 1496.357567
91.900000 1492.401091 1493.708418 1495.043986 1495.162418 1496.729313 1498.312302
92.000000 1494.289515 1495.336507 1496.718368 1496.911459 1498.569355 1500.530638
92.100000 1495.659740 1496.686219 1498.277312 1498.436401 1500.241798 1502.186398
92.200000 1496.853795 1498.011744 1499.741888 1499.924030 1501.951771 1503.721039
92.300000 1497.980127 1499.342732 1501.225905 1501.366787 1503.517050 1505.162713
92.400000 1499.169900 1500.705252 1502.788757 1502.885848 1505.024889 1506.909416
92.500000 1500.664976 1502.135323 1504.254397 1504.344207 1506.422491 1508.636490
92.600000 1502.060762 1503.830390 1505.876070 1505.885799 1507.916875 1510.085891
92.700000 1503.729179 1505.720238 1507.563047 1507.670767 1509.613972 1512.291158
92.800000 1505.427235 1507.415353 1509.556021 1509.643832 1511.791675 1514.309731
92.900000 1507.309170 1509.284953 1511.486494 1511.596232 1513.879158 1516.755828
93.000000 1509.069926 1510.885565 1513.313180 1513.472365 1515.866715 1518.507980
93.100000 1510.471272 1512.653229 1515.383737 1515.375485 1518.014667 1520.211100
93.200000 1512.307039 1514.403351 1517.117038 1517.165047 1519.898246 1522.171756
93.300000 1513.819433 1516.134150 1518.900138 1518.921743 1521.656599 1523.958234
93.400000 1515.090467 1517.894348 1520.681280 1520.649134 1523.466633 1525.338408
93.500000 1516.727427 1519.661580 1522.416167 1522.268695 1524.886005 1526.704166
93.600000 1518.693751 1521.469085 1524.116822 1523.892327 1526.371686 1527.964046
93.700000 1520.736104 1523.104531 1525.713942 1525.451557 1527.624156 1529.323048
93.800000 1522.733377 1525.048117 1527.259837 1527.040845 1528.933801 1530.810264
93.900000 1524.740804 1526.952800 1528.759000 1528.754882 1530.441842 1532.744071
94.000000 1526.580391 1528.742068 1530.359458 1530.524903 1532.336572 1535.162782
94.100000 1528.717800 1530.378827 1531.972454 1532.235275 1534.078944 1537.265517
94.200000 1529.998531 1531.721735 1533.463113 1533.747991 1535.800902 1539.083953
94.300000 1531.309331 1533.026455 1535.016326 1535.284016 1537.600380 1540.859757
94.400000 1532.741751 1534.420364 1536.714250 1536.880848 1539.402683 1542.183824
94.500000 1534.101831 1535.872923 1538.293995 1538.459896 1541.080710 1543.790370
94.600000 1535.565156 1537.566717 1540.138049 1540.283446 1543.044207 1545.687140
94.700000 1537.236892 1539.295009 1542.038216 1542.156760 1544.948713 1547.851507
94.800000 1538.898379 1540.928768 1543.716753 1543.836847 1546.709974 1549.600762
94.900000 1540.563384 1543.093792 1545.737578 1545.792990 1548.608193 1551.455189
