depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.860000 932.010678 934.401483 936.511104 936.327231 938.258584 939.894713
39.960000 934.394778 936.949551 939.126164 938.886709 940.769879 942.407159
40.060000 937.777443 940.298258 942.211771 942.212582 944.052724 946.788256
40.160000 942.280418 944.116896 946.147511 946.400712 948.784606 952.157954
40.260000 945.756613 947.731654 950.414235 950.403878 953.162942 955.151273
40.360000 949.025213 952.017762 954.888899 954.374899 956.409583 957.781889
40.460000 954.618241 957.962012 958.899181 958.768116 959.775218 960.819579
40.560000 960.514421 961.745216 963.181015 963.377238 965.135400 967.223176
40.660000 962.576718 964.657978 967.086044 966.919733 969.022284 971.187141
40.760000 965.374663 967.544703 969.627289 969.834953 972.294844 974.472034
40.860000 969.624208 971.061217 973.337876 973.450233 975.783314 977.709198
40.960000 971.769728 973.668404 976.289785 976.059250 978.225757 979.865097
41.060000 973.789790 976.011083 978.632177 978.393025 980.362804 981.797077
41.160000 976.295368 978.725676 980.781581 980.632707 982.174726 983.788692
41.260000 978.672922 981.287399 982.881603 982.880952 984.212107 985.837030
41.360000 981.317826 983.342865 984.904130 985.015655 986.224118 988.161201
41.460000 983.518710 985.358197 986.838616 987.070000 988.176267 990.351794
41.560000 985.802525 987.401249 988.830633 989.105678 990.227456 992.455991
41.660000 988.199582 989.548326 991.027621 991.345933 992.506910 995.024623
41.760000 990.237484 991.841894 993.379612 993.785199 995.060239 998.729578
41.860000 992.580570 994.118814 995.879443 996.289755 997.868163 1002.052639
41.960000 994.969097 996.561919 998.352236 998.981605 1000.460272 1009.100788
42.060000 997.627743 999.431021 1000.999061 1001.814844 1002.925687 1013.283660
42.160000 1001.621546 1002.913988 1004.407065 1005.489696 1008.258850 1015.618415
42.260000 1004.040961 1005.902198 1008.598172 1009.392327 1013.126928 1019.121259
42.360000 1007.183619 1009.538869 1012.455427 1013.247573 1018.104210 1021.583310
42.460000 1010.550553 1013.822172 1017.006895 1017.615554 1022.173280 1025.057037
42.560000 1013.306357 1017.445405 1021.134107 1021.093957 1025.019873 1027.295370
42.660000 1016.804311 1021.300076 1024.883155 1024.488866 1027.729969 1029.706923
42.760000 1020.680627 1025.251604 1028.433587 1027.886692 1030.517531 1032.461374
42.860000 1025.118381 1029.314098 1031.595354 1031.274991 1033.217335 1035.557892
42.960000 1029.500721 1032.454865 1034.654581 1034.788154 1037.215554 1040.394916
43.060000 1033.856954 1035.436225 1037.831056 1038.153575 1041.134995 1043.708645
43.160000 1035.949638 1038.078444 1041.064639 1041.048354 1044.082694 1046.480866
43.260000 1037.894681 1040.660024 1043.917684 1043.723553 1046.649338 1048.815645
43.360000 1040.046612 1043.282542 1046.480345 1046.205272 1048.986272 1051.155018
43.460000 1042.723156 1045.912810 1048.671477 1048.504063 1051.102523 1052.993041
43.560000 1045.425253 1048.214377 1050.952166 1050.720406 1053.151926 1055.144127
43.660000 1047.464807 1050.491589 1053.014016 1052.895732 1055.329825 1057.123150
43.760000 1049.691711 1052.832848 1055.252501 1055.120729 1057.475628 1059.529580
43.860000 1052.294125 1055.142090 1057.591258 1057.387122 1059.620457 1061.482359
43.960000 1055.220752 1057.800979 1059.924749 1059.808876 1061.802141 1063.675620
44.060000 1059.754511 1061.526377 1063.068973 1063.228512 1064.920581 1067.312966
44.160000 1062.939002 1064.594917 1066.376609 1066.606533 1068.554916 1072.112148
44.170000 1063.370338 1064.868918 1066.758335 1066.970343 1069.056062 1072.657750
44.270000 1066.148575 1068.005442 1070.778016 1070.955304 1073.909145 1076.331490
44.370000 1068.956930 1072.018424 1075.860471 1075.601841 1078.647992 1081.969526
44.470000 1072.460069 1076.434433 1080.264982 1080.028124 1083.621961 1086.255922
44.570000 1077.711843 1081.338191 1084.405300 1084.237002 1087.237930 1089.435339
44.670000 1082.721106 1085.739904 1088.312454 1088.125353 1090.486080 1092.399988
44.770000 1086.221081 1088.904334 1091.179002 1090.918468 1092.870314 1094.372186
44.870000 1089.003127 1091.496457 1093.524937 1093.293360 1095.014633 1096.228201
44.970000 1092.187026 1094.239197 1095.880898 1095.709902 1097.091971 1098.454328
45.070000 1094.966622 1097.010304 1098.448168 1098.313364 1099.608615 1100.846854
45.170000 1097.257431 1099.082545 1100.663458 1100.533749 1101.914175 1103.242193
45.270000 1099.756389 1101.428302 1102.740973 1102.717181 1104.031927 1105.336077
45.370000 1102.615051 1103.673261 1104.972295 1105.112870 1106.478180 1108.581444
45.470000 1105.165708 1106.368405 1107.969569 1108.067314 1109.739204 1111.760407
45.570000 1107.586979 1109.508309 1111.334543 1111.394966 1113.272048 1115.149582
45.670000 1110.950871 1112.943498 1114.769088 1114.859327 1116.824451 1118.811529
45.770000 1114.406957 1116.196477 1118.368605 1118.394856 1120.419492 1122.924245
45.870000 1118.696382 1120.808665 1122.942004 1123.020866 1125.185766 1127.595751
45.970000 1121.468019 1124.054411 1126.555299 1126.619437 1129.155342 1131.875420
46.070000 1123.953635 1127.155830 1130.297341 1130.315101 1133.564614 1136.588767
46.170000 1126.381662 1129.550209 1133.038702 1133.070004 1136.630145 1139.542826
46.270000 1128.992181 1132.000740 1135.499534 1135.613360 1139.199882 1142.357220
46.370000 1131.479396 1134.452160 1138.207435 1138.167166 1141.862775 1144.464795
46.470000 1133.930026 1137.411583 1141.276319 1140.958345 1144.315500 1147.040265
46.570000 1137.196495 1140.782685 1144.398248 1144.177580 1147.490505 1150.322760
46.670000 1140.314495 1145.082668 1148.485266 1148.309314 1151.715607 1155.098166
46.770000 1145.111667 1149.180034 1152.610913 1152.454538 1155.707784 1159.326794
46.870000 1149.829552 1153.091075 1156.317660 1156.289991 1159.632416 1162.969229
46.970000 1152.780078 1155.955290 1159.185078 1159.269001 1162.484714 1165.925197
47.070000 1155.172887 1158.504604 1161.731612 1161.833354 1165.049501 1169.868637
47.170000 1157.342265 1161.097345 1164.227932 1164.396761 1167.500624 1173.326793
47.270000 1159.317999 1163.596280 1166.724877 1166.974847 1170.131172 1176.379443
47.370000 1161.093697 1166.043969 1169.551691 1169.741474 1173.421133 1179.290493
47.470000 1163.973271 1168.690818 1172.427700 1172.642610 1176.941501 1182.118925
47.570000 1166.806320 1171.317215 1175.403519 1175.532493 1179.915364 1184.371444
47.670000 1170.229056 1174.660247 1178.965222 1178.927278 1183.517133 1186.414986
47.770000 1173.662460 1178.807561 1183.213460 1182.643344 1186.692894 1188.474840
47.870000 1178.999900 1183.673813 1187.704469 1186.782925 1189.474924 1190.480544
47.970000 1189.044424 1190.789085 1191.755408 1191.689710 1192.731916 1193.957449
48.070000 1191.712715 1192.655244 1193.732390 1193.769456 1194.857457 1196.230258
48.170000 1193.566793 1194.532935 1195.663376 1195.817049 1197.018364 1199.337584
48.270000 1195.410896 1196.594969 1197.847760 1198.028218 1199.570554 1201.389681
48.370000 1197.160020 1198.505620 1200.062328 1200.165593 1201.908878 1203.671772
48.470000 1199.073602 1200.549503 1202.194913 1202.291836 1204.143731 1205.941569
48.570000 1200.786888 1202.601122 1204.438270 1204.461713 1206.192272 1208.254639
48.670000 1202.885154 1204.676382 1206.443210 1206.542942 1208.136710 1211.226598
48.770000 1205.293601 1206.890822 1208.415219 1208.750002 1210.361871 1214.948104
48.870000 1208.105384 1209.579863 1211.018098 1211.501938 1213.658671 1217.199587
48.970000 1209.794619 1211.766474 1213.644669 1214.032112 1216.501569 1219.473520
49.070000 1211.901465 1214.015323 1216.424670 1216.620160 1219.347991 1221.696307
49.170000 1214.431358 1216.708169 1219.502756 1219.314617 1221.632936 1223.808400
49.270000 1217.397414 1220.191152 1222.431111 1222.281773 1224.182966 1226.571084
49.370000 1220.536566 1223.123748 1224.921994 1225.132724 1227.085869 1231.202292
49.470000 1224.365964 1226.073856 1228.444137 1228.867681 1231.824517 1235.989188
49.570000 1227.995208 1230.453988 1233.474664 1233.579584 1236.880283 1239.629453
49.670000 1232.030255 1235.134777 1238.205313 1237.975464 1240.837799 1242.260236
49.710000 1233.608211 1236.753815 1239.891251 1239.527382 1242.119674 1243.305522
49.770000 1237.191984 1240.048296 1242.265904 1241.939234 1243.753932 1244.844135
49.810000 1239.066005 1243.027101 1244.571826 1244.203805 1245.566397 1246.525815
49.910000 1245.163973 1246.115067 1247.183386 1247.288007 1248.474428 1249.979265
50.010000 1247.050129 1248.039153 1249.390943 1249.491479 1250.950984 1252.588846
50.110000 1248.594139 1249.738000 1251.300800 1251.369530 1253.051549 1254.829871
50.210000 1250.117350 1251.343235 1253.072371 1253.196016 1254.973046 1257.063994
50.310000 1251.691992 1253.046364 1254.925398 1255.009577 1257.047684 1259.253786
50.410000 1253.434088 1254.946402 1256.842451 1256.988905 1259.034134 1261.356065
50.510000 1255.472753 1257.008396 1259.046254 1259.202903 1261.406641 1263.604460
50.610000 1257.639834 1259.229896 1261.386819 1261.564439 1263.990831 1266.210112
50.710000 1259.550547 1261.430263 1263.715480 1263.735000 1266.013781 1268.446870
50.810000 1261.302171 1263.816685 1266.075774 1266.102679 1268.412131 1270.760397
50.910000 1263.679925 1266.091338 1268.389954 1268.373040 1270.703568 1272.923241
51.010000 1266.183322 1268.530998 1270.982543 1270.938545 1273.247517 1275.972952
51.110000 1268.268107 1270.669367 1273.100916 1273.060110 1275.341556 1277.966980
51.210000 1270.013605 1272.479443 1275.138331 1274.979584 1277.353579 1279.665198
51.310000 1272.270517 1274.656965 1276.924353 1276.933008 1279.214797 1281.305769
51.410000 1274.298937 1276.799709 1279.057106 1279.011716 1281.249854 1283.277336
51.510000 1276.672564 1279.396120 1281.416221 1281.396227 1283.542623 1285.495698
51.610000 1280.136473 1282.629680 1284.801615 1284.708485 1286.806595 1288.873355
51.710000 1284.558582 1286.418130 1288.058181 1288.029166 1289.590190 1291.417895
51.810000 1287.202583 1288.594002 1289.994456 1290.107274 1291.735880 1293.448216
51.910000 1289.077964 1290.371757 1291.788897 1291.921004 1293.564651 1295.317682
52.010000 1290.825805 1292.250695 1293.798569 1293.921390 1295.728758 1297.390560
52.110000 1292.717361 1294.319466 1296.080376 1296.118737 1297.849628 1299.811144
52.210000 1294.476298 1296.260728 1298.351987 1298.219892 1299.989042 1302.046891
52.310000 1296.417583 1298.766731 1300.702798 1300.585742 1302.237013 1304.283536
52.410000 1298.794426 1301.127404 1302.922743 1302.866228 1304.613784 1306.517284
52.510000 1301.133180 1302.984291 1304.738691 1304.761932 1306.526310 1308.157585
52.610000 1302.692278 1304.589350 1306.516845 1306.436108 1308.259684 1310.111316
52.710000 1303.904758 1306.152894 1308.094126 1307.981625 1309.748400 1311.497892
52.810000 1305.267213 1307.612071 1309.632251 1309.454200 1311.254825 1312.852917
52.910000 1306.807116 1309.216847 1311.086110 1310.956251 1312.694516 1314.496213
53.010000 1308.041900 1310.727665 1312.632562 1312.471500 1314.196629 1315.660532
53.110000 1309.799131 1312.315204 1314.095492 1314.005740 1315.690857 1317.138301
53.210000 1311.484026 1313.984079 1315.603160 1315.534108 1317.146945 1318.540892
53.310000 1312.974151 1315.593893 1317.198221 1317.078746 1318.607445 1320.067502
53.410000 1314.898823 1317.056257 1318.570423 1318.533115 1320.067586 1321.360255
53.510000 1316.533173 1318.557062 1319.963397 1319.921562 1321.412537 1322.700524
53.610000 1317.962209 1319.919328 1321.398860 1321.296493 1322.785777 1324.049532
53.710000 1319.430058 1321.255381 1322.775674 1322.694991 1324.152265 1325.433633
53.810000 1321.225329 1322.711660 1324.261467 1324.171134 1325.525194 1326.932152
53.910000 1322.761631 1324.350099 1325.781598 1325.729485 1327.126735 1328.333140
54.010000 1324.633653 1326.033586 1327.475668 1327.455574 1328.798286 1330.261333
54.110000 1326.348194 1327.607037 1329.218303 1329.167568 1330.626726 1332.199649
54.210000 1328.025198 1329.337525 1330.927167 1330.887007 1332.350498 1333.885642
54.310000 1329.614165 1331.051383 1332.621636 1332.576337 1334.091199 1335.622732
54.410000 1331.123112 1332.591103 1334.264278 1334.220388 1335.753079 1337.179113
54.510000 1332.687255 1334.371255 1335.962981 1335.890158 1337.379898 1338.745621
54.610000 1334.252300 1336.058439 1337.615729 1337.517082 1338.981993 1340.282022
54.710000 1335.987019 1337.648132 1339.278744 1339.134909 1340.630423 1341.740103
54.810000 1337.454464 1339.261805 1340.741574 1340.699502 1342.134477 1343.397831
54.910000 1339.191785 1340.890746 1342.211531 1342.224529 1343.566906 1345.020001
55.010000 1341.387649 1342.647578 1343.926720 1343.995191 1345.322389 1347.037510
55.110000 1343.386133 1344.639708 1346.052757 1346.212776 1347.692725 1350.717795
55.210000 1346.221644 1347.858307 1349.771111 1350.219338 1352.921377 1355.920346
55.310000 1348.592327 1350.477324 1353.454207 1353.606202 1356.877877 1359.004902
55.410000 1350.456733 1352.971487 1356.965401 1356.941363 1360.738866 1362.864777
55.510000 1352.598424 1356.076161 1359.598261 1359.399772 1362.816221 1365.060231
55.610000 1355.367212 1358.989221 1361.829068 1361.716236 1364.567415 1367.389611
55.710000 1358.919759 1361.462774 1363.981121 1364.021953 1366.395301 1369.545211
55.810000 1361.524068 1363.713236 1366.211360 1366.325985 1368.807293 1371.762160
55.910000 1364.283644 1366.300843 1368.423205 1368.764622 1371.554812 1374.357558
56.010000 1367.627706 1369.798763 1372.737236 1372.757681 1375.669106 1377.771304
56.110000 1370.243942 1372.657322 1376.375021 1375.800901 1378.618793 1380.154977
56.210000 1372.344068 1375.940411 1379.383107 1378.863026 1381.329252 1383.277934
56.310000 1375.370484 1379.853567 1382.269858 1381.975388 1384.144076 1385.835303
56.410000 1380.900901 1383.335232 1385.648422 1385.496846 1387.502605 1390.026917
56.510000 1384.070672 1386.438827 1388.749089 1388.863350 1391.287415 1394.618934
56.610000 1387.827831 1389.629051 1392.088698 1392.289876 1395.114226 1397.606122
56.710000 1390.216783 1392.645944 1395.293381 1395.294184 1398.059278 1400.011862
56.750000 1391.256492 1393.745946 1396.650469 1396.510470 1399.209543 1400.964388
56.850000 1394.405014 1397.486754 1399.825153 1399.616838 1401.799718 1403.087549
56.950000 1399.008002 1401.926182 1403.624028 1403.395668 1404.804953 1406.729636
57.050000 1403.796629 1405.217579 1406.637778 1407.023182 1408.719748 1413.840706
57.150000 1406.053401 1407.694803 1409.963099 1410.653961 1414.226769 1417.952514
57.250000 1408.003093 1410.307761 1414.189822 1414.054717 1417.724961 1420.236850
57.350000 1410.511554 1414.284966 1417.608149 1417.314826 1420.506041 1422.278937
57.450000 1413.867868 1418.010151 1420.822744 1420.485919 1423.016162 1424.567745
57.550000 1418.568625 1421.846639 1423.854798 1423.614598 1425.445023 1426.838621
57.650000 1423.149810 1425.039176 1426.517825 1426.538688 1428.081581 1429.789905
57.750000 1426.049694 1427.497909 1428.975018 1429.364602 1431.243435 1434.717672
57.850000 1428.331632 1429.867476 1431.829532 1432.308022 1434.868127 1438.787107
57.950000 1430.372507 1432.213841 1434.888438 1435.295239 1438.518864 1441.725175
58.050000 1432.595346 1434.686980 1438.179328 1438.230526 1441.813140 1444.358204
58.150000 1434.681259 1437.322361 1441.191833 1441.056151 1444.641708 1446.552956
58.250000 1436.860337 1440.333530 1444.218064 1443.765847 1446.873673 1448.367969
58.350000 1440.078929 1444.002193 1446.952478 1446.478743 1448.873773 1449.972878
58.450000 1443.719049 1447.669940 1449.849446 1449.356184 1451.029344 1451.838833
58.550000 1450.955079 1452.423583 1453.415111 1453.349151 1454.290120 1456.017933
58.650000 1453.027311 1454.735155 1456.192048 1456.223845 1457.820608 1459.723755
58.750000 1455.154112 1456.997852 1458.850822 1458.726574 1460.391382 1462.010691
58.850000 1457.619080 1459.653190 1461.297297 1461.173515 1462.656770 1464.087979
58.950000 1460.628382 1462.183882 1463.450014 1463.480713 1464.814739 1466.298056
59.050000 1463.068475 1464.476301 1465.687658 1465.802078 1467.233922 1468.876566
59.150000 1465.302458 1466.590158 1468.074731 1468.315971 1470.041299 1473.114234
59.250000 1467.248746 1468.503536 1470.180693 1470.783631 1473.089115 1478.014662
59.350000 1469.103762 1470.504281 1472.620069 1473.519525 1477.286848 1481.415500
59.450000 1470.877862 1472.586692 1475.537234 1476.351890 1480.718709 1483.773225
59.550000 1472.629640 1475.056155 1479.155718 1479.329724 1483.702783 1486.075446
59.650000 1474.498524 1477.412161 1482.944350 1482.259597 1486.554142 1488.424222
59.750000 1476.213510 1479.886086 1486.022177 1484.968425 1488.719227 1490.621470
59.892857 1477.939977 1483.941844 1490.177689 1489.323529 1493.418973 1498.458108
60.035714 1480.034702 1488.575738 1493.877723 1493.683863 1498.850288 1504.785368
60.178571 1481.648977 1492.881810 1497.943023 1497.901621 1503.674670 1508.979745
60.321429 1483.702926 1497.553993 1502.668764 1502.286317 1508.186695 1512.613033
60.464286 1485.681971 1501.907899 1507.422555 1506.531109 1511.967142 1515.897413
60.607143 1487.662769 1506.640665 1511.687295 1510.800791 1515.659140 1519.066170
60.750000 1489.106089 1512.070589 1515.722156 1514.928298 1518.977610 1521.878730
60.850000 1490.562280 1515.003167 1518.471829 1517.564493 1521.428299 1524.153148
60.950000 1491.887162 1517.673832 1521.009345 1520.079701 1523.949360 1526.488615
61.050000 1493.174676 1520.359742 1523.804600 1522.798951 1526.685417 1529.598038
61.150000 1495.709373 1523.810025 1527.305564 1526.465903 1530.674151 1534.735499
61.250000 1497.852555 1527.622693 1531.365776 1530.485358 1535.050703 1538.530781
61.350000 1500.376498 1532.080752 1535.248489 1534.410184 1538.752579 1541.737669
61.483333 1503.981438 1536.139979 1539.698161 1538.818782 1543.424908 1546.918698
61.616667 1508.992436 1540.176936 1543.901104 1543.022940 1547.898563 1551.617088
61.750000 1514.129724 1544.259647 1547.803139 1546.942147 1551.506329 1554.930330
61.850000 1520.586148 1547.073840 1550.686094 1549.815700 1554.063792 1557.233504
61.950000 1526.409753 1549.772861 1553.237371 1552.269448 1556.399905 1559.359500
62.083333 1540.395684 1552.635887 1556.296692 1555.284277 1559.125383 1561.715460
62.216667 1549.143957 1555.811546 1559.171010 1558.257819 1561.941606 1564.384330
62.350000 1554.467110 1559.392874 1562.120144 1561.320988 1564.485978 1566.892861
62.450000 1556.360283 1562.086559 1564.651125 1563.790737 1566.802282 1568.894548
62.550000 1559.733169 1565.092984 1567.452634 1566.596739 1569.422220 1571.408414
62.650000 1564.082168 1568.469379 1570.578665 1570.037683 1572.842735 1575.939303
62.750000 1567.876680 1571.434190 1573.745732 1573.319997 1576.402274 1579.016951
62.850000 1570.120471 1573.820766 1576.650156 1576.303046 1579.996661 1582.921300
62.983333 1573.349908 1576.950873 1580.277848 1580.049876 1583.885918 1588.144810
63.116667 1576.099346 1580.211534 1583.541387 1583.598695 1587.611823 1592.537253
63.250000 1578.824733 1583.453120 1587.078102 1587.098892 1591.316975 1595.908193
63.383333 1582.535387 1586.522994 1590.374288 1590.536160 1594.834973 1599.800481
63.516667 1585.520693 1589.769309 1593.500750 1593.872276 1598.082644 1603.773732
63.650000 1589.179935 1592.892542 1596.748618 1597.205638 1601.122200 1607.535956
63.750000 1592.083043 1595.476545 1599.286521 1599.753579 1604.114062 1610.683443
63.850000 1594.928011 1598.247152 1602.017344 1602.483084 1606.370970 1613.327051
63.950000 1597.690397 1600.782285 1604.595488 1605.184211 1609.282764 1615.629519
64.050000 1599.902048 1603.874949 1607.901739 1608.315836 1612.922639 1618.455179
64.150000 1601.987267 1606.725367 1611.480531 1611.701271 1617.035474 1621.145329
64.250000 1604.475987 1609.477693 1615.190366 1614.970150 1620.352445 1623.676393
64.350000 1606.495169 1612.242275 1618.808416 1618.083234 1623.148652 1625.665981
64.450000 1609.332786 1616.030711 1621.956616 1621.128376 1625.654447 1627.755826
64.595000 1615.161042 1621.515355 1626.406058 1625.421823 1628.747051 1630.288255
64.740000 1623.875920 1627.818645 1630.227466 1629.768158 1631.578895 1632.949805
64.840000 1628.359163 1631.397828 1632.590081 1632.508559 1633.533184 1634.938997
64.850000 1628.950584 1631.664961 1632.863905 1632.761988 1633.769028 1635.201120
64.940000 1632.067728 1633.611070 1634.560828 1634.675336 1635.671784 1637.277252
64.950000 1632.339681 1633.832580 1634.798989 1634.921945 1635.958030 1637.586665
65.040000 1634.034910 1635.562821 1636.797901 1636.978957 1638.473519 1640.396743
65.140000 1636.000408 1637.445283 1639.016769 1639.750411 1641.949609 1646.810891
65.240000 1637.806791 1639.403311 1641.418162 1642.636842 1645.896734 1654.273915
65.340000 1639.673868 1641.389584 1643.840905 1645.587194 1649.840508 1660.219233
65.440000 1641.567106 1643.790113 1647.921686 1649.492499 1655.309423 1663.281029
65.540000 1643.552742 1646.641164 1653.206530 1653.791822 1660.824326 1666.901834
65.640000 1645.649810 1650.014518 1658.202358 1658.133660 1665.056216 1670.878110
65.740000 1648.173260 1654.565919 1662.414682 1662.139176 1668.442929 1675.366448
65.840000 1651.763213 1659.799329 1666.399788 1666.191088 1671.892251 1679.079738
65.940000 1655.769199 1664.237610 1670.144588 1670.011167 1675.558570 1682.784677
66.040000 1660.784217 1668.390848 1673.491765 1673.750633 1679.150846 1686.462576
66.140000 1664.926842 1671.350619 1676.900407 1677.163413 1682.781235 1690.755462
66.260000 1667.830581 1674.699825 1680.336805 1680.884636 1686.362777 1696.191816
66.380000 1670.657147 1678.032834 1683.749515 1684.468106 1690.656684 1701.570066
66.500000 1675.633769 1681.043870 1686.903858 1687.895001 1694.071680 1709.028060
66.620000 1678.544636 1684.488446 1690.239929 1691.371012 1697.391639 1718.245524
66.740000 1681.980115 1687.989779 1693.297893 1694.828733 1700.541159 1725.059111
66.840000 1684.558120 1691.182223 1696.307349 1698.041274 1703.529817 1729.321589
66.940000 1686.850731 1694.005973 1699.344738 1701.102525 1706.278444 1735.529514
67.040000 1689.441543 1696.600696 1702.527797 1704.136801 1709.155300 1740.432438
67.140000 1692.546106 1699.366674 1705.622320 1707.005786 1711.774950 1743.926788
67.240000 1695.273294 1702.162148 1708.473430 1709.852789 1714.352662 1748.151445
67.340000 1698.685955 1705.457833 1711.262285 1712.779073 1716.796052 1750.550216
67.440000 1700.801192 1708.676676 1714.020248 1715.680756 1719.274161 1754.967784
67.540000 1703.225441 1711.298996 1716.531034 1718.481047 1721.975968 1758.921032
67.640000 1706.251165 1714.048479 1719.050764 1721.106954 1724.499568 1761.575093
