depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
85.130000 732.069830 734.788683 736.687529 736.494459 738.267618 739.740099
85.180000 733.450154 735.926319 737.682008 737.508610 739.235905 740.648832
85.230000 734.478218 736.843042 738.636444 738.483599 740.239723 741.471003
85.280000 735.346761 737.796098 739.598925 739.426269 741.118376 742.337122
85.330000 736.466674 738.856957 740.571357 740.391863 741.960846 742.981002
85.430000 739.572007 741.297262 742.592829 742.414557 743.521135 744.316967
85.480000 741.774715 743.051591 743.935757 743.847268 744.604646 745.434763
85.530000 743.470538 744.245583 744.898090 744.930995 745.660421 746.427176
85.580000 744.339539 744.983079 745.634131 745.689224 746.427606 747.292526
85.630000 745.024585 745.598840 746.284031 746.350812 747.107410 748.067921
85.680000 745.570977 746.208020 746.940757 746.998539 747.784575 748.816741
85.730000 746.123713 746.826160 747.628512 747.689996 748.544149 749.747502
85.780000 746.749024 747.437691 748.351923 748.446261 749.405345 750.857008
85.830000 747.301629 748.139283 749.154513 749.255503 750.435423 751.715041
85.880000 747.862410 748.739649 749.890820 750.006560 751.344323 752.546399
85.930000 748.417348 749.398063 750.725993 750.759187 752.077599 753.258673
85.980000 749.108708 750.151740 751.610622 751.583547 752.994625 754.038265
86.030000 749.859095 750.988809 752.518938 752.434090 753.781608 754.959857
86.080000 750.677601 751.998549 753.432269 753.356275 754.640569 755.741338
86.180000 752.504674 754.132129 755.431154 755.326457 756.493082 757.845084
86.230000 753.349588 755.138174 756.272423 756.256559 757.483783 758.817873
86.330000 755.409114 756.643626 757.862894 757.882477 759.174074 760.212390
86.380000 756.338819 757.341037 758.707812 758.672581 759.951190 760.829664
86.430000 757.162762 758.270265 759.609401 759.536472 760.696145 761.667460
86.480000 758.090187 759.288750 760.560403 760.423442 761.483233 762.512628
86.530000 758.984740 760.277670 761.381344 761.289030 762.258402 763.244064
86.580000 759.732010 761.112193 762.132224 762.061288 763.005419 763.978999
86.630000 760.651855 761.841844 762.813136 762.774104 763.709628 764.778689
86.680000 761.386002 762.497784 763.468763 763.436589 764.399860 765.460065
86.730000 762.023286 763.137579 764.128357 764.113369 765.096079 766.102472
86.780000 762.574884 763.766387 764.768781 764.768402 765.773423 766.836863
86.830000 763.108743 764.397033 765.430211 765.420356 766.428143 767.459392
86.880000 763.912495 765.077125 766.105268 766.075519 767.097357 768.059103
86.930000 764.638468 765.741372 766.756249 766.736053 767.750837 768.729514
86.980000 765.260604 766.384631 767.396805 767.388755 768.386271 769.367575
87.030000 765.901524 767.144831 768.106849 768.063127 769.008473 769.891593
87.080000 766.714052 767.834436 768.725681 768.700256 769.691623 770.467106
87.130000 767.395762 768.451539 769.334414 769.338565 770.308570 771.281219
87.180000 768.102306 769.057923 769.885400 769.948245 770.903628 772.017687
87.230000 768.706572 769.650914 770.499184 770.582851 771.578263 772.836980
87.280000 769.328140 770.239615 771.084449 771.200633 772.239582 773.484618
87.330000 769.970475 770.826882 771.679911 771.838409 772.946073 774.217790
87.380000 770.657251 771.398734 772.298271 772.450680 773.586002 774.855407
87.430000 771.222366 771.937045 772.887698 773.039737 774.209628 775.332148
87.480000 771.777928 772.477506 773.472498 773.609730 774.802533 775.942766
87.530000 772.270032 773.020897 774.017003 774.157340 775.374073 776.425128
87.580000 772.799107 773.544705 774.592654 774.710066 775.923915 776.955718
87.630000 773.297322 774.098059 775.153842 775.265033 776.459466 777.537593
87.680000 773.831140 774.667016 775.800933 775.852023 777.045882 778.092956
87.730000 774.389767 775.267645 776.427379 776.452300 777.672884 778.755269
87.780000 774.981412 775.822357 777.121742 777.061961 778.230598 779.322683
87.830000 775.401349 776.388518 777.723226 777.635303 778.786889 779.858157
87.880000 775.972149 776.961658 778.314043 778.198471 779.294247 780.444796
87.930000 776.456547 777.488653 778.840508 778.749516 779.882989 780.876057
87.980000 776.975518 778.026531 779.430366 779.315861 780.447046 781.455537
88.030000 777.537214 778.635109 780.005318 779.886625 780.990998 782.005143
88.080000 778.040097 779.254221 780.566189 780.453464 781.558213 782.495686
88.130000 778.521840 779.871094 781.146687 781.026943 782.127785 782.970422
88.180000 779.098267 780.496252 781.724620 781.609123 782.710891 783.577172
88.230000 779.655743 781.150047 782.324096 782.197719 783.297950 784.123163
88.280000 780.240791 781.725871 782.880151 782.771021 783.849036 784.654131
88.330000 780.932257 782.318996 783.460536 783.353176 784.390741 785.173775
88.380000 781.661215 782.933088 784.014301 783.927032 784.926411 785.750823
88.430000 782.229658 783.519772 784.585557 784.494768 785.463974 786.220214
88.480000 782.899221 784.121295 785.157339 785.076644 786.051795 786.756518
88.530000 783.533817 784.718605 785.747343 785.643017 786.588574 787.286220
88.580000 784.062326 785.314608 786.296321 786.204138 787.120242 787.842418
88.630000 784.823597 785.900732 786.859199 786.806329 787.703362 788.344694
88.680000 785.449949 786.599158 787.515413 787.473870 788.351834 789.001887
88.730000 786.145982 787.356268 788.194052 788.134989 788.938122 789.756117
88.830000 788.293368 788.996292 789.676546 789.708656 790.456906 791.281198
88.880000 789.239937 789.909215 790.736776 790.713053 791.462505 792.174571
88.930000 790.087217 790.840733 791.645621 791.590464 792.306296 793.030576
88.980000 791.363514 792.121608 792.802082 792.806585 793.473153 794.349704
89.030000 792.776679 793.410866 794.069545 794.111512 794.815785 795.659625
89.080000 793.527985 794.218082 794.957138 794.999826 795.749805 796.684653
89.130000 794.177045 794.883017 795.731051 795.767845 796.625385 797.576505
89.180000 794.675677 795.551318 796.445420 796.483833 797.423362 798.330323
89.230000 795.342355 796.179784 797.146029 797.208675 798.237889 799.340831
89.280000 795.970650 796.895964 797.957971 798.012136 799.149383 800.294674
89.330000 796.708310 797.713528 798.941880 798.984147 800.287197 801.541481
89.380000 797.407420 798.575973 799.831888 799.922726 801.292273 802.500257
89.430000 798.312986 799.453113 800.801117 800.894760 802.340771 803.612773
89.480000 799.400004 800.536119 801.976007 802.020601 803.466838 804.957972
89.530000 800.316727 801.660997 803.226576 803.193808 804.628313 806.109596
89.580000 801.237880 802.679360 804.180918 804.164040 805.623955 807.120040
89.630000 802.307597 803.706400 805.143179 805.161307 806.661198 808.022658
89.680000 803.383696 804.809266 806.251296 806.258131 807.786765 809.346370
89.730000 804.470535 805.881482 807.396973 807.400761 808.952434 810.462745
89.780000 805.432217 806.873587 808.490942 808.443698 810.017789 811.294369
89.870000 807.941719 809.435822 810.735278 810.758650 812.186042 813.576895
89.920000 809.054734 810.423146 811.761147 811.770040 813.104493 814.649682
89.970000 810.073975 811.440599 812.815615 812.809456 814.150811 815.682876
90.020000 811.089722 812.446022 813.832101 813.834110 815.159322 816.673556
90.070000 812.171405 813.537432 814.875777 814.904091 816.312525 817.728188
90.120000 813.065259 814.407832 815.735803 815.783438 817.129654 818.656326
90.220000 815.102539 816.164821 817.548630 817.630001 819.079376 820.664156
90.270000 815.948079 817.096578 818.552815 818.604241 820.067182 821.762591
90.320000 816.808286 818.043242 819.508371 819.533532 821.058309 822.479129
90.370000 817.734321 819.014848 820.493361 820.487531 821.971755 823.175635
90.420000 818.820866 820.118669 821.578149 821.495297 822.834870 823.848817
90.470000 819.871149 821.206333 822.626270 822.514320 823.765820 824.524869
90.520000 820.873477 822.467955 823.805240 823.612054 824.747999 825.310914
90.570000 821.760460 823.548068 824.810276 824.596428 825.594418 826.234236
90.620000 822.498593 824.331720 825.516480 825.310185 826.267712 826.921082
90.720000 824.061045 825.399745 826.559069 826.407751 827.353858 828.159134
90.770000 824.581192 825.905702 827.085875 826.957634 827.889689 828.826685
90.820000 825.075406 826.454964 827.625832 827.511778 828.525456 829.489505
90.870000 825.495077 826.959869 828.156543 828.062155 829.096144 830.180303
90.920000 826.016617 827.526243 828.750430 828.648284 829.671933 830.887677
90.970000 826.509081 828.068337 829.340841 829.232751 830.265254 831.576642
91.020000 827.008389 828.574021 829.913260 829.814238 830.908016 832.341515
91.070000 827.499597 829.096757 830.470235 830.394300 831.594850 832.956866
91.170000 828.364644 830.062043 831.550188 831.504706 832.864747 834.467392
91.220000 828.869234 830.573103 832.092683 832.101533 833.552455 835.141880
91.295000 829.574956 831.457868 832.927966 832.933933 834.451938 836.099394
91.370000 830.280460 832.300879 833.747300 833.785600 835.343672 836.878691
91.445000 831.040971 833.107057 834.593446 834.613813 836.317105 837.712273
91.520000 831.892277 833.910381 835.420019 835.445607 837.141487 838.866892
91.570000 832.368124 834.392256 835.977693 836.009027 837.703380 839.605511
91.620000 833.070530 834.999621 836.543461 836.566730 838.251683 840.196711
91.720000 834.109473 835.864981 837.542620 837.586936 839.373864 841.466206
91.820000 835.040136 836.828982 838.522027 838.602139 840.339117 842.742188
91.920000 836.132200 837.731314 839.498983 839.610353 841.384757 843.962871
91.970000 836.723282 838.244303 840.047469 840.146967 841.962908 844.568442
92.070000 837.580454 839.204632 840.980765 841.127520 842.924894 845.798694
92.170000 838.663626 840.052320 841.880224 842.091809 843.928079 847.039445
92.270000 839.747665 840.924106 842.857787 843.050524 844.932133 848.045882
92.320000 840.196833 841.465145 843.331958 843.551562 845.416412 848.628728
92.420000 841.127890 842.386830 844.180324 844.439732 846.292760 849.719737
92.470000 841.636800 842.918859 844.659320 844.935986 846.756705 850.235479
92.520000 842.174952 843.425051 845.175031 845.453935 847.349597 850.753305
92.570000 842.642860 843.971151 845.732951 845.984241 847.830305 851.211925
92.645000 843.435940 844.774621 846.558378 846.773298 848.693850 851.868870
92.720000 844.132603 845.575520 847.315052 847.563251 849.448103 852.460812
92.795000 845.072848 846.525449 848.194434 848.414235 850.232177 853.263871
92.870000 845.921436 847.501719 849.136191 849.301395 850.881529 853.796712
92.910000 846.470464 848.070816 849.642201 849.810049 851.319389 854.157361
92.960000 847.312807 848.816125 850.366476 850.454683 851.923418 854.640348
93.060000 848.436501 850.050831 851.579451 851.629878 853.103610 855.349278
93.110000 849.065366 850.717539 852.282257 852.262690 853.760354 855.767079
93.160000 849.799917 851.418514 852.933209 852.910112 854.341463 856.292162
93.210000 850.766214 852.200438 853.609253 853.594571 854.928043 856.693938
93.260000 851.632412 853.062439 854.278916 854.284152 855.477817 857.202185
93.310000 852.402289 853.731474 854.967006 854.939437 856.051295 857.632614
93.360000 853.175590 854.456638 855.573202 855.589798 856.691264 858.212856
93.410000 853.836559 855.087511 856.218978 856.240122 857.302416 858.767417
93.460000 854.694240 855.813612 856.867550 856.867866 857.872086 859.205576
93.510000 855.346025 856.413046 857.505377 857.459051 858.450229 859.771452
93.560000 856.100811 857.044312 858.096278 858.071811 859.049248 860.169208
93.610000 856.644824 857.691339 858.707403 858.677314 859.627595 860.693327
93.660000 857.263020 858.293582 859.305834 859.272044 860.226320 861.176404
93.710000 857.872039 858.919078 859.924919 859.859182 860.781098 861.739662
93.760000 858.573167 859.565868 860.512989 860.459028 861.335240 862.273330
93.810000 859.061498 860.220920 861.108462 861.057512 861.928072 862.719225
93.860000 859.704414 860.797694 861.702708 861.640134 862.463129 863.194029
93.910000 860.333321 861.441333 862.296700 862.235014 863.073348 863.779630
93.960000 861.015524 862.003009 862.889881 862.840430 863.664119 864.356012
94.010000 861.551250 862.676528 863.522704 863.464104 864.238905 864.982965
94.110000 863.006962 864.031996 864.746805 864.737610 865.534379 866.238273
94.210000 864.435344 865.201561 865.910099 865.925676 866.655609 867.428838
94.310000 865.789285 866.446211 867.171115 867.229734 867.970595 869.190052
94.410000 866.835686 867.566660 868.366654 868.544157 869.461673 871.218744
94.510000 867.962978 868.869918 870.084986 870.564187 872.321450 875.812330
94.610000 869.232175 870.346572 872.279466 872.782123 875.388202 878.309688
94.710000 870.360447 871.820743 874.955191 874.986136 877.989461 880.477156
94.810000 871.549386 873.640878 877.526758 877.184032 880.151040 882.540338
94.910000 873.233408 875.935699 879.342327 878.979722 881.592645 883.850137
95.010000 875.200459 878.330037 880.967427 880.782570 883.108022 885.374042
95.110000 878.153944 880.584991 882.529663 882.471120 884.308425 886.666554
95.210000 880.139968 882.302384 883.970510 883.980717 885.599825 888.169641
95.260000 881.135364 883.179444 884.721108 884.751108 886.300478 888.801549
95.310000 882.213599 883.936545 885.435390 885.522863 886.949299 889.536014
95.360000 883.213128 884.754188 886.168683 886.261865 887.696899 890.069894
95.410000 884.123799 885.495346 886.913869 886.967565 888.417678 890.605498
95.460000 884.909492 886.187593 887.561151 887.649472 889.092465 891.188915
95.510000 885.731602 886.905574 888.202901 888.340662 889.792221 891.751960
95.560000 886.345502 887.592308 888.871437 889.018112 890.472132 892.384893
95.610000 887.011271 888.249404 889.487717 889.681294 891.171327 892.949459
95.660000 887.635408 888.866342 890.129099 890.333398 891.916110 893.685502
95.710000 888.330208 889.524001 890.766241 890.984698 892.579964 894.255599
95.760000 889.065961 890.199379 891.443479 891.665628 893.210492 894.755186
95.810000 889.719581 890.881757 892.188614 892.353003 893.925696 895.446572
95.860000 890.271473 891.589360 892.896397 893.049468 894.637286 896.072022
95.910000 891.056096 892.271303 893.647806 893.748486 895.314134 896.807175
95.960000 891.833725 892.970548 894.363172 894.478256 896.063478 897.488383
96.010000 892.624776 893.739004 895.166045 895.255082 896.796803 898.323632
96.060000 893.424710 894.516290 895.910503 896.028433 897.544157 899.169829
96.110000 894.262885 895.481106 896.883384 896.958649 898.380751 900.417074
96.210000 896.168400 897.328181 898.953974 899.113402 900.792246 902.971149
96.260000 897.070570 898.378337 899.919733 900.184548 901.956600 904.342494
96.310000 897.987045 899.477429 901.191353 901.364078 903.364776 905.583168
96.360000 898.989457 900.531284 902.292361 902.495257 904.550730 906.683577
96.410000 899.840771 901.442112 903.518373 903.592580 905.737551 907.805952
96.460000 900.773873 902.488411 904.559323 904.662053 906.914605 909.081322
96.560000 902.643574 904.527969 907.056653 907.012748 909.361965 911.539057
96.610000 903.797667 905.732515 908.375225 908.242840 910.642350 912.504106
96.710000 906.256289 908.674113 910.819273 910.785711 912.929757 914.687090
96.760000 907.565865 909.934416 912.100302 912.034418 914.082328 915.704527
96.810000 908.798080 911.383671 913.499545 913.434852 915.574109 917.132975
96.910000 916.354086 917.786756 919.116486 919.061957 920.366874 921.373900
96.960000 917.770335 918.953112 920.174109 920.114651 921.298916 922.160460
97.035000 919.186277 920.287657 921.342760 921.321758 922.368882 923.418809
97.110000 920.352696 921.453967 922.434747 922.468739 923.434570 924.647029
97.160000 921.204812 922.326031 923.288113 923.331054 924.312636 925.639816
97.210000 922.008424 923.189691 924.158345 924.298935 925.450403 927.078620
97.260000 923.022360 924.109650 925.207567 925.372139 926.846408 928.357975
97.310000 924.173711 925.196623 926.482034 926.683656 928.280502 929.742023
97.360000 925.375668 926.381091 927.969714 927.952571 929.542294 930.878575
97.410000 926.388906 927.578471 929.341515 929.250204 930.821541 931.978836
97.460000 927.286554 928.743743 930.453271 930.341016 931.792540 932.933667
97.510000 928.196077 929.895736 931.389425 931.273507 932.599599 933.647999
97.560000 929.241594 930.906184 932.250926 932.111490 933.312220 934.295210
97.610000 930.258679 931.719535 932.958420 932.899240 934.022824 935.043720
97.660000 931.168127 932.491614 933.656396 933.621677 934.697932 935.752823
97.710000 932.072020 933.312151 934.434599 934.392258 935.440588 936.503221
97.760000 933.146815 934.165003 935.232798 935.204480 936.205166 937.411860
97.810000 933.893798 934.944689 935.958235 935.960218 936.970913 938.112481
97.910000 935.294928 936.232153 937.233510 937.283597 938.376933 939.410534
97.960000 935.973322 936.958883 937.898728 937.999217 939.141975 940.258819
98.010000 936.689258 937.658778 938.599486 938.722574 939.903723 940.977847
98.060000 937.325174 938.325660 939.406369 939.434334 940.598238 941.704335
98.110000 937.925113 939.049247 940.088310 940.147012 941.293699 942.352778
98.160000 938.865997 939.825152 940.876506 940.908275 941.995050 943.183070
98.210000 939.701972 940.601426 941.640484 941.694265 942.733756 944.009027
98.260000 940.519009 941.491423 942.578077 942.614095 943.662087 945.135648
98.310000 941.491684 942.470133 943.582978 943.676474 944.846547 946.689390
98.360000 942.337012 943.313650 944.463479 944.653175 945.971357 948.097523
98.410000 943.331301 944.327555 945.554894 945.779484 947.375729 949.286709
98.460000 944.341202 945.347324 946.735045 946.934276 948.616705 950.457303
98.510000 945.140997 946.361825 947.861638 948.023048 949.834772 951.696618
98.560000 946.060710 947.265841 948.942213 949.106133 951.001405 952.781888
98.610000 946.894270 948.290014 950.126561 950.182149 952.095678 953.789328
98.660000 947.778481 949.338596 951.336383 951.240996 953.127593 954.608298
98.710000 948.889548 950.404017 952.441850 952.320104 954.137163 955.350152
98.760000 949.853624 951.603415 953.573129 953.368685 954.986463 956.077236
98.810000 951.166115 952.988696 954.631521 954.456944 955.868216 956.797722
98.860000 952.613553 954.331632 955.817384 955.586244 956.777964 957.505350
98.910000 954.378039 955.823309 957.005301 956.824338 957.769494 958.420073
98.960000 957.103540 957.956819 958.677968 958.650356 959.353386 960.062451
99.010000 958.644683 959.328386 959.977969 960.060532 960.815577 961.835527
99.060000 960.059687 960.759054 961.576775 961.783723 962.771211 964.573387
99.110000 961.037126 961.871235 963.064174 963.220769 964.615656 966.066402
99.160000 962.035708 963.212494 964.635964 964.635200 966.043722 967.114070
99.210000 963.227259 964.687335 966.224824 966.086538 967.406234 968.461357
99.260000 964.790231 966.444777 967.703381 967.599556 968.757000 969.841009
99.310000 966.333323 967.635626 968.758084 968.803131 970.037018 971.178779
99.360000 967.502928 968.610546 969.849429 969.935961 971.345527 972.534770
99.460000 968.974774 970.088034 971.499970 971.556157 973.032679 974.313511
99.510000 969.795662 970.979380 972.458766 972.468704 973.983767 975.254562
99.560000 970.693970 971.841446 973.425048 973.421017 974.925640 976.034394
99.610000 971.570753 972.946967 974.484405 974.435245 975.892902 976.828707
99.660000 972.602563 973.940075 975.515161 975.450509 976.820028 977.908629
99.710000 973.555854 975.116381 976.544442 976.458156 977.736957 978.791964
99.760000 974.487015 976.042167 977.474947 977.345929 978.551759 979.567862
99.810000 975.505720 977.064738 978.350508 978.223954 979.287772 980.289857
99.860000 976.489798 977.959078 979.230836 979.110672 980.152941 980.939577
99.910000 977.411142 978.920029 980.059357 979.987755 981.006219 981.955143
99.960000 978.434811 979.805987 980.816517 980.805719 981.749823 982.958283
100.010000 979.496889 980.721456 981.594499 981.648901 982.594361 983.900097
100.060000 980.734889 981.732021 982.551647 982.714252 983.755959 985.457961
100.110000 982.045193 982.820575 983.886573 984.084142 985.385916 986.970693
100.160000 982.945068 983.841352 985.199559 985.287223 986.636196 988.165780
100.210000 983.676960 984.741557 986.354457 986.438453 988.001303 989.645363
100.260000 984.593829 985.858570 987.539100 987.611393 989.184938 991.487095
100.335000 985.906895 987.878171 989.811019 989.881485 991.980548 993.979912
100.410000 987.701567 990.088281 992.152286 992.229808 994.429374 996.667146
100.510000 989.507178 992.242415 994.648449 994.564443 996.878979 999.240478
100.610000 991.110097 994.265763 996.664726 996.614238 999.020861 1001.076890
