depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.540000 1659.483095 1663.223135 1668.157585 1670.128428 1676.549298 1694.638215
84.645000 1660.454646 1664.219879 1669.667143 1671.733002 1679.026743 1697.570124
84.750000 1661.439594 1665.528001 1671.279168 1673.389594 1681.208606 1699.445944
84.850000 1662.303430 1666.498268 1673.143440 1675.073732 1682.941639 1702.563917
84.950000 1663.247376 1667.609230 1675.255639 1676.750207 1684.890843 1703.522010
85.050000 1664.393663 1668.982864 1677.119207 1678.406600 1686.787067 1705.003787
85.150000 1665.341237 1670.010274 1679.206463 1680.194431 1688.939209 1706.247839
85.250000 1666.433118 1671.140850 1681.473319 1681.928551 1690.582458 1706.902285
85.350000 1667.387894 1672.384965 1684.040740 1683.681255 1692.084729 1708.127994
85.480000 1668.636387 1674.121526 1687.943003 1686.189497 1693.883318 1709.341633
85.610000 1669.644363 1675.996125 1691.437156 1688.547051 1695.737482 1712.085491
85.640000 1669.997022 1676.384678 1691.965547 1688.976284 1696.160208 1712.316825
85.765000 1671.935259 1679.619489 1693.739182 1691.071090 1697.891208 1713.519001
85.890000 1673.547810 1682.990474 1695.485625 1693.199195 1699.573619 1714.698667
86.015000 1675.266982 1686.088044 1696.831965 1695.242498 1701.426000 1716.188236
86.140000 1677.695378 1689.306981 1698.275859 1697.334754 1703.298912 1717.983292
86.250000 1679.201806 1691.539197 1699.636190 1699.014439 1705.032574 1719.436309
86.395000 1681.897637 1694.339214 1701.386498 1701.355425 1707.653131 1721.068491
86.540000 1684.573695 1696.727722 1703.442904 1703.734580 1710.338544 1723.393512
86.643333 1686.680855 1698.088803 1704.985914 1705.303515 1712.800330 1724.663259
86.746667 1688.193452 1699.420186 1706.415195 1706.851722 1714.360320 1725.840728
86.850000 1689.474836 1700.964887 1708.086200 1708.433029 1716.152240 1727.060702
86.956667 1690.609683 1702.416247 1709.693272 1710.167504 1718.452526 1728.831260
87.063333 1691.957124 1703.914696 1711.265115 1711.866034 1720.481563 1730.762070
87.170000 1693.309318 1705.371089 1713.417971 1713.622651 1722.727603 1732.562825
87.315000 1695.364722 1707.023328 1716.214276 1716.307007 1725.713901 1734.398132
87.460000 1697.549004 1708.918679 1719.468760 1718.989611 1728.839606 1736.638766
87.555000 1698.598001 1710.311070 1721.338524 1720.602399 1730.467171 1738.142333
87.650000 1699.239048 1711.472891 1723.359816 1722.145593 1731.879069 1739.574068
87.750000 1699.940094 1713.494037 1725.222015 1723.838019 1733.492961 1740.651277
87.850000 1700.847790 1715.804832 1726.993688 1725.506680 1734.988786 1741.939280
87.950000 1702.176955 1717.531292 1728.554928 1727.155819 1736.458603 1743.336220
88.050000 1703.073741 1720.042595 1730.443531 1728.865389 1738.026963 1744.620218
88.195000 1707.087558 1723.947827 1732.746661 1731.379433 1739.597251 1745.656337
88.340000 1708.079410 1727.272139 1735.140326 1733.739064 1741.115381 1746.772562
88.440000 1709.788501 1729.056489 1736.606594 1735.233225 1742.231887 1747.977760
88.540000 1710.446481 1731.276280 1737.989553 1736.683436 1743.260120 1749.190804
88.640000 1711.154308 1733.069448 1739.211281 1738.057707 1744.201903 1749.925871
88.743333 1711.988795 1734.889386 1740.339975 1739.397194 1745.104940 1750.923404
88.846667 1712.536980 1736.716287 1741.440558 1740.751601 1746.118508 1751.878288
88.950000 1714.241195 1738.589208 1742.603501 1742.039456 1746.990829 1752.958253
89.045000 1715.147460 1740.133687 1743.669581 1743.216912 1748.057964 1753.895204
89.140000 1715.998398 1741.549951 1744.847981 1744.378531 1749.228905 1754.623221
89.250000 1717.637406 1742.804805 1746.201056 1745.718030 1750.504748 1755.844717
89.375000 1723.498508 1744.346175 1747.628324 1747.326611 1752.208167 1757.437369
89.500000 1727.646711 1745.645567 1749.158041 1748.984989 1754.167521 1759.440711
89.600000 1729.721843 1746.804348 1750.517685 1750.482663 1755.977223 1761.287448
89.700000 1730.777136 1747.908900 1752.249314 1752.116669 1758.018889 1763.273356
89.800000 1733.459768 1748.857392 1754.305100 1753.804648 1760.117863 1765.570153
89.930000 1737.919182 1750.156598 1758.505499 1757.088884 1764.851600 1770.334743
90.060000 1740.026335 1751.297477 1762.490754 1760.409541 1769.267191 1774.533448
90.190000 1744.171907 1752.544033 1766.820021 1763.757918 1773.903362 1779.062871
90.320000 1747.439517 1753.837925 1771.203454 1766.949612 1777.894744 1782.432022
90.450000 1750.544032 1755.047432 1775.225112 1770.215048 1782.012015 1785.090875
90.535000 1751.227405 1755.928213 1777.380003 1771.784869 1783.485040 1786.526296
90.620000 1752.175668 1757.094527 1779.346418 1773.232818 1784.961673 1787.858974
90.750000 1754.464876 1759.440838 1782.075010 1775.470598 1786.739332 1789.260759
90.875000 1756.455490 1762.670473 1783.842540 1777.730342 1788.050317 1790.247664
91.000000 1758.021414 1766.747567 1785.407994 1779.986231 1789.305218 1791.355561
91.116667 1759.737319 1770.796376 1786.731931 1781.974595 1790.431505 1792.507736
91.233333 1761.555625 1774.703275 1788.065058 1784.013686 1791.430460 1793.542391
91.350000 1763.211595 1778.496913 1789.092931 1785.907381 1792.461031 1794.510570
91.450000 1767.897703 1780.846044 1789.987447 1787.298065 1793.460409 1795.406461
91.550000 1769.951859 1783.049746 1790.824484 1788.625972 1794.304300 1796.187178
91.650000 1773.306241 1785.095363 1791.809957 1789.926299 1795.200281 1797.216991
91.783333 1778.555975 1787.221431 1793.107657 1791.500301 1796.300744 1798.194720
91.916667 1783.382399 1789.354884 1794.291227 1793.028880 1797.280667 1799.367381
92.050000 1786.600119 1791.268746 1795.528413 1794.517830 1798.367282 1800.488587
92.150000 1788.837282 1792.692266 1796.632245 1795.619895 1799.196723 1801.128544
92.250000 1790.285930 1793.930376 1797.605413 1796.631306 1799.963711 1802.011202
92.355000 1791.273209 1795.322348 1798.691772 1797.722793 1800.981116 1803.001862
92.460000 1793.073315 1796.543768 1799.692044 1798.807498 1802.015954 1804.019651
92.563333 1794.078757 1797.710628 1800.706737 1799.887172 1803.041465 1804.841285
92.666667 1794.945861 1798.834040 1801.813429 1800.918580 1804.055636 1805.961591
92.770000 1796.184763 1799.908494 1802.728656 1801.965458 1805.115145 1807.183366
92.890000 1797.568138 1801.059296 1803.844300 1803.250140 1806.358863 1808.876622
93.010000 1798.541017 1802.351783 1805.124427 1804.539661 1807.615212 1809.895137
93.123333 1799.971124 1803.643455 1806.349933 1805.827966 1809.000678 1811.399860
93.236667 1801.425213 1804.872380 1807.640092 1807.076828 1810.305039 1812.590577
93.350000 1802.437835 1806.058682 1808.915499 1808.284523 1811.560380 1813.710382
93.463333 1803.644440 1807.328766 1810.187019 1809.518806 1812.820003 1815.129942
93.576667 1804.464365 1808.479058 1811.435044 1810.735793 1813.921993 1816.311793
93.690000 1805.644774 1809.671036 1812.766872 1811.965895 1815.182120 1817.574697
93.793333 1806.922525 1810.687523 1813.871171 1813.093090 1816.312700 1818.730685
93.896667 1807.903294 1811.749862 1814.869077 1814.201653 1817.383921 1820.033604
94.000000 1809.004987 1812.939734 1816.059702 1815.327179 1818.467306 1821.689707
94.125000 1810.691661 1814.164303 1817.368120 1816.615438 1819.693075 1823.225322
94.250000 1811.853256 1815.580774 1818.613027 1817.889227 1820.856270 1824.350070
94.356667 1813.100103 1816.691142 1819.715109 1818.986857 1821.863852 1825.580986
94.463333 1814.083474 1817.914658 1820.897986 1820.078168 1822.911760 1826.793926
94.570000 1815.003488 1818.967096 1821.878780 1821.146527 1824.085663 1827.714556
94.705000 1816.534016 1820.427840 1823.216943 1822.532606 1825.479429 1829.274610
94.840000 1817.936263 1821.657167 1824.472054 1823.897664 1826.844950 1830.980545
94.970000 1818.914840 1822.845568 1825.622721 1825.135045 1828.330400 1832.199633
95.100000 1819.993843 1824.076739 1826.785947 1826.410435 1829.797251 1833.931222
95.220000 1821.227158 1825.226242 1827.860556 1827.617997 1831.074973 1835.338393
95.340000 1822.266559 1826.447007 1828.990951 1828.831815 1832.339120 1836.893738
95.460000 1823.272801 1827.602290 1830.112971 1830.047269 1833.559985 1838.222002
95.605000 1824.845184 1828.967161 1831.453400 1831.515447 1834.994898 1840.547980
95.750000 1826.655349 1830.301036 1832.899524 1833.011779 1836.494738 1842.294511
95.853333 1827.710364 1831.244914 1833.937501 1834.030078 1837.434782 1843.687888
95.956667 1828.906964 1832.270920 1834.936842 1835.084965 1838.401941 1844.941931
96.060000 1829.877739 1833.158490 1835.998296 1836.119510 1839.557932 1845.966225
96.205000 1831.366692 1834.422863 1837.415662 1837.534325 1841.010315 1847.242151
96.350000 1832.537443 1835.633445 1838.951500 1838.929703 1842.413664 1849.588897
96.453333 1833.397413 1836.542508 1840.041355 1839.963584 1843.554218 1851.016419
96.556667 1834.270099 1837.493580 1841.039325 1840.998319 1844.584242 1852.051090
96.660000 1835.630146 1838.510414 1842.056580 1842.034399 1845.548643 1853.578902
96.760000 1836.688687 1839.573449 1842.978180 1843.044764 1846.447961 1855.430527
96.860000 1837.656574 1840.441734 1843.898546 1844.048477 1847.416813 1857.070857
96.960000 1838.604874 1841.546547 1844.876194 1845.066605 1848.375497 1858.246223
97.105000 1839.985640 1842.933365 1846.196980 1846.502836 1849.659707 1860.123712
97.250000 1840.989301 1844.353161 1847.554703 1847.891588 1850.861881 1862.751021
97.350000 1841.610223 1845.455932 1848.604283 1848.903173 1851.849684 1864.518241
97.450000 1842.783433 1846.570598 1849.572763 1849.922110 1852.735235 1865.804423
97.550000 1843.768604 1847.581422 1850.616141 1850.969087 1853.518593 1867.171179
97.653333 1844.374904 1848.706250 1851.600627 1851.997651 1854.409550 1868.179922
97.756667 1845.585176 1849.925301 1852.649075 1853.087015 1855.417727 1870.028052
97.860000 1847.110001 1851.076369 1853.609848 1854.129866 1856.426030 1870.963275
97.973333 1847.861891 1852.198922 1854.680305 1855.243951 1857.306177 1871.737269
98.086667 1849.140963 1853.342051 1855.733453 1856.356711 1858.281830 1873.118986
98.200000 1850.121797 1854.415168 1856.765054 1857.475761 1859.298915 1874.223015
98.320000 1851.169659 1855.541909 1857.923269 1858.633833 1860.393942 1875.959541
98.440000 1852.246478 1856.648502 1859.129875 1859.813216 1861.431467 1877.562483
98.543333 1853.757606 1857.602718 1860.093709 1860.816601 1862.311825 1878.759224
98.646667 1854.743592 1858.594704 1861.028790 1861.846310 1863.225507 1881.026100
98.750000 1855.834804 1859.523588 1862.009474 1862.858941 1864.143265 1883.190181
98.850000 1856.703903 1860.427622 1862.882568 1863.862880 1864.940304 1885.076222
98.950000 1857.737060 1861.320830 1863.843309 1864.894071 1865.833352 1887.605574
99.050000 1858.717956 1862.230901 1864.754955 1865.868736 1866.843126 1890.090130
99.178000 1860.083378 1863.445202 1865.857410 1867.195390 1867.956177 1892.791371
99.306000 1861.217145 1864.569267 1867.008229 1868.502294 1869.138681 1897.966008
99.434000 1862.499812 1865.796194 1868.186690 1869.850495 1870.207524 1900.762863
99.562000 1863.668498 1866.927635 1869.313968 1871.122249 1871.303824 1903.253362
99.690000 1864.886029 1868.035570 1870.360840 1872.453911 1872.469771 1905.288064
99.825000 1866.076523 1869.193336 1871.600599 1873.780535 1873.829287 1907.489378
99.960000 1867.617335 1870.628368 1872.813060 1875.162728 1875.340538 1909.167944
100.020000 1868.409398 1871.283232 1873.462704 1875.846654 1876.172604 1910.482372
100.140000 1869.515148 1872.569550 1874.718609 1877.279186 1877.945627 1911.983411
100.250000 1870.587254 1873.836864 1875.956613 1878.680548 1879.670391 1913.406155
100.350000 1872.131272 1874.983462 1877.299301 1880.095641 1881.437971 1914.577076
100.450000 1873.642487 1876.250307 1878.921205 1881.607720 1883.322168 1915.639973
100.550000 1874.871045 1877.349706 1880.735229 1883.143173 1885.178258 1916.518691
100.630000 1876.053304 1878.261042 1881.925112 1884.343302 1886.559454 1917.408603
100.710000 1877.056059 1879.377033 1883.335440 1885.543899 1887.755926 1918.330028
100.810000 1878.156004 1880.740864 1884.956016 1887.035192 1889.725740 1919.404374
100.910000 1879.412456 1881.951949 1886.540595 1888.512759 1890.975746 1920.149697
101.010000 1880.887600 1883.538573 1888.103686 1890.033624 1892.529433 1921.128108
101.070000 1881.702452 1884.487246 1888.959444 1890.924954 1893.316885 1921.620144
101.190000 1883.014474 1886.764275 1891.171398 1892.974150 1895.058529 1922.755835
101.310000 1885.003735 1889.174637 1893.391931 1895.178918 1897.044470 1923.897841
101.395000 1886.324793 1891.017926 1895.147684 1896.905369 1898.903972 1924.356649
101.480000 1887.073677 1893.127089 1897.042592 1898.745302 1901.024121 1925.199664
101.615000 1889.152047 1896.866897 1901.489945 1903.174818 1907.945631 1925.950222
101.750000 1891.171464 1900.644092 1907.173045 1907.696960 1913.042388 1927.289282
101.860000 1892.253542 1904.313329 1910.525854 1910.824054 1916.300714 1928.468059
101.970000 1893.522877 1908.154088 1913.684069 1913.864367 1919.100738 1929.200302
102.080000 1894.800398 1912.272672 1916.701027 1916.903016 1921.980866 1930.331467
102.165000 1896.143684 1914.309458 1918.343947 1918.662471 1923.619045 1931.153280
102.250000 1897.434816 1916.081209 1920.029401 1920.250340 1925.204792 1932.015802
102.370000 1901.224591 1917.903816 1922.163551 1922.304880 1926.927796 1933.526216
102.490000 1907.242980 1919.925806 1924.015638 1924.187988 1928.598210 1934.501594
102.610000 1910.679985 1921.708863 1925.779672 1925.965942 1930.113218 1936.237620
102.730000 1914.934081 1923.291272 1927.289957 1927.635036 1931.433006 1937.800052
102.850000 1918.209785 1924.755403 1928.836801 1929.289467 1932.982276 1938.945327
102.985000 1922.231918 1926.523156 1930.434318 1931.047570 1934.736232 1941.209466
103.120000 1924.521602 1928.117824 1931.946539 1932.760058 1936.360046 1942.623980
103.160000 1924.999478 1928.705891 1932.409270 1933.283790 1936.842872 1943.157449
103.260000 1926.503687 1930.024105 1933.697338 1934.701342 1938.311014 1947.484043
103.360000 1927.980074 1931.310087 1934.994569 1936.194923 1939.860006 1951.370446
103.460000 1929.713775 1932.774366 1936.387699 1937.743623 1941.360323 1954.218257
103.605000 1931.775354 1934.790275 1938.496087 1940.412852 1945.852293 1957.316051
103.750000 1933.753213 1936.739209 1940.857392 1943.323058 1951.543634 1960.647893
103.850000 1935.220960 1938.138915 1942.844993 1945.315534 1953.912626 1962.562619
103.950000 1936.671188 1939.685538 1944.750370 1947.354403 1956.072731 1964.198450
104.050000 1938.075636 1941.480479 1947.334808 1949.603805 1958.387496 1965.529285
104.150000 1939.877756 1944.057595 1950.720090 1952.110717 1960.366402 1966.768676
104.250000 1941.875356 1947.159657 1953.465720 1954.623347 1961.972206 1967.905611
104.350000 1943.367870 1950.655610 1955.958856 1957.079229 1964.077275 1968.875728
104.430000 1944.551478 1952.893831 1958.026463 1958.871632 1965.339370 1970.016195
104.510000 1946.554229 1955.098118 1959.973870 1960.659228 1966.481971 1970.871831
104.620000 1951.286348 1958.032325 1962.720057 1963.223646 1968.246638 1971.966059
104.733333 1954.549450 1960.440613 1965.389580 1965.540071 1970.056122 1973.040262
104.846667 1957.767756 1963.060555 1967.593586 1967.695669 1971.513801 1974.316517
104.960000 1961.497105 1965.562149 1969.824921 1969.868823 1973.175043 1975.600897
105.035000 1962.869203 1966.878082 1971.242354 1971.214375 1974.283106 1976.426587
105.110000 1964.138568 1968.444988 1972.524427 1972.480844 1975.273689 1977.305835
105.250000 1966.740430 1970.863469 1974.634858 1974.550714 1976.928119 1979.054072
105.353333 1968.220889 1972.532224 1976.063629 1975.898983 1978.022010 1980.195744
105.456667 1969.713658 1973.920594 1977.360798 1977.138086 1979.135126 1981.318283
105.560000 1970.791836 1975.304486 1978.398196 1978.327436 1980.237788 1982.402653
105.687500 1972.277141 1976.863803 1979.731510 1979.687379 1981.486416 1983.386071
105.815000 1974.332607 1978.419760 1981.001600 1981.041680 1982.620409 1984.529085
105.942500 1976.006258 1979.783423 1982.367932 1982.378480 1983.847472 1985.543412
106.070000 1978.160758 1981.296815 1983.605640 1983.711837 1985.056084 1986.801787
106.120000 1978.784746 1981.958347 1984.101633 1984.247806 1985.546328 1987.220454
106.215000 1979.790484 1982.985899 1985.084591 1985.223307 1986.529961 1988.121649
106.310000 1980.694392 1984.001052 1986.087046 1986.212367 1987.526612 1989.133018
106.385000 1981.472730 1984.790885 1986.789397 1986.964956 1988.193267 1989.754583
106.460000 1982.577549 1985.610651 1987.530753 1987.730651 1988.963707 1990.479581
106.535000 1983.701134 1986.482475 1988.305307 1988.532853 1989.713617 1991.470779
106.610000 1984.776461 1987.364475 1989.084713 1989.367315 1990.500762 1992.309663
106.750000 1986.473011 1988.950865 1990.635469 1991.020397 1992.279141 1994.144975
106.830000 1987.699308 1989.960238 1991.665429 1992.101282 1993.427506 1995.832942
106.910000 1989.114871 1991.020904 1992.873821 1993.295990 1994.693408 1998.011030
107.010000 1990.130311 1992.352086 1994.580964 1995.180298 1997.352554 2001.615874
107.150000 1991.667748 1994.070676 1997.641091 1998.500803 2002.714753 2007.294811
107.290000 1993.108588 1995.692101 2001.553198 2001.758690 2007.102220 2012.540112
107.400000 1994.105250 1997.062973 2004.194024 2004.103913 2009.716487 2015.452523
107.510000 1995.166119 1999.147584 2006.456229 2006.297656 2012.146358 2017.835094
107.620000 1996.225978 2001.193992 2008.879558 2008.425365 2014.282648 2019.703202
107.650000 1996.594524 2001.639800 2009.303082 2008.908666 2014.815418 2020.109080
107.766667 1998.713698 2004.149363 2011.417347 2011.088143 2017.028340 2022.163821
107.883333 2000.895977 2006.795381 2013.386596 2013.187011 2019.073546 2023.858849
108.000000 2003.163939 2009.237174 2015.546668 2015.363786 2021.206702 2025.881323
108.140000 2005.381466 2011.299027 2017.911646 2017.547195 2023.414095 2028.363772
108.280000 2007.678059 2013.098580 2020.090552 2019.606989 2025.554693 2031.010805
108.420000 2009.988743 2015.040784 2022.055792 2021.691088 2027.724099 2033.257542
108.560000 2011.870574 2016.624938 2023.903195 2023.637301 2029.618419 2034.990536
108.700000 2013.517563 2018.907472 2026.109120 2025.679856 2031.699152 2037.409127
108.840000 2015.029860 2021.273501 2027.932903 2027.625640 2033.591024 2039.303154
108.980000 2016.842945 2023.420218 2030.101439 2029.608267 2035.296986 2041.256997
109.120000 2019.118629 2025.368534 2031.833992 2031.487640 2037.036924 2042.836080
109.160000 2019.686474 2025.849198 2032.297911 2031.977004 2037.560668 2043.216746
109.235000 2021.160945 2027.222053 2033.064154 2032.925711 2038.551530 2044.413951
109.310000 2022.383448 2028.422145 2033.819909 2033.852349 2039.522019 2044.999800
109.420000 2024.316623 2030.275552 2034.998497 2035.282718 2040.936509 2046.010023
109.530000 2026.520586 2031.984940 2036.426865 2036.729874 2042.052257 2047.062928
109.640000 2028.572160 2033.389612 2037.942680 2038.156240 2043.158721 2047.801061
109.750000 2031.382194 2034.978439 2039.527792 2039.657321 2044.428097 2048.735878
109.830000 2032.684329 2035.845547 2040.786605 2040.664274 2045.341836 2049.461527
109.910000 2033.833575 2036.750821 2042.084943 2041.661173 2046.251748 2050.221931
110.030000 2035.481873 2037.977774 2043.852451 2043.149238 2047.596646 2051.283224
110.150000 2036.754074 2039.174813 2045.356447 2044.585382 2049.102988 2052.535446
110.210000 2037.336334 2039.774968 2046.121818 2045.327095 2049.918760 2053.021179
110.310000 2038.341585 2040.706314 2047.674398 2046.601941 2051.376377 2053.956588
110.410000 2039.329773 2041.839710 2049.150274 2047.896641 2052.745653 2054.808185
110.510000 2040.338733 2042.685699 2050.424584 2049.145961 2054.122584 2055.720730
110.620000 2041.190029 2043.770945 2051.686054 2050.408435 2055.489983 2056.893602
110.650000 2041.616680 2044.094091 2051.982438 2050.754666 2055.810768 2057.151379
110.753333 2042.542747 2045.333881 2053.207881 2051.910428 2056.769337 2058.118689
110.856667 2043.662623 2046.435078 2054.180976 2052.990837 2057.699967 2059.116738
110.960000 2044.553067 2047.728263 2055.348518 2054.072114 2058.541969 2060.084174
111.035000 2045.356278 2048.918323 2056.149617 2054.888336 2059.237195 2060.797083
111.110000 2046.398511 2050.081724 2056.979620 2055.708430 2059.869453 2061.444011
111.238000 2047.780593 2052.293500 2058.073120 2057.052295 2060.899603 2062.720758
111.366000 2049.529016 2054.111098 2059.191020 2058.354514 2061.939392 2063.781086
111.494000 2051.227051 2056.298515 2060.256894 2059.617990 2062.919217 2064.750094
111.622000 2052.967706 2057.802110 2061.396510 2060.893620 2063.944248 2065.841205
111.750000 2054.579856 2059.456160 2062.494917 2062.178356 2065.008179 2066.903811
111.850000 2057.018453 2060.639799 2063.438300 2063.201928 2065.891134 2067.963812
111.950000 2058.488345 2061.836310 2064.356519 2064.227972 2066.785558 2068.883351
112.050000 2060.449875 2062.966580 2065.272305 2065.257169 2067.689184 2069.770415
112.150000 2061.856304 2064.172967 2066.342405 2066.367534 2068.643314 2070.682475
112.250000 2063.269406 2065.171016 2067.471458 2067.481810 2069.751829 2071.663516
112.350000 2064.511151 2066.314413 2068.675007 2068.580466 2070.748544 2072.563185
112.430000 2065.435333 2067.170122 2069.574710 2069.453604 2071.533511 2073.391790
112.510000 2066.254841 2068.007460 2070.434963 2070.308173 2072.404405 2074.087647
112.630000 2067.390417 2069.150710 2071.642042 2071.509557 2073.615308 2075.446631
112.746667 2068.321999 2070.362905 2072.922560 2072.759160 2074.972967 2076.769946
112.863333 2069.109969 2071.611825 2074.231669 2074.010519 2076.200214 2078.341674
112.980000 2070.124868 2072.805460 2075.515757 2075.277840 2077.559095 2079.619954
113.110000 2071.010806 2074.473566 2076.906215 2076.743541 2079.033161 2081.466887
113.250000 2072.032470 2075.930753 2078.489943 2078.228207 2080.520234 2083.343322
113.330000 2072.788306 2076.717794 2079.318824 2079.095358 2081.412963 2084.469052
113.410000 2073.411898 2077.584026 2080.183276 2079.904836 2082.218535 2085.358493
113.485000 2073.925085 2078.260012 2080.931197 2080.631643 2082.909315 2086.231973
113.560000 2074.538062 2078.983007 2081.598196 2081.352714 2083.672159 2086.970110
113.660000 2075.281966 2079.844842 2082.519312 2082.256575 2084.568334 2087.985545
113.760000 2076.023523 2080.814109 2083.360808 2083.144125 2085.458315 2088.811811
113.860000 2076.759356 2081.688791 2084.240369 2084.038914 2086.385938 2089.639811
113.995000 2077.768103 2082.983916 2085.492689 2085.236233 2087.636563 2091.605844
114.130000 2078.637091 2084.168682 2086.680395 2086.477256 2088.894211 2092.750433
114.170000 2079.006945 2084.706290 2087.061854 2086.908348 2089.448949 2093.152708
114.276667 2079.897204 2085.852256 2088.209632 2088.050484 2090.631330 2094.319881
114.383333 2080.751427 2086.838013 2089.374528 2089.187028 2091.970532 2095.774221
114.490000 2081.395031 2087.919589 2090.491302 2090.347204 2093.178152 2097.364198
114.620000 2082.444388 2089.200797 2091.878354 2091.814902 2095.065158 2099.137365
114.750000 2083.832251 2090.563902 2093.284669 2093.360702 2096.815332 2101.627568
114.850000 2085.116061 2091.443375 2094.478943 2094.576362 2098.125868 2103.299223
114.950000 2085.977046 2092.585130 2095.818683 2095.839647 2099.487055 2105.270260
115.050000 2087.122879 2093.435303 2096.986368 2097.103457 2101.049773 2106.747863
115.150000 2088.057626 2094.531523 2098.314054 2098.402173 2102.498203 2108.148848
115.250000 2089.214394 2095.526544 2099.495764 2099.615003 2103.910975 2109.696829
115.350000 2090.178159 2096.477452 2100.846968 2100.829833 2105.268653 2110.972308
115.495000 2091.673635 2098.270316 2102.764022 2102.691198 2107.476042 2113.059474
115.640000 2092.643770 2099.820465 2104.571393 2104.611806 2109.846086 2115.609949
115.670000 2093.147137 2100.229746 2104.870487 2104.988376 2110.339765 2116.021089
115.773333 2094.965069 2101.567508 2106.279247 2106.337483 2111.776870 2117.060318
115.876667 2095.940421 2102.876702 2107.893416 2107.776537 2113.090452 2117.839048
115.980000 2096.944641 2104.093065 2109.552859 2109.217197 2114.325091 2119.182432
116.115000 2098.264941 2105.746470 2111.828360 2111.136725 2116.033298 2121.068793
116.250000 2099.164386 2107.718522 2113.877974 2113.023919 2117.918756 2122.707994
116.350000 2100.098721 2109.177023 2115.579039 2114.476975 2119.294827 2123.692859
116.450000 2100.850087 2110.938069 2117.415201 2116.068383 2120.680896 2124.872383
116.550000 2101.805613 2112.759838 2119.158682 2117.624671 2122.377319 2126.210253
116.650000 2102.667685 2114.884760 2120.774451 2119.125345 2124.022411 2127.290124
116.750000 2103.838954 2116.494742 2122.285347 2120.564807 2125.444237 2128.523848
116.850000 2104.726083 2118.287230 2123.820603 2122.061295 2126.953587 2129.537802
116.930000 2105.557044 2119.313994 2125.071699 2123.290474 2128.329785 2130.601218
117.010000 2106.150703 2120.345185 2126.362130 2124.466082 2129.507517 2131.345998
117.150000 2107.026549 2123.202612 2128.476065 2126.384647 2131.528526 2133.067839
117.170000 2107.233101 2123.468700 2128.741845 2126.637980 2131.789584 2133.354611
117.310000 2108.242481 2125.663336 2130.435586 2128.261843 2133.292848 2135.012498
117.410000 2109.013667 2126.746588 2131.545594 2129.292654 2134.299247 2136.148754
117.510000 2109.768449 2127.737598 2132.543357 2130.331268 2135.255732 2137.245289
117.610000 2110.829885 2128.708071 2133.560136 2131.339121 2136.289855 2138.283239
117.710000 2111.691116 2129.574889 2134.643363 2132.337451 2137.287301 2139.453958
117.810000 2112.538329 2130.438285 2135.549016 2133.352405 2138.328678 2140.606964
117.910000 2113.249746 2131.247694 2136.538455 2134.398393 2139.470852 2142.038804
118.010000 2114.309416 2132.190375 2137.661959 2135.590607 2140.753903 2144.569297
118.110000 2115.167054 2133.269350 2138.616172 2136.815618 2142.229972 2146.600823
118.210000 2116.002155 2134.294999 2139.737289 2138.110046 2143.831135 2148.960860
118.325000 2117.247699 2135.296085 2141.295058 2140.491210 2148.330638 2154.574240
118.440000 2118.406199 2136.262322 2142.947980 2142.968825 2153.073515 2158.625380
118.555000 2119.977900 2137.139190 2144.618564 2145.564604 2157.928215 2163.333013
118.670000 2120.808110 2138.189221 2146.660035 2148.333737 2162.198554 2167.717516
118.810000 2122.140435 2139.323495 2150.473859 2151.758488 2166.200797 2171.588527
118.920000 2123.818034 2140.230242 2155.167534 2154.426569 2168.202058 2173.493934
119.030000 2125.141910 2140.928042 2159.465938 2157.095558 2170.329602 2175.572970
119.140000 2126.175151 2141.839075 2163.370677 2159.920673 2172.309627 2177.490094
119.250000 2127.362050 2142.736956 2167.027948 2162.546282 2174.039993 2179.388870
119.350000 2128.148828 2143.694911 2169.546408 2164.486388 2175.718712 2180.962398
119.450000 2129.127478 2144.305933 2171.656431 2166.276689 2177.061364 2182.123898
119.550000 2130.269416 2145.008190 2174.164632 2168.203391 2178.398043 2183.514201
119.650000 2131.144108 2145.718619 2175.670498 2169.780089 2179.953805 2185.246373
119.750000 2132.198426 2146.464222 2177.390993 2171.328354 2181.458445 2186.839175
119.850000 2133.322334 2147.523709 2178.810070 2172.781382 2183.066677 2187.977091
119.956667 2134.184146 2149.527666 2180.182287 2174.189564 2184.484542 2189.129767
120.063333 2135.436384 2150.684949 2181.440073 2175.584094 2186.047232 2191.053393
120.170000 2136.672764 2151.850062 2183.000555 2177.013465 2187.461234 2192.488722
