depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.310000 813.949660 817.940357 825.507103 824.072474 828.057375 831.088615
30.410000 816.493527 822.117017 828.475251 827.434042 831.437784 834.945286
30.510000 819.398773 826.125573 831.293876 830.618665 834.583320 838.368859
30.610000 822.822943 830.033348 834.274544 833.833606 837.577280 841.490446
30.710000 827.564106 833.879125 837.424510 837.274265 840.880371 845.619602
30.810000 832.912223 837.401396 840.970927 841.573328 845.654196 853.610476
30.910000 837.832548 841.859085 846.517600 847.664403 853.970044 859.529868
31.010000 844.387504 848.170479 857.372887 856.286336 863.297197 865.283735
31.110000 851.790609 864.183905 866.591675 865.313722 867.717869 868.727127
31.210000 867.731889 868.904897 869.857965 869.906081 870.981987 872.286874
31.310000 870.319694 871.215103 872.228592 872.320431 873.392101 874.802429
31.410000 872.375038 873.428534 874.453937 874.506652 875.595030 876.912214
31.510000 874.253839 875.333366 876.556795 876.637844 877.937303 879.320762
31.610000 876.138450 877.392604 878.683016 878.860272 880.291861 882.254181
31.710000 878.096568 879.406383 880.988827 881.154659 882.786306 885.421534
31.810000 880.288690 881.709797 883.498314 883.793044 885.816810 889.371956
31.910000 882.599903 884.363709 886.558263 886.977912 889.718687 892.795019
32.010000 885.388093 887.601826 890.495663 890.686489 893.922294 896.690668
32.110000 888.716816 891.568158 894.764028 894.809628 897.540566 901.780907
32.210000 892.505236 896.089113 899.289279 900.047615 904.741620 910.728214
32.310000 897.668909 901.659689 906.796510 906.830057 912.232188 914.790763
32.410000 902.540798 908.657148 914.427596 912.994764 916.476618 917.740607
32.510000 913.715743 916.966714 918.415923 918.180436 919.720059 921.217986
32.610000 918.292062 919.618370 920.866680 920.891852 922.253765 923.604303
32.710000 920.798343 922.080812 923.282665 923.298236 924.532213 925.912965
32.810000 923.201910 924.575968 925.763346 925.828011 927.119403 928.652277
32.910000 925.297264 926.820662 928.092602 928.159570 929.523346 931.112693
33.010000 927.760612 929.167317 930.600046 930.670765 932.157934 934.379609
33.110000 930.170900 931.543772 932.973246 933.113409 934.677920 937.077918
33.210000 932.934205 934.427105 935.708530 936.100409 938.227140 940.610326
33.310000 935.806432 937.246230 939.541397 940.392688 944.026138 948.494964
33.410000 938.819985 940.402890 943.169978 944.355953 949.244765 953.706409
33.510000 943.643400 946.512955 951.032533 950.782350 954.967770 956.931354
33.610000 948.875557 953.733919 957.912627 956.774432 959.005484 960.199454
33.710000 960.524045 961.189337 962.075249 962.190142 963.235437 964.544856
33.810000 962.651252 963.595583 964.688736 964.721978 965.864293 966.903115
33.910000 964.831395 965.940860 967.015234 967.130023 968.348111 969.542420
34.010000 967.051122 968.299168 969.486901 969.730401 971.116440 973.845095
34.110000 969.548799 970.760296 972.424702 972.993487 975.175489 980.067807
34.210000 971.757866 973.493983 976.009763 976.677003 980.203112 983.498128
34.310000 974.630619 977.762003 981.260601 980.973112 983.579969 986.510158
34.410000 980.626896 983.167503 985.124838 985.243468 987.188971 990.133843
34.510000 984.894566 986.868874 988.621182 988.842440 990.527416 993.541799
34.570000 987.476431 989.407385 991.100744 991.470340 993.285760 996.956119
34.610000 989.108477 991.006421 992.829390 993.267325 995.455471 999.280581
34.670000 991.872100 993.896953 996.841983 996.799724 999.503343 1001.294391
34.710000 993.540421 996.293519 999.812058 999.252358 1001.470367 1002.543289
34.770000 1002.200484 1002.948662 1003.721733 1003.966757 1004.991707 1006.785147
34.870000 1004.675308 1005.899767 1007.150042 1007.350954 1008.655198 1011.045873
34.970000 1006.990893 1008.449255 1010.064317 1010.426220 1012.363672 1015.984303
35.070000 1009.656313 1011.193079 1013.138378 1013.704781 1016.830875 1020.054017
35.170000 1012.323939 1014.071147 1016.755729 1017.607661 1021.694891 1026.216617
35.270000 1014.895237 1017.025072 1021.111611 1021.953925 1027.490779 1029.654398
35.370000 1017.933834 1020.590078 1027.845255 1026.331405 1030.787204 1032.774932
35.470000 1021.445317 1027.125517 1031.553804 1030.638720 1033.747814 1035.833097
35.570000 1030.932455 1033.108700 1034.628634 1034.750726 1036.554143 1038.963756
35.670000 1034.409943 1035.785239 1037.456600 1037.609168 1039.392625 1041.985781
35.770000 1036.498780 1038.163426 1040.031411 1040.104395 1042.005782 1044.557974
35.870000 1038.587275 1040.510712 1042.343027 1042.454067 1044.511307 1046.941236
35.970000 1040.694626 1042.779322 1044.762168 1044.842082 1047.013295 1049.499933
36.070000 1043.034610 1044.951290 1047.129240 1047.215573 1049.481925 1051.584382
36.170000 1045.267612 1047.427113 1049.699337 1049.761775 1052.082189 1054.370150
36.270000 1048.036781 1050.429616 1052.688579 1052.676418 1054.939509 1057.083863
36.370000 1051.611325 1054.028574 1056.252608 1056.258920 1058.534108 1060.735844
36.470000 1057.631497 1060.053393 1062.441671 1063.324178 1066.415650 1074.885406
36.570000 1063.061965 1065.534569 1071.042411 1070.985072 1076.351300 1079.872962
36.670000 1068.471743 1073.814516 1078.286348 1077.821551 1081.783160 1084.792919
36.770000 1077.573442 1081.601213 1084.957704 1084.527353 1087.334689 1089.309588
36.870000 1083.274485 1086.616465 1088.885393 1088.557638 1090.574696 1091.915463
36.970000 1087.685860 1090.145104 1091.698794 1091.554312 1093.039022 1094.310711
37.070000 1091.007434 1092.809922 1094.095003 1094.010372 1095.240298 1096.264979
37.170000 1093.841597 1095.012700 1096.263553 1096.193499 1097.361208 1098.502825
37.270000 1095.805611 1097.073440 1098.140790 1098.133219 1099.192695 1100.392062
37.370000 1097.754652 1098.839459 1099.898785 1099.939033 1101.021604 1102.365510
37.470000 1099.482354 1100.619652 1101.741085 1101.888895 1102.958150 1105.016525
37.570000 1101.593515 1102.670978 1103.870857 1104.656404 1106.326664 1112.618798
37.670000 1104.300882 1105.479945 1109.619785 1109.396136 1113.127323 1115.402089
37.770000 1107.952486 1111.873437 1114.750644 1114.359803 1116.823101 1118.362215
37.870000 1114.429121 1116.566882 1118.304603 1118.175137 1119.807978 1121.347167
37.970000 1118.257257 1119.879844 1121.242455 1121.247966 1122.672123 1124.277724
38.070000 1120.761680 1122.286315 1123.635280 1123.674174 1125.100389 1126.784189
38.170000 1122.837043 1124.492307 1125.809234 1125.885265 1127.427916 1129.004721
38.270000 1125.036557 1126.643427 1128.040166 1128.121270 1129.680377 1131.749140
38.370000 1127.364409 1128.745672 1130.285727 1130.427995 1132.009162 1134.363409
38.470000 1129.618896 1130.982050 1132.637295 1132.883160 1134.557025 1137.759648
38.570000 1131.541546 1133.260248 1135.082368 1135.524381 1137.910134 1141.381026
38.670000 1133.838186 1135.847083 1138.078579 1138.470043 1141.257260 1144.480013
38.770000 1136.325417 1138.706429 1141.610981 1141.725205 1144.775821 1147.999993
38.870000 1138.988592 1142.022543 1145.304802 1145.307603 1148.536445 1151.634397
38.970000 1141.993224 1145.713859 1148.875417 1149.154280 1152.507091 1157.429847
39.070000 1144.951657 1148.753590 1152.269755 1153.117750 1157.513755 1168.201443
39.170000 1147.787045 1151.853949 1156.805661 1158.187947 1166.516290 1172.933076
39.270000 1150.672405 1155.205666 1162.897049 1163.324933 1171.900715 1176.470651
39.370000 1153.100449 1158.756505 1169.825485 1168.388659 1176.419920 1179.429432
39.470000 1155.733602 1165.373702 1174.196421 1172.811340 1179.783208 1181.809483
39.570000 1160.771795 1171.646497 1178.638068 1176.923230 1182.402732 1183.922426
39.670000 1166.926582 1175.575276 1181.861786 1180.334553 1184.645210 1185.974579
39.770000 1173.272863 1179.818852 1184.979619 1183.500276 1186.739534 1187.706780
39.870000 1178.212096 1183.798207 1187.494670 1186.489680 1188.862365 1189.642331
39.970000 1184.539751 1188.318224 1189.886707 1189.478831 1190.799915 1191.629134
40.070000 1190.991634 1191.766829 1192.592366 1192.602439 1193.450090 1194.492929
40.170000 1193.087344 1193.875343 1194.758371 1194.846693 1195.797858 1197.291951
40.270000 1194.950628 1195.823902 1196.706814 1196.808998 1197.822914 1199.268446
40.370000 1196.760952 1197.722238 1198.697069 1198.748607 1199.722398 1201.009661
40.470000 1198.397822 1199.635593 1200.682890 1200.700106 1201.697138 1202.975336
40.570000 1200.124259 1201.405983 1202.622787 1202.563752 1203.670185 1204.867505
40.670000 1201.997830 1203.258291 1204.515630 1204.482204 1205.684714 1206.957566
40.770000 1203.825166 1205.281138 1206.570977 1206.566139 1207.790323 1209.450427
40.870000 1205.915981 1207.273744 1209.082742 1209.369108 1211.452084 1214.889605
40.970000 1207.760308 1209.507959 1212.066203 1212.363814 1215.542274 1217.859892
41.070000 1210.370312 1212.567307 1215.780013 1215.726454 1218.849263 1221.039689
41.170000 1213.635227 1216.704657 1219.789661 1219.362856 1221.699104 1223.390301
41.270000 1220.319827 1222.121827 1223.483091 1223.498941 1224.902275 1226.496751
41.280000 1220.834087 1222.621963 1223.898521 1223.945697 1225.415077 1226.821353
41.370000 1224.536384 1225.996890 1227.942045 1228.732984 1232.142411 1236.108792
41.380000 1224.794777 1226.404731 1228.440289 1229.180093 1232.590110 1236.557441
41.470000 1227.275014 1229.629542 1234.126445 1233.931797 1238.079464 1239.915539
41.480000 1227.597929 1229.938293 1234.553054 1234.354557 1238.541458 1240.255113
41.570000 1230.814949 1234.790653 1239.370995 1238.394418 1241.212403 1242.314519
41.670000 1239.015797 1242.154661 1243.171989 1242.933311 1243.995595 1244.773735
41.770000 1243.285911 1244.480336 1245.509201 1246.739511 1248.684573 1256.832703
41.870000 1244.781524 1245.814592 1247.296112 1249.832258 1256.952688 1260.606449
41.970000 1246.704107 1247.819716 1250.545931 1252.698274 1259.657677 1262.613322
42.070000 1249.176856 1250.828822 1255.135751 1255.917294 1261.950374 1264.703877
42.170000 1252.664471 1255.646252 1260.588307 1260.332896 1264.605355 1267.168980
42.270000 1257.858842 1261.751977 1265.488891 1265.070118 1268.146844 1270.531940
42.370000 1261.304676 1265.532912 1268.563641 1268.295295 1271.036538 1273.733007
42.470000 1265.735669 1268.699154 1271.359574 1271.285196 1273.877208 1276.177296
42.570000 1268.871699 1271.415479 1273.995638 1273.913930 1276.480033 1278.479042
42.670000 1271.537118 1273.965622 1276.507445 1276.423264 1278.874089 1280.967679
42.770000 1273.926992 1276.529257 1279.305102 1279.090375 1281.402813 1283.367959
42.870000 1276.665898 1279.994587 1282.491340 1282.401718 1284.565892 1287.509384
42.970000 1279.013336 1283.745663 1286.242889 1286.948993 1290.882550 1297.053463
43.065000 1281.470502 1287.248659 1291.717556 1291.837885 1296.997993 1300.315692
43.160000 1283.835937 1292.714559 1297.391551 1296.386144 1300.565481 1303.050692
43.260000 1286.997488 1297.075757 1300.530795 1299.858262 1303.244339 1305.418988
43.360000 1293.132531 1300.328399 1303.231940 1302.791796 1305.733706 1307.779944
43.460000 1299.351558 1303.305680 1305.755733 1305.548557 1308.007919 1309.999380
43.560000 1302.568178 1305.661802 1308.171510 1307.957686 1310.301767 1312.086902
43.660000 1305.871405 1308.176311 1310.525109 1310.331491 1312.433590 1314.185724
43.760000 1308.866294 1310.755313 1312.778786 1312.746046 1314.761271 1316.524231
43.860000 1311.306654 1313.219916 1315.016812 1315.008936 1316.765065 1318.763283
43.960000 1313.876626 1315.541627 1317.365922 1317.386380 1319.151894 1321.712374
44.060000 1316.194733 1317.989512 1319.913482 1320.105477 1322.138786 1325.365865
44.160000 1318.470962 1320.274181 1322.272765 1322.534587 1324.867998 1328.824789
44.260000 1320.603012 1322.266911 1324.508389 1324.966406 1327.634225 1332.009640
44.360000 1322.558389 1324.584130 1327.160385 1327.706914 1331.123660 1335.517154
44.455000 1324.435600 1326.897322 1330.232536 1330.695389 1335.022220 1338.494024
44.550000 1326.784503 1329.843373 1333.680488 1333.964522 1338.736977 1341.245111
44.650000 1329.556329 1333.634500 1338.697474 1337.926225 1341.638714 1343.459572
44.750000 1333.622126 1339.778621 1342.864796 1342.174108 1344.652973 1346.072172
44.850000 1341.687572 1343.955509 1345.866259 1345.756449 1347.490922 1349.412767
44.950000 1346.116226 1347.585165 1349.131981 1349.247956 1350.930101 1352.984123
45.050000 1348.758395 1350.143028 1351.713887 1351.902236 1353.764078 1355.550951
45.150000 1350.902173 1352.451075 1354.219860 1354.307981 1356.241647 1358.088948
45.250000 1353.120264 1354.783723 1356.871062 1356.784273 1358.733515 1360.277086
45.350000 1355.022349 1357.312989 1359.647367 1359.531067 1361.604986 1363.458211
45.450000 1357.536995 1360.125927 1362.281531 1362.499569 1364.990144 1367.536056
45.550000 1363.538020 1366.169950 1369.088372 1368.922767 1371.484785 1373.800207
45.650000 1367.830835 1370.505615 1372.826169 1372.715186 1374.892117 1376.767423
45.750000 1371.514090 1373.765712 1376.031822 1375.834439 1377.846617 1379.413610
45.850000 1374.584792 1377.272502 1378.867031 1378.840820 1380.282164 1383.381693
45.950000 1378.373838 1380.290360 1381.619786 1382.111690 1383.901183 1388.819339
46.040000 1380.863184 1382.425717 1383.919836 1384.431899 1386.420802 1391.223311
46.140000 1383.574695 1385.084754 1386.638416 1387.376629 1390.017486 1394.056628
46.240000 1387.343043 1389.109284 1391.706670 1391.978176 1395.030902 1397.529201
46.340000 1390.743212 1392.915756 1395.855118 1395.714194 1398.320270 1400.074124
46.440000 1394.035188 1397.110742 1399.389954 1399.097963 1401.085594 1402.376238
46.540000 1398.824049 1401.214150 1402.829512 1402.705782 1404.194476 1405.627538
46.640000 1403.278174 1404.703641 1405.943284 1406.361209 1407.666382 1413.248477
46.720000 1405.756724 1407.133901 1408.890404 1409.865168 1413.303435 1418.617748
46.740000 1406.291946 1407.761774 1409.746151 1410.687477 1414.448472 1419.085217
46.820000 1408.709421 1410.906240 1414.195794 1414.572767 1418.568147 1421.895285
46.920000 1413.121356 1416.687681 1420.529114 1420.379168 1423.941590 1426.653463
47.020000 1418.651220 1425.493654 1429.389863 1428.869743 1432.432782 1435.065727
47.120000 1423.635104 1428.664911 1432.729440 1432.202569 1435.681466 1437.866768
47.220000 1427.777419 1431.717948 1435.488486 1435.074675 1438.321197 1440.260423
47.320000 1431.190099 1434.659531 1438.028240 1437.741359 1440.657747 1442.416750
47.420000 1434.100681 1437.421237 1440.801775 1440.275779 1442.912516 1444.544057
47.520000 1436.527047 1440.247616 1443.263910 1442.744494 1445.075760 1446.494930
47.620000 1439.678539 1443.102398 1445.691867 1445.185765 1447.186210 1448.220790
47.720000 1442.530880 1446.059523 1448.072192 1447.634528 1449.179453 1450.134677
47.820000 1446.625256 1449.163136 1450.468246 1450.208492 1451.324764 1452.155718
47.920000 1451.920521 1452.699629 1453.398895 1453.442095 1454.134367 1455.276976
48.020000 1454.624387 1455.362458 1456.332660 1456.419469 1457.461561 1458.928551
48.120000 1456.541699 1457.795822 1459.043976 1459.095103 1460.475160 1461.861782
48.220000 1458.913001 1460.311915 1461.747495 1461.771076 1463.155077 1464.775153
48.320000 1461.721926 1463.170324 1464.708102 1464.785445 1466.314918 1468.453423
48.420000 1465.005180 1466.617497 1468.650048 1469.105932 1471.606631 1475.804377
48.520000 1467.600583 1469.282613 1471.733525 1472.404692 1476.083660 1479.719933
48.620000 1469.922532 1471.837546 1475.073617 1475.616132 1479.978572 1482.680524
48.720000 1472.603577 1474.906378 1478.560780 1478.847913 1483.189139 1485.510535
48.820000 1474.910585 1477.974607 1482.315221 1481.960871 1485.766532 1487.659990
48.920000 1477.602912 1481.135447 1485.718755 1485.000304 1488.306797 1489.961716
49.020000 1480.537807 1484.793141 1488.531468 1487.912218 1490.717879 1492.363062
49.120000 1484.260270 1488.840285 1490.841475 1490.603667 1492.405157 1494.839842
49.220000 1490.434341 1491.905820 1493.220113 1493.574678 1494.862607 1500.181597
49.320000 1492.849220 1494.047877 1495.667740 1496.524679 1499.140388 1505.254796
49.420000 1495.261085 1496.750388 1499.147577 1499.905044 1503.471327 1507.943555
49.520000 1497.690233 1499.846811 1503.101990 1503.417057 1506.949205 1511.114211
49.620000 1500.824397 1503.498645 1507.005237 1507.025334 1510.342174 1514.169429
49.720000 1505.019343 1507.383965 1510.320867 1510.575411 1513.731442 1517.376674
49.820000 1508.870549 1511.072222 1513.858827 1514.021292 1517.037206 1520.040234
49.920000 1511.642664 1514.005829 1516.981577 1517.059698 1520.172431 1522.923316
50.020000 1514.053171 1516.789287 1519.927815 1519.938689 1523.062318 1525.585862
50.120000 1517.005017 1519.856473 1523.022905 1522.879529 1525.814198 1528.259302
50.220000 1520.618990 1523.762691 1526.760955 1526.524559 1529.174579 1531.911728
50.320000 1526.714483 1529.615847 1532.171128 1532.211846 1534.972953 1537.810083
50.420000 1530.947519 1533.316120 1535.976663 1536.081439 1538.834708 1541.715327
50.520000 1534.202049 1536.835087 1539.655541 1539.538480 1542.037270 1544.825351
50.620000 1537.342795 1540.446897 1542.985733 1542.987963 1545.515266 1548.646854
50.720000 1540.640865 1543.379535 1545.888655 1546.096310 1548.984298 1551.923137
50.820000 1543.429186 1546.217000 1548.995291 1549.140692 1552.351082 1554.926799
50.920000 1546.227915 1548.787953 1552.058852 1552.059314 1555.299561 1557.790145
51.020000 1548.854163 1551.676027 1555.045857 1554.929747 1558.170739 1560.762393
51.120000 1551.966022 1554.800444 1558.385629 1558.027359 1560.869134 1563.363666
51.220000 1554.988878 1558.096360 1561.342674 1561.007562 1563.829460 1565.912144
51.320000 1557.674352 1561.157068 1564.176099 1563.805176 1566.361504 1568.538091
51.420000 1561.031472 1564.195239 1566.937490 1566.690916 1569.016339 1571.316553
51.520000 1564.648975 1567.434208 1569.777546 1569.730333 1572.045939 1574.798862
51.620000 1569.149604 1570.974116 1573.377110 1573.538950 1576.046236 1579.023760
51.720000 1572.153067 1574.382783 1577.168922 1577.146699 1579.816466 1582.327485
51.820000 1575.116176 1578.049493 1580.864391 1580.784629 1583.517561 1586.422172
51.920000 1578.870633 1581.410463 1584.051996 1584.118368 1586.634336 1590.700939
52.020000 1581.965910 1584.408713 1587.071019 1587.257384 1589.827588 1593.932307
52.120000 1585.025251 1587.402104 1589.985388 1590.312950 1593.101987 1597.202223
52.210000 1588.086402 1590.217399 1592.623650 1593.075600 1595.720803 1601.017204
52.220000 1588.527876 1590.583720 1592.948726 1593.400054 1596.036908 1601.385703
52.320000 1591.452093 1593.409596 1595.736742 1596.288285 1599.063233 1604.984398
52.410000 1593.452560 1595.851893 1598.169889 1598.769574 1601.723248 1607.496026
52.510000 1596.270143 1598.341760 1600.958540 1601.510614 1604.521971 1609.996153
52.610000 1598.964666 1600.954230 1603.643835 1604.300269 1607.695390 1613.292417
52.710000 1601.387017 1603.697059 1606.677293 1607.365824 1611.031381 1616.833477
52.810000 1603.935673 1606.629878 1610.047715 1610.658934 1615.036633 1620.192459
52.910000 1606.657623 1609.571416 1613.724036 1614.189914 1619.244471 1623.213222
53.010000 1609.686833 1612.883392 1617.752661 1617.801763 1622.921748 1626.263539
53.110000 1612.207783 1616.399227 1622.045705 1621.512191 1626.260720 1629.146083
53.210000 1614.949224 1620.451465 1626.080256 1625.229555 1629.498976 1632.128228
53.310000 1618.341903 1624.858353 1629.833601 1628.889095 1632.496935 1634.884488
53.410000 1622.194257 1628.886618 1632.792168 1632.016754 1635.150070 1637.349277
53.510000 1626.261686 1632.230512 1635.591807 1634.991725 1637.724590 1639.932296
53.610000 1630.174094 1635.674093 1638.268177 1637.914531 1640.396799 1642.498382
53.710000 1633.822428 1638.724848 1641.102998 1641.071540 1643.368307 1647.092044
53.810000 1638.060821 1641.607042 1643.860471 1644.342149 1647.004364 1652.486130
53.910000 1641.420243 1644.085170 1646.803471 1647.643257 1651.381586 1657.966402
54.010000 1643.526936 1646.618117 1649.875027 1650.964905 1655.547544 1661.858978
54.110000 1646.364742 1649.415941 1653.371161 1654.337510 1659.223135 1665.039696
54.210000 1649.539002 1652.737335 1657.443750 1657.894778 1662.593409 1667.448140
54.310000 1652.769957 1656.603240 1661.176826 1661.587810 1665.820200 1671.129069
54.410000 1656.957639 1660.664416 1664.975392 1665.521545 1669.336309 1677.425884
54.510000 1660.716978 1664.460922 1668.562940 1669.451082 1673.048258 1685.631246
54.610000 1664.196167 1668.030528 1672.252371 1673.373707 1677.188169 1691.136251
54.710000 1667.299140 1671.235038 1675.414341 1677.002779 1680.906612 1700.186169
54.810000 1670.055197 1674.233051 1678.262595 1680.619167 1684.562417 1708.397318
54.910000 1672.950353 1677.156131 1680.939034 1684.062086 1687.226064 1717.123176
55.010000 1676.291262 1680.068928 1683.846992 1687.669022 1689.959649 1723.976627
55.110000 1679.244848 1683.015480 1686.582767 1691.068372 1693.538217 1728.505204
55.210000 1682.527561 1685.995148 1689.438572 1694.413741 1696.869269 1733.430023
55.310000 1685.680646 1689.313306 1692.530376 1698.002820 1700.173931 1737.291171
55.410000 1689.153322 1692.696658 1696.049847 1701.893085 1703.788382 1741.912012
55.510000 1692.740015 1696.032478 1699.799838 1705.707227 1707.249838 1745.872950
55.610000 1696.007646 1699.226888 1703.536893 1709.423109 1710.326473 1749.688060
55.710000 1699.151981 1702.740138 1707.299991 1713.186325 1714.035956 1753.979791
55.810000 1702.422144 1706.555067 1711.141073 1716.986636 1717.484209 1758.623827
55.910000 1706.300297 1710.518428 1714.844417 1720.893665 1720.528994 1763.256051
56.010000 1710.085892 1714.817036 1718.641890 1724.970628 1723.635288 1770.191356
56.090000 1712.994559 1718.091274 1721.533030 1728.096005 1726.858815 1774.125661
56.110000 1714.045329 1718.880029 1722.301989 1728.918951 1727.577962 1775.063990
56.190000 1717.021595 1721.853714 1724.863609 1731.837584 1730.187660 1777.356345
56.290000 1720.532366 1725.330051 1727.999679 1735.233775 1733.124230 1780.618151
56.390000 1724.153640 1728.498553 1731.053513 1738.465975 1735.578575 1783.524329
56.410000 1724.895610 1729.224163 1731.767912 1739.200377 1736.483880 1784.517620
56.490000 1727.887240 1731.851150 1734.143463 1741.759043 1738.934815 1786.393752
56.510000 1728.680474 1732.533539 1734.875506 1742.507773 1739.978210 1787.176337
56.590000 1731.364042 1735.028035 1737.450231 1745.124419 1743.233857 1789.698979
56.610000 1732.109939 1735.718138 1738.113884 1745.869621 1744.178897 1790.374398
56.710000 1735.469110 1738.834780 1741.411429 1749.230014 1748.184447 1793.581221
56.790000 1738.745538 1741.473089 1744.255258 1752.180829 1751.325684 1797.732234
56.810000 1739.667629 1742.235156 1745.114527 1752.996900 1751.853827 1798.500696
56.890000 1742.720040 1745.342574 1748.390582 1756.121018 1754.178652 1801.348056
56.910000 1743.613949 1746.231374 1749.239454 1757.018095 1755.026230 1802.465797
56.990000 1746.701389 1749.785364 1752.808970 1760.579617 1758.893147 1807.888818
57.010000 1747.382217 1750.578511 1753.714680 1761.455420 1759.590983 1809.484944
57.090000 1750.475484 1753.323323 1756.249279 1764.343425 1762.409526 1813.922544
57.190000 1753.797631 1756.483430 1759.247510 1767.793648 1766.740962 1819.809725
57.290000 1757.115226 1759.388674 1762.232358 1771.006454 1772.060023 1825.018015
57.390000 1759.824074 1762.211484 1764.945673 1774.135200 1775.694140 1831.111580
57.490000 1762.331831 1764.977846 1767.693231 1777.182396 1781.923596 1837.659071
57.590000 1765.385891 1767.594149 1770.269419 1780.341725 1800.413735 1849.245928
57.690000 1767.594371 1770.228153 1772.918850 1783.638929 1811.288979 1859.691053
57.790000 1770.333545 1772.924855 1775.666250 1786.883074 1817.664728 1869.999509
57.890000 1772.763760 1775.692239 1778.288107 1790.089143 1824.489674 1880.587459
57.990000 1775.574251 1778.251467 1780.988981 1793.229615 1828.069854 1884.670737
58.090000 1778.591252 1781.049495 1783.826368 1796.589928 1832.059726 1890.106247
58.190000 1781.287270 1783.885800 1786.706379 1800.022992 1836.789375 1894.428377
58.290000 1784.277740 1786.842259 1789.602449 1803.502822 1842.524892 1897.836879
58.390000 1787.156683 1789.546786 1792.482997 1807.008551 1845.771425 1900.927080
58.490000 1790.182226 1792.838688 1795.536703 1810.594038 1849.265909 1904.960841
58.590000 1793.259159 1795.806686 1798.687084 1813.897228 1853.073233 1908.922473
58.690000 1796.403606 1798.894065 1801.943175 1817.182451 1856.590727 1912.993672
58.790000 1799.430360 1802.027101 1805.309154 1820.722126 1860.893256 1916.979997
58.890000 1802.622158 1805.470790 1808.857344 1824.347427 1865.668715 1920.155163
58.990000 1805.840277 1808.705888 1812.429283 1827.916465 1869.531608 1923.156991
59.090000 1808.765239 1811.782621 1815.992644 1831.351029 1872.942134 1926.892271
59.190000 1811.412835 1814.911220 1819.541465 1834.730871 1876.460985 1929.871839
59.290000 1814.620115 1818.305967 1823.466896 1838.300358 1879.910745 1932.536509
59.390000 1817.701842 1821.827919 1826.981534 1841.816112 1883.407513 1935.146888
59.490000 1821.334000 1825.529446 1831.137845 1845.390664 1886.473785 1937.706406
