depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.193333 2446.484718 2449.915290 2453.382032 2453.557226 2457.465053 2461.076992
55.326667 2450.548408 2453.902719 2457.577888 2457.638427 2461.456641 2464.704574
55.460000 2454.414108 2457.929724 2461.643766 2461.603901 2465.291140 2468.265447
55.593333 2458.034449 2461.664810 2465.459808 2465.266436 2468.768750 2471.530696
55.726667 2462.094827 2465.444227 2469.314059 2468.949907 2472.080405 2474.999107
55.860000 2466.317661 2470.017835 2473.252923 2473.013890 2475.706127 2478.456295
55.960000 2469.518956 2473.749860 2476.773468 2476.973833 2480.057338 2485.744894
56.060000 2474.261238 2477.437168 2480.518195 2481.270756 2485.377712 2491.913887
56.160000 2477.269349 2481.401697 2485.878543 2485.947385 2490.577821 2495.101311
56.260000 2480.969653 2486.893057 2491.436078 2491.049411 2495.227289 2498.463531
56.350000 2485.307251 2492.193251 2495.871348 2495.640697 2499.558374 2502.610411
56.440000 2492.420678 2496.867196 2500.005144 2499.861378 2503.118855 2505.413230
56.550000 2496.027382 2500.909097 2504.304105 2503.844451 2506.835756 2509.289740
56.660000 2500.372199 2504.827010 2507.746879 2507.369786 2509.969120 2512.620451
56.750000 2504.132116 2507.721353 2510.205258 2510.108218 2512.359997 2515.469767
56.840000 2508.001351 2510.965716 2513.043845 2513.017269 2515.002948 2518.088741
56.940000 2512.016377 2514.517576 2516.924160 2517.226418 2520.008633 2524.373177
57.040000 2516.775894 2518.480468 2521.443215 2521.872327 2525.702123 2528.131029
57.140000 2519.984910 2523.325090 2527.383289 2527.230869 2530.970479 2533.734213
57.240000 2523.985846 2529.303561 2532.512089 2532.146350 2535.176336 2537.170214
57.373333 2528.634320 2533.781948 2537.045317 2536.682433 2539.732677 2542.384577
57.506667 2533.990809 2538.227276 2540.972126 2540.858597 2543.756028 2546.938321
57.640000 2539.267044 2542.166151 2544.796173 2544.815896 2547.463049 2550.622715
57.740000 2541.944640 2544.830167 2547.339763 2547.494427 2550.244607 2553.167966
57.840000 2545.251082 2547.588677 2550.007673 2550.223219 2552.815484 2556.046717
57.940000 2548.081472 2550.501529 2553.048381 2553.194199 2555.873410 2558.937172
58.040000 2551.205415 2553.504923 2556.103872 2556.248681 2559.152870 2562.311207
58.150000 2554.108833 2556.420923 2559.310419 2559.612589 2562.855439 2566.586008
58.260000 2557.545539 2559.639579 2562.770531 2563.124803 2566.871326 2570.413813
58.350000 2559.901626 2562.307003 2565.902482 2566.023261 2569.748176 2573.203749
58.486667 2563.026019 2566.132689 2570.402131 2570.684141 2575.361004 2578.986413
58.623333 2566.433240 2570.100671 2575.134536 2575.337721 2580.685510 2584.831744
58.760000 2570.436127 2574.424345 2580.139404 2579.965814 2585.117699 2589.227613
58.896667 2574.305450 2579.193597 2585.039307 2584.536116 2589.365219 2592.700989
59.033333 2578.702569 2584.457495 2589.312010 2588.914553 2593.315778 2596.175506
59.170000 2585.495820 2590.195065 2593.957905 2593.620889 2597.035729 2599.749370
59.265000 2589.507374 2593.779631 2597.126155 2596.900144 2599.940622 2603.219503
59.360000 2594.054627 2597.345739 2600.268302 2600.261256 2603.136523 2606.516144
59.460000 2597.356936 2600.040528 2602.941946 2603.195531 2606.294432 2610.209826
59.560000 2600.266530 2602.742232 2605.820126 2606.233359 2609.631665 2613.330133
