depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
183.925000 1409.304083 1410.323027 1411.497099 1411.599517 1412.944452 1414.170630
184.060000 1409.789686 1410.892686 1412.114892 1412.196159 1413.499724 1414.785049
184.195000 1410.347758 1411.512528 1412.669380 1412.784890 1414.066549 1415.431091
184.330000 1410.824691 1412.093041 1413.341525 1413.382682 1414.630010 1416.137730
184.430000 1411.296091 1412.505259 1413.803095 1413.863900 1415.116309 1416.979595
184.530000 1411.862860 1413.007218 1414.352440 1414.378420 1415.550503 1417.665414
184.630000 1412.202287 1413.502310 1414.832182 1414.899169 1416.091488 1418.552468
184.750000 1412.985140 1414.272350 1415.577816 1415.679302 1417.031363 1419.365394
184.870000 1413.614259 1414.980967 1416.317325 1416.472012 1417.997460 1420.187129
184.990000 1414.305084 1415.719287 1417.112172 1417.282710 1419.077386 1420.913293
185.110000 1415.102447 1416.449731 1417.871560 1418.101826 1419.966252 1421.679655
185.230000 1415.769359 1417.229483 1418.722785 1418.885679 1420.750190 1422.360509
185.350000 1416.265720 1417.930636 1419.561744 1419.668567 1421.589261 1422.958061
185.470000 1416.766132 1418.641301 1420.355251 1420.403854 1422.277913 1423.667273
185.590000 1417.669281 1419.400902 1421.122190 1421.132462 1423.028809 1424.221854
185.710000 1418.203056 1420.216874 1421.884348 1421.852199 1423.661133 1424.740579
185.830000 1418.796609 1420.932157 1422.634572 1422.532519 1424.304298 1425.314251
185.950000 1419.573915 1421.553001 1423.229660 1423.148268 1424.817529 1425.850785
186.070000 1420.300357 1422.154388 1423.859014 1423.743527 1425.317153 1426.309471
186.190000 1421.059984 1422.878124 1424.425389 1424.335042 1425.827179 1426.823068
186.310000 1421.792491 1423.497811 1425.035936 1424.926717 1426.362154 1427.313775
186.430000 1422.656428 1424.189688 1425.644373 1425.509704 1426.867302 1427.865143
186.530000 1423.315519 1424.760384 1426.177598 1426.060709 1427.365289 1428.390416
186.630000 1423.871446 1425.354775 1426.664897 1426.595003 1427.818259 1428.895412
186.730000 1424.647020 1425.961595 1427.181648 1427.140573 1428.329601 1429.456498
186.830000 1425.211350 1426.559063 1427.692954 1427.676779 1428.774811 1429.961252
186.930000 1425.717207 1427.048864 1428.207530 1428.184165 1429.301021 1430.631715
187.030000 1426.290152 1427.566710 1428.729621 1428.688964 1429.721176 1431.136741
187.130000 1426.657246 1427.972573 1429.196650 1429.148987 1430.206838 1431.642690
187.230000 1427.212632 1428.404794 1429.636643 1429.603810 1430.651581 1432.165017
187.330000 1427.566435 1428.873429 1430.024170 1430.017736 1431.063187 1432.695744
187.466364 1427.954630 1429.390716 1430.546805 1430.541538 1431.591425 1433.209576
187.602727 1428.383462 1429.866513 1431.048705 1431.039414 1432.104105 1433.813419
187.739091 1428.876909 1430.316300 1431.506653 1431.521387 1432.592968 1434.443673
187.875455 1429.291248 1430.785591 1431.979730 1432.004567 1433.136190 1435.153863
188.011818 1429.750268 1431.242049 1432.444438 1432.478025 1433.584252 1435.815491
188.148182 1430.199935 1431.734711 1432.907321 1432.972890 1434.150558 1436.420750
188.284545 1430.533290 1432.234434 1433.347278 1433.444391 1434.670557 1436.880271
188.420909 1430.977596 1432.664933 1433.764744 1433.904095 1435.197161 1437.306550
188.557273 1431.420930 1433.140589 1434.241912 1434.383591 1435.739069 1438.048558
188.693636 1431.805556 1433.573283 1434.690115 1434.840333 1436.240692 1438.543326
188.830000 1432.186343 1434.030211 1435.138221 1435.300958 1436.670190 1439.066254
188.930000 1432.539805 1434.396102 1435.495225 1435.658125 1437.079999 1439.345376
189.030000 1432.796611 1434.739988 1435.857988 1436.023291 1437.430678 1439.752894
189.130000 1433.140050 1435.112892 1436.233993 1436.402892 1437.789045 1440.207147
189.258571 1433.538232 1435.591311 1436.675634 1436.857133 1438.319266 1440.726570
189.387143 1433.891568 1436.078399 1437.113862 1437.312846 1438.771949 1441.132000
189.515714 1434.193704 1436.491575 1437.566280 1437.763260 1439.230683 1441.504103
189.644286 1434.650047 1436.915916 1438.007726 1438.212036 1439.716688 1441.903844
189.772857 1435.014064 1437.324180 1438.483419 1438.664635 1440.179154 1442.239114
189.901429 1435.445960 1437.743823 1438.966496 1439.136363 1440.676477 1442.702110
190.030000 1435.804024 1438.165011 1439.423512 1439.610417 1441.139616 1443.188525
190.130000 1436.174449 1438.588555 1439.816883 1440.014420 1441.578706 1443.598091
190.230000 1436.663432 1439.041553 1440.230122 1440.411695 1442.019968 1443.970204
190.330000 1436.983406 1439.421709 1440.710395 1440.829353 1442.431054 1444.367967
190.430000 1437.414595 1439.804603 1441.130220 1441.243989 1442.806731 1444.797579
190.530000 1437.820339 1440.171361 1441.613587 1441.667721 1443.220765 1445.223288
190.630000 1438.216379 1440.583598 1442.029477 1442.091175 1443.705544 1445.737283
190.730000 1438.593675 1441.011793 1442.517454 1442.518391 1444.098060 1446.099143
190.830000 1439.166140 1441.455079 1443.023189 1442.967191 1444.558792 1446.537719
190.930000 1439.683469 1441.881499 1443.476789 1443.414312 1445.012370 1446.975242
191.030000 1440.259858 1442.309113 1443.918488 1443.876644 1445.467745 1447.302605
191.130000 1440.726947 1442.735231 1444.366549 1444.345327 1445.983846 1447.670929
191.230000 1441.246174 1443.254022 1444.915561 1444.842826 1446.428168 1448.086649
191.330000 1441.814779 1443.756578 1445.396531 1445.348517 1446.893228 1448.533874
191.430000 1442.366755 1444.297271 1445.956068 1445.879232 1447.387791 1448.963377
191.530000 1443.173495 1444.860307 1446.467617 1446.431278 1447.899797 1449.476231
191.630000 1443.753068 1445.508490 1447.072361 1447.011790 1448.460077 1449.903026
191.730000 1444.482731 1446.225090 1447.633969 1447.590277 1448.964157 1450.328980
191.830000 1445.222207 1446.949653 1448.251663 1448.220983 1449.576415 1450.762803
191.930000 1446.046114 1447.549459 1448.877336 1448.863982 1450.135452 1451.446608
192.030000 1447.102348 1448.283460 1449.607483 1449.591322 1450.794157 1452.138586
192.130000 1447.964782 1449.113924 1450.343782 1450.347323 1451.516822 1452.820181
192.240000 1449.263774 1450.300131 1451.611161 1451.662820 1453.012482 1454.476969
192.350000 1450.439784 1451.784412 1453.076834 1453.059564 1454.343790 1455.461645
192.460000 1452.001997 1453.228954 1454.438629 1454.350901 1455.464775 1456.488505
192.560000 1452.724844 1453.920171 1455.088525 1455.019439 1456.093989 1457.153932
192.660000 1453.481649 1454.552206 1455.645124 1455.610893 1456.643769 1457.704060
192.760000 1454.226472 1455.097466 1456.175349 1456.150789 1457.163509 1458.238388
192.880000 1454.647390 1455.670861 1456.699931 1456.719646 1457.820780 1458.830270
193.000000 1455.177202 1456.136307 1457.237262 1457.249177 1458.386957 1459.407224
193.120000 1455.703968 1456.638832 1457.721374 1457.767120 1458.887828 1459.974102
193.240000 1456.154070 1457.149112 1458.241563 1458.285178 1459.410622 1460.550022
193.360000 1456.595990 1457.654801 1458.730349 1458.786802 1459.983477 1461.101726
193.495455 1457.157163 1458.192496 1459.303422 1459.369489 1460.594510 1461.864273
193.630909 1457.709952 1458.684457 1459.844358 1459.948542 1461.257039 1462.561230
193.766364 1458.253437 1459.256132 1460.430794 1460.529769 1461.880967 1463.223249
193.901818 1458.771628 1459.757417 1460.968976 1461.102629 1462.491426 1463.944097
194.037273 1459.384916 1460.317566 1461.489097 1461.663278 1463.112716 1464.558173
194.172727 1459.958382 1460.895860 1462.036959 1462.244998 1463.718021 1465.201709
194.308182 1460.491101 1461.468509 1462.614481 1462.829640 1464.265819 1465.661843
194.443636 1461.025379 1462.062346 1463.279704 1463.439136 1464.936703 1466.258076
194.579091 1461.605665 1462.652715 1463.894988 1464.065798 1465.681356 1466.840324
194.714545 1462.315593 1463.337552 1464.567464 1464.709530 1466.262518 1467.529687
194.850000 1462.821187 1463.941064 1465.241142 1465.373914 1466.953358 1468.172605
194.945000 1463.251931 1464.446406 1465.795676 1465.880014 1467.420988 1468.667859
195.040000 1463.803316 1464.996374 1466.347208 1466.430769 1467.940083 1469.216199
195.150000 1464.364033 1465.648921 1467.019539 1467.079288 1468.549252 1469.831442
195.240000 1464.823183 1466.132351 1467.677056 1467.679584 1469.122875 1470.646595
195.368571 1465.530636 1466.905420 1468.511248 1468.508844 1470.042334 1471.689879
195.497143 1466.206008 1467.676830 1469.356623 1469.361612 1470.968206 1472.889568
195.625714 1466.944610 1468.499608 1470.195967 1470.172873 1471.831372 1473.501262
195.754286 1467.665545 1469.266316 1470.926744 1470.988074 1472.743160 1474.608056
195.882857 1468.458360 1470.072349 1471.774592 1471.816090 1473.636047 1475.501012
196.011429 1469.190047 1470.793594 1472.486249 1472.585806 1474.490370 1476.415931
196.140000 1469.820538 1471.547766 1473.179389 1473.352127 1475.240685 1477.563819
196.240000 1470.303894 1472.036438 1473.676953 1473.894347 1475.809533 1478.289091
196.340000 1470.868171 1472.481836 1474.260978 1474.431404 1476.297229 1478.927468
196.440000 1471.297409 1472.998281 1474.807978 1474.991102 1476.840235 1479.530990
196.540000 1471.829571 1473.525976 1475.295369 1475.511826 1477.418212 1480.216971
196.640000 1472.328927 1474.059281 1475.796238 1476.014319 1478.009208 1480.843815
196.740000 1472.830199 1474.539817 1476.281791 1476.530549 1478.521985 1481.445119
196.840000 1473.199472 1474.957750 1476.810894 1477.024065 1479.071088 1481.933659
196.940000 1473.566558 1475.430130 1477.390706 1477.525870 1479.663599 1482.227444
197.040000 1473.956530 1475.918868 1477.874016 1478.033989 1480.223902 1482.660139
197.140000 1474.370386 1476.398777 1478.368361 1478.533407 1480.805913 1483.178992
197.240000 1474.891682 1476.905585 1478.843230 1479.057277 1481.459152 1483.731583
197.340000 1475.533085 1477.332315 1479.335302 1479.569448 1482.090377 1484.294886
197.440000 1476.138356 1477.865508 1479.842067 1480.081352 1482.577185 1484.834597
197.540000 1476.673546 1478.437026 1480.361984 1480.619453 1483.066517 1485.398952
197.640000 1477.307036 1478.928141 1480.876415 1481.157402 1483.594772 1485.749751
197.740000 1478.031671 1479.498848 1481.458575 1481.736125 1484.156546 1486.238729
197.840000 1478.481000 1480.074518 1482.059784 1482.296738 1484.752482 1486.863765
197.940000 1479.065027 1480.638601 1482.596124 1482.850813 1485.315860 1487.434874
198.040000 1479.645439 1481.197170 1483.198129 1483.426690 1485.850364 1487.903633
198.140000 1480.233461 1481.715340 1483.848707 1484.025865 1486.414104 1488.689601
198.240000 1480.762463 1482.379181 1484.523605 1484.660509 1487.009398 1489.086892
198.340000 1481.394551 1482.991497 1485.200511 1485.308891 1487.649153 1489.619954
198.440000 1482.045859 1483.641415 1485.968374 1485.994042 1488.312950 1490.113235
198.540000 1482.593619 1484.273360 1486.696951 1486.698716 1489.053213 1490.714784
198.676364 1483.573344 1485.226625 1487.865870 1487.788296 1490.068902 1492.002422
198.812727 1484.390420 1486.231142 1488.934742 1488.906960 1491.343190 1493.969931
198.949091 1485.380092 1487.417320 1490.040705 1490.072630 1492.601090 1495.327524
199.085455 1486.232139 1488.555433 1491.169327 1491.243890 1493.878412 1496.903140
199.221818 1487.175780 1489.566060 1492.272181 1492.419858 1495.374411 1498.825892
199.358182 1488.349361 1490.426001 1493.369081 1493.605592 1496.633304 1500.866394
199.494545 1489.423159 1491.556970 1494.491614 1494.766592 1497.908157 1502.195761
199.630909 1490.415497 1492.644012 1495.603632 1495.951488 1499.257303 1503.395939
199.767273 1491.675133 1493.662941 1496.835845 1497.192824 1500.541761 1504.682610
199.903636 1492.764570 1494.747628 1498.091888 1498.456811 1502.144666 1505.739257
200.040000 1493.972317 1496.042377 1499.393259 1499.691999 1503.358125 1507.032874
200.178462 1494.983419 1497.113685 1500.768923 1500.955441 1504.717073 1508.651856
200.316923 1495.901722 1498.328654 1501.996016 1502.223214 1506.155401 1509.831772
200.455385 1496.971345 1499.742085 1503.193251 1503.520289 1507.460806 1510.998740
200.593846 1498.204508 1501.011279 1504.462221 1504.822680 1508.738852 1512.679316
200.732308 1499.207696 1502.281508 1505.832655 1506.100916 1510.000015 1514.109847
200.870769 1500.256694 1503.456146 1507.239318 1507.368369 1511.331768 1515.150217
201.009231 1501.525552 1504.675041 1508.515820 1508.656869 1512.652454 1516.322373
201.147692 1502.713215 1505.944918 1510.079231 1509.970116 1514.113502 1517.174059
201.286154 1503.841548 1507.041556 1511.346838 1511.247364 1515.438927 1518.452592
201.424615 1504.887586 1508.055115 1512.714110 1512.510658 1516.683401 1519.368201
201.563077 1506.012480 1509.202902 1514.250157 1513.803368 1518.037775 1520.667589
201.701538 1507.026494 1510.285983 1515.638241 1515.099820 1519.367840 1521.898567
201.840000 1508.218424 1511.309220 1517.111086 1516.365409 1520.670326 1523.077187
201.940000 1509.048420 1512.231281 1518.060063 1517.195275 1521.426132 1523.628192
202.040000 1509.671261 1512.997569 1518.999374 1517.999303 1522.081140 1524.265729
202.140000 1510.339893 1513.860246 1519.735767 1518.763599 1522.695858 1524.831851
202.240000 1511.272986 1514.740997 1520.472780 1519.516755 1523.208278 1525.452805
202.340000 1511.905459 1515.705707 1521.303262 1520.264506 1523.695236 1525.836540
202.440000 1512.734628 1516.632472 1522.116135 1521.004896 1524.324005 1526.318877
202.540000 1513.728634 1517.606382 1522.829831 1521.712914 1524.812115 1526.794963
202.640000 1514.699371 1518.776570 1523.476137 1522.445535 1525.266236 1527.264275
202.740000 1515.430895 1519.878804 1524.044317 1523.121084 1525.815848 1527.640934
202.840000 1516.226589 1520.833901 1524.698501 1523.769606 1526.253105 1528.245378
202.940000 1517.610667 1521.821870 1525.223993 1524.424356 1526.729244 1528.623308
203.040000 1518.559118 1522.684076 1525.685967 1525.057271 1527.263489 1528.964604
203.140000 1519.490586 1523.562676 1526.134381 1525.689061 1527.813086 1529.420836
203.240000 1520.387216 1524.456424 1526.664221 1526.319688 1528.341658 1529.927467
203.340000 1521.427099 1525.289251 1527.173915 1526.944016 1528.799842 1530.416008
203.440000 1522.477920 1525.939369 1527.680068 1527.540603 1529.309349 1531.020233
203.540000 1523.466515 1526.708316 1528.207011 1528.133808 1529.811871 1531.461654
203.640000 1524.241756 1527.273762 1528.754680 1528.722921 1530.376835 1531.902355
203.740000 1525.392674 1527.903576 1529.329933 1529.322862 1530.909791 1532.479446
203.840000 1526.377473 1528.458793 1529.910055 1529.915981 1531.580652 1533.014532
203.940000 1527.244460 1528.968287 1530.474705 1530.519195 1532.289537 1533.590583
204.040000 1527.961937 1529.545464 1531.117879 1531.141674 1532.844119 1534.250405
204.140000 1528.680021 1530.140387 1531.797264 1531.780673 1533.434554 1534.824311
204.240000 1529.232967 1530.652592 1532.473676 1532.405850 1534.114503 1535.446636
204.340000 1529.871559 1531.173093 1533.131318 1533.049144 1534.837955 1536.138814
204.440000 1530.464500 1531.666246 1533.840312 1533.661021 1535.393039 1536.624193
204.540000 1530.937536 1532.318767 1534.461111 1534.260018 1535.956939 1537.193167
204.650000 1531.328652 1532.920522 1535.095789 1534.858399 1536.581670 1537.783396
204.760000 1531.740829 1533.444389 1535.789160 1535.455352 1537.240495 1538.448996
204.840000 1532.090714 1533.828726 1536.200637 1535.880265 1537.732908 1538.867810
204.950000 1532.470453 1534.366388 1536.775819 1536.436357 1538.293503 1539.308751
205.060000 1532.909799 1535.048419 1537.330206 1537.001277 1538.816847 1539.850007
205.160000 1533.279895 1535.563891 1537.838371 1537.511313 1539.284750 1540.271067
205.260000 1533.692592 1536.068780 1538.334346 1538.004272 1539.711473 1540.756747
205.360000 1534.101828 1536.569464 1538.803141 1538.483737 1540.148694 1541.267807
205.460000 1534.522976 1537.142454 1539.252396 1538.963649 1540.611795 1541.744659
205.560000 1534.842039 1537.677960 1539.703014 1539.454443 1541.088438 1542.313944
205.660000 1535.275830 1538.162943 1540.240188 1539.948437 1541.552999 1542.834902
205.760000 1535.819275 1538.815058 1540.744270 1540.471556 1541.986415 1543.409666
205.860000 1536.410832 1539.411712 1541.231153 1540.976079 1542.416050 1543.958327
205.960000 1537.034181 1540.021957 1541.705972 1541.479312 1542.884035 1544.656125
206.080000 1537.741106 1540.647608 1542.286167 1542.057219 1543.425686 1545.395631
206.200000 1538.353808 1541.201211 1542.792023 1542.655172 1544.085054 1546.226379
206.320000 1538.844317 1541.807427 1543.318293 1543.259771 1544.764419 1547.097752
206.440000 1539.811722 1542.347091 1543.840300 1543.853019 1545.401052 1547.962776
206.560000 1540.621433 1542.911062 1544.381947 1544.468827 1546.059504 1548.710012
206.680000 1541.496088 1543.553308 1544.925539 1545.113532 1546.666289 1549.739449
206.800000 1542.328334 1544.079681 1545.528340 1545.766033 1547.492513 1550.720380
206.920000 1543.141325 1544.692455 1546.092647 1546.445461 1548.285834 1551.842118
207.040000 1543.972008 1545.256968 1546.705626 1547.122674 1549.076554 1552.581672
207.160000 1544.669555 1545.837185 1547.307407 1547.786144 1549.873302 1553.407528
207.260000 1545.149594 1546.286497 1547.816898 1548.338890 1550.474589 1554.021306
207.360000 1545.570952 1546.785066 1548.548287 1548.919602 1551.142524 1554.740708
207.460000 1546.016674 1547.185970 1549.157751 1549.482852 1551.691696 1555.468617
207.560000 1546.487232 1547.652685 1549.751231 1550.052915 1552.446866 1555.837553
207.660000 1546.920438 1548.148473 1550.443722 1550.651525 1553.097126 1556.302543
207.760000 1547.374257 1548.610401 1551.092561 1551.255849 1553.780310 1557.183339
207.860000 1547.810260 1549.101267 1551.779448 1551.870260 1554.521057 1557.919587
207.960000 1548.157884 1549.672332 1552.495897 1552.493362 1555.031900 1558.359257
208.060000 1548.559798 1550.267790 1553.164904 1553.135205 1555.721398 1558.903198
208.180000 1548.993171 1550.884146 1554.120552 1553.962275 1556.560859 1559.512023
208.300000 1549.646100 1551.684076 1555.046139 1554.831745 1557.618730 1560.359005
208.420000 1550.102517 1552.405863 1555.924099 1555.671471 1558.594961 1561.209766
208.540000 1550.493806 1553.194942 1556.803632 1556.539712 1559.540365 1561.846614
208.660000 1551.006014 1554.044217 1557.687906 1557.381221 1560.496875 1562.845843
208.780000 1551.449613 1554.890231 1558.475296 1558.239821 1561.389765 1563.647261
208.900000 1551.916586 1555.732794 1559.315786 1559.062158 1562.345207 1564.408243
209.020000 1552.520873 1556.527967 1560.297900 1559.882177 1563.180239 1565.065530
209.140000 1553.160568 1557.322960 1561.130201 1560.688832 1564.005370 1565.890963
209.260000 1553.659765 1558.103736 1562.018415 1561.463198 1564.754544 1566.534536
209.360000 1554.016360 1558.753663 1562.739604 1562.104596 1565.465695 1567.286738
209.460000 1554.495723 1559.256297 1563.480540 1562.724901 1565.969709 1567.820506
209.560000 1555.000932 1559.765722 1564.099003 1563.336267 1566.535131 1568.468524
209.660000 1555.434485 1560.267743 1564.740893 1563.904718 1567.066231 1569.057631
209.760000 1555.969657 1560.869360 1565.279177 1564.459728 1567.606599 1569.626753
209.860000 1556.709140 1561.436470 1565.810051 1564.986303 1568.029192 1570.157915
209.996364 1557.902191 1562.260396 1566.415377 1565.697666 1568.611719 1570.764137
210.132727 1558.911767 1563.093163 1567.101958 1566.382585 1569.199180 1571.737759
210.269091 1560.025405 1563.850834 1567.645276 1567.035020 1569.698023 1572.570849
210.405455 1560.854761 1564.702842 1568.149023 1567.672711 1570.171720 1573.160357
210.541818 1561.717815 1565.517152 1568.639690 1568.286256 1570.616826 1573.810000
210.678182 1562.732037 1566.277533 1569.205711 1568.903031 1571.140065 1574.579325
210.814545 1563.657200 1567.067353 1569.681115 1569.519264 1571.668296 1575.335186
210.950909 1564.458485 1567.840286 1570.163933 1570.085126 1572.124387 1576.053681
211.087273 1565.314585 1568.552283 1570.679270 1570.662256 1572.626702 1576.950655
211.223636 1565.895668 1569.346509 1571.158465 1571.247365 1573.176979 1577.561215
211.360000 1566.880831 1569.964354 1571.688586 1571.831321 1573.630480 1578.112034
211.460000 1567.390169 1570.364478 1572.096860 1572.253943 1574.020889 1578.537272
211.560000 1567.768203 1570.851064 1572.512690 1572.675395 1574.424345 1578.904373
211.660000 1568.249061 1571.326007 1572.883495 1573.074427 1574.771796 1579.352067
211.794286 1568.865145 1571.842612 1573.350095 1573.588965 1575.261709 1580.162404
211.928571 1569.542194 1572.343156 1573.843546 1574.104534 1575.785152 1580.647571
212.062857 1570.098246 1572.791444 1574.295414 1574.594401 1576.350454 1581.073091
212.197143 1570.739075 1573.233382 1574.755742 1575.075167 1576.722471 1581.531797
212.331429 1571.435128 1573.699697 1575.226701 1575.550476 1577.229924 1582.073275
212.465714 1571.984303 1574.135522 1575.664563 1576.030273 1577.796994 1582.717397
212.600000 1572.497500 1574.563166 1576.117673 1576.508999 1578.283397 1583.157120
212.740000 1573.024559 1575.000415 1576.598738 1577.014798 1578.889914 1583.715717
212.880000 1573.543322 1575.516189 1577.053211 1577.533564 1579.506725 1584.412502
213.020000 1574.083686 1576.023745 1577.518481 1578.045535 1580.113228 1585.058017
213.160000 1574.622323 1576.423551 1578.010637 1578.554757 1580.715951 1585.750008
213.300000 1574.888361 1576.844433 1578.493875 1579.080864 1581.376404 1586.110921
213.440000 1575.378250 1577.313375 1578.961399 1579.605610 1582.049991 1586.742875
213.580000 1575.904720 1577.725976 1579.489890 1580.134570 1582.685124 1587.635297
213.720000 1576.300982 1578.215457 1579.966693 1580.643591 1583.358580 1588.192773
213.860000 1576.831882 1578.679893 1580.444497 1581.158371 1584.122613 1588.892608
214.000000 1577.288703 1579.142030 1580.974959 1581.692551 1584.772414 1589.437538
214.140000 1577.725677 1579.609925 1581.499400 1582.223326 1585.430675 1589.954504
214.280000 1578.226213 1580.094935 1581.992418 1582.780008 1586.194342 1590.614556
214.420000 1578.661076 1580.512400 1582.488128 1583.335487 1586.935463 1591.146213
214.560000 1579.265161 1581.090927 1583.021600 1583.934051 1587.581518 1591.728469
214.700000 1579.871208 1581.596461 1583.637915 1584.552234 1588.215654 1592.430331
214.835000 1580.531897 1582.199893 1584.184954 1585.197093 1588.976989 1593.093979
214.970000 1581.076623 1582.869099 1584.913113 1585.913995 1589.630435 1593.811851
215.098571 1581.683588 1583.560874 1585.855635 1586.652752 1590.386280 1594.334660
215.227143 1582.301133 1584.213376 1586.645579 1587.400343 1591.132770 1595.049487
215.355714 1582.883015 1584.886078 1587.485619 1588.174988 1591.948980 1595.452502
215.484286 1583.612240 1585.573841 1588.487825 1589.013410 1592.813042 1596.067034
215.612857 1584.197673 1586.177060 1589.461896 1589.811033 1593.529256 1596.724938
215.741429 1584.879994 1586.993511 1590.334720 1590.650718 1594.405588 1597.829686
215.870000 1585.595440 1587.807000 1591.333090 1591.474609 1595.089928 1598.670475
215.970000 1586.251851 1588.326546 1592.047709 1592.137527 1595.635295 1599.306113
216.070000 1586.888935 1589.138383 1592.719904 1592.826399 1596.233347 1599.810406
216.170000 1587.549228 1589.832752 1593.455292 1593.516776 1596.791524 1600.326126
216.298571 1588.488289 1591.077794 1594.499410 1594.439204 1597.487645 1601.135682
216.427143 1589.140895 1592.056865 1595.469593 1595.309596 1598.119174 1601.566882
216.555714 1590.109539 1593.099968 1596.442870 1596.217939 1598.906748 1602.182987
216.684286 1591.058982 1594.141293 1597.282187 1597.100893 1599.640070 1602.743249
216.812857 1592.056797 1595.282346 1598.190078 1598.011552 1600.412070 1603.402249
216.941429 1592.956168 1596.499077 1599.074321 1598.920286 1601.318965 1604.306981
217.070000 1593.751455 1597.603210 1599.966414 1599.847999 1602.128361 1605.104379
217.170000 1594.756013 1598.252966 1600.543483 1600.491548 1602.717871 1605.781594
217.270000 1595.286170 1599.021559 1601.157222 1601.121511 1603.416653 1606.471638
217.370000 1595.821923 1599.566091 1601.761061 1601.729683 1603.996614 1607.210373
217.470000 1596.625931 1600.135011 1602.439726 1602.378255 1604.621840 1607.898947
217.570000 1597.149062 1600.844139 1603.060602 1603.003220 1605.282321 1608.277157
217.670000 1597.687038 1601.533085 1603.582773 1603.607751 1605.842743 1609.228108
217.770000 1598.183769 1602.139441 1604.156010 1604.214682 1606.499060 1610.187638
217.870000 1598.714078 1602.639663 1604.811944 1604.834544 1607.156394 1610.776977
217.970000 1599.249083 1603.182081 1605.407087 1605.442440 1607.926858 1611.495123
218.070000 1599.952449 1603.733278 1606.056649 1606.053950 1608.575265 1611.966272
218.170000 1600.603664 1604.287282 1606.670767 1606.658993 1609.226427 1612.834400
218.270000 1601.437574 1604.783410 1607.187879 1607.262064 1609.944197 1613.380414
218.390000 1602.079618 1605.433840 1607.835916 1608.008503 1610.765698 1614.513502
