depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.050000 1854.614175 1862.128674 1868.411564 1870.466014 1874.750679 1910.039881
62.150000 1857.381259 1865.073909 1871.184291 1873.392464 1877.043896 1914.418452
62.240000 1860.471798 1867.213413 1873.392611 1875.919657 1879.032993 1918.341411
62.340000 1863.348577 1869.985205 1875.682916 1878.454967 1881.234445 1921.436865
62.430000 1865.826902 1872.202426 1877.815498 1880.642207 1882.903562 1923.862994
62.530000 1868.685462 1874.682369 1880.253631 1883.062738 1884.961509 1926.273203
62.630000 1872.421771 1877.242390 1882.684527 1885.565822 1886.943251 1929.889800
62.720000 1875.291082 1879.931052 1884.841883 1887.889522 1888.793363 1931.789188
62.820000 1878.554155 1883.015388 1887.476994 1890.528983 1890.936118 1934.223409
62.910000 1880.808770 1885.588593 1889.716871 1892.813160 1892.674847 1935.946081
63.010000 1883.360997 1888.582039 1892.212656 1895.331150 1894.801590 1938.137327
63.110000 1886.938730 1891.688848 1894.550389 1897.854632 1896.790031 1940.177859
63.200000 1890.928027 1894.383872 1896.608051 1900.148184 1898.623128 1941.850055
63.300000 1894.509706 1897.194517 1898.940999 1902.666440 1900.798320 1943.875024
63.390000 1897.864633 1899.470745 1900.942516 1904.807117 1902.825101 1945.874437
63.490000 1899.970000 1901.418705 1902.846162 1906.798697 1904.955987 1947.818753
63.580000 1901.695394 1903.083434 1904.489215 1908.458085 1906.771719 1949.252635
63.680000 1903.208354 1904.827525 1906.354150 1910.265022 1908.678507 1951.300168
63.780000 1904.845322 1906.499298 1908.207775 1912.103370 1910.666689 1953.159867
63.870000 1906.444581 1908.029859 1909.905741 1913.825456 1912.526340 1954.919651
63.970000 1908.087519 1909.817627 1912.013160 1915.906370 1915.026258 1957.265774
64.060000 1909.951887 1911.777896 1914.125028 1918.099654 1918.109736 1959.533469
64.160000 1912.372930 1914.339270 1917.221789 1921.310507 1922.377621 1962.384084
64.260000 1914.585463 1916.922896 1920.425296 1924.548108 1926.746233 1966.283179
64.350000 1916.772868 1919.467743 1923.591730 1927.470739 1930.372887 1969.565623
64.450000 1919.054640 1922.355203 1927.692563 1931.197453 1934.859302 1972.540283
64.540000 1921.205235 1924.766980 1931.381624 1934.549223 1938.892750 1975.616260
64.680000 1924.319897 1928.890252 1937.580061 1940.509230 1948.485681 1979.106872
64.820000 1926.984996 1932.958717 1944.422014 1946.659700 1957.865170 1982.789939
64.960000 1930.203624 1936.844133 1951.298357 1952.713885 1966.641013 1986.470631
65.100000 1933.100147 1940.562541 1959.677890 1959.053606 1975.547711 1990.269680
65.240000 1936.276372 1943.908132 1967.823880 1965.422242 1983.177493 1994.146829
65.380000 1939.431153 1947.500030 1975.942101 1971.631881 1989.100032 1997.691342
65.520000 1942.610822 1951.002966 1984.249714 1977.926018 1995.129970 2002.071878
65.660000 1946.049949 1954.665856 1992.715520 1984.124460 1999.882475 2005.313559
65.800000 1949.830385 1958.850362 1999.571111 1990.308985 2004.611461 2009.684617
65.895000 1953.104386 1962.058320 2002.984275 1993.769285 2008.180901 2013.227470
65.990000 1956.204303 1965.222605 2006.361908 1997.061036 2011.161179 2016.250188
66.130000 1960.952273 1971.577134 2011.128827 2002.307758 2016.257073 2020.527460
66.270000 1967.325796 1979.165081 2015.594718 2007.561212 2020.855451 2024.538886
66.370000 1970.790726 1983.675299 2018.438340 2010.600773 2023.507700 2027.394516
66.470000 1973.446535 1988.355322 2021.070968 2013.436057 2025.823626 2029.738700
66.610000 1979.318242 1999.235107 2024.832705 2018.069971 2029.006077 2032.734363
66.750000 1983.099776 2013.716383 2028.779970 2022.686966 2032.133138 2035.702432
66.850000 1987.347785 2018.340534 2031.678029 2025.943972 2034.742548 2038.351398
66.940000 1991.506074 2022.014701 2034.349377 2029.060858 2037.593972 2040.536338
67.040000 1994.794015 2029.444506 2036.988988 2032.130009 2040.432833 2043.308808
67.140000 1998.553077 2033.228607 2039.561774 2035.038089 2042.832428 2045.829702
67.280000 2005.436754 2036.907284 2042.916756 2039.111556 2046.162739 2048.703996
67.420000 2012.079919 2041.358041 2046.384361 2043.260010 2049.361269 2051.391512
67.520000 2018.001791 2044.361352 2049.090853 2046.220842 2051.895428 2053.600396
67.610000 2022.258044 2047.137823 2051.514514 2048.795634 2053.979067 2055.664790
67.710000 2027.866842 2049.939840 2053.952584 2051.638567 2056.311989 2058.019147
67.810000 2032.674846 2052.756184 2056.410765 2054.437616 2058.402191 2059.924748
67.900000 2038.891670 2055.176488 2058.596885 2056.999270 2060.369535 2062.002149
68.000000 2044.869245 2058.051566 2060.757416 2059.671398 2062.373241 2063.997797
68.090000 2051.866945 2060.678621 2062.845236 2062.227656 2064.365396 2066.080007
68.190000 2062.106315 2063.969416 2065.464613 2065.453189 2067.088236 2068.546642
68.280000 2064.648058 2066.068496 2067.477584 2067.533483 2068.992064 2070.770055
68.370000 2066.408598 2067.865804 2069.363636 2069.413884 2070.917792 2072.689325
68.480000 2068.387174 2069.885389 2071.471197 2071.617884 2073.275967 2075.506873
68.570000 2070.237484 2071.714135 2073.356861 2073.623640 2075.564771 2078.625897
68.670000 2072.207023 2073.932911 2075.888588 2076.246168 2078.575833 2082.344048
68.760000 2074.396569 2076.162645 2078.837577 2079.228865 2082.269235 2086.399231
68.860000 2077.318505 2079.597336 2083.194904 2083.565819 2087.428739 2091.657578
68.970000 2080.290384 2083.933549 2088.331828 2088.369890 2092.500598 2097.472876
69.050000 2083.933931 2087.930725 2092.486147 2092.451770 2096.569568 2101.393923
69.140000 2087.405350 2092.310697 2096.063445 2096.220302 2100.130127 2104.770752
69.270000 2092.260602 2096.602548 2100.493908 2100.648473 2105.105166 2108.676005
69.340000 2094.418126 2098.707312 2102.874559 2102.893542 2107.349738 2110.777007
69.430000 2097.110280 2101.441287 2105.630555 2105.564660 2109.915952 2113.015327
69.525000 2100.299126 2104.629589 2108.626739 2108.434321 2112.514877 2115.488731
69.620000 2103.071656 2107.522865 2111.533798 2111.252699 2115.054087 2117.860535
69.720000 2106.544522 2111.012609 2114.844431 2114.419271 2117.621282 2120.450373
69.810000 2109.365752 2114.495271 2117.750968 2117.409955 2120.328515 2122.744131
69.910000 2113.276755 2117.733668 2120.611609 2120.337243 2123.216540 2125.508036
70.010000 2116.789333 2120.546660 2123.288600 2123.104862 2125.746695 2127.950975
70.100000 2119.583545 2123.188608 2125.831700 2125.788675 2128.485996 2131.055010
70.200000 2122.612953 2125.933999 2128.599691 2128.587778 2131.453718 2134.332154
70.340000 2126.597752 2129.517571 2132.257870 2132.360928 2135.314432 2138.225799
70.480000 2131.379087 2133.633509 2136.422413 2136.525879 2139.453606 2142.213693
70.580000 2134.964676 2137.458470 2140.446844 2140.436271 2143.421352 2145.914953
70.680000 2143.042581 2145.922252 2148.081513 2148.139151 2150.468566 2153.721641
70.770000 2148.020538 2150.017485 2152.038194 2152.196077 2154.336608 2157.316787
70.870000 2151.139646 2153.252979 2155.718091 2155.810951 2158.339563 2161.577720
70.965000 2153.731428 2156.617564 2159.435414 2159.588963 2162.652879 2165.751876
71.060000 2157.519757 2160.152419 2163.339558 2163.357442 2166.488812 2169.267536
71.150000 2161.020791 2163.637240 2167.047599 2166.843526 2169.852776 2172.125222
71.250000 2164.511110 2167.571808 2170.622616 2170.380649 2173.105133 2175.290409
71.350000 2169.023960 2171.793752 2174.093277 2174.006945 2176.281652 2178.484129
71.440000 2172.089921 2174.562327 2176.590301 2176.568302 2178.599705 2180.843735
71.540000 2174.880807 2177.207505 2179.050775 2179.091634 2181.086756 2183.146630
71.630000 2177.396717 2179.218204 2181.084120 2181.182223 2183.218237 2185.337985
71.730000 2179.633758 2181.448043 2183.268162 2183.378999 2185.332468 2187.816312
71.825000 2181.734483 2183.506247 2185.401587 2185.532673 2187.561985 2190.324927
71.920000 2183.665675 2185.665982 2187.637094 2187.807358 2189.844058 2193.571305
72.010000 2186.044853 2187.963549 2190.035259 2190.403395 2192.732477 2196.912576
72.110000 2189.243649 2191.412359 2194.108431 2194.589665 2197.861347 2202.276475
72.210000 2192.550782 2195.456173 2199.296998 2199.258541 2202.891837 2205.948402
72.300000 2195.584309 2199.621348 2203.694601 2203.342795 2206.787865 2210.034589
72.400000 2198.679062 2204.807805 2208.237551 2207.908267 2211.062980 2214.377196
72.490000 2201.975710 2208.118800 2211.082947 2211.077902 2214.349537 2218.299042
72.590000 2206.294934 2210.999162 2214.028115 2214.073558 2217.409638 2221.093024
72.680000 2208.216392 2213.254904 2216.458584 2216.452125 2219.923514 2223.706017
72.780000 2211.084451 2215.872410 2219.245281 2219.229967 2222.771999 2226.655169
72.880000 2213.966534 2218.523049 2222.037231 2222.026887 2225.642385 2229.335089
72.970000 2217.533754 2221.318513 2224.895722 2224.760055 2228.217993 2231.524033
73.070000 2221.095912 2224.234841 2228.059075 2227.841471 2231.323461 2234.536528
73.165000 2223.798873 2227.358343 2230.948588 2230.900038 2234.402803 2238.136340
73.260000 2226.847307 2230.800386 2234.058384 2234.144794 2237.532595 2241.384057
73.350000 2231.041190 2234.338821 2237.441861 2237.687485 2241.286773 2245.097661
73.450000 2234.127257 2237.379634 2241.113011 2241.208530 2244.965009 2248.551502
73.550000 2236.830177 2240.521315 2244.857353 2244.636237 2248.349548 2251.919064
73.640000 2239.473918 2243.642338 2247.937282 2247.528674 2251.149951 2254.509645
73.740000 2242.712244 2247.096633 2251.061205 2250.873232 2254.538416 2258.525576
73.880000 2247.851462 2251.512800 2255.416126 2255.527806 2259.369879 2264.349304
74.020000 2252.720957 2256.031298 2259.849086 2260.162230 2264.227685 2268.865407
74.130000 2255.496216 2259.431245 2263.588319 2263.765487 2267.887460 2273.375474
74.240000 2258.669091 2263.114367 2267.192674 2267.386399 2271.505495 2276.486225
74.340000 2262.555841 2266.523122 2270.378109 2270.789626 2274.765249 2280.818447
74.430000 2265.892746 2269.857471 2274.586315 2274.945842 2279.829656 2285.507579
74.530000 2268.543801 2272.585324 2277.887419 2278.450397 2284.604733 2289.864427
74.620000 2270.976293 2275.125361 2281.449006 2281.720743 2288.244327 2292.877871
74.720000 2273.419535 2278.605565 2285.610088 2285.407447 2291.433938 2297.225689
74.815000 2276.661107 2282.796157 2288.945708 2288.923353 2295.151235 2301.490545
74.910000 2279.942855 2286.507302 2292.239325 2292.343132 2298.609543 2304.846339
75.000000 2282.855440 2289.850010 2295.162066 2295.346008 2301.691901 2307.058306
75.100000 2287.078035 2292.466278 2298.112981 2298.485685 2304.887207 2310.491451
75.195000 2290.582314 2295.678396 2301.231151 2301.453200 2307.172984 2313.608849
75.290000 2294.733850 2299.285757 2304.215781 2304.532339 2309.720709 2315.569593
75.385000 2298.213547 2303.130396 2307.668727 2307.867174 2312.754231 2318.033643
75.480000 2302.085936 2306.936003 2311.111061 2311.219213 2315.929655 2320.767100
75.570000 2305.625354 2310.065298 2314.570871 2314.448919 2318.977444 2323.052476
75.670000 2308.415534 2313.421280 2317.942654 2317.744357 2322.066391 2325.720146
75.760000 2312.269875 2316.695468 2320.922825 2320.671855 2324.809081 2328.211580
75.860000 2315.039324 2320.042738 2324.229286 2323.841402 2327.713495 2330.892171
75.950000 2318.528081 2323.046198 2326.909679 2326.613317 2330.060425 2333.362517
76.050000 2321.042222 2325.755445 2329.421787 2329.129142 2332.458936 2335.599882
76.140000 2323.768792 2327.971804 2331.531812 2331.272124 2334.454281 2337.459136
76.235000 2326.257749 2330.327910 2333.693867 2333.448472 2336.489471 2339.371084
76.330000 2328.997762 2332.618286 2335.848861 2335.662505 2338.701534 2341.343738
76.430000 2332.518901 2335.447240 2338.277714 2338.203519 2340.929174 2343.414405
76.520000 2334.844367 2337.487665 2340.447324 2340.316319 2343.047364 2345.288303
76.615000 2337.326647 2339.768430 2342.676159 2342.492775 2345.008445 2347.124588
76.710000 2339.867182 2342.476497 2344.966453 2344.814688 2347.076512 2348.847942
76.810000 2343.088202 2345.550164 2347.728782 2347.628865 2349.737539 2351.806633
76.900000 2346.379708 2348.498031 2350.535293 2350.732374 2352.768766 2356.808384
77.000000 2350.408983 2352.323759 2354.642140 2355.014709 2357.726870 2361.751322
77.090000 2352.584712 2355.098217 2358.312926 2358.510183 2362.318029 2365.510715
77.180000 2355.029750 2357.731329 2361.719542 2361.817501 2365.738489 2368.949605
77.280000 2357.731245 2361.223502 2365.310046 2365.249458 2369.178574 2372.989876
77.370000 2360.195220 2364.658781 2368.407634 2368.130341 2371.730741 2374.914160
77.470000 2363.936302 2368.488007 2371.721964 2371.638909 2374.794473 2378.005201
77.560000 2368.923537 2372.015961 2375.129347 2375.089610 2378.137584 2381.447636
77.660000 2373.229845 2376.073325 2378.670123 2378.850431 2381.844908 2384.879716
77.750000 2375.949217 2378.810703 2381.431868 2381.620576 2384.641982 2387.949861
77.845000 2378.417811 2381.438611 2384.179105 2384.341611 2387.346910 2391.260048
77.940000 2380.830757 2383.791392 2386.872427 2387.054774 2390.307366 2394.314044
78.040000 2383.400482 2386.447697 2389.927706 2390.065330 2393.656173 2397.711523
78.130000 2385.535384 2388.999954 2392.551398 2392.696017 2396.659949 2400.432637
78.230000 2388.250908 2391.713240 2395.603450 2395.602608 2399.541877 2403.220966
78.300000 2390.237396 2393.778322 2397.852122 2397.674002 2401.524507 2405.041387
78.440000 2393.964659 2397.700580 2401.680415 2401.529543 2405.261614 2408.644021
78.510000 2396.204630 2399.678745 2403.634316 2403.575071 2407.254809 2410.565180
78.610000 2399.249767 2402.762457 2406.741957 2406.472461 2409.839240 2413.336654
78.700000 2401.347564 2405.618767 2409.249028 2409.030114 2412.417234 2415.283222
78.800000 2404.090749 2408.357639 2411.746625 2411.533262 2414.829048 2417.566759
78.895000 2406.474588 2410.417749 2414.055349 2413.785247 2417.171638 2419.494787
78.990000 2408.957045 2412.669660 2416.330469 2416.057953 2419.415336 2421.426651
79.080000 2411.194635 2415.036607 2418.541096 2418.160871 2421.323785 2423.266819
79.180000 2414.421065 2417.961472 2421.060277 2420.746109 2423.619161 2425.373002
79.270000 2417.627006 2420.739573 2423.648040 2423.326499 2425.845844 2427.473774
79.370000 2421.472651 2424.018725 2426.500557 2426.244185 2428.327778 2429.973714
79.460000 2426.326142 2428.365169 2430.071644 2430.083023 2431.846134 2434.182407
79.560000 2429.475234 2431.227310 2433.021306 2433.151203 2435.118161 2437.950669
79.650000 2431.343704 2433.312423 2435.443202 2435.527330 2437.714863 2440.223633
79.750000 2433.377925 2435.416201 2437.927797 2437.988484 2440.475197 2443.089228
79.840000 2435.150310 2437.672288 2440.109398 2440.184287 2442.753155 2445.336590
79.940000 2437.511678 2440.020437 2442.720524 2442.717294 2445.317537 2448.182385
80.030000 2439.991745 2442.701673 2445.543393 2445.554499 2448.307035 2451.135946
80.175000 2443.901886 2447.204732 2450.465758 2450.410085 2453.572973 2456.629428
80.320000 2448.995698 2452.001986 2455.255695 2455.068867 2458.046612 2460.362787
80.415000 2451.542542 2454.563755 2457.771714 2457.544654 2460.350685 2462.436918
80.510000 2454.250371 2457.162091 2460.058029 2459.854721 2462.454958 2464.415678
80.605000 2456.386584 2459.390411 2462.223628 2461.974353 2464.516158 2466.368533
80.700000 2458.753883 2461.488269 2464.290833 2464.057161 2466.456429 2468.302325
80.790000 2460.675610 2463.539698 2466.228951 2466.009626 2468.421379 2470.029292
80.890000 2463.195766 2465.809880 2468.415774 2468.128400 2470.298076 2472.050926
80.980000 2465.304460 2468.099213 2470.380119 2470.150305 2472.198129 2473.850890
81.080000 2467.923367 2470.634834 2472.711454 2472.517507 2474.395062 2476.064719
81.170000 2470.608116 2472.856870 2474.889635 2474.777448 2476.589852 2478.664384
81.270000 2473.184443 2475.450334 2477.276035 2477.535390 2479.456056 2483.083488
81.360000 2475.607837 2477.744685 2479.929806 2480.490311 2482.747054 2490.765789
81.480000 2478.740290 2481.019058 2484.398318 2485.223415 2489.561011 2495.522166
81.600000 2481.538053 2485.047200 2489.532935 2489.928985 2494.800226 2499.063309
81.720000 2486.070267 2490.884672 2495.587650 2495.132659 2499.126867 2501.889624
81.840000 2493.612362 2497.178565 2500.208793 2500.026420 2502.860757 2505.514710
81.930000 2497.345573 2500.239726 2503.040305 2502.943462 2505.665622 2508.077217
82.030000 2500.522800 2503.617472 2506.512261 2506.435634 2509.238857 2512.093982
82.120000 2504.189881 2507.520609 2510.726317 2510.739968 2513.708000 2518.225189
82.210000 2508.957724 2512.235051 2515.034334 2515.102335 2517.689084 2522.881723
82.305000 2511.907570 2515.624594 2518.626562 2518.898332 2522.465897 2526.898489
82.400000 2515.284429 2518.912389 2522.175613 2522.438142 2526.448102 2529.351754
82.500000 2517.662973 2522.418085 2525.802934 2525.937925 2530.190006 2533.045708
82.640000 2522.705541 2526.240816 2529.474434 2529.537718 2532.846848 2535.525842
82.780000 2528.148764 2530.683914 2533.182967 2533.259680 2535.552070 2538.455020
82.880000 2531.279608 2533.748089 2536.032165 2536.188931 2538.340318 2541.535030
82.975000 2534.670260 2537.276670 2540.128735 2540.544798 2543.630286 2548.422088
83.070000 2538.499128 2541.414747 2545.069878 2545.378544 2549.125020 2553.909685
83.165000 2540.989743 2544.600710 2549.457832 2549.587828 2553.859018 2559.996809
83.260000 2543.394031 2547.738008 2553.456522 2553.447832 2558.146322 2565.872095
83.355000 2546.221201 2551.191486 2556.799723 2557.014312 2562.712348 2570.466525
83.450000 2549.267164 2554.113598 2559.862903 2560.660681 2567.807091 2574.721328
83.550000 2552.726723 2557.724972 2564.250271 2564.549291 2571.649165 2577.605340
83.650000 2556.642766 2561.785166 2568.683158 2568.608339 2575.279030 2580.059016
83.776667 2560.982551 2567.490782 2574.273783 2573.804469 2580.139973 2583.992538
83.903333 2566.395414 2573.306500 2579.440612 2578.721625 2583.874700 2587.164458
84.030000 2574.273452 2579.732258 2584.162421 2583.628146 2587.539866 2590.260823
84.120000 2579.321372 2583.632966 2587.387954 2586.934116 2590.252603 2592.353291
84.220000 2583.225033 2587.906550 2591.015962 2590.544226 2593.391772 2595.332401
84.310000 2586.590320 2590.647080 2593.261547 2593.005305 2595.686085 2598.043244
84.400000 2589.589060 2592.756907 2595.262418 2595.122099 2597.722261 2600.160706
84.500000 2592.764815 2595.317597 2597.506818 2597.541250 2599.916433 2602.399608
84.590000 2595.056224 2597.353823 2599.480699 2599.592253 2601.889090 2604.570924
84.690000 2597.669255 2599.906917 2601.814831 2602.004306 2604.248903 2606.687640
84.780000 2599.820356 2601.940450 2603.969994 2604.095468 2606.320708 2609.132033
84.880000 2602.256293 2604.285676 2606.460538 2606.551737 2608.792753 2611.486022
84.970000 2604.547750 2606.649712 2608.916284 2609.079364 2611.462919 2614.327295
85.070000 2607.524415 2609.860694 2612.312097 2612.523858 2615.032833 2619.048731
85.160000 2610.634622 2613.183202 2615.894044 2616.174053 2619.087109 2623.784336
85.260000 2613.809430 2616.694933 2619.703223 2620.042081 2623.598892 2627.548408
85.350000 2616.827079 2620.022966 2623.427863 2623.532906 2627.083060 2630.248604
85.450000 2620.355142 2623.772324 2627.473663 2627.270745 2630.718345 2633.388071
85.540000 2623.943129 2627.419227 2630.842724 2630.702956 2633.846703 2636.448534
85.630000 2627.499556 2631.010526 2633.950014 2633.812667 2636.540619 2639.357871
85.730000 2631.294515 2634.302890 2636.807519 2636.654452 2639.146980 2641.871462
85.820000 2633.868571 2636.498989 2638.882131 2638.877512 2641.287242 2644.253017
85.920000 2636.041697 2638.730876 2641.226399 2641.264627 2643.682759 2646.548046
86.010000 2639.102387 2641.396288 2643.624197 2643.680172 2646.043343 2648.423883
86.110000 2642.329287 2644.410319 2646.611634 2646.603353 2648.638771 2651.211529
86.200000 2645.455193 2647.873081 2649.658743 2649.812835 2651.799715 2654.823083
86.300000 2650.206146 2651.863190 2653.926891 2654.250425 2656.915170 2659.480169
86.390000 2652.914104 2655.104810 2657.771104 2657.973425 2660.709999 2664.193106
86.490000 2655.413684 2657.871683 2661.157810 2661.198530 2664.449912 2667.473888
86.580000 2657.867750 2660.230922 2663.931701 2663.877967 2667.298827 2670.735827
86.680000 2660.240794 2663.247815 2666.858862 2666.802412 2670.493442 2672.954269
86.770000 2662.447713 2665.981009 2669.725248 2669.532937 2673.066648 2675.562281
86.860000 2665.120174 2668.954827 2672.436634 2672.271963 2675.601695 2678.073703
86.960000 2668.506561 2671.804083 2675.434254 2675.126553 2678.110633 2680.721285
87.050000 2671.477659 2674.457030 2677.638451 2677.487555 2680.244641 2682.794528
87.150000 2674.497228 2677.316005 2679.944401 2679.967055 2682.440167 2685.447823
87.240000 2677.683330 2680.064462 2682.372610 2682.535729 2684.889706 2688.686720
87.340000 2680.979178 2683.121300 2685.301068 2685.710093 2688.258567 2692.762627
87.430000 2683.558753 2685.679685 2688.087280 2688.535907 2691.307173 2696.709653
87.530000 2685.825261 2688.113144 2690.889328 2691.380295 2694.733270 2699.989740
87.620000 2687.645967 2690.410964 2693.476031 2693.916713 2697.452681 2702.842777
87.720000 2689.628254 2692.856104 2696.564089 2696.921988 2700.883078 2706.016843
87.810000 2691.842363 2695.215335 2699.528315 2699.712218 2704.041006 2710.102538
