depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
98.710000 2165.692238 2168.226987 2171.084788 2170.725831 2172.878188 2174.568582
98.785000 2166.807614 2169.611438 2172.090810 2171.836899 2173.943612 2175.564894
98.860000 2167.950846 2170.873581 2173.114533 2172.937151 2174.948798 2176.902185
98.935000 2169.098591 2172.155165 2174.214131 2174.034318 2175.951966 2177.825005
99.010000 2170.329401 2173.354559 2175.259774 2175.165361 2177.014692 2179.166801
99.085000 2171.741042 2174.476738 2176.348168 2176.277347 2178.074678 2180.071983
99.160000 2173.246602 2175.570612 2177.406915 2177.404981 2179.184708 2181.373241
99.235000 2174.439942 2176.651060 2178.445336 2178.484819 2180.301357 2182.385330
99.310000 2175.764740 2177.748478 2179.480216 2179.568273 2181.421775 2183.557384
99.385000 2176.799221 2178.800256 2180.569780 2180.632413 2182.497355 2184.610969
99.460000 2178.036987 2179.751122 2181.642067 2181.697051 2183.597377 2185.838600
99.535000 2178.941905 2180.894144 2182.732590 2182.786823 2184.810312 2186.949957
99.610000 2180.000233 2181.863887 2183.834157 2183.906258 2185.835943 2188.076983
99.685000 2181.256519 2182.942404 2184.994406 2185.000278 2186.945986 2189.020122
99.760000 2182.271815 2184.087470 2186.144125 2186.144331 2188.089071 2190.194009
99.835000 2183.303776 2185.316983 2187.353324 2187.348766 2189.345769 2191.736463
99.910000 2184.378768 2186.540165 2188.558487 2188.561920 2190.629354 2193.159477
99.985000 2185.923632 2187.834850 2189.853182 2189.937673 2192.054624 2194.369914
100.060000 2187.200181 2189.269719 2191.172520 2191.318501 2193.417398 2196.177546
100.135000 2188.314179 2190.467688 2192.580205 2192.766674 2195.244254 2197.722553
100.210000 2189.557788 2191.721554 2194.093549 2194.218194 2196.720961 2199.468429
100.295000 2191.178370 2193.427926 2195.812990 2196.044644 2198.844958 2201.521597
100.380000 2192.750371 2195.272316 2197.735951 2197.899404 2200.751832 2203.221075
100.510000 2195.491842 2197.732089 2200.612068 2200.555925 2203.277090 2205.584136
100.585000 2196.760884 2199.214472 2202.213977 2202.120032 2204.927291 2207.126561
100.660000 2197.844847 2200.877341 2203.783745 2203.600504 2206.271129 2208.541561
100.745000 2199.530129 2202.717202 2205.587923 2205.363775 2207.991220 2210.183255
100.830000 2201.383556 2204.817130 2207.353771 2207.175519 2209.590850 2212.257047
100.960000 2204.735889 2207.467956 2209.604584 2209.644018 2211.891412 2214.663727
101.035000 2206.205323 2208.736451 2210.867471 2210.925603 2213.224038 2215.747410
101.110000 2207.555481 2209.924195 2212.132798 2212.171451 2214.536065 2216.941787
101.185000 2208.670414 2211.074028 2213.325900 2213.346939 2215.737800 2217.778799
101.260000 2209.961867 2212.226992 2214.556216 2214.495455 2216.818874 2219.024021
101.335000 2211.074403 2213.299281 2215.686103 2215.611792 2218.020172 2220.152835
101.410000 2212.115459 2214.336665 2216.812410 2216.745933 2219.147918 2221.096479
101.485000 2213.507595 2215.415058 2218.003258 2217.897671 2220.264610 2222.160787
101.560000 2214.604333 2216.560627 2219.148713 2219.075841 2221.417684 2223.306575
101.635000 2215.541407 2217.945554 2220.464143 2220.323175 2222.677569 2224.512097
101.710000 2216.637779 2219.178672 2221.705414 2221.534756 2223.788744 2225.687160
101.785000 2217.761946 2220.556443 2223.134165 2222.824540 2224.996869 2226.761697
101.860000 2218.649486 2221.906744 2224.603269 2224.143616 2226.336756 2227.786371
101.870000 2218.777967 2222.108693 2224.764539 2224.320828 2226.530229 2227.931143
101.890000 2219.060600 2222.486392 2225.125663 2224.674444 2226.865420 2228.216200
102.010000 2220.685536 2224.488539 2226.871586 2226.545952 2228.837411 2229.896134
102.020000 2220.885168 2224.631235 2227.035336 2226.711946 2228.992456 2230.044191
102.160000 2222.741974 2227.085498 2228.864540 2228.755153 2230.819167 2231.605481
102.170000 2222.850670 2227.313670 2229.017164 2228.915884 2230.952678 2231.745325
102.310000 2225.247933 2229.431638 2230.907839 2230.875074 2232.828602 2233.856917
102.320000 2225.467131 2229.578261 2231.072852 2231.044221 2232.971657 2234.076738
102.460000 2227.594686 2231.616073 2233.479461 2233.325715 2235.004269 2237.659146
102.470000 2227.860900 2231.768181 2233.644718 2233.504036 2235.199116 2237.763490
102.545000 2229.347843 2232.961824 2234.915782 2234.811164 2236.664782 2239.664606
102.620000 2231.305725 2234.126214 2236.117730 2236.199139 2238.273693 2241.514517
102.695000 2233.337191 2235.509433 2237.700124 2237.884707 2240.200829 2243.895738
102.770000 2234.928163 2237.248417 2239.436758 2239.651619 2242.366559 2245.612340
102.845000 2236.240272 2238.559103 2241.009512 2241.275881 2244.054421 2247.348658
102.920000 2237.420472 2240.051358 2242.784709 2242.890543 2245.664094 2248.978704
102.995000 2238.563378 2241.479328 2244.524349 2244.567450 2247.668830 2251.191897
103.070000 2239.454075 2242.768832 2246.211996 2246.093098 2249.234781 2252.620826
103.145000 2241.185680 2244.060552 2247.578086 2247.451552 2250.536531 2253.703411
103.220000 2242.402001 2245.600618 2248.913567 2248.823891 2251.857151 2255.104229
103.320000 2244.418746 2247.554586 2250.820476 2250.794603 2253.874463 2257.145210
103.420000 2246.260830 2249.384519 2252.737905 2252.658561 2255.867330 2259.347771
103.520000 2248.237374 2251.313915 2254.499120 2254.572917 2257.782087 2261.023255
103.595000 2250.158117 2252.840470 2256.121967 2256.129400 2259.321498 2262.446345
103.670000 2251.647658 2254.446099 2257.797448 2257.686068 2260.669520 2264.226572
103.745000 2253.235169 2256.175172 2259.370187 2259.294149 2262.290170 2265.347141
103.820000 2254.962350 2257.984690 2261.046500 2260.909359 2263.624474 2266.668947
103.895000 2256.699551 2259.717578 2262.617452 2262.560141 2265.218829 2267.745888
103.970000 2258.791615 2261.484064 2264.335407 2264.190076 2266.833942 2269.267156
104.045000 2260.193406 2263.330892 2266.079199 2265.968806 2268.542377 2271.477195
104.120000 2262.181454 2265.110808 2267.862613 2267.768704 2270.213508 2273.070875
104.195000 2264.598333 2267.184977 2269.674774 2269.744951 2272.256653 2275.288611
104.270000 2266.577850 2269.346942 2271.602514 2271.757538 2274.185625 2277.669717
104.345000 2268.877662 2271.240807 2273.553637 2273.756947 2276.355984 2279.975006
104.420000 2270.828808 2273.198093 2275.562267 2275.804017 2278.651133 2281.561175
104.495000 2272.492231 2274.894939 2277.342234 2277.716872 2280.865419 2283.879538
104.570000 2273.990058 2276.463911 2279.314622 2279.520353 2282.742878 2285.578603
104.645000 2275.683946 2278.227129 2281.233040 2281.351896 2284.587638 2286.981021
104.720000 2277.222499 2279.917268 2283.198854 2283.131280 2286.240394 2288.606562
104.795000 2278.795707 2281.873982 2285.025621 2284.854714 2287.810049 2289.940565
104.870000 2280.531836 2283.917108 2286.943124 2286.655924 2289.321035 2291.241266
104.945000 2282.836038 2286.168869 2288.850750 2288.546248 2290.908992 2292.939312
105.020000 2285.184487 2288.294438 2290.510586 2290.378426 2292.498472 2294.517706
105.095000 2287.589304 2290.313382 2292.262734 2292.233365 2294.272882 2296.193580
105.170000 2289.808562 2291.998773 2293.957130 2293.920633 2295.886829 2298.224293
105.245000 2291.173426 2293.304059 2295.162248 2295.291454 2297.232306 2299.760831
105.320000 2292.627894 2294.643545 2296.586885 2296.625712 2298.571538 2301.219099
105.395000 2293.797208 2295.857460 2297.848520 2297.822466 2299.748438 2302.343978
105.470000 2294.662042 2296.951070 2298.972380 2298.971750 2300.906540 2303.516334
105.545000 2295.895764 2298.059989 2300.103643 2300.124307 2302.061640 2304.786648
105.620000 2296.960041 2299.101854 2301.115914 2301.203029 2303.236465 2305.951748
105.695000 2297.907387 2300.118827 2302.213631 2302.294991 2304.418921 2307.082671
105.770000 2298.821873 2301.235212 2303.202936 2303.366489 2305.588116 2308.275732
105.845000 2299.866979 2302.267141 2304.288286 2304.471922 2306.832474 2309.512154
105.920000 2300.885605 2303.291321 2305.370150 2305.569905 2308.087123 2310.772026
105.995000 2301.813973 2304.291075 2306.462960 2306.697298 2309.214382 2312.276394
106.070000 2302.919862 2305.359223 2307.567140 2307.836906 2310.361170 2313.754898
106.145000 2304.132184 2306.360346 2308.659030 2309.022209 2311.597318 2316.180677
106.220000 2305.100056 2307.521707 2309.846998 2310.249195 2312.987056 2317.531140
106.295000 2306.303895 2308.732869 2311.136533 2311.670633 2314.580907 2320.009598
106.370000 2307.133717 2309.952155 2312.675753 2313.171057 2316.249387 2321.749495
106.445000 2308.920664 2311.361320 2314.130877 2314.727621 2318.183363 2323.070165
106.520000 2310.184413 2312.758567 2315.645646 2316.236369 2319.840394 2325.001500
106.595000 2311.391839 2314.016777 2317.372172 2317.773944 2321.627610 2326.779164
106.670000 2312.562470 2315.593363 2318.866642 2319.301137 2323.342258 2328.405408
106.745000 2313.684083 2317.034928 2320.522953 2320.942583 2325.075826 2329.854575
106.820000 2315.160391 2318.614548 2322.253388 2322.661186 2327.189068 2331.468967
106.895000 2317.044740 2320.184607 2324.086842 2324.471216 2329.071421 2332.921780
106.970000 2318.096337 2321.904009 2326.089993 2326.204682 2330.866648 2334.420475
107.045000 2319.447999 2323.391581 2327.736615 2327.788757 2332.498912 2336.019403
107.120000 2320.850345 2324.909363 2329.361022 2329.332863 2333.842231 2337.469547
107.195000 2322.494668 2326.474517 2330.909026 2330.913164 2335.268697 2339.037205
107.270000 2324.148823 2328.151106 2332.600375 2332.559679 2336.771678 2340.544421
107.370000 2326.545651 2331.070303 2335.532740 2335.230410 2339.324564 2342.313551
107.470000 2329.421393 2334.240296 2338.332001 2337.952399 2341.674672 2343.979796
107.570000 2333.070133 2337.315648 2340.977746 2340.602716 2343.856059 2345.804631
107.645000 2335.222771 2339.487364 2342.932309 2342.458451 2345.416932 2347.161951
107.720000 2337.479441 2341.562167 2344.760336 2344.268617 2346.827063 2348.476846
107.795000 2339.318617 2343.801727 2346.469362 2346.022234 2348.388294 2349.674199
107.870000 2341.412277 2345.848573 2348.046097 2347.646874 2349.703900 2350.954155
107.945000 2343.975776 2347.421592 2349.295028 2349.065768 2350.902775 2352.227981
108.020000 2346.655094 2348.957930 2350.478899 2350.366933 2351.925177 2353.501504
108.095000 2348.082705 2350.202642 2351.566916 2351.544008 2352.955768 2354.597307
108.170000 2349.340108 2351.338665 2352.715527 2352.685379 2354.108666 2355.630893
108.245000 2350.440497 2352.335912 2353.718493 2353.699092 2355.096062 2356.885298
108.320000 2351.496087 2353.386906 2354.679523 2354.676214 2356.060843 2357.760380
108.395000 2352.753547 2354.273378 2355.566437 2355.608175 2356.942974 2358.782314
108.470000 2353.782292 2355.249309 2356.478227 2356.546478 2357.886872 2359.621871
108.545000 2354.712501 2356.179399 2357.403363 2357.480293 2358.853795 2360.688554
108.620000 2355.576758 2357.043721 2358.289436 2358.401954 2359.805550 2361.427804
108.695000 2356.461236 2357.922053 2359.221086 2359.323414 2360.737730 2362.456837
108.770000 2357.357586 2358.824756 2360.149951 2360.253371 2361.744200 2363.537351
108.845000 2358.333962 2359.755921 2361.076121 2361.179529 2362.613232 2364.468754
108.920000 2359.279487 2360.627078 2361.999748 2362.085347 2363.595116 2365.283402
109.026667 2360.526425 2361.880802 2363.210564 2363.299948 2364.658565 2366.584852
109.133333 2361.678324 2363.161135 2364.471700 2364.530725 2365.945861 2367.811809
109.240000 2362.899798 2364.396414 2365.677987 2365.763435 2367.214552 2369.110316
109.315000 2363.896655 2365.272698 2366.592269 2366.697890 2368.144785 2370.055112
109.390000 2364.839849 2366.197888 2367.505292 2367.645435 2369.064538 2371.087493
109.465000 2365.651697 2367.220046 2368.470414 2368.598307 2370.000515 2371.884973
109.540000 2366.781312 2368.086880 2369.437669 2369.567994 2371.031195 2373.016699
109.615000 2367.791601 2369.108289 2370.456762 2370.597474 2372.065707 2373.996701
109.690000 2368.764607 2370.163875 2371.520053 2371.675836 2373.122018 2375.120895
109.765000 2369.728203 2371.111467 2372.621842 2372.776471 2374.296550 2376.511577
109.840000 2370.693775 2372.132820 2373.668675 2373.912335 2375.516372 2378.545396
109.915000 2371.602619 2373.217249 2374.716240 2375.060819 2376.841871 2380.385403
109.990000 2372.723810 2374.347085 2375.839620 2376.281201 2378.214616 2382.382732
110.070000 2373.968606 2375.616983 2377.208715 2377.757620 2379.800681 2384.864111
110.140000 2375.188763 2376.725920 2378.529711 2379.090489 2381.333835 2386.416451
110.220000 2376.575470 2378.216586 2380.170115 2380.783065 2383.569988 2388.739153
110.290000 2377.812588 2379.341570 2381.759541 2382.279236 2385.124856 2390.353941
110.365000 2378.933496 2380.869778 2383.508597 2383.959835 2387.179725 2391.600467
110.440000 2380.139604 2382.297303 2385.402705 2385.713965 2388.974605 2393.226496
110.515000 2381.441152 2384.079543 2387.466880 2387.655194 2391.291646 2395.035911
110.590000 2382.945131 2385.836490 2389.476188 2389.584332 2393.131317 2397.165741
110.665000 2384.372815 2387.580938 2391.448715 2391.478168 2395.236842 2399.133161
110.740000 2385.981268 2389.479871 2393.252346 2393.349253 2397.016366 2401.676871
110.815000 2388.096882 2391.326734 2395.240081 2395.198084 2398.673839 2403.331296
110.890000 2389.930306 2393.164887 2397.227658 2397.089805 2400.467703 2404.750800
110.965000 2391.707364 2395.356877 2399.074256 2399.032261 2402.435083 2406.844262
111.040000 2393.968843 2397.522935 2400.996106 2401.011801 2404.381518 2408.755854
111.115000 2395.847887 2399.462945 2403.088787 2403.085435 2406.588519 2411.029206
111.190000 2397.717913 2401.585800 2405.217242 2405.238843 2408.650926 2413.306380
111.265000 2399.616962 2403.734129 2407.774903 2407.625724 2411.329754 2415.240548
111.340000 2401.924515 2406.248646 2410.053106 2410.059162 2413.910611 2417.586045
111.415000 2403.975864 2408.501243 2412.430762 2412.266347 2416.163199 2419.631423
111.490000 2405.545998 2410.804347 2414.642694 2414.396568 2418.158172 2421.395941
111.565000 2407.713515 2412.655311 2416.855667 2416.475010 2420.232295 2423.160666
111.640000 2409.836102 2414.811412 2419.000534 2418.462165 2422.094876 2424.406156
111.715000 2412.601040 2417.195681 2420.722025 2420.277970 2423.698444 2425.683255
111.790000 2414.890073 2419.363706 2422.563273 2422.120871 2424.977700 2426.880947
111.865000 2417.444350 2421.465355 2424.135260 2423.849660 2426.460305 2428.327692
111.940000 2420.358084 2423.444458 2425.782206 2425.596693 2427.893620 2429.648786
112.015000 2422.990467 2425.696430 2427.741463 2427.656504 2429.626116 2431.588873
112.090000 2425.435688 2427.993921 2429.737941 2429.825072 2431.812245 2434.270981
112.165000 2427.719764 2429.745541 2431.757130 2431.849250 2434.044388 2436.385343
112.240000 2429.742572 2431.530679 2433.675571 2433.841745 2436.099543 2438.642259
112.340000 2431.602136 2433.375819 2435.906736 2436.071001 2438.708071 2441.491058
112.440000 2433.337395 2435.406803 2438.132242 2438.186277 2440.801004 2443.959099
112.540000 2434.957601 2437.403773 2440.246820 2440.315517 2443.138613 2446.348481
112.615000 2436.466081 2439.007949 2441.791756 2441.928573 2444.862293 2448.189594
112.690000 2438.105333 2440.597366 2443.471991 2443.614298 2446.550371 2449.943767
112.765000 2440.069594 2442.785163 2445.550425 2445.794505 2448.883724 2452.389610
112.840000 2442.058975 2445.092805 2448.110826 2448.239164 2451.446900 2454.908052
112.980000 2448.839956 2452.152029 2455.580445 2455.712852 2459.177301 2463.348973
112.990000 2449.209828 2452.449728 2455.905254 2456.009536 2459.426580 2463.535329
113.130000 2454.894447 2458.155455 2461.077909 2461.381678 2465.113418 2468.250726
113.140000 2455.144171 2458.384002 2461.332669 2461.645087 2465.305793 2468.436023
113.280000 2458.970980 2461.937460 2465.562582 2465.703693 2469.761848 2472.486380
113.290000 2459.178128 2462.199792 2465.804176 2465.951958 2470.028337 2472.802456
113.430000 2462.562142 2466.065907 2470.471064 2469.979982 2473.484684 2475.685566
113.440000 2462.808353 2466.388638 2470.791181 2470.230214 2473.691929 2475.995651
113.580000 2468.749063 2472.736375 2475.308416 2475.197641 2477.857608 2480.153890
113.590000 2469.138008 2472.930597 2475.593211 2475.469332 2478.107313 2480.442580
113.730000 2476.245668 2478.397731 2480.569836 2480.623313 2483.030266 2484.676502
113.740000 2476.462516 2478.646799 2480.813144 2480.863706 2483.264272 2484.881409
113.880000 2479.481288 2481.818114 2483.865485 2483.767967 2485.818110 2487.191130
113.890000 2479.672496 2482.023748 2484.040923 2483.967326 2486.029709 2487.346947
114.030000 2482.850806 2484.648719 2486.410667 2486.330294 2488.095604 2489.459239
114.105000 2484.065022 2486.010757 2487.805285 2487.717805 2489.451536 2490.975859
114.180000 2485.343408 2487.444943 2489.172796 2489.049268 2490.720862 2492.253146
114.255000 2486.806253 2488.758944 2490.472410 2490.448839 2492.213164 2494.139950
114.330000 2488.561325 2490.230817 2491.942809 2491.988490 2493.785567 2495.643897
114.405000 2490.138015 2491.829422 2493.579097 2493.658144 2495.428583 2497.555674
114.480000 2491.718274 2493.345032 2495.194284 2495.321779 2497.243183 2499.574224
114.555000 2493.353294 2495.045203 2497.061988 2497.123166 2499.117455 2501.891551
114.630000 2494.724168 2496.760935 2498.824588 2498.937812 2501.138851 2503.452420
114.705000 2496.215397 2498.342558 2500.540399 2500.550192 2503.016397 2505.336857
114.780000 2497.755780 2499.839896 2502.109226 2502.144680 2504.597684 2506.869089
114.855000 2499.159515 2501.304218 2503.743458 2503.773901 2506.181356 2508.198096
114.930000 2500.755417 2503.127313 2505.517245 2505.413696 2507.771528 2509.289322
115.005000 2502.448570 2504.805135 2507.143683 2507.032110 2509.240928 2510.749862
115.080000 2504.151654 2506.582087 2508.813246 2508.623846 2510.591997 2511.874695
115.155000 2506.095717 2508.457124 2510.355321 2510.161234 2511.965377 2513.008541
115.230000 2507.966731 2510.067573 2511.884822 2511.677580 2513.261270 2514.276560
115.305000 2510.060304 2511.697323 2513.360584 2513.156877 2514.512696 2515.577144
115.380000 2512.103724 2513.504737 2514.728813 2514.683190 2515.825360 2517.205171
115.455000 2513.737735 2514.941478 2516.033063 2516.048774 2517.161174 2518.455965
115.530000 2515.093469 2516.173321 2517.237627 2517.285821 2518.444038 2519.683751
115.605000 2516.036254 2517.090211 2518.215548 2518.305058 2519.580355 2520.959206
115.680000 2517.061838 2518.060191 2519.255696 2519.336299 2520.596337 2522.026848
115.755000 2518.123258 2519.070729 2520.239717 2520.359353 2521.609378 2523.319383
115.830000 2518.996588 2520.078452 2521.187904 2521.355414 2522.604129 2524.430711
115.905000 2519.973040 2521.013744 2522.226096 2522.364159 2523.673217 2525.526552
115.980000 2520.837419 2522.034084 2523.260127 2523.396529 2524.760651 2526.464453
116.055000 2521.818363 2522.952219 2524.322255 2524.421329 2525.942673 2527.717905
116.130000 2522.731396 2523.954573 2525.356637 2525.447453 2527.004173 2528.729470
116.205000 2523.632667 2524.907538 2526.349516 2526.457862 2528.059621 2529.799011
116.280000 2524.583995 2525.954210 2527.460593 2527.529845 2529.054833 2530.836154
116.355000 2525.633087 2527.038516 2528.603287 2528.645373 2530.194025 2532.076193
116.430000 2526.948339 2528.262007 2529.782821 2529.813319 2531.269101 2533.079613
116.505000 2527.997761 2529.564485 2531.118589 2531.177681 2532.731805 2534.298938
116.580000 2529.556458 2530.979246 2532.579200 2532.611264 2534.338285 2535.984420
116.655000 2530.846284 2532.450722 2534.156673 2534.230203 2536.111209 2537.889461
116.730000 2532.666658 2534.025776 2535.862756 2535.890952 2537.696036 2539.381607
116.805000 2534.235822 2536.003723 2538.028254 2537.925905 2539.739529 2541.501513
116.880000 2536.342229 2538.085155 2539.880065 2539.876578 2541.614051 2543.395793
116.955000 2537.921967 2539.624811 2541.489138 2541.465843 2543.256765 2545.064178
117.030000 2539.407020 2541.215616 2543.030124 2542.990897 2544.689291 2546.395080
117.105000 2540.653962 2542.512947 2544.331401 2544.248585 2545.916038 2547.676448
117.180000 2541.787353 2543.679193 2545.512004 2545.441856 2547.177336 2548.910210
117.255000 2542.789975 2544.775334 2546.596613 2546.533772 2548.293392 2549.947589
117.330000 2543.905093 2545.774931 2547.647980 2547.602132 2549.418666 2551.029656
117.405000 2544.989387 2546.822516 2548.631558 2548.637198 2550.483685 2552.042256
117.480000 2546.124236 2547.970366 2549.674471 2549.693871 2551.513035 2553.114340
117.555000 2547.081169 2549.000523 2550.810507 2550.771815 2552.539661 2554.472428
117.630000 2548.022041 2550.035536 2551.859631 2551.854932 2553.702437 2555.577400
117.705000 2549.060364 2551.035749 2552.925457 2552.952010 2554.786760 2556.992636
117.780000 2550.127158 2552.154458 2553.974898 2554.037292 2555.970091 2558.275567
117.855000 2551.290689 2553.384949 2555.198903 2555.267052 2557.137140 2559.779015
117.930000 2552.766918 2554.526790 2556.416350 2556.514333 2558.438314 2560.992666
118.005000 2554.112196 2555.857978 2557.807609 2557.945349 2560.024410 2562.461657
118.080000 2555.367299 2557.245910 2559.259151 2559.359616 2561.665819 2564.277117
118.155000 2556.493641 2558.395868 2560.605558 2560.692542 2563.058910 2565.460886
118.230000 2557.687579 2559.585786 2561.838901 2562.003010 2564.516765 2566.359642
118.305000 2558.920507 2560.775437 2563.221939 2563.272259 2565.827014 2567.602463
118.380000 2559.776103 2561.940548 2564.657209 2564.555999 2567.067282 2568.866981
118.455000 2560.887906 2563.149149 2566.029939 2565.793950 2568.313388 2569.888602
118.530000 2561.977681 2564.411327 2567.368008 2567.055200 2569.465630 2570.971906
118.660000 2563.673690 2566.553840 2569.680901 2569.199357 2571.373054 2573.345222
118.680000 2564.068976 2566.923167 2570.037068 2569.540559 2571.728162 2573.753729
118.810000 2566.374740 2568.964406 2571.943345 2571.494819 2573.547440 2575.629468
118.830000 2566.657506 2569.338445 2572.262718 2571.833894 2573.855217 2575.914165
118.960000 2568.912692 2571.602709 2574.164062 2573.891834 2575.662765 2578.159342
118.980000 2569.198240 2571.967239 2574.483294 2574.238680 2576.025668 2578.695066
119.110000 2571.440962 2574.378915 2576.437715 2576.457022 2578.509655 2581.262862
119.130000 2571.741142 2574.756016 2576.792046 2576.831441 2578.930284 2581.645209
119.260000 2574.715313 2577.279726 2579.244887 2579.509654 2581.809888 2585.167189
119.280000 2575.127817 2577.588203 2579.670538 2579.919226 2582.235108 2585.755322
119.410000 2577.959704 2579.883264 2582.252049 2582.449275 2585.142435 2588.478311
119.485000 2579.415671 2581.322867 2583.749187 2583.937792 2586.637960 2589.663651
119.560000 2580.635190 2582.759416 2585.347056 2585.445641 2588.092506 2590.963203
119.635000 2581.917134 2584.315659 2586.952959 2586.910374 2589.459714 2592.178865
119.710000 2583.334982 2585.731862 2588.417324 2588.364741 2590.831808 2593.097688
119.785000 2584.943159 2587.341272 2589.898698 2589.858839 2592.348829 2594.476209
119.860000 2586.519848 2589.030488 2591.508097 2591.392008 2593.698988 2595.718290
119.935000 2588.142718 2590.601251 2593.012144 2592.871929 2595.173886 2597.131979
120.010000 2589.606590 2592.194320 2594.500567 2594.328896 2596.493266 2598.213850
120.085000 2591.165972 2593.687913 2595.865670 2595.745412 2597.794621 2599.607041
120.160000 2592.640766 2595.139817 2597.259263 2597.144524 2599.144764 2601.297961
120.235000 2593.697354 2596.365447 2598.549385 2598.423305 2600.471631 2602.424582
120.310000 2594.764467 2597.512921 2599.663844 2599.643191 2601.763527 2603.880319
120.385000 2595.722702 2598.566103 2600.727810 2600.739522 2602.889096 2605.272174
120.460000 2596.924465 2599.575355 2601.741910 2601.822416 2604.116166 2606.726739
120.535000 2598.070014 2600.804906 2602.785388 2602.950012 2605.318036 2608.172744
120.610000 2599.140131 2601.955944 2603.861521 2604.058554 2606.413251 2609.235749
120.685000 2600.228675 2602.969390 2605.067457 2605.196303 2607.572279 2610.210463
120.760000 2601.269455 2604.072849 2606.125461 2606.276169 2608.817529 2611.283302
120.835000 2602.699772 2605.044592 2607.244857 2607.333202 2609.787906 2612.210248
120.910000 2603.962833 2606.084338 2608.307944 2608.402582 2610.912601 2613.194475
120.985000 2605.071429 2607.213187 2609.410806 2609.528669 2612.045507 2613.964614
121.060000 2606.521869 2608.498868 2610.669789 2610.743760 2613.136161 2615.135399
121.135000 2607.754223 2609.700039 2611.807664 2611.916945 2614.234603 2616.472990
121.210000 2608.842997 2610.819543 2613.002559 2613.049114 2615.336751 2617.657339
121.285000 2610.084785 2611.905445 2614.310913 2614.329730 2616.666714 2619.006868
121.360000 2611.268918 2613.239832 2615.638975 2615.617451 2617.809171 2620.436315
121.380000 2611.580396 2613.583936 2616.071579 2615.986470 2618.121347 2620.781618
