depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.410000 897.088994 899.484874 901.808099 902.052349 904.817025 908.008693
33.490000 898.746550 901.201868 903.794296 904.074322 907.316149 910.119860
33.580000 900.854909 903.160461 906.050739 906.186637 909.424320 912.020930
33.670000 902.444763 905.276603 908.300151 908.288503 911.585822 913.938222
33.790000 905.276399 908.233461 911.260275 911.100559 913.892220 916.057345
33.880000 907.463291 910.813103 913.649829 913.395888 915.825247 918.101069
33.970000 910.771650 914.045660 916.166649 915.987218 917.969953 919.837879
34.090000 916.631545 918.666910 920.259883 920.218475 921.890795 923.382396
34.170000 918.713834 920.667420 922.544012 922.427961 924.169321 925.878147
34.270000 921.052167 923.081104 924.754644 924.707961 926.424488 928.368389
34.390000 923.942678 925.640757 927.112339 927.240683 928.983896 930.886210
34.480000 925.556526 927.331976 928.874970 928.903671 930.583772 932.435227
34.570000 927.332777 928.975200 930.547798 930.569211 932.169795 933.705888
34.640000 928.903939 930.529809 932.153249 932.085961 933.639722 935.063911
34.770000 931.687165 933.249477 934.800234 934.796510 936.296870 937.909053
34.830000 933.042924 934.489957 936.111969 936.125038 937.736795 939.461227
34.910000 934.505259 936.234118 937.838918 937.820831 939.409030 941.230123
34.990000 936.222247 937.911390 939.606888 939.542564 941.111198 942.706855
35.070000 938.021310 939.771892 941.549088 941.527165 943.103079 945.346867
35.170000 940.231525 942.082134 943.724762 943.936744 945.779962 948.979995
35.290000 943.364014 945.083218 947.114733 947.408791 949.916826 952.884603
35.380000 945.259120 947.281118 949.851293 949.996334 952.854493 955.011762
35.470000 947.119537 949.899820 952.866738 952.594698 955.308052 956.822289
35.590000 951.485321 954.776814 956.951429 956.443746 958.032938 958.967549
35.670000 957.324275 958.748511 959.505610 959.469667 960.326697 961.261721
35.770000 960.165312 960.940744 961.732795 961.898659 962.894060 964.405475
35.890000 962.115074 963.125286 964.121925 964.245744 965.462322 966.848667
35.980000 963.730808 964.796022 965.912288 965.960781 967.124790 968.691833
36.070000 965.543621 966.583412 967.641278 967.681223 968.743459 970.254913
36.140000 967.090629 967.952307 969.035210 969.125794 970.272642 971.776849
36.270000 969.644598 970.645301 971.934854 972.029560 973.418634 975.191628
36.330000 970.682143 971.913578 973.182216 973.314202 974.786277 976.442726
36.460000 973.135138 974.358973 975.656271 975.746246 977.210107 978.963958
36.570000 975.274587 976.506827 977.743843 977.831368 979.238949 980.687578
36.670000 977.362530 978.588275 979.832277 979.930322 981.261071 983.149334
36.790000 979.955511 981.682378 983.284876 983.682771 985.972150 988.957182
36.880000 981.806072 983.881268 986.403509 986.612868 989.410102 991.875919
36.970000 983.709995 986.508489 989.523962 989.324639 991.807307 994.377295
37.090000 987.667078 989.846466 992.457555 992.304156 994.461242 996.682132
37.170000 990.122828 992.395514 994.635720 994.519719 996.604016 998.776541
37.270000 992.802007 995.118180 997.111961 997.072238 999.054514 1000.887352
37.390000 995.181221 997.909322 1000.357672 1000.247139 1002.101749 1006.799838
37.480000 997.471258 1000.006180 1003.515344 1003.395913 1006.341240 1009.895379
37.570000 999.888616 1002.076174 1007.146317 1006.514519 1009.789954 1012.643786
37.640000 1001.771523 1005.316167 1009.205367 1008.671438 1011.791731 1014.505226
37.770000 1006.715113 1009.696101 1012.340214 1012.324325 1015.089222 1017.665124
37.830000 1008.762655 1011.274069 1013.858467 1013.932974 1016.801906 1019.099521
37.910000 1011.227938 1013.506898 1015.995783 1016.087891 1018.836775 1020.982432
37.990000 1013.664724 1015.806314 1018.229987 1018.210479 1020.705793 1022.568079
38.070000 1015.507026 1017.952279 1020.270318 1020.109702 1022.246534 1023.877362
38.170000 1017.775253 1020.492322 1022.470187 1022.258893 1024.038230 1025.578464
38.290000 1020.704519 1022.995835 1024.642795 1024.550874 1026.155743 1027.620620
38.390000 1023.015779 1024.930285 1026.525491 1026.453071 1028.012135 1029.355612
38.490000 1024.909639 1026.980365 1028.471117 1028.408040 1029.800221 1031.274686
38.590000 1027.608146 1029.155856 1030.490723 1030.473360 1031.738653 1033.240260
38.670000 1030.253899 1031.409298 1032.676975 1032.816049 1034.154372 1036.283670
38.770000 1032.412240 1033.718456 1035.389657 1035.892976 1038.035661 1042.360113
38.890000 1035.235179 1037.055861 1039.860214 1040.212778 1043.584817 1047.437867
38.980000 1037.441364 1039.980433 1043.428797 1043.649271 1047.122437 1050.522141
39.070000 1039.966068 1043.738197 1047.109007 1047.011919 1050.313335 1053.195650
39.140000 1042.763610 1046.542880 1049.678288 1049.557364 1052.765570 1055.148195
39.270000 1048.290655 1051.465927 1054.361319 1054.052926 1056.654999 1058.359757
39.330000 1050.889539 1053.976517 1056.851065 1056.460031 1058.745132 1060.519582
39.410000 1054.599984 1057.621643 1059.779962 1059.682718 1061.839974 1064.275235
39.490000 1058.967919 1060.650326 1062.544619 1062.651410 1064.752949 1067.011849
39.570000 1061.149986 1062.683979 1064.824325 1065.084513 1067.595087 1069.622311
39.670000 1063.089624 1064.598707 1066.805619 1067.259897 1070.276445 1072.215945
39.680000 1063.374398 1064.815250 1067.025864 1067.496186 1070.524476 1072.422784
39.760000 1065.079744 1066.542604 1069.024955 1069.227604 1072.072823 1073.856921
39.870000 1067.278309 1068.797021 1071.568958 1071.487048 1074.035226 1075.811299
39.970000 1069.386571 1071.413821 1074.137478 1073.913235 1076.169639 1078.222912
40.070000 1072.105605 1074.681462 1076.834863 1077.018060 1079.314863 1082.459564
40.170000 1076.569798 1079.048675 1081.854149 1081.946926 1084.964567 1087.515730
40.270000 1080.414988 1083.111291 1086.061338 1085.960989 1088.827295 1091.049262
40.370000 1084.571984 1087.481325 1090.064194 1089.849553 1092.269506 1093.960908
40.470000 1088.761447 1091.334986 1093.303939 1093.136176 1094.993387 1096.312468
40.570000 1092.955539 1094.810762 1096.293476 1096.215650 1097.611416 1099.019033
40.670000 1096.514630 1097.923620 1099.018290 1098.993698 1100.113846 1101.459081
40.770000 1098.733829 1100.210177 1101.427562 1101.376762 1102.588732 1103.625819
40.820000 1100.113124 1101.624180 1102.920268 1102.860234 1104.081641 1105.414807
40.920000 1103.106142 1104.475843 1106.165270 1106.450418 1108.551321 1111.212751
41.040000 1105.459101 1107.121313 1110.277579 1110.139023 1112.784702 1114.865452
41.130000 1107.470930 1109.507720 1113.197829 1112.787685 1115.548906 1117.537253
41.220000 1110.229727 1112.520081 1115.650687 1115.323792 1117.840259 1119.391323
41.290000 1113.647373 1115.896301 1118.041364 1117.848075 1119.786739 1121.354780
41.420000 1117.766125 1119.433138 1120.988315 1120.965609 1122.526161 1124.067847
41.490000 1119.324007 1120.784500 1122.304207 1122.345734 1123.859779 1125.455479
41.565000 1120.708553 1122.235211 1123.712005 1123.751092 1125.267373 1126.674218
41.640000 1122.071284 1123.568065 1125.072854 1125.114090 1126.681145 1128.151161
41.720000 1123.582158 1125.023856 1126.537683 1126.585092 1128.195910 1129.824096
41.820000 1125.347216 1126.707126 1128.399141 1128.441549 1130.131618 1131.855126
41.940000 1127.432046 1129.016526 1130.868770 1130.955608 1132.782548 1135.290354
42.030000 1129.282955 1131.168465 1133.173481 1133.452060 1135.784675 1138.971370
42.120000 1131.574527 1133.512570 1136.125681 1136.260775 1139.036816 1142.619028
42.240000 1134.158432 1136.244822 1139.514752 1139.609688 1142.833465 1146.004565
42.320000 1136.053534 1138.343109 1142.014219 1142.065013 1145.586520 1148.755982
42.430000 1138.652340 1141.566067 1145.457558 1145.458958 1149.115477 1152.772513
42.540000 1141.699099 1145.287307 1149.059380 1149.110739 1152.683069 1156.453955
42.630000 1144.930862 1149.506214 1153.260960 1153.151189 1156.777804 1160.769397
42.720000 1150.109763 1153.749327 1157.089190 1157.177532 1160.857299 1164.336748
42.790000 1152.608962 1156.176608 1159.485054 1159.596105 1163.164321 1166.379447
42.920000 1156.047393 1159.785076 1163.335859 1163.429829 1167.174391 1170.632926
42.990000 1158.029375 1161.660292 1165.471568 1165.445471 1169.409936 1172.836765
43.065000 1159.766832 1163.649023 1167.657787 1167.601358 1171.748344 1174.657147
43.140000 1161.449922 1165.791207 1169.659721 1169.676539 1173.916087 1176.624780
43.220000 1163.908733 1167.821512 1171.795838 1171.765131 1175.870631 1178.642002
43.320000 1166.724370 1170.241573 1174.762277 1174.481164 1178.271208 1180.543417
43.440000 1169.824814 1173.476381 1178.110208 1177.479068 1181.010407 1182.863065
43.530000 1172.637551 1176.089987 1180.531182 1179.792467 1182.935437 1184.508320
43.620000 1174.751981 1178.955989 1182.712403 1182.028800 1184.700053 1186.061850
43.740000 1177.746577 1182.525699 1185.396144 1184.774709 1186.961715 1188.047023
43.820000 1180.239395 1184.819859 1187.278558 1186.683030 1188.474831 1189.454959
43.920000 1184.675913 1188.032719 1189.478641 1189.123325 1190.369896 1191.360113
44.040000 1190.584862 1191.494676 1192.300640 1192.349256 1193.247364 1194.391163
44.130000 1192.158085 1193.296237 1194.246176 1194.297617 1195.312102 1196.584185
44.220000 1194.036979 1195.071230 1196.084979 1196.123305 1197.125077 1198.551152
44.290000 1195.327363 1196.399709 1197.432300 1197.482035 1198.558025 1199.835684
44.420000 1197.329224 1198.449957 1199.592580 1199.714950 1201.000615 1202.572591
44.490000 1198.582485 1199.683371 1200.867095 1201.005165 1202.469009 1203.979734
44.565000 1200.023825 1201.127343 1202.332935 1202.500752 1203.958358 1205.478859
44.640000 1201.455881 1202.600530 1203.989915 1204.071360 1205.591320 1206.876869
44.720000 1203.329877 1204.609467 1206.155178 1206.206933 1207.742584 1209.172003
44.820000 1206.166867 1207.875738 1209.730367 1209.856875 1211.700710 1214.411988
44.940000 1208.945415 1210.697645 1212.951227 1213.103320 1215.499076 1218.179994
45.030000 1210.728782 1212.803155 1215.438989 1215.403563 1217.972094 1220.180059
45.120000 1212.417148 1215.085158 1217.920868 1217.743174 1220.324867 1221.929516
45.240000 1215.480821 1218.643581 1221.120414 1220.879404 1223.108336 1225.160849
45.320000 1217.832940 1221.243850 1223.406867 1223.329762 1225.478479 1227.924866
45.420000 1223.351876 1225.324767 1227.384032 1227.612313 1230.006515 1233.014734
45.540000 1226.529645 1228.345024 1230.933304 1231.111618 1233.895430 1236.422392
45.630000 1228.615795 1230.675471 1233.640998 1233.585490 1236.415104 1238.392589
45.720000 1230.416124 1232.986777 1236.177448 1235.871110 1238.561977 1240.131190
45.790000 1232.080828 1235.118267 1238.020880 1237.659714 1240.103856 1241.502233
45.920000 1235.701053 1239.321210 1241.347607 1240.986251 1242.690723 1243.688557
45.990000 1237.895827 1241.919803 1243.427263 1243.140613 1244.463238 1245.640877
46.065000 1242.028863 1244.408957 1245.934680 1245.993294 1247.763408 1249.773500
46.140000 1245.877249 1247.124111 1248.789033 1248.929325 1250.605317 1253.150452
46.220000 1247.813525 1249.202429 1251.098602 1251.334115 1253.379853 1256.353516
