depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.060000 899.151878 900.133186 901.667626 901.850731 903.608435 905.256083
70.100000 899.592533 900.573210 902.148084 902.396807 904.229699 906.065860
70.140000 900.033961 900.993201 902.759833 902.932699 904.797659 906.908570
70.180000 900.536455 901.388214 903.317740 903.481614 905.501428 907.633689
70.220000 900.881840 901.843954 904.019185 904.043657 906.111526 908.318944
70.260000 901.251477 902.249047 904.584350 904.564023 906.797682 908.804629
70.300000 901.578821 902.717239 905.138590 905.094962 907.264303 909.436992
70.340000 901.972816 903.161760 905.728864 905.643026 907.878691 910.078118
70.380000 902.347018 903.614406 906.361221 906.188493 908.467110 910.615792
70.400000 902.549659 903.881012 906.615203 906.454328 908.718117 910.805320
70.440000 903.167987 904.427427 907.165529 907.029585 909.419923 911.384110
70.480000 903.598866 904.964914 907.830305 907.640884 909.953629 911.849594
70.520000 904.156328 905.551644 908.414964 908.275513 910.639671 912.378053
70.560000 904.765194 906.255245 909.138388 908.944438 911.334913 913.159731
70.600000 905.271284 907.044389 909.707003 909.596824 911.902809 913.674369
70.640000 905.928962 907.879452 910.451616 910.294201 912.478677 914.230780
70.680000 906.514439 908.817416 911.138644 911.041394 913.195214 914.872935
70.720000 907.718461 909.678135 911.913499 911.865657 913.974341 915.701264
70.800000 911.567875 912.914124 914.941557 914.955853 916.983883 918.467289
70.880000 915.909940 916.971203 917.929417 918.044305 919.162836 920.707260
70.920000 917.159890 918.054999 919.052218 919.095790 920.158591 921.345886
70.960000 918.097332 919.021593 919.928257 919.970692 920.943710 921.980517
71.000000 918.924454 919.792390 920.695493 920.723323 921.692508 922.688269
71.080000 920.262788 921.353669 922.306249 922.275078 923.243717 924.180852
71.120000 921.103984 922.067829 922.994245 922.989756 923.932440 924.877423
71.160000 921.813599 922.714893 923.654016 923.643715 924.576357 925.489813
71.200000 922.493073 923.291619 924.164053 924.187273 925.065533 926.043431
71.240000 923.025713 923.866602 924.713168 924.745711 925.657963 926.613762
71.280000 923.710322 924.436256 925.239440 925.322167 926.259097 927.280807
71.320000 924.280804 924.996676 925.833602 925.898987 926.801195 927.867260
71.360000 924.761878 925.523932 926.364524 926.429434 927.336111 928.426404
71.400000 925.169887 925.970387 926.862447 926.927528 927.865901 928.918901
71.440000 925.561613 926.453434 927.399787 927.408958 928.413695 929.479456
71.480000 925.966163 926.959886 927.869413 927.886580 928.923267 929.860830
71.520000 926.372117 927.450432 928.370161 928.388782 929.354900 930.351004
71.560000 926.964563 927.942875 928.908626 928.900205 929.838785 930.727216
71.600000 927.639117 928.532956 929.470028 929.474207 930.440471 931.285829
71.640000 928.156592 929.160250 930.121782 930.082709 931.032698 931.862362
71.680000 928.783309 929.773320 930.723162 930.692632 931.596575 932.453698
71.720000 929.518445 930.533460 931.421872 931.373391 932.242923 932.894534
71.760000 930.300034 931.263690 932.135006 932.067300 932.855143 933.476199
71.800000 930.956875 931.923651 932.724987 932.645134 933.343851 933.956085
71.840000 931.682797 932.477437 933.199231 933.168858 933.845041 934.471835
71.880000 932.179820 933.036348 933.653460 933.636604 934.264911 934.826072
71.900000 932.428787 933.217887 933.872000 933.842646 934.436022 935.008874
71.940000 932.972925 933.587569 934.248276 934.206459 934.765395 935.419653
71.980000 933.363292 933.938030 934.554595 934.534248 935.098721 935.792875
72.020000 933.771087 934.324553 934.890322 934.888386 935.425973 936.170628
72.060000 934.107842 934.701378 935.251428 935.239335 935.744484 936.528698
72.100000 934.485906 935.063195 935.584387 935.594216 936.096154 936.851376
72.140000 934.852767 935.449830 935.921568 935.949350 936.479884 937.178180
72.180000 935.232664 935.769199 936.236064 936.291143 936.838842 937.498977
72.220000 935.588179 936.091651 936.554282 936.615481 937.185696 937.797981
72.260000 935.966559 936.411706 936.852007 936.936999 937.530397 938.137256
72.300000 936.297944 936.715718 937.150072 937.249923 937.877848 938.466167
72.340000 936.603016 937.029143 937.459698 937.560498 938.168603 938.758099
72.380000 936.962953 937.330143 937.790976 937.872913 938.488733 939.042319
72.420000 937.225849 937.645104 938.128136 938.192258 938.798209 939.400694
72.460000 937.550791 937.977409 938.457850 938.513345 939.092262 939.677614
72.500000 937.889706 938.287158 938.783773 938.837614 939.411989 939.980394
72.540000 938.239467 938.611236 939.115390 939.165417 939.730282 940.309230
72.580000 938.542093 938.915931 939.449913 939.483105 940.039631 940.622335
72.620000 938.867076 939.276516 939.791873 939.813295 940.357882 940.938052
72.660000 939.162777 939.585899 940.119691 940.139700 940.689433 941.217400
72.700000 939.542292 939.950654 940.438623 940.479697 941.033188 941.567983
72.740000 939.879049 940.287343 940.781828 940.824579 941.375009 941.895050
72.780000 940.261405 940.616121 941.157182 941.164748 941.701451 942.247456
72.820000 940.585309 940.950589 941.503204 941.500352 942.024476 942.516795
72.860000 940.903170 941.289408 941.819280 941.826717 942.331503 942.876214
72.900000 941.229914 941.634502 942.161172 942.151987 942.651697 943.185949
72.940000 941.532155 941.960774 942.478058 942.468698 942.959571 943.460554
72.980000 941.858644 942.261454 942.801880 942.774553 943.236438 943.759218
73.020000 942.097627 942.549585 943.087944 943.067714 943.537196 944.012585
73.060000 942.409069 942.813605 943.379782 943.351763 943.808601 944.316738
73.140000 942.917024 943.344893 943.922418 943.865246 944.301454 944.765014
73.180000 943.201559 943.617663 944.200115 944.137257 944.582864 944.962371
73.220000 943.477415 943.902541 944.479880 944.410497 944.837495 945.230026
73.260000 943.772544 944.199078 944.751150 944.681001 945.091182 945.413341
73.300000 943.981166 944.469730 945.004721 944.941208 945.340436 945.727506
73.340000 944.267257 944.746789 945.259552 945.205851 945.598827 945.969409
73.380000 944.541137 945.062593 945.518805 945.468176 945.836528 946.235658
73.400000 944.636354 945.201756 945.669414 945.609651 945.977113 946.354214
73.440000 944.913306 945.476501 945.920041 945.859244 946.225976 946.625055
73.480000 945.213740 945.728259 946.145452 946.111293 946.464612 946.837845
73.520000 945.424580 945.988560 946.395673 946.361570 946.714296 947.082258
73.560000 945.693382 946.258283 946.654275 946.616845 946.961793 947.335972
73.600000 945.949460 946.513274 946.898749 946.869666 947.211556 947.570064
73.640000 946.170760 946.758176 947.140686 947.114310 947.448266 947.840207
73.680000 946.477559 947.024018 947.392057 947.367322 947.686739 948.134501
73.720000 946.716372 947.285684 947.643891 947.621056 947.940428 948.371587
73.760000 947.002486 947.553540 947.874278 947.871137 948.185699 948.642179
73.800000 947.310928 947.808556 948.125876 948.117790 948.428368 948.859497
73.840000 947.549284 948.048285 948.362595 948.368346 948.688297 949.114812
73.880000 947.802395 948.295520 948.606106 948.613072 948.943023 949.339405
73.920000 948.056734 948.560184 948.849888 948.864372 949.203117 949.574060
73.960000 948.354596 948.804001 949.101790 949.110869 949.440014 949.806185
74.000000 948.585417 949.033995 949.347449 949.356213 949.688316 950.085631
74.040000 948.835456 949.277188 949.583125 949.599443 949.925612 950.307509
74.080000 949.106562 949.525452 949.834457 949.845992 950.182406 950.598828
74.120000 949.375497 949.746695 950.075894 950.092369 950.432280 950.867838
74.200000 949.832090 950.187511 950.497394 950.533186 950.904765 951.324793
74.240000 950.050842 950.440107 950.738521 950.777313 951.158846 951.586728
74.280000 950.268662 950.670808 950.980121 951.022893 951.416386 951.860180
74.320000 950.539481 950.903924 951.214794 951.266088 951.672064 952.108920
74.360000 950.787041 951.135362 951.459886 951.509650 951.927865 952.346420
74.400000 951.004854 951.370644 951.705139 951.750852 952.154688 952.603714
74.440000 951.215778 951.624592 951.957482 952.000853 952.429661 952.884045
74.480000 951.536658 951.860604 952.204212 952.250855 952.692205 953.125910
74.520000 951.789268 952.088674 952.439929 952.496876 952.927963 953.417361
74.560000 952.058528 952.343224 952.675048 952.750636 953.205128 953.702425
74.600000 952.305658 952.592094 952.930206 953.002880 953.455364 954.015543
74.640000 952.549367 952.852547 953.169846 953.255685 953.740834 954.271321
74.680000 952.821733 953.100598 953.421588 953.506994 953.978964 954.522398
74.720000 953.054520 953.359363 953.665828 953.758828 954.222673 954.762193
74.760000 953.325742 953.610164 953.922871 954.018009 954.487194 955.050235
74.800000 953.591884 953.862148 954.168678 954.274836 954.769944 955.310941
74.840000 953.831127 954.111054 954.436250 954.531833 955.033973 955.574391
74.880000 954.082494 954.368689 954.692561 954.792400 955.292300 955.824356
74.900000 954.205262 954.504012 954.830892 954.936860 955.429811 955.961013
74.940000 954.465617 954.777060 955.128092 955.213070 955.709471 956.248055
74.980000 954.718576 955.058952 955.422732 955.493320 955.992957 956.487047
75.020000 955.014928 955.342297 955.695961 955.770693 956.278555 956.754474
75.060000 955.271547 955.612292 955.982712 956.048442 956.548984 957.032000
75.100000 955.523429 955.885656 956.269450 956.331218 956.835372 957.283203
75.140000 955.773704 956.176032 956.569533 956.624074 957.121545 957.617566
75.180000 956.054703 956.454758 956.876058 956.922452 957.440823 957.939141
75.220000 956.356676 956.762858 957.181496 957.248049 957.777715 958.315280
75.260000 956.661124 957.139939 957.612348 957.680793 958.272253 958.891935
75.360000 957.713793 958.453476 959.583133 959.661556 960.883659 962.118451
75.460000 960.452478 961.141621 961.909630 961.950308 962.750110 963.567327
75.500000 961.156402 961.846848 962.571079 962.559577 963.289946 963.988222
75.540000 961.705949 962.381723 963.051942 963.062030 963.758721 964.425115
75.580000 962.217783 962.839970 963.485628 963.503870 964.143806 964.763909
75.620000 962.599759 963.267123 963.923260 963.920579 964.554259 965.155129
75.660000 963.022009 963.647017 964.337945 964.325606 964.961427 965.646262
75.700000 963.408051 964.031798 964.718957 964.715520 965.389009 966.075085
75.740000 963.812827 964.448077 965.103009 965.113309 965.783972 966.466860
75.780000 964.146294 964.836717 965.528693 965.529160 966.200528 966.852715
75.820000 964.591918 965.339321 965.996253 965.991263 966.680247 967.391844
75.860000 965.094812 965.812927 966.467180 966.503237 967.202721 967.999760
75.900000 965.712807 966.318324 967.056168 967.076434 967.802570 968.679577
75.940000 966.300625 966.969888 967.764585 967.772671 968.588126 969.408433
75.980000 966.906218 967.650102 968.414799 968.471155 969.368331 970.187752
76.020000 967.655689 968.393949 969.225396 969.266164 970.156684 970.984677
76.060000 968.296505 969.077295 969.948655 969.968637 970.858406 971.694492
76.100000 968.832812 969.676092 970.583603 970.600979 971.513504 972.525778
76.180000 969.877564 970.644183 971.657230 971.692135 972.699480 973.793931
76.220000 970.344062 971.059810 972.177176 972.198468 973.249972 974.288466
76.260000 970.752866 971.502301 972.689833 972.678923 973.776801 974.757483
76.300000 971.138738 971.975454 973.206022 973.177836 974.368047 975.262504
76.340000 971.533127 972.477917 973.717230 973.673871 974.872735 975.700291
76.380000 972.022630 972.962754 974.185666 974.160111 975.327219 976.204235
