depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.585000 2614.228837 2616.868461 2619.199170 2619.494532 2622.352672 2625.677986
121.660000 2615.672613 2618.033258 2620.691023 2620.907381 2623.900360 2627.272484
121.735000 2616.741005 2619.223780 2622.100242 2622.246486 2625.265439 2628.424793
121.810000 2618.043502 2620.516653 2623.545876 2623.590982 2626.611963 2629.683343
121.885000 2619.236034 2621.693299 2624.866905 2624.872886 2627.912973 2631.052654
121.960000 2620.360336 2622.933771 2626.268806 2626.167842 2629.040762 2632.252661
122.035000 2621.886624 2624.228007 2627.686717 2627.517282 2630.455558 2633.517309
122.110000 2622.818947 2625.600016 2628.959351 2628.825433 2631.743972 2634.711583
122.185000 2624.176010 2627.070044 2630.404804 2630.202387 2633.118792 2635.872675
122.260000 2625.540297 2628.477710 2631.674727 2631.503058 2634.535684 2637.050123
122.335000 2626.785988 2629.802560 2632.940341 2632.817559 2635.849709 2638.114075
122.410000 2627.918088 2631.165172 2634.124746 2634.097837 2637.156176 2639.200831
122.485000 2629.310694 2632.534679 2635.543510 2635.406606 2638.314856 2640.360265
122.560000 2631.054766 2633.813451 2636.883783 2636.631052 2639.408543 2641.569640
122.635000 2632.480567 2635.144812 2638.187010 2637.930035 2640.584529 2642.770278
122.710000 2633.731752 2636.494040 2639.457942 2639.197574 2641.773300 2643.821552
122.785000 2634.976899 2637.867434 2640.597912 2640.402132 2642.797485 2645.074082
122.860000 2636.270109 2639.307141 2641.770410 2641.599350 2644.008000 2646.054315
122.935000 2637.691208 2640.437681 2642.823493 2642.773406 2645.090672 2647.495830
123.010000 2639.171800 2641.710941 2644.049474 2643.961488 2646.241372 2648.408890
123.085000 2640.396221 2642.854264 2645.167417 2645.105892 2647.329313 2649.519744
123.160000 2641.338656 2644.169703 2646.283576 2646.243807 2648.343512 2650.841856
123.235000 2642.939430 2645.406819 2647.467838 2647.482593 2649.581618 2652.409047
123.310000 2644.265014 2646.587833 2648.697641 2648.706268 2650.785834 2653.433463
123.385000 2645.861201 2647.897744 2649.985755 2650.040891 2652.204676 2654.689237
123.460000 2647.143486 2649.209784 2651.230811 2651.397156 2653.673386 2656.326861
123.535000 2648.388094 2650.469604 2652.592974 2652.780558 2655.212846 2657.896834
123.610000 2649.854100 2651.784196 2653.976774 2654.176987 2656.825780 2659.498192
123.680000 2650.866959 2652.917577 2655.099693 2655.374569 2658.152210 2660.476006
123.760000 2652.044527 2654.221355 2656.488158 2656.704124 2659.639553 2661.677546
123.835000 2653.064485 2655.208450 2657.549570 2657.812386 2660.715995 2662.921305
123.910000 2654.065310 2656.179946 2658.574841 2658.891717 2661.912856 2664.193799
123.985000 2655.063716 2657.194054 2659.671946 2659.932519 2662.911127 2665.528198
124.060000 2656.153678 2658.165460 2660.753140 2661.012626 2664.019722 2666.602215
124.130000 2657.056147 2659.075943 2661.768278 2661.982612 2665.028334 2667.686961
124.210000 2658.021603 2660.120928 2662.851976 2663.087678 2666.257659 2668.630844
124.280000 2658.868737 2660.991761 2663.937299 2664.067466 2667.314176 2669.672299
124.360000 2659.903000 2662.048032 2665.158887 2665.203938 2668.479764 2670.764863
124.430000 2660.943151 2663.078942 2666.121484 2666.177273 2669.467499 2671.705563
124.510000 2662.026646 2664.091731 2667.321350 2667.330542 2670.670745 2672.904470
124.580000 2663.248221 2665.060754 2668.443044 2668.377348 2671.630388 2673.853215
124.660000 2664.142526 2666.261831 2669.559883 2669.574740 2672.765709 2675.011959
124.730000 2665.358900 2667.429558 2670.810067 2670.675798 2673.672253 2675.863111
124.810000 2666.623726 2668.790761 2671.970993 2671.844113 2674.719566 2676.856085
124.880000 2667.671318 2669.935519 2673.090094 2672.923090 2675.579038 2677.850781
124.960000 2669.079375 2671.311870 2674.290538 2674.157292 2676.778127 2678.988899
125.030000 2670.397198 2672.529359 2675.440588 2675.309487 2677.919843 2680.111725
125.105000 2671.238773 2673.876221 2676.799069 2676.553403 2678.973875 2681.227285
125.180000 2672.289456 2675.212234 2677.905967 2677.759714 2680.196405 2682.365847
125.255000 2673.717376 2676.609853 2679.190461 2679.044551 2681.422407 2683.763325
125.330000 2675.052144 2678.031841 2680.520183 2680.408133 2682.879610 2685.281352
125.405000 2676.519610 2679.731072 2682.018682 2681.958410 2684.346481 2686.583401
125.480000 2678.114822 2681.259819 2683.508271 2683.487626 2685.847273 2688.214912
125.555000 2679.734887 2682.565836 2684.941501 2684.891382 2687.278998 2689.507411
125.630000 2681.453566 2683.874604 2686.307111 2686.300831 2688.717690 2691.102464
125.705000 2682.791938 2685.186652 2687.644423 2687.701897 2690.331122 2692.473482
125.780000 2684.128340 2686.490384 2688.945468 2689.053662 2691.812271 2693.709362
125.855000 2685.275880 2687.817552 2690.518888 2690.482861 2693.201925 2694.808244
125.930000 2686.939643 2689.390680 2692.066223 2691.947292 2694.450687 2695.929607
126.005000 2688.658823 2691.058266 2693.721457 2693.446687 2695.557135 2696.923222
126.080000 2690.577437 2693.230589 2695.319081 2695.054202 2696.768548 2698.051583
126.155000 2693.521241 2695.456933 2696.799241 2696.678977 2697.937592 2699.001134
126.230000 2696.319828 2697.149082 2698.142000 2698.151876 2699.131783 2700.097255
