depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
132.960000 2275.424495 2280.289534 2284.688023 2284.665822 2289.338281 2293.023817
133.060000 2277.698559 2283.004052 2287.517941 2287.301997 2291.733121 2295.476956
133.160000 2280.272032 2285.752115 2290.081044 2289.921124 2294.105223 2297.625549
133.260000 2283.178980 2288.334505 2292.804522 2292.490144 2296.643005 2299.646225
133.360000 2285.926926 2290.756819 2295.104979 2294.772305 2298.916585 2301.389970
133.460000 2289.268960 2293.412702 2297.362220 2297.129999 2301.139995 2303.334891
133.560000 2291.916866 2296.067683 2299.529041 2299.436155 2303.236985 2305.346752
133.635000 2293.421503 2297.585958 2301.315339 2301.074208 2304.681117 2306.832970
133.710000 2295.109079 2299.269620 2303.075750 2302.764998 2306.137806 2308.191732
133.840000 2297.661318 2302.237506 2306.161115 2305.670825 2308.755918 2311.158569
133.860000 2298.017556 2302.784245 2306.678942 2306.155859 2309.159480 2311.904521
133.935000 2300.461762 2305.187636 2308.384317 2307.970529 2310.875274 2314.022610
134.010000 2302.664993 2307.011977 2309.994028 2309.777543 2312.466047 2315.847323
134.085000 2304.951118 2308.803317 2311.453188 2311.446462 2314.028762 2318.265366
134.160000 2307.795405 2310.359782 2313.006741 2313.111632 2315.788355 2320.437593
134.290000 2310.908461 2312.815903 2315.545946 2315.950378 2319.008494 2324.063668
134.310000 2311.263870 2313.233477 2315.966440 2316.415057 2319.504271 2324.580608
134.385000 2312.636410 2314.677454 2317.710085 2318.223805 2321.948468 2326.647083
134.460000 2313.820144 2316.109174 2319.446682 2320.000478 2324.078038 2328.354418
134.535000 2315.130654 2317.700630 2321.294972 2321.864818 2326.278652 2330.263136
134.610000 2316.495112 2319.214174 2323.308027 2323.801382 2328.652549 2331.998523
134.685000 2317.876915 2320.928250 2325.708097 2325.744535 2330.399557 2333.875780
134.760000 2319.240025 2322.684420 2328.214624 2327.757020 2332.561852 2335.751756
134.835000 2320.780010 2324.512677 2330.460818 2329.966138 2334.683288 2337.885884
134.910000 2322.129542 2326.880387 2332.785853 2332.130336 2336.768682 2339.946059
135.040000 2324.687590 2331.221695 2336.680877 2335.817604 2340.526664 2343.116865
135.060000 2325.050134 2331.703941 2337.183629 2336.354989 2341.066187 2343.669203
135.135000 2327.318348 2333.951812 2339.047249 2338.344317 2342.756372 2345.321733
135.210000 2330.075856 2336.183063 2340.952594 2340.322062 2344.445396 2346.817195
135.285000 2332.857353 2338.146041 2342.934834 2342.269534 2346.206299 2348.325975
135.360000 2335.395513 2340.076737 2345.050727 2344.168707 2347.752336 2349.705715
135.435000 2337.583745 2342.178948 2347.030035 2346.097140 2349.408966 2352.003783
135.510000 2339.040356 2344.051696 2348.876081 2347.911404 2351.074155 2354.313914
135.585000 2341.062985 2345.715485 2350.226636 2349.429339 2352.411565 2355.984092
135.660000 2342.847262 2347.545684 2351.445068 2350.861753 2353.749786 2357.462476
135.790000 2345.648112 2349.893954 2353.390874 2353.120394 2355.823382 2360.285210
135.875000 2347.670296 2351.289887 2354.746104 2354.603774 2357.247553 2361.733473
135.960000 2349.738752 2352.787346 2356.095939 2356.111289 2358.880997 2363.214045
136.035000 2350.895185 2353.999775 2357.352500 2357.430003 2360.233744 2364.803656
136.110000 2352.183435 2355.325722 2358.719188 2358.747257 2361.760159 2366.108304
136.185000 2353.445701 2356.521998 2359.976422 2360.057740 2363.331624 2367.665925
136.260000 2354.690707 2357.659841 2361.276297 2361.431479 2364.893184 2369.387813
136.335000 2355.996785 2359.022583 2362.581556 2362.790681 2366.235977 2370.684579
136.410000 2357.531833 2360.442584 2363.954291 2364.159253 2367.877646 2372.747130
136.485000 2358.680988 2362.053741 2365.207547 2365.606854 2369.382259 2374.600983
136.560000 2359.985700 2363.596187 2366.599888 2367.147352 2371.052203 2376.822170
136.635000 2361.266020 2364.962343 2368.220535 2368.804158 2372.740265 2379.038580
136.710000 2362.794114 2366.663028 2370.045718 2370.563702 2374.444137 2381.215812
136.822500 2365.336441 2369.054578 2372.943682 2373.638178 2378.130325 2385.767960
136.935000 2368.443729 2371.620961 2376.275392 2376.691462 2381.471844 2389.325249
137.047500 2371.237595 2374.262245 2379.295236 2379.936380 2385.034209 2392.822175
137.160000 2373.948968 2377.722129 2382.885918 2383.383490 2388.955999 2395.510519
137.260000 2376.406909 2380.590085 2386.007147 2386.317833 2392.411596 2397.871275
137.360000 2378.770291 2383.541544 2388.802182 2389.240700 2395.583667 2400.304102
137.460000 2381.328700 2386.878510 2391.857504 2392.304107 2398.458520 2402.682934
137.535000 2384.232669 2388.828195 2394.168084 2394.415909 2400.268002 2404.220081
137.610000 2386.392570 2390.945466 2396.755078 2396.480410 2402.050634 2405.629501
137.685000 2388.351367 2392.922763 2398.949714 2398.489449 2403.623475 2407.471188
137.760000 2389.929602 2395.298765 2401.459430 2400.556937 2405.105265 2408.609180
137.835000 2391.961762 2397.923755 2403.325390 2402.602371 2406.921826 2410.271420
137.910000 2394.204312 2400.539466 2405.148293 2404.612043 2408.712601 2411.921019
137.985000 2396.319156 2403.195871 2407.009474 2406.672442 2410.459535 2413.509786
138.060000 2398.418757 2405.704201 2408.875299 2408.668563 2412.319261 2415.224227
138.110000 2400.011701 2406.914557 2410.000248 2409.887908 2413.674346 2416.140343
138.210000 2405.944949 2409.438938 2412.741569 2412.545664 2416.103961 2418.224426
138.260000 2407.610593 2410.594316 2414.033410 2413.825336 2417.229637 2419.281657
138.360000 2409.976049 2413.103010 2416.519526 2416.265324 2419.386013 2421.476270
138.410000 2411.305609 2414.437159 2417.692486 2417.564730 2420.688907 2422.674567
138.510000 2414.180678 2417.326239 2420.481921 2420.277653 2423.210586 2425.407447
138.560000 2415.622036 2418.856402 2421.833772 2421.623726 2424.399204 2426.640112
138.660000 2419.042496 2421.981047 2425.047945 2424.631183 2427.072958 2428.912995
138.710000 2420.392172 2423.793095 2426.520722 2426.187803 2428.392018 2430.125128
138.790000 2424.201216 2427.250013 2429.423662 2429.253574 2431.214714 2433.359781
138.860000 2426.669347 2429.310590 2431.250991 2431.250338 2433.191372 2435.990560
138.935000 2428.379411 2430.816644 2432.845173 2432.951039 2435.365369 2437.801943
139.010000 2430.071448 2432.172732 2434.213343 2434.456586 2436.993994 2439.418711
139.150000 2432.175086 2434.386482 2436.801555 2436.985873 2439.661766 2442.696971
139.290000 2434.427252 2436.646749 2439.352062 2439.472997 2442.325639 2445.307442
139.375000 2435.937353 2438.091103 2441.007614 2441.119588 2444.071308 2447.031824
139.460000 2437.213696 2439.684024 2442.834961 2442.870022 2445.821558 2448.780742
139.535000 2438.457271 2441.179650 2444.609460 2444.489516 2447.614627 2450.659105
139.610000 2440.000254 2442.736949 2446.380085 2446.189263 2449.305790 2452.586579
139.710000 2442.348404 2445.116256 2448.583901 2448.622079 2451.787425 2455.583469
139.810000 2444.794264 2447.712558 2451.020323 2451.146071 2454.571123 2458.155031
139.910000 2447.231297 2450.484719 2453.457372 2453.763846 2457.327439 2461.155882
139.985000 2449.661628 2452.555815 2455.610243 2455.793871 2459.118451 2462.735281
140.060000 2451.561303 2454.647545 2457.758814 2457.829767 2461.086552 2464.201148
140.135000 2453.397820 2456.424377 2459.905946 2459.771287 2462.931985 2465.985001
140.210000 2455.128390 2458.453901 2461.768064 2461.610940 2464.714024 2467.611443
140.285000 2456.748887 2460.179035 2463.455742 2463.313320 2466.458323 2469.329713
140.360000 2458.257091 2461.785947 2465.092286 2464.947971 2468.082316 2470.589593
140.435000 2460.180720 2463.432469 2466.857563 2466.555255 2469.659761 2471.879425
140.510000 2461.979789 2464.897129 2468.460295 2468.126889 2471.107803 2473.160945
140.585000 2463.611763 2466.688225 2470.047520 2469.785565 2472.761717 2474.852005
140.660000 2465.358055 2468.432698 2471.639579 2471.436926 2474.361126 2476.431143
140.760000 2467.481617 2470.779097 2473.795534 2473.604636 2476.395314 2478.449265
140.860000 2469.909272 2473.043427 2476.027608 2475.693840 2478.286655 2480.438515
140.960000 2472.045348 2475.157924 2477.885050 2477.687629 2480.217051 2482.085371
141.072500 2474.416741 2477.417129 2479.821073 2479.684287 2482.116634 2483.739595
141.185000 2476.600671 2479.431005 2481.820104 2481.652096 2483.923561 2485.563867
141.297500 2478.778770 2481.521948 2483.786923 2483.605749 2485.757461 2487.351771
141.410000 2481.117495 2483.477753 2485.910344 2485.613588 2487.563285 2489.200761
141.485000 2482.628773 2484.769875 2487.227204 2486.934563 2488.885027 2490.592599
141.560000 2483.747551 2486.016330 2488.388103 2488.215415 2490.217109 2492.239905
141.635000 2485.239134 2487.333106 2489.584453 2489.506141 2491.564956 2493.590617
141.710000 2486.453519 2488.738307 2490.793773 2490.797019 2492.932880 2495.087006
141.785000 2487.883414 2490.073256 2492.046422 2492.143967 2494.299668 2496.564124
141.860000 2489.315962 2491.409426 2493.357417 2493.528814 2495.738991 2498.105428
141.935000 2490.876666 2492.700222 2494.775249 2495.004887 2497.435672 2499.869768
142.010000 2492.120874 2493.942427 2496.143759 2496.443462 2499.125524 2501.591417
142.085000 2493.447199 2495.180233 2497.330205 2497.832012 2500.683015 2503.783328
142.160000 2494.767835 2496.373553 2498.696823 2499.229452 2502.271126 2505.625971
142.272500 2496.183684 2498.291174 2500.832523 2501.262835 2504.346316 2507.867098
142.385000 2498.033165 2500.176878 2503.057709 2503.329282 2506.509750 2510.178179
142.497500 2499.841913 2502.172130 2505.265677 2505.479438 2508.850991 2512.548578
142.610000 2501.757316 2504.588895 2507.709110 2507.870204 2511.111453 2515.102584
142.710000 2503.820595 2507.262431 2510.481944 2510.590525 2513.927733 2517.320644
142.810000 2506.971677 2510.001322 2513.549317 2513.467550 2516.830519 2519.649938
142.910000 2510.329396 2512.973443 2516.578288 2516.374804 2519.334907 2522.619394
142.985000 2512.112710 2514.525434 2518.405275 2518.103641 2521.091945 2524.506825
143.060000 2513.503332 2516.432318 2519.987125 2519.761331 2522.814499 2526.082507
143.135000 2515.136743 2517.875299 2521.520910 2521.371417 2524.500835 2527.921958
143.210000 2516.368062 2519.519289 2523.163143 2522.984096 2526.123033 2529.499162
143.285000 2517.613253 2521.278271 2524.698796 2524.685668 2528.022190 2531.506040
143.360000 2519.211705 2523.130215 2526.561701 2526.501397 2529.894938 2533.219147
143.435000 2520.653573 2524.990327 2528.456366 2528.530249 2532.156672 2536.058710
143.510000 2522.215903 2526.873218 2530.430198 2530.592726 2534.574024 2538.147437
143.585000 2524.146905 2528.853329 2532.625686 2532.751729 2536.761211 2540.010663
143.660000 2526.447339 2530.948597 2534.937879 2534.942508 2539.019885 2542.330959
143.760000 2529.148663 2534.345143 2538.703662 2538.519499 2542.738422 2546.585278
143.860000 2532.429700 2537.969105 2542.227027 2542.197375 2546.402702 2550.875014
143.960000 2535.586733 2542.066505 2545.649381 2545.771530 2549.840064 2555.024048
144.080000 2538.582325 2544.894810 2549.157422 2549.610778 2554.747151 2560.890301
144.200000 2540.953595 2547.652279 2552.920972 2553.272047 2558.712603 2569.036359
144.320000 2544.685273 2550.503144 2556.453004 2556.756657 2562.252199 2574.089594
144.440000 2547.201124 2553.680700 2560.195710 2560.295011 2565.476287 2583.078311
144.560000 2550.656266 2556.877404 2563.754260 2563.851001 2568.568137 2593.247423
144.700000 2554.415403 2560.610267 2567.017043 2567.665148 2572.148192 2603.867428
144.840000 2556.781842 2564.636230 2569.874799 2571.250796 2575.935950 2610.202213
144.860000 2557.375248 2565.069080 2570.331838 2571.771220 2576.352556 2611.062216
144.935000 2559.416987 2567.133114 2572.020739 2573.566143 2578.144475 2612.697193
145.010000 2561.831207 2569.333325 2573.737544 2575.367139 2579.707983 2614.347137
145.085000 2563.767091 2571.014558 2575.243597 2577.113378 2581.195175 2616.037852
145.160000 2566.162455 2572.970315 2576.842390 2578.878298 2582.803451 2617.459642
145.235000 2567.471821 2574.797076 2578.576895 2580.649999 2584.532265 2618.832778
145.310000 2569.356292 2576.472769 2580.504067 2582.472736 2586.162494 2620.212981
145.430000 2572.456327 2578.876798 2583.376622 2585.362132 2589.383612 2622.082033
145.550000 2575.837584 2581.466039 2586.062995 2588.356513 2592.599665 2624.628320
145.670000 2579.283653 2583.991100 2588.768472 2591.360665 2596.042539 2626.936589
145.790000 2582.367304 2586.645023 2591.363511 2594.346908 2599.995077 2629.580474
145.910000 2585.511472 2589.532256 2594.249043 2597.453246 2603.674570 2631.395445
145.985000 2587.159224 2591.619021 2596.258238 2599.618386 2605.819300 2633.163347
146.060000 2589.326378 2593.920979 2598.389749 2601.967361 2607.829248 2634.556673
146.145000 2591.861932 2596.372491 2601.049687 2604.501935 2610.817800 2636.403437
146.230000 2594.039464 2598.622166 2604.032379 2607.035140 2613.038318 2637.605064
146.305000 2596.120409 2600.669381 2606.338399 2609.285405 2616.238812 2639.124263
146.380000 2597.837666 2602.892094 2608.714627 2611.561272 2618.904173 2640.416505
146.505000 2600.896203 2606.530088 2613.947785 2616.109788 2625.273122 2642.725240
146.630000 2603.515248 2610.738588 2619.270883 2620.780696 2631.043677 2644.480662
146.755000 2606.468531 2615.320336 2624.839043 2625.442722 2635.487878 2646.851055
146.880000 2609.049879 2620.726656 2630.112925 2630.060759 2639.695286 2648.909499
147.005000 2611.497705 2626.486923 2635.337263 2634.739720 2643.763075 2651.757950
147.130000 2613.469579 2633.158156 2640.275075 2639.337439 2647.432849 2653.750847
147.205000 2614.635540 2635.889125 2642.995141 2641.940278 2649.586692 2655.397094
147.280000 2617.178770 2638.587413 2645.563662 2644.391142 2651.546654 2657.283814
147.355000 2619.840752 2641.429107 2648.111725 2646.877029 2653.630423 2659.197192
147.430000 2621.776866 2644.764638 2650.660682 2649.643333 2655.755949 2661.798346
147.560000 2625.825320 2650.575422 2655.375909 2654.681620 2660.645099 2666.000564
147.645000 2630.223592 2653.285502 2658.305868 2657.591559 2663.906810 2668.982425
147.730000 2636.927337 2655.988504 2660.892068 2660.457898 2666.812737 2672.073946
147.805000 2639.651377 2658.085061 2663.373644 2662.842666 2669.137821 2673.838897
147.880000 2646.758088 2660.308171 2666.165459 2665.349034 2671.537531 2676.204858
147.955000 2653.662217 2662.375562 2668.748848 2667.851192 2673.960465 2677.982691
148.030000 2656.069519 2664.458600 2671.499080 2670.323324 2676.166276 2680.100782
148.130000 2660.337058 2668.171619 2674.948052 2673.765489 2679.514931 2683.072842
148.230000 2664.588667 2671.862821 2678.578131 2677.199636 2682.460305 2685.328901
148.330000 2667.185167 2676.128906 2681.664763 2680.468031 2685.272570 2687.676766
148.430000 2671.592644 2679.338590 2684.395291 2683.471218 2687.808787 2689.685012
148.530000 2676.320428 2682.835440 2687.111528 2686.423041 2690.078104 2691.865241
148.630000 2681.858213 2686.310975 2689.931375 2689.317330 2692.255487 2694.025859
148.705000 2684.948925 2689.046976 2692.099439 2691.559828 2693.951024 2695.678369
148.780000 2688.907328 2691.758899 2694.049503 2693.696504 2695.582865 2697.096784
148.855000 2692.280992 2694.480255 2696.008232 2695.844289 2697.306915 2698.501618
148.930000 2696.126228 2697.069658 2698.071178 2698.103611 2699.152068 2700.055296
