depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.280000 2347.699091 2350.387344 2353.063972 2354.144122 2356.729726 2367.715317
76.380000 2350.518723 2353.025027 2355.477618 2357.211657 2361.059077 2371.108917
76.430000 2351.768573 2354.409074 2357.001986 2358.848710 2363.109008 2372.309017
76.480000 2353.223884 2355.931888 2358.844703 2360.480133 2365.069404 2373.311071
76.610000 2356.183431 2359.459340 2363.544226 2364.938580 2370.125968 2378.897733
76.740000 2359.540286 2363.077033 2368.357062 2369.537685 2375.166042 2387.799395
76.870000 2362.868115 2367.341714 2373.202659 2374.112013 2380.029104 2393.862387
77.000000 2367.194501 2372.109715 2377.921029 2378.795885 2384.641676 2398.894833
77.130000 2371.808868 2376.944229 2382.701649 2383.588604 2389.734817 2403.373975
77.250000 2375.405081 2381.204635 2386.994196 2388.090130 2395.645129 2406.284187
77.370000 2378.515395 2385.273897 2391.822641 2392.641152 2400.277881 2409.869369
77.490000 2382.103342 2389.319014 2396.843329 2397.081405 2404.901212 2413.442012
77.610000 2386.805428 2394.364331 2401.799685 2401.775241 2409.137182 2416.253178
77.730000 2390.518080 2399.649512 2406.771420 2406.493479 2413.806661 2419.782165
77.830000 2394.259499 2405.184475 2410.925112 2410.496410 2416.908364 2421.884152
77.930000 2397.816789 2409.089857 2415.081188 2414.385226 2420.028693 2424.551002
78.030000 2401.726538 2412.833559 2419.427753 2418.367121 2423.621026 2427.159959
78.130000 2409.137817 2417.392835 2423.362829 2422.349665 2427.169456 2430.169521
78.230000 2414.700559 2422.048397 2427.311676 2426.730073 2431.446903 2435.699541
78.330000 2421.222423 2427.329075 2431.184374 2431.144135 2435.370335 2439.693677
78.430000 2428.687160 2431.860150 2435.332765 2435.520761 2439.133377 2443.978926
78.530000 2432.557530 2435.501724 2439.094115 2439.459691 2443.872790 2447.698122
78.630000 2435.609387 2439.642109 2443.847994 2443.792607 2448.341583 2451.403115
78.730000 2439.102960 2443.771477 2447.778441 2447.574462 2451.577122 2454.346557
78.830000 2444.373035 2448.674252 2452.279862 2451.996795 2455.377351 2458.809077
78.930000 2448.688309 2453.411924 2456.205595 2456.161110 2459.161939 2462.856833
79.030000 2452.395906 2456.282903 2459.231272 2459.258596 2462.520486 2465.829508
79.130000 2456.382587 2459.194056 2461.995715 2462.112285 2465.141370 2468.385098
79.230000 2459.109976 2461.967878 2464.618580 2464.708396 2467.698024 2470.586156
79.330000 2461.670183 2464.491639 2467.171667 2467.251165 2470.381221 2473.053640
79.430000 2464.453399 2467.189390 2469.802471 2469.969406 2473.165752 2475.967674
79.530000 2467.315401 2469.795208 2472.751244 2472.816825 2475.944101 2479.059289
79.630000 2470.176584 2472.760001 2476.127707 2476.007299 2479.178102 2481.974745
79.730000 2473.234322 2476.089040 2479.420106 2479.126541 2482.030576 2484.712020
79.830000 2475.777837 2478.863290 2482.407213 2482.112560 2485.136241 2487.614372
79.930000 2478.461625 2481.843390 2485.119505 2484.836437 2487.682779 2490.780401
80.030000 2481.009934 2484.747865 2487.883058 2487.558412 2490.238487 2493.708542
80.130000 2483.234315 2487.596834 2490.788549 2490.556173 2493.563863 2496.883156
80.230000 2485.364107 2490.073253 2493.563456 2493.458407 2496.642773 2501.957734
80.330000 2487.960566 2492.841895 2496.662394 2496.555550 2500.047833 2505.695007
80.430000 2490.569806 2495.670711 2500.017456 2499.911473 2504.029730 2509.179935
80.530000 2493.998989 2498.370267 2503.616022 2503.215259 2507.583823 2511.640365
80.630000 2496.811295 2502.365441 2506.756287 2506.605292 2511.010551 2514.302106
80.730000 2500.635726 2506.418763 2510.254734 2510.099799 2514.227550 2516.963189
80.830000 2506.070018 2511.239752 2515.170877 2514.835847 2518.384153 2521.224057
80.930000 2510.714905 2514.578132 2518.379233 2518.203973 2521.853838 2524.869671
81.030000 2514.624387 2517.844240 2521.189467 2521.365195 2524.933166 2528.103106
81.130000 2517.665619 2520.752104 2524.251226 2524.389626 2528.137360 2531.459402
81.230000 2520.611988 2523.932225 2527.266975 2527.468396 2531.373836 2535.258120
81.330000 2523.727287 2527.291696 2530.959685 2531.014362 2534.815485 2538.338499
81.430000 2527.475034 2530.999376 2534.782626 2534.716044 2538.371438 2541.348184
81.530000 2531.906545 2535.342279 2539.119589 2538.938627 2541.932876 2546.432332
81.630000 2536.557927 2540.748509 2543.519515 2543.776305 2546.799143 2551.803412
81.730000 2541.247934 2544.545390 2547.673784 2547.929997 2551.131876 2556.728136
81.830000 2543.709267 2547.816587 2551.665139 2551.846295 2555.962016 2561.022704
81.930000 2546.731291 2551.061709 2555.504423 2555.638858 2560.073696 2564.747794
82.030000 2549.900337 2554.515778 2559.152639 2558.850814 2563.239758 2567.502389
82.130000 2552.174983 2556.872534 2562.372386 2561.788280 2566.080289 2569.879655
82.230000 2554.761912 2559.798336 2565.158947 2564.548474 2568.908896 2572.204289
82.330000 2557.216294 2562.498161 2567.676949 2567.132246 2571.480890 2574.857269
82.430000 2559.398128 2565.285315 2570.142525 2569.632379 2573.866774 2577.085416
82.530000 2563.023144 2567.906105 2572.854624 2572.249081 2576.321598 2579.307501
82.630000 2565.712118 2570.661111 2575.390434 2574.991016 2579.043626 2582.335606
82.730000 2568.334674 2573.742907 2577.976575 2577.761679 2582.070912 2585.292790
82.830000 2570.637071 2576.507378 2580.965816 2580.709778 2584.834589 2588.145510
82.930000 2573.235436 2579.226823 2583.649786 2583.428354 2587.556348 2590.808257
83.030000 2576.412051 2582.478059 2586.557509 2586.111215 2589.936006 2593.518788
83.130000 2579.316441 2585.457394 2589.265870 2588.906682 2592.411338 2595.877131
83.230000 2582.256377 2588.573690 2591.687147 2591.528205 2594.655895 2598.522404
83.370000 2587.074345 2592.154429 2595.028255 2595.007408 2597.806860 2602.492331
83.470000 2591.738774 2595.416402 2597.712345 2597.960790 2600.768248 2604.967552
83.570000 2595.939395 2598.405197 2600.601036 2600.962727 2603.516418 2607.571297
83.670000 2598.349376 2600.994364 2603.592089 2603.858562 2606.753163 2610.524711
83.770000 2600.873105 2603.669912 2606.876425 2606.947077 2610.121862 2613.741961
83.870000 2603.703829 2606.508995 2610.050045 2610.195295 2613.464105 2618.164930
83.970000 2607.096362 2610.019484 2613.618237 2613.790887 2617.172946 2623.057081
84.060000 2610.012417 2612.720163 2616.536291 2616.896223 2620.916381 2626.603178
84.170000 2612.946161 2616.442518 2620.185482 2620.697057 2625.561961 2630.496359
84.270000 2616.105630 2620.025017 2623.650765 2624.222882 2629.163954 2633.686056
84.395000 2619.575862 2623.463051 2628.321572 2628.552754 2633.841903 2638.207687
84.520000 2623.148567 2627.470820 2632.937248 2632.831373 2637.860237 2642.595628
84.645000 2627.701832 2632.134165 2637.229301 2637.036867 2641.684456 2646.164800
84.770000 2632.909635 2637.554656 2641.526475 2641.403032 2645.540544 2649.386061
84.870000 2637.242621 2641.533443 2644.936808 2644.962838 2648.323587 2652.495276
84.970000 2641.036423 2645.062221 2648.469666 2648.579795 2652.323357 2656.323135
85.070000 2644.707698 2648.766999 2652.432584 2652.406439 2656.100443 2659.530187
85.170000 2649.953538 2653.209756 2657.058620 2656.787857 2659.925463 2663.179639
85.270000 2652.858319 2656.665020 2660.667977 2660.194613 2663.287621 2666.764633
85.370000 2655.839584 2659.528143 2663.427382 2663.151020 2666.557838 2669.580576
85.470000 2658.311417 2662.369225 2666.391321 2665.996962 2669.384655 2672.172361
85.570000 2660.899015 2665.237070 2669.064664 2668.792057 2672.212360 2674.554697
85.670000 2663.670558 2668.059369 2671.752090 2671.442691 2674.835779 2676.912672
85.770000 2666.703717 2670.937638 2674.539856 2674.157570 2677.492982 2679.243840
85.870000 2670.416214 2673.987611 2677.407085 2676.975384 2679.893010 2681.396735
85.970000 2674.126526 2677.467099 2680.405141 2679.937080 2682.259588 2683.629838
86.070000 2678.119166 2681.763006 2683.532184 2683.242155 2684.844296 2686.020691
86.170000 2684.752280 2685.600540 2686.569468 2686.586160 2687.568090 2688.488047
