depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.090000 2366.726797 2375.860813 2383.702639 2384.162752 2393.349692 2400.399522
92.190000 2372.435190 2379.371189 2386.641532 2387.265939 2395.766782 2404.167186
92.290000 2375.247933 2382.612736 2390.074742 2390.269432 2398.385195 2406.961583
92.390000 2378.845071 2385.636187 2393.391085 2393.305938 2401.093645 2409.067233
92.490000 2381.205766 2388.453434 2396.786864 2396.293420 2403.670948 2411.082357
92.590000 2383.874471 2391.372314 2399.981595 2399.278785 2406.328831 2413.212316
92.690000 2387.226252 2394.969661 2403.035470 2402.246474 2409.230026 2415.280384
92.790000 2391.008845 2398.133908 2406.233748 2405.216311 2411.544991 2417.029061
92.890000 2394.419151 2400.927086 2409.439877 2408.315309 2414.080515 2419.023926
92.990000 2398.349177 2404.866149 2411.951709 2411.101758 2416.619850 2420.879853
93.090000 2401.854305 2408.284051 2414.296460 2413.819827 2418.909962 2422.788429
93.190000 2406.427018 2412.084426 2417.028261 2416.635640 2421.249366 2424.514628
93.290000 2410.059102 2415.618604 2419.698639 2419.400938 2423.639945 2426.706303
93.390000 2413.191953 2418.648828 2422.822193 2422.439062 2426.151370 2428.731580
93.490000 2417.739573 2422.369985 2426.111099 2425.643619 2428.852822 2431.047216
93.590000 2423.928844 2428.166303 2430.438433 2430.378044 2432.867563 2435.645923
93.690000 2428.811235 2431.089718 2433.208401 2433.445892 2435.959596 2439.010831
93.780000 2431.234305 2433.176632 2435.618893 2435.798625 2438.405539 2441.609717
93.880000 2433.591430 2435.411710 2437.977150 2438.318725 2441.346577 2444.468674
93.980000 2435.787443 2437.729564 2440.715480 2440.940667 2444.086106 2447.662872
94.080000 2437.881261 2440.161103 2443.392443 2443.504300 2446.591413 2450.423792
94.180000 2440.141887 2442.808226 2446.107267 2446.111420 2449.282939 2453.010625
94.280000 2442.427901 2445.539108 2448.958906 2448.885566 2451.902933 2455.957212
94.380000 2445.478767 2448.739615 2451.815327 2451.968726 2455.190127 2459.687613
94.480000 2449.308194 2452.212282 2455.631965 2455.941824 2459.769566 2463.721511
94.580000 2453.200262 2455.546291 2459.622288 2459.819039 2464.032500 2467.451435
94.680000 2455.851469 2458.316236 2463.646451 2463.291588 2467.944346 2470.759198
94.780000 2458.326663 2461.567573 2467.039160 2466.513148 2470.869490 2473.497101
94.880000 2461.037456 2465.750985 2470.347872 2469.744579 2473.475969 2476.240881
94.980000 2464.776809 2469.487802 2473.331079 2472.905764 2476.189975 2478.478721
95.080000 2468.513954 2473.376495 2476.416240 2476.057077 2478.838084 2480.681004
95.180000 2472.902482 2476.788386 2479.350736 2478.983062 2481.187928 2483.036642
95.280000 2477.250893 2479.788537 2481.930843 2481.672152 2483.516454 2485.038232
95.380000 2480.517293 2482.500424 2484.128258 2484.009753 2485.557444 2487.255692
95.480000 2482.925954 2484.670125 2486.260901 2486.151696 2487.540546 2489.246296
95.580000 2485.020668 2486.718080 2488.180481 2488.233644 2489.719263 2491.678495
95.680000 2487.095007 2488.939672 2490.478103 2490.592737 2492.405470 2494.569371
95.780000 2489.385483 2491.236730 2493.128129 2493.385165 2495.616236 2498.593820
95.880000 2491.899312 2493.753242 2496.275945 2496.690509 2499.843199 2503.536518
95.980000 2494.430005 2496.453198 2499.981877 2500.091044 2503.565458 2506.953750
96.080000 2496.615723 2499.266110 2503.779618 2503.464190 2507.204546 2510.055006
96.180000 2499.882013 2503.094726 2507.027281 2506.724802 2510.132644 2513.000642
96.280000 2503.097905 2506.789649 2510.215486 2509.972833 2512.899704 2515.695616
96.380000 2506.940827 2510.130393 2513.075410 2512.960290 2515.722106 2518.155972
96.480000 2510.735656 2513.088535 2515.681158 2515.726903 2518.304744 2520.567936
96.580000 2513.467915 2515.449129 2517.813664 2518.024592 2520.662162 2523.076455
96.680000 2515.476000 2517.426193 2519.828800 2520.131559 2523.056117 2525.338499
96.780000 2517.509561 2519.353370 2521.838845 2522.221219 2525.407437 2527.451356
96.790000 2517.753762 2519.587409 2522.093578 2522.475962 2525.701905 2527.734266
96.890000 2519.729933 2522.002628 2524.638749 2524.809281 2527.876152 2530.039715
96.990000 2521.957528 2524.338586 2527.112245 2527.230232 2530.278964 2532.790787
97.090000 2524.296317 2527.053119 2529.982426 2529.985198 2533.066785 2535.492874
97.190000 2527.071649 2529.953997 2533.013764 2533.182571 2536.306526 2540.053434
97.290000 2530.830518 2533.406096 2537.323143 2537.587976 2540.689657 2549.841653
97.390000 2534.471779 2538.158153 2543.297117 2544.023174 2549.298622 2559.282238
97.490000 2537.285664 2541.734902 2548.285149 2549.511032 2557.636365 2567.435178
97.590000 2539.972380 2545.618439 2552.787194 2554.682448 2565.012484 2576.730292
97.690000 2542.810741 2548.859653 2558.133536 2560.091685 2572.157382 2583.578142
97.790000 2545.488713 2552.131309 2564.559213 2565.558894 2579.269160 2589.988172
97.890000 2548.986892 2555.542362 2572.660315 2571.000498 2586.182737 2593.913910
97.990000 2552.269772 2558.939085 2580.425324 2576.541978 2592.511671 2598.468757
98.090000 2555.561474 2562.153051 2589.316768 2582.080148 2598.741771 2604.899744
98.190000 2558.127928 2564.994898 2594.953078 2586.803498 2604.282113 2609.861162
98.290000 2561.449258 2567.706069 2600.209742 2591.165527 2609.235661 2613.544754
98.390000 2564.634618 2570.686387 2605.614440 2595.391306 2613.232374 2617.266438
98.490000 2567.767618 2573.608463 2610.254338 2599.203723 2616.624710 2620.435278
98.590000 2571.311101 2577.083008 2614.326688 2602.888005 2619.952397 2623.904991
98.690000 2574.107361 2579.861870 2617.641847 2606.266466 2623.118147 2627.368147
98.790000 2577.266653 2582.643375 2620.676893 2609.648166 2626.246543 2630.644917
98.890000 2580.139374 2585.906312 2623.581569 2613.009436 2629.243515 2633.672069
99.030000 2584.713437 2591.780260 2628.007976 2618.755236 2633.765545 2638.743880
99.170000 2589.642080 2598.570858 2632.091887 2624.406302 2637.717457 2642.661677
99.303333 2595.190521 2610.061147 2636.293987 2629.931725 2642.142992 2647.748964
99.436667 2601.477779 2620.250255 2640.800879 2635.706478 2646.638948 2653.475781
99.570000 2610.452980 2629.387864 2645.112356 2641.614626 2651.233690 2658.277431
99.703333 2618.760675 2638.290273 2649.523520 2647.362765 2656.199949 2662.200475
99.836667 2627.787902 2646.785648 2654.341667 2653.217449 2661.222737 2666.481874
99.970000 2644.651577 2653.608798 2659.415237 2659.363126 2666.028209 2671.408827
100.070000 2652.951316 2657.906032 2663.393235 2663.527862 2669.577904 2674.908224
100.170000 2657.399972 2662.434206 2667.728220 2667.682012 2673.210127 2677.827606
100.270000 2662.582440 2667.241734 2672.312456 2672.188493 2677.099234 2681.059207
100.370000 2668.315138 2672.455985 2677.244572 2677.135648 2682.014709 2685.187822
100.470000 2674.696849 2680.279474 2685.233063 2684.211704 2687.801301 2689.472959
100.570000 2689.441727 2690.435912 2691.391001 2691.365589 2692.304258 2693.307756
