depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
88.500000 2078.975844 2080.651416 2082.493574 2082.512192 2084.135025 2086.998147
88.600000 2080.157820 2082.066489 2083.780583 2083.897580 2085.798029 2088.631479
88.680000 2081.432220 2083.068755 2084.872146 2085.099579 2087.205414 2090.159732
88.800000 2083.039139 2084.775932 2086.620456 2087.016329 2089.445280 2092.979677
88.890000 2084.405422 2086.080256 2088.004400 2088.564044 2091.207988 2095.532820
89.000000 2085.922282 2087.675223 2089.930429 2090.579479 2093.311685 2098.725277
89.100000 2087.688091 2089.249088 2092.002322 2092.554868 2095.938766 2101.896206
89.200000 2088.998029 2090.755645 2093.898346 2094.468659 2098.320703 2104.168629
89.300000 2090.307139 2092.324668 2095.797411 2096.482533 2100.907156 2106.159586
89.390000 2091.411653 2093.801324 2097.718707 2098.280592 2103.039174 2107.327637
89.500000 2093.213842 2095.664539 2100.009135 2100.477802 2105.551856 2109.673255
89.600000 2094.800720 2097.602882 2102.091364 2102.515018 2107.716160 2111.383847
89.700000 2096.193598 2099.839672 2104.266043 2104.532954 2109.423906 2113.235019
89.790000 2097.761817 2101.660344 2106.326818 2106.424951 2111.203187 2114.819059
89.900000 2099.689882 2104.364420 2108.904190 2108.703480 2112.803947 2116.858328
90.000000 2101.683447 2107.158431 2111.353914 2110.901510 2114.349973 2118.594024
90.100000 2104.190069 2109.931429 2113.552704 2113.080697 2116.016951 2120.423848
90.180000 2106.339765 2111.992950 2115.177860 2114.817001 2117.552892 2121.632615
90.300000 2110.477980 2115.251424 2117.563244 2117.536912 2120.102011 2123.596857
90.400000 2113.162829 2117.302888 2119.644173 2119.657565 2122.179263 2125.311302
90.500000 2116.711402 2119.379358 2121.665302 2121.825250 2124.253499 2127.972245
90.600000 2119.237581 2121.622854 2124.046166 2124.323210 2127.133619 2130.736800
90.700000 2121.911584 2124.215185 2127.157556 2127.361825 2130.379462 2134.410543
90.800000 2124.741594 2127.375352 2130.471293 2130.501545 2133.503596 2137.026283
90.890000 2127.460410 2130.223611 2133.221983 2133.313405 2136.532069 2139.402626
91.000000 2130.771135 2133.419081 2136.768627 2136.647147 2139.704525 2141.982262
91.100000 2133.621402 2136.885803 2140.073114 2139.784206 2142.511234 2144.537507
91.200000 2137.406196 2140.967772 2143.789011 2143.406951 2145.719203 2147.849700
91.290000 2143.553827 2146.135425 2147.811411 2147.779577 2149.630075 2151.327238
91.390000 2146.961798 2148.492608 2150.258943 2150.276075 2152.053777 2153.899079
91.500000 2148.811007 2150.403585 2152.272988 2152.239849 2154.072329 2155.840144
91.600000 2150.245323 2151.985312 2153.805529 2153.853124 2155.721560 2157.581041
91.680000 2151.354583 2153.275979 2155.041388 2155.168484 2157.061189 2159.133212
91.800000 2153.051597 2155.077301 2156.961486 2157.061207 2159.163405 2161.360594
91.900000 2154.626811 2156.622714 2158.578874 2158.709302 2160.859402 2163.368220
92.000000 2156.594794 2158.274126 2160.330831 2160.474219 2162.771180 2165.233092
92.100000 2158.402390 2160.067679 2162.252691 2162.456113 2164.891419 2167.666665
92.200000 2160.182186 2162.113584 2164.646393 2164.828029 2167.507693 2170.560101
92.300000 2162.158401 2164.421944 2167.465016 2167.441122 2170.314847 2173.520733
92.390000 2163.913706 2166.866549 2170.103184 2170.017231 2173.054469 2176.203835
92.500000 2167.205229 2169.942628 2173.474359 2173.266809 2176.373561 2179.324033
92.600000 2169.712720 2173.026098 2176.242606 2176.185691 2179.487987 2182.461338
92.700000 2172.892836 2175.787339 2178.782205 2178.921537 2182.177527 2184.833970
92.790000 2175.004496 2178.109004 2181.154937 2181.153080 2184.341087 2186.550278
92.900000 2177.574942 2180.920700 2183.888734 2183.674377 2186.537483 2188.447899
93.000000 2180.040472 2183.268496 2186.378703 2185.966997 2188.522827 2190.464227
93.100000 2182.457062 2185.880988 2188.575664 2188.243400 2190.648068 2192.602845
93.180000 2184.377420 2187.842294 2190.232742 2190.016703 2192.245660 2194.252800
93.300000 2187.953687 2190.271590 2192.355774 2192.336347 2194.361268 2196.664841
93.400000 2189.711678 2192.056666 2193.947589 2194.075404 2196.138683 2198.401761
93.500000 2191.598972 2193.621291 2195.534004 2195.693753 2197.658504 2200.213585
93.600000 2193.245056 2195.140617 2197.144158 2197.265080 2199.285261 2201.863642
93.700000 2194.777010 2196.644429 2198.732106 2198.864811 2200.959086 2203.355438
93.800000 2196.239330 2198.121260 2200.221234 2200.408095 2202.564246 2205.075293
93.890000 2197.834240 2199.574786 2201.551905 2201.873082 2204.105181 2206.760111
94.000000 2199.422654 2201.189690 2203.316219 2203.729679 2206.062139 2209.467168
94.100000 2200.834301 2202.837777 2205.068873 2205.597689 2208.066997 2212.615046
94.200000 2202.524483 2204.612230 2207.038767 2207.662992 2210.409706 2216.108983
94.290000 2204.051582 2206.281114 2209.355672 2209.820874 2213.239628 2218.387078
94.400000 2206.355607 2208.610503 2212.073065 2212.582467 2216.247428 2221.078634
94.500000 2207.975669 2210.683406 2214.855213 2215.268407 2219.023555 2223.766753
94.600000 2210.033064 2213.056765 2217.787319 2217.915602 2221.762818 2226.121711
94.670000 2211.486811 2214.906320 2219.837986 2219.752136 2223.393579 2227.350107
94.800000 2214.045001 2219.096403 2223.274678 2223.252114 2226.370486 2229.677193
94.900000 2216.537904 2222.083394 2225.759187 2225.817172 2228.722049 2231.841199
95.000000 2219.900528 2224.572567 2228.065979 2228.224810 2230.935136 2233.512694
95.100000 2223.199262 2227.537408 2230.523080 2230.735555 2233.187947 2235.568309
95.200000 2226.279417 2230.118516 2233.061478 2233.259860 2235.259458 2237.555210
95.300000 2230.253671 2233.897517 2236.635809 2237.021808 2239.198766 2242.775054
95.390000 2232.379440 2236.233172 2238.651946 2239.399454 2242.256912 2244.895730
95.400000 2232.677458 2236.428341 2238.880025 2239.645326 2242.501301 2245.151758
95.500000 2235.853047 2238.789374 2241.278038 2241.907688 2244.456611 2247.243941
95.600000 2237.769604 2240.868120 2243.471456 2244.006427 2246.314869 2249.513084
95.690000 2239.427333 2242.904587 2245.646474 2246.027199 2248.081712 2251.804023
95.700000 2239.643167 2243.120925 2245.857129 2246.268554 2248.359810 2252.225787
95.710000 2240.027322 2243.351190 2246.076274 2246.504884 2248.620295 2252.370685
95.800000 2242.231606 2245.562427 2248.158740 2248.654411 2250.791372 2254.100799
95.900000 2245.444469 2247.926924 2250.559395 2251.148908 2253.371484 2256.258926
96.000000 2247.756948 2250.093850 2252.787056 2253.465932 2255.783565 2259.405044
96.100000 2250.065060 2252.151975 2254.858410 2255.578325 2257.762834 2261.859816
96.200000 2251.670222 2254.047762 2256.806449 2257.479104 2259.586750 2264.668078
96.300000 2253.653854 2255.923051 2258.859536 2259.414582 2261.422848 2266.937589
96.350000 2254.494682 2256.966021 2259.882618 2260.440181 2262.349446 2268.299896
96.400000 2255.538552 2257.939888 2260.955526 2261.472383 2263.329703 2270.615033
96.500000 2257.175342 2259.797924 2262.729656 2263.391529 2265.267815 2277.278878
96.600000 2258.774334 2261.513773 2264.537685 2265.293521 2267.033883 2288.682883
96.680000 2260.046389 2262.941584 2265.981046 2266.861369 2268.567766 2293.731416
96.800000 2262.201315 2265.068636 2268.078328 2269.184798 2270.547856 2298.641000
96.900000 2264.187293 2266.972205 2269.801977 2271.182795 2272.324407 2304.021968
97.000000 2266.056416 2268.991698 2271.932247 2273.492989 2274.862886 2307.097085
97.100000 2268.183720 2271.174132 2274.298591 2276.189139 2279.006248 2310.054486
97.200000 2270.189385 2273.486070 2277.016783 2279.144051 2282.848932 2312.309342
97.300000 2272.528830 2275.937920 2280.335638 2282.173494 2286.133915 2314.590016
97.400000 2274.978364 2278.871596 2283.580964 2285.184934 2288.751584 2319.121808
97.500000 2276.942568 2281.990797 2286.425378 2288.174969 2291.267851 2321.548325
97.600000 2279.646142 2285.026883 2289.006915 2291.008395 2293.647779 2324.064841
97.700000 2283.395297 2287.266541 2291.126799 2293.458372 2295.839712 2326.277508
97.800000 2286.119623 2289.401604 2292.713226 2295.801423 2298.488938 2328.932576
97.910000 2288.828311 2291.745311 2294.819133 2298.595832 2299.922087 2332.652655
98.000000 2291.038566 2293.502588 2296.427298 2300.688298 2301.803153 2335.249405
98.100000 2292.829000 2295.351186 2298.061299 2302.746284 2305.089888 2337.498635
98.180000 2294.259034 2296.773653 2299.491453 2304.387174 2306.981487 2339.111190
98.300000 2296.493974 2298.697071 2301.428413 2306.590522 2314.289726 2341.370504
98.400000 2298.214832 2300.423182 2302.968530 2308.378542 2318.274506 2343.265289
98.500000 2299.920540 2302.227196 2304.787234 2310.263234 2322.789901 2345.173994
98.600000 2301.715569 2304.158846 2306.561952 2312.292963 2326.265154 2346.873282
98.700000 2303.798813 2306.163056 2308.740165 2314.798380 2331.195297 2348.712813
98.800000 2306.150036 2308.923085 2312.776539 2318.428810 2332.836905 2351.255913
98.900000 2308.490194 2311.511601 2317.860778 2322.289807 2335.706364 2353.756895
99.000000 2310.959827 2315.306686 2322.905354 2326.188316 2340.085829 2356.605018
99.100000 2313.696379 2319.373910 2327.407765 2330.078793 2343.374524 2359.936428
99.200000 2315.683515 2323.431315 2331.934719 2334.461906 2348.219674 2362.678198
99.300000 2319.713169 2328.037409 2336.163202 2338.607434 2351.105152 2365.184557
99.410000 2322.748542 2334.805728 2343.746804 2344.361986 2354.297617 2367.469567
99.500000 2324.979266 2340.199113 2348.542293 2348.280661 2357.165934 2368.781451
99.600000 2326.954634 2347.992499 2353.428796 2353.332734 2361.964066 2370.488958
99.680000 2328.412609 2351.391381 2357.068770 2356.531144 2365.008081 2372.052908
99.800000 2330.710434 2355.771791 2362.770595 2361.366563 2369.306095 2374.702274
99.900000 2332.975776 2360.433217 2367.066958 2365.250641 2372.675106 2378.088364
100.000000 2335.222557 2364.302903 2370.973365 2368.878420 2375.629935 2380.689227
100.100000 2338.956279 2367.573124 2374.553956 2372.348118 2378.924471 2383.928536
100.200000 2343.882671 2371.359018 2377.682945 2375.689771 2382.349995 2388.262387
100.300000 2347.193705 2374.103173 2380.559286 2378.670900 2385.358801 2391.275838
100.400000 2350.864528 2376.934125 2383.767359 2381.664016 2388.050837 2393.877186
100.500000 2355.575899 2379.388394 2386.689914 2384.656115 2391.149463 2396.885098
100.600000 2362.228672 2382.881303 2389.055331 2387.514821 2393.734210 2400.267760
100.700000 2367.326752 2385.998914 2391.370960 2390.243220 2396.286899 2402.622234
100.800000 2369.863268 2388.601745 2393.523418 2392.821660 2398.838255 2404.920569
100.910000 2374.616186 2391.838019 2396.026667 2395.720489 2401.634156 2406.959785
101.000000 2377.859371 2394.081420 2398.442157 2398.060697 2404.078345 2408.787761
101.100000 2383.878748 2396.675358 2401.360770 2400.832708 2406.454174 2410.793113
101.180000 2387.021936 2398.592714 2403.582782 2402.932458 2408.179065 2412.507825
101.300000 2391.556264 2402.373876 2407.400029 2406.421577 2410.996336 2414.398580
101.400000 2394.985570 2405.808334 2409.619621 2408.967337 2413.178891 2415.806408
101.500000 2398.507640 2408.203615 2411.631843 2411.226679 2415.034674 2417.344747
101.600000 2404.794338 2410.474027 2413.931678 2413.456970 2416.916125 2419.330217
101.700000 2408.597043 2412.617321 2416.029919 2415.600361 2418.640927 2421.005918
101.800000 2410.757111 2414.697751 2417.939335 2417.591732 2420.414120 2422.797994
101.900000 2413.080098 2416.830583 2419.906684 2419.706297 2422.526245 2424.818198
102.000000 2416.480459 2419.491630 2422.351429 2422.135594 2424.797314 2426.773293
102.100000 2419.616238 2422.335465 2425.161346 2424.762317 2427.059588 2428.560994
102.200000 2422.949994 2425.749388 2427.872958 2427.558760 2429.320203 2430.706215
102.300000 2426.790019 2428.826083 2430.375356 2430.337142 2431.896690 2433.722231
102.410000 2429.774384 2430.945737 2432.393634 2432.503271 2434.007154 2436.135373
102.500000 2430.908082 2432.394692 2433.868417 2434.052044 2435.780703 2438.053435
102.610000 2432.612206 2433.925813 2435.729497 2435.845328 2437.622319 2440.283762
102.680000 2433.541904 2435.072305 2436.913899 2437.047397 2438.949240 2441.700599
102.800000 2435.339855 2436.962012 2438.914726 2439.088199 2441.259647 2443.887565
102.900000 2436.727136 2438.578964 2440.709163 2440.901608 2443.391654 2445.615752
103.000000 2438.266817 2440.316333 2442.511966 2442.689549 2445.349860 2447.429847
103.100000 2439.965713 2442.089410 2444.576672 2444.698499 2447.458526 2449.478021
103.200000 2441.951808 2443.985733 2446.712903 2446.795743 2449.600722 2451.968772
103.300000 2443.696591 2445.705835 2448.936331 2448.800771 2451.458214 2454.301755
103.400000 2445.414208 2447.720139 2450.810028 2450.665558 2453.330364 2456.527747
103.500000 2447.493358 2449.941797 2452.597914 2452.647649 2455.549511 2458.240519
103.600000 2449.503327 2451.809130 2454.382935 2454.593436 2457.526522 2460.099655
103.700000 2451.561961 2454.048161 2456.485352 2456.679398 2459.589846 2461.798832
103.800000 2453.630293 2455.844075 2458.402071 2458.548687 2461.414446 2463.480673
103.910000 2455.489101 2457.569427 2460.401876 2460.372356 2463.117493 2465.040385
104.000000 2456.944985 2459.030291 2461.938151 2461.838285 2464.431624 2466.481368
104.110000 2458.486782 2460.792940 2463.656433 2463.518206 2466.095755 2468.091139
104.180000 2459.567568 2461.886525 2464.751623 2464.593182 2467.126364 2469.033867
104.300000 2461.335263 2463.818621 2466.541712 2466.337293 2468.786330 2470.577214
104.400000 2462.925085 2465.093212 2468.015809 2467.770400 2470.102706 2472.043233
104.500000 2464.239155 2466.761307 2469.455380 2469.197816 2471.463777 2473.473693
104.600000 2465.616395 2468.481420 2470.844362 2470.715567 2472.967358 2474.927811
104.700000 2467.531304 2470.196063 2472.494516 2472.392078 2474.643879 2476.742843
104.800000 2469.648219 2472.102687 2474.418671 2474.350080 2476.729152 2478.475023
104.900000 2471.986360 2474.360750 2476.860836 2476.581036 2478.680785 2480.299701
105.000000 2474.289956 2476.667091 2478.978826 2478.712681 2480.548722 2481.908372
105.100000 2477.084661 2479.409939 2481.038870 2480.811480 2482.192814 2483.262836
105.200000 2479.770393 2481.563279 2482.671296 2482.606504 2483.689809 2484.598691
105.300000 2482.457323 2483.387559 2484.340512 2484.334460 2485.321430 2486.141853
