depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.360000 2506.491280 2509.207912 2511.766585 2511.635927 2513.996423 2516.155289
73.390000 2507.733038 2510.491307 2512.957268 2512.795109 2515.042858 2517.155228
73.465000 2510.750940 2513.110943 2515.394705 2515.393400 2517.592230 2520.137221
73.540000 2513.305462 2515.677889 2517.756577 2517.874042 2520.145624 2522.890560
73.620000 2515.821731 2517.907245 2519.920682 2520.163123 2522.528208 2525.906695
73.710000 2518.030474 2520.154563 2522.341543 2522.678758 2525.360622 2528.823083
73.830000 2521.120916 2523.096863 2525.615664 2526.102504 2529.195741 2533.279256
73.860000 2521.862157 2524.093792 2526.679494 2527.148615 2530.456199 2534.836051
74.003333 2525.868734 2528.635930 2532.274891 2533.444542 2537.399033 2549.745371
74.146667 2530.085471 2533.673034 2538.138816 2539.635155 2543.646953 2564.256809
74.290000 2535.644206 2539.197988 2543.166510 2545.787305 2549.556934 2576.295104
74.375000 2539.006543 2542.578301 2546.027915 2549.043982 2553.677531 2581.148501
74.460000 2542.564459 2545.484114 2548.638125 2552.040660 2557.458276 2583.940798
74.470000 2542.786727 2545.900394 2548.965793 2552.386673 2557.894570 2584.511273
74.590000 2546.001518 2549.257583 2552.516206 2556.400614 2561.749995 2588.834508
74.710000 2549.320192 2552.459592 2556.167829 2560.363648 2565.879745 2592.072296
74.800000 2551.579003 2554.898712 2559.308503 2563.311533 2568.690352 2594.702248
74.860000 2553.355590 2556.497416 2561.210451 2565.200597 2570.445248 2596.245303
74.880000 2554.148088 2557.023644 2561.936695 2565.848276 2571.345254 2596.994070
74.980000 2556.856669 2559.723150 2565.034526 2569.083615 2576.411527 2601.561214
75.095000 2559.643405 2562.759479 2568.087372 2572.724299 2583.905014 2607.094586
75.210000 2563.007740 2565.884672 2571.501060 2576.461391 2597.535156 2611.640591
75.285000 2564.884293 2567.995016 2573.780152 2578.834753 2601.335912 2614.926794
75.360000 2566.790705 2570.543426 2575.779555 2581.272926 2607.229425 2617.028257
75.440000 2569.213058 2572.846939 2577.976207 2583.549316 2610.573858 2619.259627
75.580000 2573.114510 2576.904121 2581.546816 2587.456047 2615.255141 2623.335539
75.700000 2575.870401 2580.127740 2584.470589 2590.604186 2618.173039 2626.634722
75.750000 2577.076413 2581.599527 2586.019342 2592.013553 2619.522656 2627.877977
75.890000 2580.932186 2585.310944 2589.748342 2595.846650 2622.694039 2631.339810
75.950000 2582.429626 2587.221563 2591.817559 2597.724471 2623.717677 2633.306221
76.092500 2586.386758 2591.460503 2597.032233 2602.697863 2626.854308 2636.312071
76.235000 2590.150357 2595.435979 2602.721218 2607.776584 2630.539517 2639.440896
76.377500 2594.055255 2599.915996 2608.832666 2612.954017 2632.978164 2643.457925
76.520000 2598.535125 2604.692200 2615.160119 2618.098269 2636.259473 2645.961026
76.662500 2602.066919 2610.187590 2621.015095 2623.210150 2639.780060 2649.707617
76.805000 2605.584684 2615.037943 2627.037616 2628.267733 2643.097156 2652.368781
76.947500 2609.559380 2620.504924 2632.682193 2633.210066 2647.034277 2654.977780
77.090000 2613.623065 2626.166695 2638.623983 2638.319136 2651.161528 2658.150421
77.232500 2618.986814 2632.338992 2644.581300 2643.473623 2655.146789 2661.609112
77.375000 2623.271625 2638.742665 2649.609045 2648.533261 2658.873194 2664.810186
77.517500 2628.309008 2646.554940 2655.013645 2653.856371 2662.546319 2667.897508
77.660000 2631.973213 2653.251342 2660.261105 2658.920481 2666.466987 2670.712113
77.770000 2636.387761 2657.008367 2663.665654 2662.372208 2669.364148 2673.414674
77.880000 2641.916443 2660.544865 2666.899121 2665.731128 2672.360073 2675.867713
78.020000 2651.268984 2664.978998 2670.777928 2669.653221 2675.830264 2678.633369
78.100000 2654.509231 2667.539128 2673.183504 2671.949714 2677.670835 2680.258311
78.180000 2658.826222 2670.153016 2675.427027 2674.224116 2679.379400 2681.995313
78.270000 2662.224724 2673.183098 2678.086805 2676.884465 2681.329290 2683.859369
78.300000 2662.893369 2674.133169 2678.862624 2677.709716 2682.091602 2684.505725
78.410000 2668.695724 2677.585994 2681.705965 2680.616310 2684.466164 2686.579813
78.485000 2671.486370 2679.667735 2683.487275 2682.544490 2686.155129 2688.271112
78.560000 2676.883832 2681.856639 2685.133913 2684.430745 2687.853215 2689.830297
78.655000 2679.810188 2684.063149 2687.355240 2686.707697 2689.829081 2691.770893
78.750000 2682.583222 2686.423958 2689.486511 2688.940366 2691.780376 2693.449520
78.890000 2686.937905 2689.955451 2692.637133 2692.240552 2694.481232 2695.769265
79.030000 2692.078084 2694.521685 2695.864632 2695.711942 2697.062488 2698.075584
79.110000 2696.000609 2696.888467 2697.881533 2697.867041 2698.891934 2699.773817
