depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.350000 2191.633996 2195.516920 2199.632516 2199.799297 2203.982907 2209.549285
83.450000 2194.267970 2198.544724 2202.657967 2202.689575 2206.697820 2211.993413
83.550000 2196.749196 2201.628019 2205.580905 2205.666346 2209.651572 2215.065456
83.650000 2199.647231 2204.728889 2208.491627 2208.659919 2212.958090 2218.116743
83.750000 2203.141389 2207.353515 2211.185572 2211.502012 2216.019412 2220.304226
83.850000 2206.034307 2209.932173 2213.562832 2214.140402 2219.116702 2222.384988
83.950000 2208.683326 2212.365754 2216.312931 2216.695623 2221.520570 2224.349485
84.060000 2211.417505 2215.046519 2219.334764 2219.338367 2223.690811 2226.180124
84.150000 2213.399305 2217.425831 2221.740358 2221.505296 2225.556964 2227.700230
84.250000 2215.821786 2219.900642 2224.141091 2223.679461 2227.332350 2229.457879
84.350000 2217.853782 2222.138108 2226.247265 2225.749528 2229.071695 2231.076265
84.450000 2221.007850 2224.553161 2228.328196 2227.776318 2230.821009 2232.491529
84.550000 2223.708931 2226.750726 2230.326119 2229.807235 2232.627869 2234.021059
84.650000 2225.858995 2229.250929 2232.367331 2231.884636 2234.372641 2235.741854
84.750000 2228.048786 2231.788212 2234.444989 2234.057363 2236.128391 2237.544496
84.850000 2231.803096 2234.826524 2236.793740 2236.547700 2238.238312 2240.030097
84.950000 2235.551726 2237.305821 2238.921672 2238.895777 2240.368807 2242.501131
85.050000 2237.609074 2239.186457 2240.797538 2240.927385 2242.708114 2244.643390
85.150000 2239.399128 2241.041888 2242.803203 2242.957796 2244.874272 2247.357549
85.250000 2241.226180 2242.988512 2245.056148 2245.138990 2247.393691 2249.533794
85.350000 2243.360121 2245.177838 2247.500567 2247.625365 2250.138999 2252.912303
85.450000 2245.629490 2247.601564 2250.208022 2250.328011 2253.028647 2256.267353
85.550000 2247.875571 2249.851490 2252.692972 2252.877118 2255.669856 2259.748582
85.650000 2249.844647 2252.454457 2254.851968 2255.212677 2258.023705 2261.963871
85.760000 2252.598604 2255.085344 2257.478969 2257.791743 2260.589026 2264.387570
85.850000 2254.413204 2257.027668 2259.520394 2259.835975 2262.708365 2266.571132
85.950000 2256.935838 2259.127786 2261.703438 2262.067415 2265.615411 2268.485795
86.050000 2259.083261 2261.245017 2264.324281 2264.541697 2268.119953 2270.658533
86.150000 2261.416873 2263.827006 2267.546986 2267.390164 2270.761536 2272.923210
86.240000 2263.782632 2267.017793 2270.726161 2270.317188 2273.187273 2275.934543
86.350000 2267.675065 2271.393643 2274.441596 2274.217214 2276.733665 2279.708332
86.450000 2270.978502 2274.441033 2276.948513 2276.949976 2279.505139 2282.253416
86.550000 2274.203407 2276.700219 2279.394826 2279.383843 2281.897727 2284.586386
86.650000 2276.482785 2279.083861 2281.729058 2281.690337 2284.114223 2287.074819
86.760000 2278.832714 2281.568046 2284.177431 2284.226280 2286.861393 2289.635021
86.850000 2280.899654 2283.864600 2286.520160 2286.466773 2289.311190 2291.668397
86.950000 2283.751719 2286.370955 2289.167936 2289.194339 2291.911434 2294.711472
87.050000 2286.398607 2289.395913 2292.000675 2292.056404 2294.894194 2297.566661
87.150000 2288.996231 2292.039780 2294.900324 2294.808489 2297.394832 2300.263684
87.250000 2292.009055 2294.428996 2297.402174 2297.363910 2300.139619 2302.663995
87.350000 2294.237138 2296.759389 2299.706291 2299.680640 2302.613842 2305.283117
87.450000 2296.366561 2299.124523 2301.886734 2301.978143 2304.909805 2307.602753
87.550000 2298.535217 2301.338662 2304.332830 2304.346791 2307.126737 2310.092598
87.650000 2300.862273 2303.798581 2307.050315 2307.008916 2309.886792 2314.660578
87.750000 2303.451023 2307.000734 2309.947933 2310.298637 2313.680514 2319.001026
87.860000 2306.427555 2310.039796 2313.337644 2313.737298 2317.598810 2322.849215
87.940000 2308.838609 2312.170061 2315.958783 2316.138858 2320.113755 2325.574120
88.020000 2310.677299 2314.182590 2318.501385 2318.473966 2322.510232 2327.981549
88.100000 2312.559126 2316.521117 2320.823720 2320.900785 2325.166412 2330.145538
88.200000 2314.974470 2320.078468 2323.692042 2323.913442 2328.278180 2332.414657
88.300000 2317.078421 2322.964167 2326.465663 2326.707280 2331.547160 2334.515951
88.390000 2319.136785 2325.087083 2329.249612 2329.077874 2333.627847 2336.062285
88.500000 2322.041983 2327.779021 2332.240814 2331.726888 2335.619988 2337.684638
88.600000 2324.398513 2330.158511 2334.516239 2333.844288 2337.433991 2339.231675
88.620000 2324.716890 2330.537931 2335.019095 2334.263626 2337.815305 2339.538656
88.760000 2327.909254 2333.075304 2337.461538 2336.711978 2340.074547 2341.966784
88.900000 2330.925845 2335.541022 2339.744078 2339.020080 2342.125573 2343.893077
89.020000 2333.795776 2337.508944 2341.684957 2340.975315 2343.997290 2345.683044
89.140000 2336.540805 2339.729045 2343.525366 2342.942692 2345.767720 2347.620922
89.260000 2339.048670 2341.742530 2345.427155 2344.906001 2347.475408 2349.261204
89.370000 2340.845182 2344.270731 2347.283843 2346.850408 2349.091849 2351.353287
89.470000 2343.348421 2346.831601 2349.161750 2349.085941 2351.215842 2354.478429
89.580000 2346.925369 2349.728409 2351.926159 2352.225600 2354.771681 2359.187629
89.670000 2350.288885 2352.346367 2354.795568 2355.111503 2357.995414 2362.160537
89.770000 2352.397885 2355.086951 2358.091357 2358.200226 2361.075996 2364.717814
89.870000 2354.524120 2357.972231 2361.227346 2361.296957 2364.616190 2368.044247
89.960000 2356.812142 2360.375086 2364.139228 2363.901001 2367.222236 2370.659417
90.060000 2360.214544 2363.266989 2367.137625 2366.773721 2369.898575 2372.731994
90.150000 2362.600272 2366.176831 2369.586239 2369.240960 2372.199122 2374.549513
90.250000 2365.564997 2369.079402 2372.009070 2371.765092 2374.407258 2376.510894
90.340000 2368.379299 2371.373254 2373.916071 2373.769108 2376.159193 2378.259824
90.440000 2371.191598 2373.752272 2375.802492 2375.771046 2377.837200 2380.270755
90.530000 2373.488102 2375.407495 2377.387271 2377.405124 2379.385791 2381.640307
90.640000 2375.214503 2377.158056 2379.113392 2379.200213 2381.246111 2383.444359
90.740000 2376.934381 2378.745480 2380.736657 2380.802760 2382.841645 2385.029711
90.840000 2378.434346 2380.294129 2382.239219 2382.325687 2384.332095 2386.683416
90.950000 2380.293715 2382.023087 2383.899391 2384.073757 2386.074241 2389.204107
91.050000 2381.865836 2383.674530 2385.530154 2385.799188 2387.945557 2391.688020
91.150000 2383.538952 2385.308615 2387.253181 2387.669384 2390.148369 2394.212336
91.260000 2385.362036 2387.097024 2389.464968 2389.890930 2392.874813 2396.486048
91.350000 2386.808843 2388.652113 2391.304006 2391.767932 2395.256597 2398.583257
91.450000 2388.429098 2390.418337 2393.561437 2393.983093 2397.722598 2400.576370
91.550000 2390.076724 2392.350039 2396.143605 2396.199094 2399.929641 2402.527622
91.650000 2391.879999 2394.283191 2398.869120 2398.496463 2402.058203 2404.646785
91.750000 2393.226884 2396.966563 2401.326059 2400.684376 2403.835988 2406.778976
91.850000 2395.314544 2399.665529 2403.288460 2402.830090 2405.768115 2409.090280
91.950000 2397.367243 2402.151860 2405.246030 2404.983870 2407.595034 2411.301691
92.050000 2400.585644 2404.643252 2407.283023 2407.248477 2409.909250 2413.557555
92.150000 2403.035164 2407.145796 2409.467862 2409.673540 2412.621339 2416.480151
92.250000 2406.403716 2409.350257 2411.595412 2411.988879 2415.100877 2419.298926
92.350000 2408.533375 2411.279500 2413.930593 2414.252648 2417.567302 2421.256979
92.450000 2410.604862 2413.292882 2416.272080 2416.506396 2419.909999 2423.061535
92.550000 2412.826655 2415.589585 2418.891379 2418.945685 2422.557521 2424.852797
92.650000 2415.064757 2418.323933 2421.722695 2421.555703 2424.962980 2426.592222
92.750000 2417.930886 2421.349762 2424.737736 2424.310189 2427.063363 2428.682476
92.850000 2421.649908 2424.655332 2427.647820 2427.184178 2429.335025 2431.059214
92.950000 2424.664184 2427.647675 2429.562873 2429.406418 2431.137549 2433.143394
93.050000 2427.964183 2430.034519 2431.569837 2431.540193 2432.985788 2435.312559
93.160000 2429.931186 2431.922345 2433.322000 2433.446317 2434.964154 2437.475796
93.260000 2431.569763 2433.478340 2434.903768 2435.080745 2436.770649 2439.386888
93.360000 2433.164011 2434.873956 2436.412192 2436.624386 2438.335652 2440.972508
93.460000 2434.905938 2436.475778 2437.983026 2438.232026 2440.101931 2442.768644
93.560000 2436.497756 2437.963963 2439.641225 2439.896299 2441.992740 2444.312980
93.660000 2438.155623 2439.473608 2441.375872 2441.584896 2443.807244 2445.950094
93.755000 2439.602581 2440.965385 2443.018836 2443.193554 2445.405933 2447.675608
93.850000 2441.016978 2442.499576 2444.700612 2444.839141 2447.145194 2449.521690
93.950000 2442.461318 2444.223342 2446.493790 2446.639184 2448.936959 2451.717227
94.050000 2444.054252 2446.080160 2448.489086 2448.570110 2451.108137 2453.888753
94.140000 2445.934007 2447.934064 2450.436942 2450.498214 2452.854779 2455.977809
94.240000 2448.385662 2450.499529 2453.106793 2453.275236 2455.874666 2459.307728
94.340000 2450.904993 2453.200536 2456.150694 2456.442706 2459.792062 2463.092234
94.440000 2453.726449 2456.160773 2459.482200 2459.480223 2462.612532 2465.925483
94.550000 2456.449490 2458.959427 2462.563317 2462.394140 2465.629293 2468.520032
94.650000 2458.781600 2461.633014 2464.982039 2464.982728 2468.229367 2471.008624
94.750000 2461.337871 2464.324002 2467.671306 2467.574550 2470.880744 2473.797275
94.860000 2464.778432 2467.782717 2471.076762 2471.021627 2474.088172 2477.489559
94.960000 2467.919338 2471.704959 2474.936544 2474.739756 2477.758611 2480.450289
95.060000 2472.070323 2475.099126 2478.227172 2477.942795 2480.504025 2482.838602
95.160000 2475.623869 2478.393424 2481.116192 2480.764520 2482.845893 2484.772001
95.260000 2478.289576 2481.303746 2483.254318 2483.040999 2484.778231 2486.241355
95.350000 2480.954281 2483.106128 2484.825832 2484.701879 2486.305914 2487.676277
95.450000 2482.804880 2484.766771 2486.407735 2486.272160 2487.709263 2489.214403
95.540000 2484.241070 2486.156201 2487.770249 2487.700429 2489.133524 2490.910528
95.630000 2485.923759 2487.650693 2489.196063 2489.202095 2490.730842 2492.641342
95.720000 2487.715225 2489.195094 2490.767770 2490.938407 2492.676172 2495.109536
95.820000 2489.303518 2491.022556 2493.033259 2493.353990 2495.573374 2499.120950
95.910000 2491.286566 2493.274426 2496.343495 2496.487799 2499.406483 2503.668386
96.005000 2493.492392 2496.148163 2499.560234 2499.704637 2503.121343 2506.950313
96.100000 2496.179225 2499.521328 2502.999096 2502.900714 2506.250823 2509.520442
96.190000 2499.128373 2502.962790 2506.314067 2506.099431 2509.295668 2511.536125
96.290000 2503.742592 2506.873501 2509.737125 2509.496054 2512.159978 2514.002029
96.380000 2506.723591 2510.008760 2512.099517 2512.115859 2514.405028 2516.615646
96.475000 2510.192168 2512.527425 2514.311735 2514.426257 2516.648473 2518.911623
96.570000 2512.847836 2514.591433 2516.311840 2516.547686 2518.719081 2521.006077
96.660000 2514.768330 2516.154074 2517.833795 2518.200089 2520.520624 2522.659802
96.670000 2515.014032 2516.320932 2518.007656 2518.381157 2520.681042 2522.809461
96.770000 2516.596972 2517.778467 2519.592297 2519.902982 2522.302869 2524.227131
96.890000 2518.071452 2519.482303 2521.387990 2521.604893 2523.967706 2525.840223
97.000000 2519.364076 2520.945606 2523.115854 2523.195887 2525.483943 2527.385016
97.100000 2520.720494 2522.463956 2524.598991 2524.681499 2526.900329 2528.891050
97.190000 2522.012850 2523.797263 2525.992876 2526.068082 2528.287527 2530.624739
97.290000 2523.546008 2525.307577 2527.547694 2527.666295 2529.921494 2532.502317
97.380000 2525.000758 2526.840788 2529.103202 2529.180385 2531.494860 2533.947010
97.480000 2526.544328 2528.459566 2530.848709 2530.919128 2533.280834 2535.709007
97.590000 2528.408600 2530.303157 2532.929438 2532.921776 2535.505222 2537.773299
97.710000 2530.477148 2532.565420 2535.298866 2535.245381 2537.887276 2539.590704
97.810000 2532.427180 2534.860879 2537.646068 2537.537631 2540.065319 2542.181076
97.910000 2534.768882 2537.181890 2540.076885 2539.911124 2542.289656 2544.694089
98.000000 2536.771905 2539.479622 2542.003203 2542.037067 2544.465964 2547.592853
98.100000 2539.124759 2541.642174 2543.899513 2544.144749 2546.660812 2550.170033
98.220000 2541.674537 2543.910461 2546.272722 2546.611631 2549.195782 2554.233638
98.350000 2543.881270 2546.101599 2548.580312 2549.149234 2552.231384 2557.587671
98.430000 2545.297995 2547.442666 2550.291917 2550.835068 2554.463453 2559.308446
98.510000 2546.751866 2548.975163 2552.033973 2552.599389 2556.505484 2560.673083
98.605000 2548.083077 2550.714328 2554.418549 2554.805808 2559.075395 2562.313542
98.700000 2549.722468 2552.365370 2557.012560 2557.046156 2561.516430 2564.403829
98.750000 2550.980799 2553.500518 2558.272111 2558.204384 2562.810718 2566.166278
98.850000 2552.864087 2555.795580 2560.932905 2560.734282 2565.051605 2568.360145
98.950000 2554.792484 2558.062842 2563.667096 2563.207345 2567.542868 2571.064244
99.050000 2556.509272 2560.546162 2566.119770 2565.549704 2569.838140 2573.113284
99.150000 2558.352341 2563.186391 2568.287250 2567.786767 2572.018226 2574.754334
99.250000 2560.328832 2565.929032 2570.588412 2570.032204 2574.010633 2576.704336
99.350000 2562.536250 2568.501171 2572.591331 2572.110232 2575.906752 2578.235086
99.450000 2565.321133 2570.805655 2574.680526 2574.148505 2577.529483 2579.801562
99.550000 2568.700292 2573.099183 2576.502189 2576.108182 2579.121292 2581.450785
99.650000 2571.529153 2575.135695 2578.258360 2577.987660 2580.755440 2582.885429
99.750000 2574.091008 2577.136833 2579.921310 2579.727397 2582.444925 2584.294839
99.850000 2575.939130 2578.833661 2581.495857 2581.396521 2583.988390 2585.743341
99.950000 2577.863465 2580.493548 2583.060524 2582.936113 2585.351593 2587.368138
100.050000 2579.582946 2582.040704 2584.558420 2584.475981 2586.896138 2588.751728
100.150000 2581.148488 2583.641129 2585.963384 2585.986724 2588.421309 2590.212079
100.250000 2582.737318 2585.280625 2587.453329 2587.506684 2589.998275 2591.959382
100.350000 2584.419758 2586.746440 2589.226461 2589.180874 2591.738461 2593.524953
100.450000 2586.062541 2588.548883 2591.250474 2591.025188 2593.481508 2595.089620
100.550000 2588.162726 2590.749491 2593.250790 2593.050691 2595.231952 2596.966764
100.650000 2590.221036 2593.110885 2595.449230 2595.163739 2597.280539 2598.827123
100.750000 2592.557572 2595.391339 2597.278400 2597.167575 2599.019304 2600.831201
100.850000 2594.805667 2597.206599 2598.823226 2598.869419 2600.778782 2602.510492
100.950000 2596.789163 2598.774709 2600.420875 2600.498844 2602.388693 2604.207296
101.050000 2598.393636 2600.269300 2601.959502 2602.088469 2604.010266 2606.350536
101.150000 2599.903583 2601.743633 2603.597950 2603.649204 2605.584645 2607.927528
101.250000 2601.353066 2603.234339 2605.239543 2605.258316 2607.284784 2609.615005
101.350000 2603.167757 2604.807526 2606.934434 2606.990021 2609.101879 2611.451987
101.450000 2604.681926 2606.561355 2608.683723 2608.853246 2611.337720 2613.568362
101.550000 2606.272213 2608.486758 2610.657443 2610.864359 2613.437793 2615.985622
101.650000 2608.110568 2610.439833 2612.761826 2612.957550 2615.546250 2618.320595
101.750000 2610.245660 2612.685306 2615.206406 2615.304942 2617.999624 2620.607624
101.850000 2612.582403 2615.056287 2617.685611 2617.740839 2620.362348 2623.063333
101.950000 2614.657967 2617.061955 2619.982915 2619.940899 2622.684348 2625.488700
102.050000 2616.470036 2619.244635 2622.047737 2621.976273 2624.595415 2627.754581
102.150000 2618.240379 2620.998469 2624.081870 2623.956900 2626.626145 2629.825602
102.250000 2620.057922 2622.855706 2625.924997 2625.838732 2628.528354 2631.505793
102.350000 2621.876412 2624.818788 2627.792051 2627.686899 2630.448137 2633.388211
102.450000 2623.657503 2626.947307 2629.663908 2629.675377 2632.590963 2635.484805
102.550000 2626.151077 2629.143628 2631.550723 2631.785489 2634.833290 2637.540950
102.650000 2628.525866 2631.323935 2634.048404 2634.144826 2637.135130 2639.835353
102.750000 2631.021974 2633.430874 2636.564189 2636.515069 2639.522241 2642.297897
102.850000 2633.286160 2635.541640 2639.015706 2638.851856 2641.859526 2644.797240
102.950000 2635.351970 2637.736635 2640.937269 2640.922412 2643.857896 2647.023691
103.050000 2637.382201 2640.029153 2643.076487 2643.042118 2645.802710 2648.844965
103.150000 2639.571414 2642.425909 2645.344477 2645.225457 2647.892684 2650.443383
103.250000 2642.316577 2644.970501 2647.402981 2647.510573 2650.044349 2653.169503
103.350000 2644.596802 2647.536704 2650.045421 2650.095478 2652.602640 2655.804892
103.450000 2648.004190 2650.027385 2652.596337 2652.737594 2655.190641 2658.690847
103.550000 2649.800474 2652.625588 2655.223656 2655.372692 2658.339471 2661.607506
103.650000 2652.584668 2655.219774 2657.576706 2658.028633 2661.048104 2664.565855
103.750000 2655.021758 2657.271002 2660.006265 2660.334594 2663.231638 2667.962312
103.850000 2656.897186 2659.255158 2662.178139 2662.551260 2665.964119 2670.447517
103.950000 2658.738142 2661.142179 2664.515359 2664.882936 2668.951358 2672.476250
104.050000 2660.365410 2663.060463 2666.950996 2667.114089 2671.294242 2674.432404
104.150000 2662.337439 2665.241117 2669.375425 2669.415567 2673.616876 2676.350969
104.250000 2664.474995 2667.695749 2671.938749 2671.829956 2675.936021 2678.738150
104.350000 2666.674054 2670.589182 2674.690881 2674.351632 2678.149452 2680.669227
104.450000 2669.436321 2673.513853 2677.476779 2677.026334 2680.386305 2682.533437
104.550000 2672.757996 2676.497784 2680.076078 2679.611325 2682.613417 2684.160343
104.650000 2675.789895 2679.744389 2682.781487 2682.235955 2684.581408 2685.986038
104.750000 2678.424672 2682.477633 2684.750577 2684.369169 2686.327813 2687.626023
104.850000 2681.109408 2684.505642 2686.385315 2686.079204 2687.836074 2689.039697
104.950000 2683.210265 2686.157720 2687.908115 2687.623854 2689.299419 2690.579808
105.050000 2684.827104 2687.724380 2689.307075 2689.115008 2690.642440 2692.033541
105.150000 2686.868836 2689.279629 2690.673234 2690.561772 2691.992279 2693.267386
105.260000 2688.954429 2690.870792 2692.141139 2692.095530 2693.451997 2694.691446
105.350000 2690.177645 2692.181275 2693.376917 2693.340974 2694.654800 2695.891119
105.450000 2691.890926 2693.562350 2694.781266 2694.731429 2695.998314 2697.230988
105.550000 2693.680279 2695.045797 2696.136360 2696.130099 2697.297415 2698.517522
105.650000 2695.383129 2696.556357 2697.561259 2697.574477 2698.664210 2699.654963
105.750000 2697.467616 2698.253645 2699.187635 2699.195295 2700.116861 2700.971907
