depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.910000 2501.739041 2504.527327 2508.502312 2508.137321 2511.448538 2514.313733
71.000000 2504.810022 2507.684398 2511.375724 2511.259850 2514.415613 2517.894506
71.080000 2507.229436 2510.724990 2514.102369 2514.061153 2517.285669 2521.115204
71.170000 2511.126105 2514.737364 2518.094301 2518.056842 2521.287426 2525.159109
71.240000 2513.499299 2517.141013 2520.979549 2520.771466 2524.222530 2527.677836
71.330000 2516.172889 2520.128777 2524.389235 2523.954915 2527.276615 2530.520493
71.440000 2519.444942 2524.609007 2528.460417 2527.964407 2531.014028 2533.760376
71.450000 2519.755328 2525.076130 2528.855816 2528.322882 2531.444902 2534.183497
71.545000 2523.259920 2528.126848 2531.610795 2531.196738 2534.323140 2536.751643
71.640000 2526.978307 2531.078054 2534.354189 2534.104055 2537.031727 2539.963306
71.720000 2529.968228 2534.021345 2536.904851 2536.739877 2539.358464 2542.526607
71.800000 2533.452371 2536.632668 2539.468360 2539.406363 2541.766974 2544.935321
71.910000 2538.044064 2540.679367 2542.790124 2543.094979 2545.424374 2549.545090
72.010000 2541.349887 2543.558459 2545.718901 2546.145900 2548.493718 2553.443072
72.120000 2544.280398 2546.322304 2548.682512 2549.435437 2552.408647 2558.950540
72.230000 2546.904107 2549.194634 2551.927249 2552.958032 2556.790957 2564.223016
72.310000 2548.711791 2551.500355 2554.775233 2555.812156 2560.228346 2569.432701
72.450000 2551.702502 2555.506460 2560.410587 2561.223675 2567.047424 2577.095455
72.520000 2553.921553 2558.085980 2563.806617 2564.293917 2570.457057 2579.326673
72.595000 2556.624055 2560.836118 2567.046853 2567.584658 2573.723970 2582.909645
72.670000 2558.727549 2564.660634 2570.850937 2571.087959 2577.652274 2585.457480
72.740000 2561.296889 2568.328589 2574.624344 2574.629873 2581.215678 2588.480207
72.830000 2564.829296 2572.386891 2579.609509 2579.102150 2585.239835 2590.944717
72.940000 2570.604550 2578.020606 2584.864254 2584.273796 2590.284048 2595.697355
73.050000 2577.910366 2584.442121 2590.234541 2589.573929 2594.535753 2599.365296
73.160000 2586.228558 2591.491720 2595.014927 2594.985332 2598.553777 2603.046936
73.230000 2592.087884 2596.163633 2598.621833 2598.870339 2602.120100 2605.798290
73.280000 2596.049756 2598.532712 2600.846428 2601.203571 2604.446604 2607.511958
73.340000 2598.588489 2600.727575 2603.392358 2603.705100 2606.972659 2609.773847
73.410000 2600.875577 2603.091989 2606.554186 2606.601256 2609.905558 2613.407577
73.530000 2604.371804 2607.337966 2611.050996 2611.217542 2614.843317 2619.590558
73.605000 2606.594479 2610.062290 2613.819593 2614.023414 2618.053123 2623.154844
73.680000 2608.875931 2612.619056 2616.383028 2616.670686 2620.941484 2625.429310
73.800000 2612.928992 2616.610389 2620.580230 2620.905449 2625.266274 2629.824656
73.910000 2616.224602 2620.044844 2624.524678 2624.695932 2629.156691 2633.730095
74.020000 2620.110452 2623.914180 2628.705272 2628.598675 2633.096530 2637.517419
74.130000 2624.287250 2628.467869 2633.044339 2632.973781 2637.405558 2641.806534
74.240000 2628.718581 2633.470307 2637.947793 2637.846711 2642.072166 2646.613577
74.350000 2633.822587 2638.773336 2643.071177 2642.815401 2646.784160 2650.761709
74.480000 2639.334619 2644.573127 2648.698781 2648.339828 2651.725169 2654.846480
74.590000 2646.295411 2650.049941 2653.332760 2653.343399 2656.255877 2660.782434
74.670000 2650.752282 2653.781398 2657.020792 2657.206497 2660.875328 2665.236169
74.740000 2653.562349 2656.460437 2659.495893 2659.979853 2663.994928 2668.456736
74.810000 2655.647523 2658.578051 2662.005129 2662.418104 2666.798412 2670.569930
74.880000 2657.783605 2660.894115 2664.231336 2664.842386 2669.438718 2672.721031
74.970000 2660.142496 2663.490530 2667.607308 2667.768845 2672.309833 2675.191376
75.070000 2663.105570 2666.515155 2671.246695 2671.066242 2675.351344 2678.172828
75.150000 2665.711002 2669.319771 2674.204606 2673.819297 2677.949768 2680.534150
75.230000 2668.084601 2672.304564 2677.294406 2676.619835 2680.490875 2682.934002
75.300000 2670.540895 2674.987511 2679.955740 2679.184792 2682.789865 2685.133009
75.380000 2673.847551 2678.173763 2683.127119 2682.414355 2685.822357 2688.422075
75.490000 2679.006367 2682.575324 2686.844977 2686.257039 2689.408964 2691.500568
75.630000 2684.860616 2689.281558 2691.558992 2691.175837 2693.126895 2694.905280
75.770000 2694.408490 2695.319292 2696.305724 2696.314625 2697.393859 2698.236647
