depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.970000 1901.075427 1908.013027 1917.657827 1917.618838 1927.332119 1932.461602
102.080000 1903.637328 1911.442542 1919.771702 1919.650868 1928.352929 1933.183424
102.165000 1905.953427 1913.147019 1921.397160 1921.022325 1929.189873 1933.968954
102.250000 1908.113088 1914.935839 1922.645471 1922.326770 1929.955441 1935.262646
102.370000 1911.432749 1916.970333 1924.468102 1924.161809 1931.027801 1936.896522
102.490000 1913.616728 1919.671558 1926.023927 1925.934734 1932.155627 1938.447333
102.610000 1915.667856 1921.671072 1927.571882 1927.518858 1933.137948 1940.019589
102.730000 1917.599830 1923.759818 1929.028842 1929.127004 1934.373923 1941.493814
102.850000 1919.788955 1925.427632 1930.341226 1930.668950 1935.477436 1944.035014
102.985000 1922.155128 1927.529607 1932.081400 1932.477588 1936.832308 1948.029363
103.120000 1924.060723 1929.367148 1933.650083 1934.238429 1938.382008 1952.913521
103.160000 1924.671732 1929.972526 1934.353059 1934.793208 1938.932449 1953.847528
103.260000 1926.360658 1931.575096 1935.881195 1936.385654 1940.597146 1955.187416
103.360000 1927.558256 1933.069931 1937.424254 1938.024680 1942.383514 1957.360210
103.460000 1928.747566 1934.676064 1938.868495 1939.726115 1944.541720 1958.345784
103.605000 1930.739652 1936.621384 1942.066506 1943.409212 1950.728996 1961.177490
103.750000 1932.560184 1938.834714 1945.623310 1946.970170 1955.787512 1963.679807
103.850000 1933.786674 1940.665207 1948.705776 1949.231850 1957.908876 1964.967671
103.950000 1935.358631 1942.527026 1951.969239 1951.449979 1959.608079 1966.383734
104.050000 1936.480967 1944.599642 1954.708013 1953.638584 1961.330498 1967.494804
104.150000 1938.454801 1947.530008 1957.054202 1955.884447 1963.650252 1969.117871
104.250000 1940.989315 1950.097049 1959.075155 1957.899721 1965.354998 1970.306736
104.350000 1942.513155 1952.983830 1961.165682 1959.915988 1966.549021 1971.055763
104.430000 1943.812395 1954.814219 1962.751447 1961.436129 1967.601457 1972.057006
104.510000 1944.817940 1956.440473 1964.307795 1962.903249 1968.887652 1972.767629
104.620000 1948.923597 1958.573356 1966.155534 1964.738365 1970.624948 1973.736625
104.733333 1951.610853 1960.805388 1967.825916 1966.570913 1972.013639 1975.110371
104.846667 1955.980763 1963.001853 1969.398231 1968.311716 1973.342921 1976.153438
104.960000 1958.412155 1964.838204 1970.776746 1970.032599 1974.805074 1977.261374
105.035000 1959.951511 1966.116054 1971.671190 1971.054440 1975.667954 1978.560622
105.110000 1961.060984 1967.174110 1972.555574 1971.988931 1976.354124 1979.524058
105.250000 1963.704120 1968.744814 1973.974714 1973.564653 1977.743104 1980.775089
105.353333 1965.083253 1969.921607 1975.029573 1974.684090 1978.727458 1981.653839
105.456667 1966.561592 1971.226804 1976.148145 1975.753328 1979.676020 1982.662738
105.560000 1967.806047 1972.408194 1977.229841 1976.801268 1980.627341 1983.726020
105.687500 1969.032547 1973.822910 1978.391000 1978.012201 1981.686383 1984.681252
105.815000 1970.429435 1975.181515 1979.483275 1979.205515 1982.905834 1985.874156
105.942500 1971.642269 1976.436860 1980.450681 1980.380877 1983.987128 1987.032980
106.070000 1972.879183 1977.816965 1981.594457 1981.608741 1985.135646 1988.273279
106.120000 1973.336747 1978.330269 1982.093868 1982.127046 1985.671277 1988.808024
106.215000 1974.850110 1979.273024 1982.961099 1983.107107 1986.848186 1990.538446
106.310000 1976.214103 1980.220547 1983.777098 1984.057154 1987.992812 1991.579151
106.385000 1977.090429 1980.922631 1984.370844 1984.836594 1988.923626 1992.680706
106.460000 1977.962257 1981.615999 1985.160802 1985.647128 1989.815333 1993.617861
106.535000 1978.948619 1982.404362 1986.010400 1986.524581 1991.026879 1994.706922
106.610000 1979.967544 1983.312974 1986.773510 1987.418190 1992.324146 1995.784890
106.750000 1981.613009 1984.768861 1988.267117 1989.150004 1994.501370 1997.730793
106.830000 1982.445179 1985.655447 1989.198920 1990.202782 1995.520702 1998.794845
106.910000 1983.681936 1986.674690 1990.440067 1991.386752 1996.856783 2001.275137
107.010000 1984.906387 1987.893534 1991.873746 1992.937506 1998.462263 2003.536620
107.150000 1986.366231 1989.383872 1994.324485 1995.289274 2001.250199 2007.408043
107.290000 1987.417822 1990.907198 1996.743116 1997.550068 2004.167699 2011.853654
107.400000 1988.654229 1992.182195 1998.784408 1999.334144 2006.631122 2013.875149
107.510000 1989.882442 1993.406089 2000.735130 2001.095197 2008.543773 2015.874139
107.620000 1991.087688 1994.644235 2002.495829 2002.889837 2010.534623 2018.663879
107.650000 1991.424362 1994.881104 2003.011145 2003.312169 2010.938281 2019.002140
107.766667 1992.939845 1996.394234 2005.480929 2005.176325 2012.989379 2020.554456
107.883333 1994.103387 1998.276813 2007.623947 2006.971822 2014.910414 2022.316368
108.000000 1995.536118 1999.851238 2009.984008 2008.815452 2016.455502 2023.813695
108.140000 1997.100183 2001.971894 2011.844592 2010.960798 2018.564197 2025.640592
108.280000 1998.729043 2004.154028 2013.936904 2013.083340 2020.238985 2027.826691
108.420000 2000.169439 2007.144574 2015.797908 2015.248544 2022.163251 2029.750147
108.560000 2001.960753 2009.904702 2017.757435 2017.390349 2023.992269 2031.848163
108.700000 2003.829205 2012.790498 2020.072409 2019.602835 2025.892542 2034.142220
108.840000 2005.707474 2014.940969 2022.371563 2021.725780 2028.372075 2036.172523
108.980000 2007.504681 2017.004911 2024.820796 2023.862055 2030.658994 2038.389791
109.120000 2008.773212 2018.942831 2026.962877 2025.877093 2032.893523 2040.550766
109.160000 2009.106551 2019.389786 2027.514531 2026.402648 2033.274771 2040.976169
109.235000 2009.900367 2020.646874 2028.396559 2027.387970 2034.166481 2041.742720
109.310000 2010.639785 2021.510371 2029.308586 2028.358461 2035.050018 2042.843194
109.420000 2011.585013 2022.948594 2030.623711 2029.871142 2036.820935 2044.510714
109.530000 2012.800544 2024.786138 2031.954436 2031.406176 2038.296084 2045.534625
109.640000 2013.501067 2026.505509 2033.475383 2032.971564 2040.019289 2046.771623
109.750000 2014.634939 2028.097046 2034.825411 2034.471318 2042.387755 2048.053791
109.830000 2015.687999 2029.331068 2035.686439 2035.483233 2043.432441 2048.825165
109.910000 2016.797393 2030.356833 2036.663407 2036.541410 2044.704283 2049.633631
110.030000 2018.073540 2032.966800 2037.869370 2038.058249 2046.885269 2050.727464
110.150000 2019.786241 2034.554454 2039.042172 2039.528917 2048.369667 2052.129167
110.210000 2020.762584 2035.355955 2039.650609 2040.243797 2049.195656 2052.628838
110.310000 2022.446805 2036.318135 2040.605978 2041.409168 2050.362577 2053.648202
110.410000 2024.348009 2037.200024 2041.501182 2042.532028 2051.474550 2054.953289
110.510000 2026.292042 2038.258300 2042.410144 2043.695844 2052.523891 2055.993143
110.620000 2028.625401 2039.335413 2043.606507 2045.066028 2053.954777 2057.100699
110.650000 2029.051269 2039.657533 2043.925551 2045.427283 2054.232560 2057.351807
110.753333 2031.001955 2041.124785 2045.507500 2046.776570 2055.150822 2058.360317
110.856667 2034.000782 2042.544722 2047.045560 2048.183838 2056.075087 2059.220524
110.960000 2036.305449 2044.239706 2048.718062 2049.617666 2056.882968 2060.077319
111.035000 2037.636786 2045.270085 2049.891281 2050.589727 2057.525911 2060.758937
111.110000 2039.199926 2046.355745 2050.901284 2051.530876 2058.189880 2061.435253
111.238000 2042.426625 2048.020984 2052.858629 2053.234336 2059.344528 2062.702329
111.366000 2044.717946 2049.718352 2054.654139 2054.890200 2060.477563 2063.644076
111.494000 2046.733391 2051.727369 2056.580070 2056.539609 2061.602335 2064.593505
111.622000 2048.948983 2053.984435 2058.501849 2058.227010 2062.953605 2065.653713
111.750000 2050.991056 2055.962288 2060.205686 2059.898950 2064.161098 2066.732313
111.850000 2052.894621 2057.450758 2061.409976 2061.184895 2065.167863 2067.664195
111.950000 2054.736523 2059.078979 2062.582847 2062.444382 2066.250660 2068.554132
112.050000 2056.851664 2060.611956 2063.649284 2063.726027 2067.308019 2069.385683
112.150000 2058.526512 2062.002891 2065.034153 2065.045798 2068.469207 2070.229407
112.250000 2060.440491 2063.478926 2066.453734 2066.392003 2069.608553 2071.257081
112.350000 2062.631187 2064.870858 2067.937453 2067.764395 2070.725468 2072.409957
112.430000 2063.647630 2065.743375 2068.880337 2068.692342 2071.529437 2073.201835
112.510000 2064.684803 2066.676840 2069.981838 2069.620338 2072.385811 2073.943207
112.630000 2065.834051 2068.080208 2071.287310 2070.900527 2073.451060 2074.928052
112.746667 2066.971468 2069.409376 2072.494795 2072.084035 2074.544372 2076.352355
112.863333 2067.895253 2070.714882 2073.645786 2073.278484 2075.729305 2077.414589
112.980000 2068.775210 2071.994672 2074.870153 2074.454774 2076.763062 2078.483038
113.110000 2069.632098 2073.310679 2076.161274 2075.706058 2077.934204 2080.180344
113.250000 2070.747927 2074.665942 2077.499880 2077.024282 2079.134356 2081.624774
113.330000 2071.680466 2075.432490 2078.241724 2077.783058 2079.752277 2082.657246
113.410000 2072.209612 2076.203348 2078.917119 2078.512815 2080.514558 2083.439665
113.485000 2072.629587 2076.889647 2079.535164 2079.168418 2081.174869 2084.000042
113.560000 2073.268818 2077.508596 2080.146775 2079.821577 2081.880979 2084.673380
113.660000 2074.140553 2078.330295 2080.923028 2080.620933 2082.562877 2085.442939
113.760000 2075.022765 2079.240158 2081.627921 2081.422450 2083.502827 2086.186983
113.860000 2075.924899 2080.037080 2082.395163 2082.205569 2084.168564 2086.742370
113.995000 2077.120805 2081.186130 2083.458971 2083.310628 2085.400807 2088.262141
114.130000 2078.051484 2082.218889 2084.518218 2084.430792 2086.673242 2089.367479
114.170000 2078.548181 2082.678391 2084.829808 2084.813796 2087.032027 2089.916201
114.276667 2079.906820 2083.848618 2085.886678 2085.892412 2088.099955 2091.355606
114.383333 2081.266043 2084.988343 2086.892854 2087.048454 2089.313590 2093.010605
114.490000 2082.523674 2085.972275 2087.941471 2088.275195 2090.655467 2094.530886
114.620000 2084.029063 2087.212169 2089.407998 2089.915679 2092.708246 2096.945400
114.750000 2085.543487 2088.501262 2091.085725 2091.545498 2094.770742 2099.423891
114.850000 2086.587517 2089.448184 2092.391421 2092.891907 2096.669129 2100.933474
114.950000 2087.818858 2090.396249 2093.817792 2094.244237 2098.390400 2102.516416
115.050000 2088.855835 2091.308138 2095.248578 2095.643072 2100.163234 2103.970421
115.150000 2089.813394 2092.316008 2096.811236 2097.093676 2101.774081 2105.551010
115.250000 2090.871476 2093.327800 2098.593003 2098.512699 2103.133127 2106.937024
115.350000 2091.670456 2094.389017 2100.478325 2099.941022 2104.814825 2108.543685
115.495000 2093.206455 2096.210025 2103.149394 2102.124032 2106.876416 2110.562890
115.640000 2094.396238 2097.788614 2105.431789 2104.297252 2109.105645 2112.810367
115.670000 2094.661189 2098.132710 2105.782366 2104.671885 2109.460977 2113.259256
115.773333 2095.779589 2099.870195 2107.163609 2106.109661 2110.766318 2114.105593
115.876667 2097.109917 2101.519010 2108.724606 2107.518080 2112.023071 2115.540541
115.980000 2098.239584 2102.891710 2110.077326 2108.998290 2113.344060 2116.764784
116.115000 2099.432112 2106.221573 2112.090708 2111.116737 2115.090306 2118.669917
116.250000 2100.805361 2109.889823 2114.070476 2113.220712 2116.792590 2120.126856
116.350000 2102.012106 2111.546023 2115.386831 2114.685090 2118.305625 2121.224754
116.450000 2103.021904 2113.482938 2116.912086 2116.165829 2119.708847 2122.252293
116.550000 2103.803034 2115.161500 2118.275614 2117.641628 2121.030618 2123.426088
116.650000 2104.960983 2116.611364 2119.802156 2119.046774 2122.459929 2124.609787
116.750000 2106.633789 2118.267534 2121.273050 2120.459408 2123.759539 2125.974636
116.850000 2107.922588 2119.430450 2122.645283 2121.821572 2124.981770 2127.149474
116.930000 2109.480313 2120.620880 2123.848112 2122.871707 2125.782354 2127.990962
117.010000 2110.533869 2121.908286 2124.892861 2123.985169 2126.735661 2128.938344
117.150000 2111.316333 2124.308099 2126.712508 2125.798533 2128.476116 2130.159577
117.170000 2111.506826 2124.529709 2126.963773 2126.012149 2128.755521 2130.305728
117.310000 2113.342880 2125.928380 2128.164703 2127.279335 2129.777108 2131.430264
117.410000 2113.968244 2126.846431 2128.896084 2128.122471 2130.557032 2132.228522
117.510000 2115.001351 2127.783018 2129.580650 2128.907237 2131.272576 2132.911048
117.610000 2116.640700 2128.511962 2130.318222 2129.703767 2131.971785 2133.615624
117.710000 2117.357653 2129.352187 2131.038790 2130.497901 2132.686465 2134.344676
117.810000 2119.306290 2130.105267 2131.769980 2131.258749 2133.372036 2134.956831
117.910000 2120.852167 2130.849852 2132.465781 2131.987826 2134.034362 2135.847385
118.010000 2122.755259 2131.554807 2133.131668 2132.690401 2134.733151 2136.608626
118.110000 2124.211006 2132.304292 2133.801079 2133.390785 2135.385098 2137.267772
118.210000 2124.985206 2132.899068 2134.508145 2134.094954 2135.981099 2137.974435
118.325000 2126.292076 2133.720721 2135.272326 2134.915495 2136.769172 2138.837151
118.440000 2128.083307 2134.485086 2136.026715 2135.701142 2137.550792 2139.554216
118.555000 2129.279680 2135.223915 2136.791759 2136.482522 2138.238215 2140.153527
118.670000 2130.300240 2136.007960 2137.570683 2137.261610 2138.959851 2140.835397
118.810000 2132.247777 2136.933514 2138.505774 2138.206249 2139.852455 2141.625683
118.920000 2133.282154 2137.743687 2139.247457 2138.942367 2140.584702 2142.261221
119.030000 2134.185429 2138.510516 2139.938532 2139.673212 2141.302452 2142.833029
119.140000 2135.540713 2139.317492 2140.661918 2140.433347 2141.978578 2143.580005
119.250000 2136.657068 2140.063171 2141.366673 2141.192581 2142.659385 2144.242595
119.350000 2137.785085 2140.745928 2142.058888 2141.881257 2143.333866 2144.952755
119.450000 2138.662518 2141.421152 2142.682436 2142.557967 2143.987372 2145.521864
119.550000 2139.540507 2142.046025 2143.370032 2143.246095 2144.653050 2146.106780
119.650000 2140.224068 2142.806114 2144.029140 2143.930660 2145.245843 2146.684364
119.750000 2141.090241 2143.580943 2144.727431 2144.631588 2145.869098 2147.300187
119.850000 2141.911686 2144.336734 2145.414196 2145.362492 2146.581194 2147.902132
119.956667 2143.547861 2145.212249 2146.257265 2146.225286 2147.347204 2148.563420
120.063333 2145.054937 2146.132290 2147.158104 2147.155831 2148.209189 2149.311718
120.170000 2146.238742 2147.152238 2148.139408 2148.143894 2149.120363 2150.193676
