depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
88.100000 2086.200383 2090.536173 2097.130803 2097.235556 2103.390635 2111.299768
88.185000 2087.864934 2091.866816 2099.272236 2099.063043 2105.128785 2113.381506
88.270000 2089.104893 2093.352436 2101.344538 2100.894561 2107.158058 2115.883615
88.400000 2091.237739 2095.580024 2104.188437 2103.647581 2109.629022 2119.770123
88.485000 2092.548407 2097.074835 2105.875890 2105.395279 2111.398578 2121.554777
88.570000 2094.068261 2098.784915 2107.462666 2107.137762 2113.612642 2123.096118
88.700000 2096.430014 2101.459858 2109.479533 2109.679704 2116.487546 2125.253753
88.795000 2098.214745 2104.081644 2111.132336 2111.635730 2119.559797 2126.571901
88.890000 2099.540613 2107.109644 2112.759237 2113.678009 2121.998683 2127.905419
88.980000 2101.345476 2109.360170 2114.300822 2115.576150 2124.212674 2129.364623
89.070000 2103.585897 2111.434753 2115.887133 2117.399308 2126.642246 2130.796673
89.150000 2106.023376 2113.573878 2117.578454 2119.102082 2128.618765 2131.919955
89.235000 2108.056221 2115.378295 2119.517265 2120.886844 2130.150897 2133.105207
89.320000 2111.389993 2117.555221 2121.569835 2122.745473 2131.428143 2134.550472
89.450000 2115.057666 2120.438801 2124.841784 2125.710371 2133.458218 2136.134883
89.550000 2118.384951 2122.980150 2127.651194 2128.162669 2134.933173 2137.434013
89.650000 2121.500236 2125.929448 2130.223687 2130.676296 2136.647152 2138.801929
89.750000 2124.480658 2128.656715 2133.303278 2133.230815 2138.162115 2140.285804
89.825000 2126.652017 2130.568430 2135.347944 2134.953551 2139.420282 2141.383304
89.900000 2128.344860 2132.326224 2137.159694 2136.613583 2140.615618 2142.352432
89.975000 2130.183506 2134.465790 2139.082156 2138.236367 2141.749353 2143.555575
90.050000 2131.926508 2136.289306 2140.636322 2139.894092 2143.014841 2144.787519
90.125000 2133.656594 2138.477812 2142.309693 2141.586963 2144.495208 2146.072901
90.200000 2135.711101 2140.525150 2143.829532 2143.232854 2145.831839 2147.948695
90.323333 2139.604750 2143.432422 2146.279757 2145.937787 2148.411205 2150.790546
90.446667 2143.009494 2146.325109 2148.739098 2148.643599 2151.009614 2153.638514
90.570000 2147.250663 2149.102798 2151.225010 2151.341098 2153.437844 2156.287307
90.630000 2148.375730 2150.355142 2152.494648 2152.620890 2154.950092 2157.612892
90.730000 2149.938492 2152.174897 2154.440256 2154.582885 2157.040510 2160.078367
90.830000 2151.612016 2153.849412 2156.302573 2156.493179 2159.066446 2162.901842
90.930000 2153.244171 2155.686975 2158.198895 2158.386727 2160.991683 2165.118328
91.030000 2155.089404 2157.511001 2160.292301 2160.439831 2163.325736 2167.259206
91.130000 2156.777553 2159.449609 2162.345842 2162.608680 2165.829468 2170.247618
91.230000 2158.628399 2161.484356 2164.523815 2164.837922 2168.234278 2172.570720
91.315000 2160.186814 2163.022567 2166.602525 2166.834295 2170.549932 2174.877902
91.400000 2161.853591 2165.050820 2168.634407 2168.909763 2172.791552 2176.717992
91.485000 2163.521193 2167.152932 2171.029121 2171.194125 2175.308114 2179.318262
91.570000 2166.535267 2169.369494 2173.482270 2173.601878 2177.898061 2182.344659
91.700000 2169.410672 2172.938255 2176.876607 2177.120248 2181.335414 2185.403380
91.810000 2171.667387 2175.992627 2180.122380 2180.114656 2184.099250 2188.421818
91.950000 2175.152901 2179.618946 2183.916777 2183.805930 2187.940824 2192.002093
92.030000 2176.658326 2181.398998 2186.211764 2185.873720 2189.894333 2194.230055
92.110000 2178.733515 2183.603391 2188.238806 2187.949469 2192.075162 2196.467597
92.250000 2181.977863 2187.104836 2191.821875 2191.729864 2196.122681 2201.467267
92.330000 2184.409459 2189.157618 2193.881324 2193.813112 2198.337324 2203.675959
92.410000 2186.658152 2191.352625 2195.931378 2195.940102 2200.607140 2205.576070
92.550000 2190.763909 2195.185950 2199.824967 2199.701245 2203.935084 2208.627524
92.630000 2192.451708 2197.321547 2201.888013 2201.792058 2205.943714 2211.702110
92.710000 2194.332799 2199.516222 2203.971641 2203.847347 2208.128594 2213.926134
92.850000 2197.739618 2203.634531 2207.674332 2207.595658 2211.887402 2216.758918
92.960000 2200.734330 2206.013000 2210.012957 2210.067352 2214.445962 2219.367913
93.035000 2202.423416 2207.454308 2211.498597 2211.661746 2216.368526 2221.373635
93.110000 2204.276014 2209.057875 2213.123889 2213.252656 2217.899703 2222.549023
93.220000 2206.620023 2211.174377 2215.345575 2215.539392 2220.267310 2224.800991
93.330000 2208.494257 2213.429219 2217.544307 2217.696138 2222.226451 2226.959418
93.410000 2210.004292 2214.839760 2219.383876 2219.300361 2223.675570 2228.270230
93.495000 2211.928010 2216.314834 2221.010007 2220.915138 2225.247751 2229.550633
93.580000 2213.918772 2218.247635 2222.776108 2222.578810 2226.821629 2230.825361
93.710000 2216.616441 2220.845073 2225.143878 2224.936279 2229.048296 2232.816459
93.810000 2218.664613 2222.812406 2227.010653 2226.820806 2230.811455 2234.656895
93.910000 2220.764508 2224.751874 2228.757675 2228.654677 2232.437341 2236.286916
94.010000 2223.319912 2226.665241 2230.711248 2230.496049 2234.097638 2237.727551
94.110000 2225.285731 2228.992596 2232.558247 2232.481828 2236.107427 2239.842618
94.210000 2227.210008 2231.299064 2234.615566 2234.556433 2237.995312 2242.095247
94.310000 2229.820567 2233.750685 2236.617020 2236.722952 2239.830937 2243.933102
94.385000 2231.974087 2235.815858 2238.407059 2238.486812 2241.502956 2245.675137
94.460000 2233.813562 2237.690620 2240.142525 2240.295350 2243.081963 2247.193311
94.535000 2235.730163 2239.163239 2241.798858 2241.922465 2244.924855 2248.270860
94.610000 2237.385017 2240.642976 2243.499678 2243.516197 2246.547414 2249.523742
94.720000 2240.141318 2242.682549 2245.896136 2245.837345 2248.939390 2252.022539
94.830000 2242.538213 2245.076769 2248.341314 2248.159245 2251.135578 2254.074832
94.910000 2244.293454 2247.029111 2250.089694 2249.952666 2252.882769 2255.840960
94.995000 2246.199525 2248.878744 2251.747065 2251.750836 2254.721299 2257.659339
95.080000 2247.845355 2250.520564 2253.385123 2253.543099 2256.679268 2259.779131
95.210000 2250.348789 2252.873749 2255.834174 2255.924606 2259.271239 2262.040847
95.322500 2252.089884 2254.547205 2257.646999 2257.830278 2261.212785 2264.748571
95.435000 2253.962386 2256.305872 2259.522801 2259.687457 2263.091432 2266.904151
95.547500 2255.767655 2257.940497 2261.382995 2261.554360 2264.948289 2268.798559
95.660000 2257.804974 2259.860101 2263.210966 2263.481654 2267.141915 2270.422624
95.735000 2258.801504 2261.141624 2264.669044 2264.887686 2268.616819 2271.966585
95.810000 2260.052417 2262.547383 2266.394955 2266.390213 2270.003618 2273.596455
95.885000 2261.568995 2263.991260 2267.981730 2267.966571 2271.527630 2275.437556
95.960000 2263.075946 2265.739225 2269.656341 2269.617869 2273.174457 2277.309230
96.035000 2264.638513 2267.614740 2271.336739 2271.330890 2274.920184 2278.736960
96.110000 2266.369067 2269.690564 2273.001271 2273.152782 2276.846946 2280.026546
96.220000 2269.229432 2272.659766 2275.672506 2275.872365 2279.464185 2282.508657
96.330000 2272.941385 2275.346070 2278.559662 2278.660075 2282.065578 2285.043741
96.430000 2274.949896 2277.329102 2281.013634 2280.906132 2284.207356 2287.082116
96.505000 2276.289834 2278.977439 2282.784345 2282.614208 2285.856546 2288.762312
96.580000 2277.992598 2280.820440 2284.539452 2284.375486 2287.775313 2290.729145
96.723333 2281.105769 2284.466804 2287.886794 2287.816220 2291.140821 2294.230478
96.866667 2284.473650 2288.169944 2291.109196 2291.227664 2294.450901 2297.818696
97.010000 2288.079759 2291.536927 2294.393752 2294.609530 2297.921639 2301.277794
97.085000 2289.978135 2293.185536 2296.082742 2296.321450 2299.643889 2303.165712
97.160000 2292.224479 2294.763373 2297.662036 2297.988950 2301.325189 2304.650591
97.235000 2293.733781 2296.200185 2299.261367 2299.551827 2303.031703 2306.106997
97.310000 2295.024599 2297.669246 2300.807423 2301.037724 2304.531652 2307.471730
97.385000 2296.492416 2299.115065 2302.409179 2302.615596 2306.320705 2309.225490
97.460000 2297.882408 2300.580137 2304.064566 2304.157468 2307.892072 2310.907610
97.535000 2299.046940 2302.109430 2305.554685 2305.718676 2309.330072 2312.443732
97.610000 2300.869602 2303.639754 2307.175734 2307.352722 2310.837752 2314.482555
97.720000 2302.906962 2305.845255 2309.723695 2309.764050 2313.317430 2317.990513
97.830000 2305.008118 2308.100011 2311.916199 2312.094362 2315.719504 2321.412354
97.910000 2306.477965 2309.765026 2313.572433 2313.799394 2317.523950 2323.475389
98.010000 2308.464860 2311.871738 2315.656897 2315.926738 2319.771847 2326.147936
98.110000 2310.020622 2313.876153 2317.789776 2318.101002 2321.887241 2327.945119
98.210000 2311.932495 2316.006390 2319.982273 2320.236098 2324.160703 2330.207436
98.285000 2313.052577 2317.598069 2321.687786 2321.906156 2326.416149 2331.897482
98.360000 2314.357515 2319.040807 2323.487348 2323.558898 2328.261725 2333.547798
98.460000 2316.759684 2321.279071 2325.440703 2325.767935 2330.724539 2335.389678
98.560000 2318.903342 2323.395499 2327.677536 2327.905821 2332.642884 2337.066458
98.660000 2320.727501 2325.611592 2329.914479 2330.077576 2334.884633 2338.589627
98.760000 2322.577995 2327.863825 2332.184913 2332.193687 2336.672246 2340.273937
98.860000 2324.653929 2329.976438 2334.375020 2334.267253 2338.747705 2342.045698
98.960000 2327.316445 2332.522162 2336.580673 2336.492792 2340.728814 2343.461258
99.083333 2330.351819 2335.374043 2339.139464 2339.017524 2342.989007 2345.593503
99.206667 2333.626804 2337.742501 2341.671603 2341.458280 2345.319963 2347.440590
99.330000 2336.724770 2340.433028 2344.311233 2343.957141 2347.279772 2349.642699
99.410000 2338.685619 2342.317895 2346.110353 2345.750495 2348.847752 2351.577591
99.495000 2341.202482 2344.343315 2348.027571 2347.766563 2350.854785 2353.794362
99.580000 2343.091503 2346.677450 2349.819443 2349.831464 2352.855456 2356.498694
99.710000 2346.517750 2350.218824 2353.105536 2353.440675 2356.762355 2361.464018
99.785000 2348.810668 2351.913687 2355.024991 2355.409837 2359.095558 2363.395455
99.860000 2350.440369 2353.816639 2357.112572 2357.387940 2361.154271 2365.586161
100.000000 2353.832836 2357.064775 2360.779750 2360.946025 2364.818040 2368.854103
100.103333 2356.166817 2359.486101 2363.478480 2363.570684 2367.575098 2371.090145
100.206667 2358.323131 2362.031025 2366.238282 2366.130995 2369.956016 2373.405785
100.310000 2360.657587 2364.718751 2369.018073 2368.717580 2372.368960 2375.421219
100.385000 2362.702497 2366.776893 2370.953851 2370.584313 2374.195444 2377.321845
100.460000 2364.989907 2368.727201 2372.598883 2372.384182 2375.837429 2379.142446
100.600000 2368.252183 2372.291214 2375.442554 2375.443084 2378.706311 2381.871847
100.710000 2370.927216 2374.202912 2377.487529 2377.511000 2380.738163 2383.998097
100.820000 2373.433681 2376.078059 2379.554655 2379.511398 2382.601486 2385.873242
100.910000 2374.974839 2377.650706 2381.063701 2381.047345 2384.141925 2387.684206
100.995000 2376.120067 2379.065723 2382.588899 2382.512923 2385.503455 2389.672273
101.080000 2377.370716 2380.549367 2384.180520 2383.988833 2386.885179 2391.960682
101.200000 2379.033335 2382.431792 2386.082672 2386.042521 2389.073285 2394.504576
101.280000 2380.290867 2383.941857 2387.533712 2387.526035 2390.818015 2396.254258
101.360000 2381.272518 2385.327826 2388.968582 2388.999221 2392.502962 2397.914729
101.460000 2383.091952 2386.910608 2390.466986 2390.771600 2394.801305 2399.644841
101.560000 2384.575143 2388.523784 2392.024484 2392.514388 2397.006007 2401.423924
101.660000 2385.761532 2390.193535 2393.658692 2394.231921 2399.218173 2403.029943
101.781667 2387.242159 2392.003466 2395.675329 2396.215548 2401.503743 2404.833673
101.903333 2388.863855 2393.780289 2397.659802 2398.167632 2403.692655 2406.836116
102.025000 2390.482958 2395.588661 2399.673243 2400.166717 2405.780841 2408.653438
102.146667 2392.203758 2397.505401 2401.779084 2402.161711 2407.770989 2410.858015
102.268333 2394.009675 2399.339234 2403.766966 2404.150663 2409.435183 2412.444316
102.390000 2395.582952 2401.509252 2406.107989 2406.175856 2411.445030 2414.058475
102.400000 2395.703623 2401.729214 2406.319133 2406.367379 2411.610184 2414.198413
102.480000 2397.220576 2403.333431 2408.074574 2407.957073 2412.696498 2415.366823
102.590000 2400.603880 2405.786672 2410.299990 2410.078405 2414.343770 2416.957246
102.700000 2404.670407 2408.348152 2412.353032 2412.176502 2416.016786 2418.578076
102.780000 2406.257573 2410.042507 2413.801312 2413.580005 2417.228233 2419.625936
102.855000 2407.674853 2411.459556 2415.274354 2414.924341 2418.345713 2420.650533
102.930000 2409.124789 2412.797598 2416.536599 2416.224581 2419.456108 2421.873627
103.005000 2410.879748 2414.271226 2417.875977 2417.589574 2420.666616 2422.898570
103.080000 2412.472336 2416.019833 2419.207062 2418.999754 2421.980525 2424.109282
103.155000 2414.207961 2417.627067 2420.754502 2420.459582 2423.422688 2425.295712
103.230000 2415.608366 2419.254564 2422.213384 2421.952003 2424.880497 2426.460817
103.350000 2418.166082 2421.920394 2424.755921 2424.460395 2426.939983 2428.670795
103.425000 2420.426639 2423.668141 2426.491066 2426.104422 2428.341936 2430.335496
103.500000 2422.587875 2425.460347 2427.999506 2427.695229 2429.826261 2431.821589
103.610000 2425.022837 2427.889846 2430.031671 2429.912999 2431.889777 2434.417273
103.720000 2428.308649 2430.268236 2431.938587 2432.154217 2434.008460 2436.779696
103.800000 2430.041887 2431.647919 2433.269235 2433.589796 2435.684106 2438.357558
103.885000 2431.285892 2432.933766 2434.714197 2435.056830 2437.455852 2440.086852
103.970000 2432.455224 2434.101124 2436.146265 2436.464197 2438.929759 2442.002367
104.100000 2434.031682 2435.974863 2438.163360 2438.560646 2441.296433 2444.649840
104.200000 2435.428096 2437.378674 2440.044180 2440.318476 2443.427919 2446.738953
104.300000 2437.095234 2438.902213 2441.807981 2442.165483 2445.494945 2448.728013
104.400000 2438.475221 2440.480551 2443.864216 2444.020558 2447.367332 2450.443134
104.475000 2439.727126 2441.699511 2445.568296 2445.554757 2449.021493 2452.168057
104.550000 2440.909205 2443.155015 2447.187185 2447.063453 2450.597349 2454.090821
104.650000 2442.409171 2445.135063 2449.112933 2449.142765 2452.938685 2456.729821
104.750000 2444.425757 2447.400594 2451.094322 2451.226393 2454.965537 2458.970543
104.850000 2446.085602 2449.521962 2453.302812 2453.376930 2457.229729 2461.070846
104.973333 2449.084692 2452.479523 2456.184653 2456.304484 2460.058049 2464.540720
105.096667 2451.915246 2455.312339 2459.238292 2459.270363 2463.235499 2467.603838
105.220000 2455.170997 2458.444594 2462.407893 2462.357114 2466.223420 2470.270805
105.300000 2456.690396 2460.505616 2464.295895 2464.320419 2468.318229 2472.428301
105.412500 2459.077909 2463.211859 2467.134515 2467.147305 2471.129524 2474.845906
105.525000 2461.549156 2465.983719 2469.975077 2469.870468 2473.933491 2477.204887
105.637500 2464.857209 2468.828862 2472.709665 2472.578839 2476.784159 2479.318088
105.750000 2468.414651 2472.148460 2475.603205 2475.531681 2479.196100 2481.282799
105.825000 2470.921472 2474.192627 2477.777222 2477.515422 2480.806607 2482.767316
105.900000 2473.174717 2476.505593 2479.759728 2479.481429 2482.302018 2484.191397
106.040000 2476.972153 2479.876258 2482.578054 2482.330952 2484.662585 2486.406851
106.120000 2478.511673 2481.427243 2484.000133 2483.763900 2486.022954 2487.662650
106.200000 2480.312873 2482.894008 2485.333923 2485.106656 2487.378155 2488.890545
106.300000 2482.075322 2484.338376 2486.855099 2486.622900 2488.836184 2490.628746
106.400000 2483.863930 2485.936949 2488.218850 2488.124926 2490.307036 2492.490514
106.500000 2485.762146 2487.501873 2489.657393 2489.678746 2491.709140 2494.532765
106.610000 2487.620962 2489.333972 2491.541162 2491.588885 2493.618415 2496.932701
106.720000 2489.431613 2491.236299 2493.378568 2493.592867 2495.841167 2499.494739
106.800000 2490.872377 2492.715088 2494.966605 2495.237710 2497.526087 2501.965461
106.935000 2493.338541 2495.368289 2497.832912 2498.253651 2501.276674 2505.204353
107.070000 2495.571909 2497.977412 2501.145151 2501.436151 2504.953978 2508.590748
107.160000 2497.298937 2499.856985 2503.765087 2503.707673 2507.348699 2510.841363
107.250000 2499.475999 2501.822459 2506.428869 2505.963666 2509.358943 2512.747706
107.325000 2501.340126 2504.277987 2508.630770 2508.255943 2511.667387 2514.216751
107.400000 2503.248452 2506.991440 2510.991492 2510.595860 2513.871396 2516.536902
107.500000 2505.401653 2509.910652 2513.432896 2513.102205 2516.191606 2519.227112
107.600000 2508.481939 2512.777568 2515.638394 2515.460528 2518.254408 2521.356016
107.700000 2512.357553 2515.413283 2517.821899 2517.810742 2520.199232 2523.140745
107.775000 2514.060334 2516.936680 2519.218651 2519.342845 2521.913733 2524.632401
107.850000 2515.829846 2518.242659 2520.701170 2520.807900 2523.616722 2526.319422
107.980000 2518.331762 2520.429823 2523.071968 2523.178362 2526.044514 2528.587501
108.100000 2520.629231 2522.589524 2525.294089 2525.458248 2528.481536 2531.136000
108.220000 2522.706502 2524.769168 2527.513785 2527.854802 2531.240546 2534.072419
108.290000 2524.129268 2526.094181 2529.172646 2529.449234 2532.849633 2535.593157
108.380000 2526.307201 2528.306040 2531.802599 2531.961024 2535.645446 2538.572551
108.470000 2528.005915 2530.854241 2534.720539 2534.653589 2538.128816 2540.927753
108.580000 2530.890176 2534.630707 2538.559564 2538.400216 2541.811486 2545.896073
108.665000 2532.684439 2537.307958 2541.075296 2541.025822 2544.714461 2549.405943
108.750000 2535.010081 2539.471426 2543.534760 2543.545013 2547.538931 2552.281987
108.862500 2537.426267 2542.144333 2546.499676 2546.589917 2551.281391 2555.993933
108.975000 2539.831295 2544.754548 2549.227389 2549.515823 2554.692608 2559.810297
109.087500 2542.634682 2547.241522 2552.224841 2552.425645 2557.942812 2562.393323
109.200000 2545.098981 2549.625830 2555.461745 2555.275993 2560.764298 2565.070242
109.330000 2547.276941 2552.706393 2559.056112 2558.686218 2564.214458 2568.228481
109.460000 2550.474648 2555.774320 2562.679545 2562.006337 2567.709544 2571.146379
109.590000 2552.916820 2559.139037 2566.342230 2565.358157 2570.797380 2573.465017
109.720000 2555.011552 2562.862835 2569.957029 2568.613399 2573.622281 2575.974954
109.800000 2556.422830 2565.423887 2572.153948 2570.596168 2575.243193 2577.418596
109.885000 2557.926118 2567.818218 2574.169372 2572.584587 2576.900735 2579.024968
109.970000 2559.774090 2570.607795 2576.078025 2574.500941 2578.510742 2580.580980
110.090000 2562.150542 2573.934257 2578.425648 2576.995000 2580.604604 2582.479709
110.170000 2563.852807 2575.726475 2579.855505 2578.545589 2581.934007 2583.824541
110.250000 2565.560345 2577.716572 2581.174248 2580.028892 2583.253798 2585.196468
110.350000 2568.413043 2579.580202 2582.876608 2581.831932 2584.896666 2586.651397
110.450000 2571.988076 2581.380739 2584.489262 2583.603925 2586.396641 2588.338180
110.550000 2575.766318 2583.372694 2586.062263 2585.380833 2587.919474 2589.933740
110.625000 2577.896339 2584.869275 2587.348188 2586.740990 2589.115787 2591.323689
110.700000 2580.034268 2586.230346 2588.639354 2588.143974 2590.480671 2592.460194
110.775000 2581.362759 2587.607396 2590.048930 2589.589950 2591.831909 2593.924693
110.850000 2583.589426 2588.982454 2591.334135 2591.031095 2593.377262 2595.396661
110.925000 2587.252271 2590.494554 2592.762968 2592.546072 2594.814965 2596.870257
111.000000 2588.866264 2591.956690 2594.097283 2594.070693 2596.326293 2598.801678
111.110000 2591.530869 2594.099777 2596.041484 2596.244577 2598.542163 2601.512397
111.220000 2593.869554 2596.375243 2598.191675 2598.526331 2600.957752 2604.558973
111.300000 2595.850037 2597.921374 2599.842327 2600.214521 2602.689483 2606.245950
111.385000 2597.388262 2599.394044 2601.827262 2602.044830 2604.767679 2608.078435
111.470000 2598.889201 2600.996523 2603.594142 2603.796159 2606.688071 2610.043409
111.600000 2601.174192 2603.361933 2606.369130 2606.556595 2609.757039 2612.954419
111.675000 2602.320606 2604.887061 2608.252917 2608.198827 2611.461901 2614.946425
111.750000 2603.878746 2606.574680 2610.059345 2609.963834 2613.223550 2616.634539
111.825000 2605.243629 2608.341455 2611.705704 2611.787063 2615.144001 2618.704527
111.900000 2606.889163 2610.175251 2613.470600 2613.673406 2617.242897 2620.954094
111.975000 2608.645334 2612.258129 2615.540143 2615.769778 2619.486174 2622.993552
112.050000 2610.382125 2614.231870 2617.524765 2617.797985 2621.488071 2625.218245
112.155000 2613.651455 2616.958116 2620.387987 2620.560752 2624.260269 2627.634537
112.260000 2616.296114 2619.638521 2623.218405 2623.192898 2626.864727 2629.724548
112.400000 2619.877621 2622.750955 2626.608910 2626.422910 2630.025524 2632.617073
112.480000 2621.242669 2624.676329 2628.563229 2628.283905 2631.790345 2634.809502
112.560000 2623.271796 2626.744374 2630.439684 2630.264722 2633.878098 2636.475668
112.700000 2626.410234 2630.233001 2634.095166 2633.740531 2637.016652 2640.079224
112.780000 2628.869391 2632.230461 2636.088940 2635.897454 2639.255543 2642.357984
112.860000 2631.183723 2634.772193 2638.243584 2638.070022 2641.504327 2644.058621
113.000000 2635.125256 2638.775377 2641.711824 2641.711542 2644.740391 2647.313157
113.080000 2637.525409 2640.680183 2643.608671 2643.648136 2646.653466 2649.883457
113.160000 2639.872342 2642.857476 2645.610947 2645.707155 2648.548973 2652.413153
113.260000 2642.496238 2645.405683 2648.223696 2648.466391 2651.605739 2655.922233
113.360000 2645.302489 2647.908478 2650.804361 2651.239188 2654.592265 2659.168785
113.460000 2648.096224 2650.411152 2653.753875 2654.090654 2657.838523 2662.790696
113.600000 2651.440217 2653.969854 2657.480739 2658.022661 2661.972074 2667.226704
113.675000 2652.905282 2655.718081 2659.469834 2659.942731 2664.444392 2669.433166
113.750000 2654.286428 2657.353955 2661.620075 2661.834285 2666.470159 2671.162173
113.893333 2657.320052 2660.674673 2665.144393 2665.247673 2669.871759 2674.458983
114.036667 2660.012364 2663.938951 2668.663751 2668.604098 2673.017641 2677.231486
114.180000 2662.641500 2667.326272 2672.234440 2671.925537 2676.254086 2679.731915
114.255000 2664.491400 2669.183375 2674.173087 2673.842987 2678.248443 2681.222600
114.330000 2666.387292 2671.558273 2676.144663 2675.751400 2679.877717 2682.526318
114.433333 2669.128429 2674.621154 2678.970266 2678.413050 2682.129092 2684.344884
114.536667 2672.460180 2677.924059 2681.603880 2681.080454 2684.234844 2686.099316
114.640000 2675.885025 2680.893031 2684.076808 2683.564935 2686.283178 2688.046662
114.715000 2678.273550 2682.754011 2685.711897 2685.163102 2687.698299 2689.376690
114.790000 2680.898759 2684.631923 2687.127909 2686.749106 2688.876251 2690.609389
114.890000 2683.859085 2686.940839 2689.045419 2688.738181 2690.677867 2692.095910
114.990000 2685.790250 2688.967660 2690.842859 2690.590935 2692.282916 2693.729031
115.090000 2687.939881 2691.128531 2692.634969 2692.441929 2693.890606 2695.256018
115.200000 2691.759792 2693.465737 2694.629120 2694.569285 2695.740480 2696.935284
115.310000 2695.034944 2695.926376 2696.820430 2696.847275 2697.769777 2698.909836
