depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.400000 2525.924348 2529.436010 2533.796195 2533.692519 2537.759336 2541.488307
83.500000 2529.578500 2533.626758 2537.746716 2537.601265 2541.303455 2545.151701
83.600000 2533.460019 2537.944311 2541.378948 2541.437634 2545.031458 2549.613106
83.700000 2537.320132 2542.112534 2544.834151 2545.124526 2548.433004 2552.772904
83.800000 2540.728390 2544.453487 2547.708567 2548.087517 2551.878819 2556.982330
83.900000 2544.200441 2546.820770 2550.403828 2550.976904 2555.606505 2560.900465
84.000000 2546.895928 2549.404691 2553.095601 2553.895128 2559.186221 2563.723368
84.100000 2549.019019 2552.025018 2556.524876 2557.092210 2562.489181 2567.600525
84.200000 2551.550352 2554.855370 2559.824272 2560.411383 2566.223680 2571.015727
84.300000 2553.967331 2557.791576 2563.424692 2563.637188 2569.442072 2573.913602
84.400000 2556.368067 2560.883200 2566.726159 2566.687786 2572.430034 2576.445260
84.500000 2558.777845 2564.522967 2570.099103 2569.776651 2575.082692 2578.674861
84.600000 2561.724226 2568.054317 2573.609745 2572.778308 2577.650563 2581.025950
84.700000 2564.454443 2571.194210 2576.192257 2575.557892 2580.111156 2583.247471
84.800000 2568.343736 2574.349781 2578.659839 2578.218033 2582.243285 2585.183180
84.900000 2572.498786 2577.184365 2581.204738 2580.841981 2584.444573 2587.290642
85.000000 2575.545059 2579.848935 2583.652749 2583.218714 2586.483873 2589.272982
85.100000 2578.637058 2582.082919 2585.675416 2585.505551 2588.791884 2591.487549
85.200000 2581.138916 2584.789813 2588.020068 2587.984515 2591.420450 2593.889165
85.300000 2584.279244 2587.390893 2590.794663 2590.780772 2594.327302 2596.935218
85.400000 2586.707866 2590.218399 2594.243168 2593.986291 2597.517046 2600.505723
85.500000 2589.374369 2593.250321 2597.498186 2597.167225 2600.899332 2604.303469
85.600000 2592.314847 2596.059269 2600.245751 2600.069135 2603.783360 2607.746901
85.700000 2595.344378 2599.040883 2603.201615 2603.026495 2606.809042 2610.772299
85.800000 2598.356715 2602.222235 2606.234044 2606.051454 2609.875903 2613.504643
85.900000 2601.515884 2605.424769 2609.286638 2609.280256 2613.117451 2617.190133
86.000000 2605.091859 2608.768457 2612.618172 2612.756855 2616.828667 2620.917187
86.100000 2608.508312 2612.360239 2616.355894 2616.638227 2621.084402 2625.394742
86.200000 2611.628710 2615.574940 2620.172280 2620.347168 2625.102574 2629.353723
86.300000 2614.740743 2618.977824 2624.378875 2623.969156 2628.428684 2632.168288
86.400000 2618.326476 2622.585889 2628.494436 2627.558770 2631.521201 2635.219533
86.500000 2621.305823 2626.730898 2632.085781 2631.355480 2635.232202 2638.555211
86.600000 2624.992100 2631.156264 2635.016779 2634.583191 2638.124979 2641.600227
86.700000 2629.170571 2634.505953 2637.691281 2637.396796 2640.305876 2644.438273
86.800000 2633.184215 2637.255325 2640.133812 2640.027609 2642.770447 2646.957036
86.900000 2635.865303 2639.795616 2642.419082 2642.459658 2645.023531 2649.856686
87.000000 2639.664473 2642.422315 2644.694106 2644.940462 2647.149189 2652.905828
87.100000 2642.414512 2644.744504 2646.993508 2647.569527 2650.386734 2656.282295
87.200000 2644.662557 2647.242167 2650.156417 2651.041356 2654.834858 2661.989565
87.300000 2647.250842 2649.897390 2653.823528 2654.928843 2660.475653 2667.025182
87.400000 2649.726095 2652.828260 2658.051344 2658.819977 2665.217893 2670.389472
87.500000 2652.063089 2655.870582 2662.964573 2662.795968 2669.767413 2673.977523
87.600000 2654.868509 2659.972172 2667.351186 2666.748920 2673.017691 2676.179831
87.700000 2658.251678 2664.976177 2671.609429 2670.528936 2675.919813 2678.386159
87.800000 2661.619064 2669.181493 2675.395820 2674.079305 2678.462178 2680.389811
87.900000 2666.857503 2674.190188 2678.222700 2677.332795 2680.667688 2682.264603
88.000000 2672.317318 2678.243297 2680.743203 2680.245921 2682.543325 2683.982330
88.100000 2677.825062 2681.053711 2682.900621 2682.618988 2684.350967 2685.812760
88.200000 2681.318979 2683.349440 2684.763723 2684.636627 2686.025073 2687.244260
88.300000 2683.988029 2685.441156 2686.528161 2686.483501 2687.660540 2688.678307
88.400000 2686.201019 2687.267992 2688.274874 2688.277714 2689.325855 2690.368631
88.500000 2688.373643 2689.399017 2690.296384 2690.317021 2691.256957 2692.178881
