depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
96.300000 2594.913202 2610.753616 2612.921959 2612.590491 2615.561035 2619.004759
96.400000 2601.881110 2612.753901 2614.801684 2614.632838 2617.345510 2621.029420
96.500000 2606.712070 2614.718819 2616.723003 2616.643450 2619.256248 2623.289027
96.600000 2612.526060 2616.783879 2618.706286 2618.794449 2621.088108 2625.167056
96.700000 2616.421407 2619.001179 2620.623376 2620.910464 2622.922185 2626.466632
96.800000 2619.217925 2620.856511 2622.650146 2622.947283 2624.936680 2628.511168
96.900000 2621.253546 2622.978034 2624.692702 2624.988751 2626.943549 2630.379117
97.000000 2623.134507 2625.130105 2626.745856 2627.024744 2629.044141 2632.350584
97.100000 2625.047037 2627.075693 2628.677994 2629.009248 2631.059012 2634.244781
97.200000 2627.026047 2629.066033 2630.698181 2631.006609 2633.090950 2636.268859
97.300000 2629.082704 2631.155329 2632.684394 2633.047212 2635.093447 2638.241375
97.400000 2631.292539 2633.075793 2634.772801 2635.069037 2637.208132 2640.474232
97.500000 2633.218672 2635.097095 2636.782787 2637.048276 2638.985566 2642.344550
97.600000 2635.180736 2637.125667 2638.844885 2639.155080 2641.265883 2644.778771
97.700000 2637.660057 2639.482462 2641.217969 2641.560932 2643.687015 2647.631821
97.800000 2640.040159 2641.780052 2643.854219 2644.049676 2646.257890 2649.215156
97.900000 2642.767005 2644.374803 2646.714106 2646.812211 2649.187194 2652.311466
98.000000 2645.889916 2647.711424 2649.950566 2650.218373 2652.762660 2655.536162
98.100000 2649.074186 2651.374903 2654.260070 2654.449456 2657.587315 2660.889577
98.200000 2652.622630 2654.899050 2658.072314 2658.266999 2661.817827 2665.133116
98.300000 2655.090102 2657.847848 2661.130128 2661.320739 2664.947332 2668.945291
98.400000 2657.862050 2660.822861 2663.985974 2664.265250 2668.090065 2671.520262
98.500000 2659.973179 2663.572441 2666.976766 2667.070120 2670.978389 2673.847775
98.600000 2662.195190 2666.178577 2670.161762 2669.961561 2673.588993 2676.035896
98.700000 2664.416934 2669.079641 2673.396036 2672.836816 2676.089468 2678.302200
98.800000 2666.952922 2672.041370 2676.261818 2675.552252 2678.794040 2680.747817
98.900000 2670.587590 2674.916289 2678.872964 2678.178993 2681.095369 2682.881357
99.000000 2674.155356 2677.883181 2681.339439 2680.782231 2683.448033 2685.093979
99.100000 2677.273309 2680.585775 2683.670963 2683.209506 2685.631922 2687.311458
99.200000 2680.502263 2683.801449 2686.344957 2685.973333 2688.015469 2689.460610
99.300000 2687.562556 2688.517251 2689.510300 2689.545895 2690.574103 2691.639952
