depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
168.985000 1537.542970 1538.419110 1539.397976 1539.402576 1540.382019 1541.209933
169.085000 1538.225829 1539.189339 1540.229081 1540.214988 1541.207895 1542.064132
169.185000 1539.038319 1540.096819 1541.116334 1541.111625 1542.118253 1543.118909
169.285000 1539.979124 1541.017822 1542.083183 1542.080738 1543.148389 1544.200187
169.385000 1540.838205 1542.021215 1543.099619 1543.142949 1544.292893 1545.528022
169.485000 1541.988583 1542.987659 1544.234112 1544.285513 1545.579202 1546.929220
169.585000 1543.145887 1544.178351 1545.538422 1545.598254 1547.045256 1548.455492
169.685000 1544.375649 1545.687180 1547.099263 1547.161605 1548.628679 1550.064624
169.785000 1545.621286 1547.201218 1548.708812 1548.732878 1550.210220 1551.783386
169.885000 1547.323999 1548.751949 1550.201418 1550.251823 1551.703802 1553.696710
169.985000 1548.559914 1550.023195 1551.631298 1551.629243 1553.152207 1555.059317
170.085000 1550.091971 1551.381500 1552.976555 1553.046020 1554.686962 1556.436777
170.185000 1551.315831 1552.747176 1554.271095 1554.410738 1556.074135 1557.922646
170.285000 1552.515396 1554.019576 1555.692764 1555.753962 1557.431009 1559.193419
170.385000 1553.765306 1555.479617 1557.119849 1557.126998 1558.797795 1560.414776
170.485000 1555.155720 1557.020216 1558.637533 1558.573104 1560.156275 1561.835879
170.585000 1556.599500 1558.434711 1560.143658 1560.128001 1561.874581 1563.361864
170.685000 1557.920863 1559.983672 1561.737603 1561.669026 1563.388772 1564.762903
170.785000 1559.532375 1561.441913 1563.276446 1563.198362 1564.847332 1566.384302
170.885000 1561.336169 1563.041869 1564.902769 1564.790221 1566.396459 1568.133989
170.985000 1562.696950 1564.766996 1566.576098 1566.442205 1567.994925 1569.601562
171.085000 1564.652118 1566.592469 1568.181160 1568.139672 1569.714043 1571.264986
171.185000 1567.179198 1568.792765 1570.247359 1570.320123 1571.888615 1573.872472
171.285000 1569.309444 1570.670554 1572.282366 1572.339563 1574.061026 1576.029081
171.385000 1570.988355 1572.560248 1574.216630 1574.259506 1575.996738 1577.545335
171.485000 1572.847691 1574.483881 1576.177454 1576.190417 1577.981895 1579.431515
171.585000 1574.723335 1576.468617 1578.227030 1578.273029 1580.089250 1582.161468
171.685000 1576.897388 1578.915338 1580.719583 1580.816777 1582.685569 1585.477339
171.785000 1579.373432 1581.283736 1583.283272 1583.507821 1585.762887 1589.194791
171.885000 1582.374366 1584.055548 1586.305269 1586.627198 1589.323048 1592.806310
171.985000 1584.839015 1586.998785 1589.440618 1589.722592 1592.667548 1595.675453
172.085000 1587.589815 1589.978334 1592.805895 1592.780111 1595.515317 1597.616751
172.185000 1590.388159 1593.304317 1595.818993 1595.675317 1598.014123 1599.970528
172.285000 1593.703323 1596.403030 1598.642265 1598.447894 1600.517011 1602.168951
172.385000 1596.656575 1598.713218 1600.829724 1600.725229 1602.645703 1604.649098
172.485000 1598.780893 1600.826982 1602.812379 1602.807308 1604.797423 1606.848335
172.585000 1600.743973 1602.690113 1604.695254 1604.825160 1606.956904 1609.525227
172.685000 1602.719065 1604.782372 1606.857209 1607.064880 1609.518681 1611.955766
172.785000 1604.560055 1607.054456 1609.421485 1609.425230 1611.890775 1614.129996
172.885000 1606.988723 1609.305386 1611.742354 1611.657730 1614.019857 1615.965364
172.985000 1609.546022 1611.529831 1613.775765 1613.723966 1615.881493 1617.776625
173.085000 1611.575106 1613.470334 1615.552593 1615.540488 1617.594267 1619.755597
173.185000 1613.464855 1615.310902 1617.193259 1617.224261 1619.109587 1621.092723
173.285000 1615.156271 1617.020332 1618.805656 1618.830888 1620.609271 1622.781530
173.385000 1616.707095 1618.562715 1620.346096 1620.392866 1622.181408 1624.397271
173.485000 1618.124491 1620.035638 1621.785885 1621.845673 1623.671140 1625.631767
173.585000 1619.748923 1621.444212 1623.197422 1623.293868 1625.258457 1627.271266
173.685000 1621.012522 1622.782646 1624.568241 1624.714393 1626.776474 1628.745360
173.785000 1622.203893 1624.163821 1626.107453 1626.201947 1628.227413 1630.414979
173.885000 1623.724442 1625.546807 1627.704075 1627.792911 1629.955098 1632.670019
173.985000 1625.039778 1627.225366 1629.363817 1629.496420 1631.801725 1634.520235
174.085000 1626.911155 1629.107380 1631.267683 1631.383283 1633.797626 1636.413035
174.185000 1628.734865 1630.788595 1633.310407 1633.341908 1635.993191 1638.404604
174.285000 1630.099735 1632.723508 1635.357901 1635.374107 1638.052695 1640.411047
174.385000 1631.882946 1634.982401 1637.541669 1637.601183 1640.465905 1642.870184
174.485000 1634.340980 1637.329791 1640.012349 1639.973342 1642.741088 1645.081965
174.585000 1636.970370 1639.583771 1642.277399 1642.218383 1644.987545 1647.069331
174.685000 1639.237792 1641.700076 1644.379447 1644.278226 1646.820761 1648.765032
174.785000 1641.366784 1643.813549 1646.395246 1646.249293 1648.567209 1650.607361
174.885000 1643.510400 1646.041003 1648.316941 1648.199749 1650.382410 1652.128522
174.985000 1645.723581 1648.093129 1650.120186 1650.089620 1652.162790 1653.844316
175.085000 1647.809452 1649.801857 1651.699370 1651.643028 1653.531785 1655.070282
175.185000 1649.357994 1651.283768 1653.131205 1653.066770 1654.904862 1656.473329
175.285000 1650.888859 1652.640720 1654.366270 1654.318057 1656.006548 1657.499296
175.385000 1651.981888 1653.759270 1655.487695 1655.454628 1657.130462 1658.530027
175.485000 1653.147118 1654.928738 1656.584541 1656.555381 1658.161269 1659.527076
175.585000 1654.383066 1656.190763 1657.649124 1657.682068 1659.297452 1660.671138
175.685000 1655.441000 1657.211743 1658.759104 1658.747839 1660.350188 1661.624288
175.785000 1656.473771 1658.224792 1659.843794 1659.799543 1661.419837 1662.679160
175.885000 1657.557046 1659.301739 1660.839746 1660.833544 1662.526718 1663.616425
175.985000 1658.927862 1660.305266 1661.906884 1661.894093 1663.519834 1664.782615
176.085000 1660.181942 1661.433388 1663.052039 1663.012802 1664.543917 1665.917940
176.185000 1661.309127 1662.524143 1664.138029 1664.151049 1665.730798 1667.208685
176.285000 1662.297368 1663.796942 1665.242334 1665.327706 1666.830599 1668.480242
176.385000 1663.580987 1665.169401 1666.732646 1666.742056 1668.319822 1670.092461
176.485000 1665.261018 1667.005712 1668.543939 1668.657062 1670.449162 1672.311563
176.585000 1667.737690 1669.192772 1670.906996 1670.964507 1672.782566 1674.652765
176.685000 1669.374868 1671.079213 1672.900022 1672.948066 1674.793431 1676.618275
176.785000 1670.972474 1672.762699 1674.681150 1674.622214 1676.452844 1678.292841
176.885000 1672.329704 1674.490624 1676.288796 1676.267170 1678.127999 1679.748478
176.985000 1673.909957 1675.970059 1677.739280 1677.736697 1679.541458 1681.445787
177.085000 1675.579251 1677.365983 1679.093307 1679.121237 1680.968353 1682.704412
177.185000 1677.088228 1678.700829 1680.394429 1680.466064 1682.266758 1684.089127
177.285000 1678.246340 1680.070725 1681.762619 1681.819448 1683.674584 1685.734193
177.385000 1679.548271 1681.466326 1683.237832 1683.357181 1685.272487 1687.580547
177.485000 1681.215654 1683.036398 1684.973033 1685.157039 1687.283860 1689.879541
177.585000 1683.006037 1685.039720 1687.203721 1687.301285 1689.631733 1691.946198
177.685000 1684.710177 1686.774335 1689.315446 1689.310947 1691.792259 1694.023902
177.785000 1686.603231 1688.918658 1691.393512 1691.392401 1693.854779 1696.160993
177.885000 1688.564739 1691.139038 1693.687416 1693.619180 1695.985771 1698.304132
177.985000 1691.435235 1693.750127 1696.115114 1695.998932 1698.097227 1700.311578
178.085000 1694.517734 1696.736248 1698.797282 1698.696546 1700.615060 1702.628564
178.185000 1696.860629 1698.802442 1700.839480 1700.778199 1702.666324 1704.518514
178.285000 1698.853097 1700.774742 1702.605499 1702.568245 1704.417288 1705.991621
178.385000 1700.546358 1702.486916 1704.188545 1704.195809 1705.971147 1707.369212
178.485000 1702.384768 1704.189648 1705.887223 1705.860350 1707.551938 1708.997557
178.585000 1703.897587 1705.814021 1707.551714 1707.464263 1709.088831 1710.725133
178.685000 1705.662752 1707.472743 1709.117916 1709.095276 1710.723044 1712.393349
178.785000 1707.438729 1709.110350 1710.738153 1710.735428 1712.284653 1713.963501
178.885000 1709.073751 1710.749077 1712.264575 1712.278436 1713.907759 1715.422099
178.985000 1710.871263 1712.368064 1713.891383 1713.881927 1715.482564 1716.818372
179.085000 1712.617416 1713.970964 1715.413035 1715.433145 1716.880185 1718.183192
179.185000 1714.077616 1715.385924 1716.941447 1716.873705 1718.300519 1719.537200
179.285000 1715.333719 1716.698678 1718.178612 1718.154403 1719.502749 1721.081172
179.385000 1716.423223 1717.959734 1719.396114 1719.397382 1720.862178 1722.505186
179.485000 1717.696600 1719.131914 1720.674822 1720.705834 1722.274577 1724.028199
179.585000 1718.875686 1720.359839 1721.954476 1722.033412 1723.674254 1725.862919
179.685000 1719.985076 1721.809635 1723.377338 1723.475915 1725.176253 1727.353326
179.785000 1721.351022 1723.080708 1724.851418 1724.895693 1726.664185 1728.664894
179.885000 1722.913400 1724.484450 1726.283894 1726.311428 1728.117625 1729.963919
179.985000 1724.041338 1725.734145 1727.652310 1727.703434 1729.696692 1731.367785
180.085000 1725.554499 1727.122116 1729.073625 1729.122045 1731.026926 1733.132912
180.185000 1726.888903 1728.555240 1730.519292 1730.605949 1732.629755 1734.606424
180.285000 1728.238760 1730.082518 1732.070043 1732.085725 1734.127238 1736.331087
180.385000 1729.729922 1731.633227 1733.634429 1733.640407 1735.719871 1737.747989
180.485000 1731.349215 1733.250683 1735.184391 1735.316302 1737.432281 1739.505227
180.585000 1733.205167 1734.895848 1737.014022 1737.053125 1739.121338 1741.312419
180.685000 1734.683179 1736.754050 1738.991402 1738.912611 1741.046315 1743.126590
180.785000 1736.586804 1738.713964 1740.960921 1740.941072 1743.120504 1745.209442
180.885000 1738.774150 1740.851139 1743.198494 1743.162980 1745.335184 1747.246253
180.985000 1740.848183 1743.246006 1745.223625 1745.178479 1747.274206 1749.161683
181.085000 1742.936666 1745.038007 1747.115356 1747.014093 1749.004743 1750.928308
181.185000 1744.795523 1746.835267 1748.715489 1748.776485 1750.776260 1752.595298
181.285000 1746.871532 1748.644422 1750.559872 1750.540747 1752.386083 1754.189142
181.385000 1748.590133 1750.315654 1752.348061 1752.324092 1754.320736 1756.018685
181.485000 1750.134443 1752.220987 1754.153491 1754.126990 1756.082128 1758.020632
181.585000 1751.894559 1753.859127 1755.867023 1755.815494 1757.827671 1759.776865
181.685000 1753.519725 1755.299121 1757.259657 1757.284714 1759.327627 1761.323158
181.785000 1754.823653 1756.773492 1758.558588 1758.697891 1760.746776 1762.859443
181.885000 1756.597046 1758.265659 1760.157059 1760.242459 1762.266540 1764.340346
181.985000 1758.208804 1759.830568 1761.690390 1761.746198 1763.551457 1765.584925
182.085000 1759.597430 1761.257831 1763.120834 1763.160268 1765.033507 1766.836739
182.185000 1760.970656 1762.592565 1764.463560 1764.542004 1766.416198 1768.647855
182.285000 1762.421491 1763.961045 1765.850811 1765.947735 1767.829851 1769.855005
182.385000 1763.714612 1765.453075 1767.353627 1767.390762 1769.338530 1771.277236
182.485000 1765.094652 1766.783262 1768.835705 1768.894052 1770.968412 1772.982069
182.585000 1766.423737 1768.207685 1770.466494 1770.497482 1772.628272 1775.187429
182.685000 1767.731024 1769.867211 1772.198534 1772.216976 1774.432745 1777.222966
182.785000 1769.212590 1771.708895 1774.195599 1774.135939 1776.498072 1779.058781
182.885000 1771.258813 1773.741206 1776.349609 1776.264830 1778.771777 1780.968625
182.985000 1773.306189 1775.861001 1778.588521 1778.451727 1780.955721 1782.696571
183.085000 1775.634117 1778.148724 1780.825965 1780.557877 1782.871307 1784.460266
183.185000 1778.018625 1780.462028 1782.831409 1782.620212 1784.630278 1786.224147
183.285000 1780.291706 1782.655723 1784.681383 1784.534406 1786.441995 1787.839354
183.385000 1782.468559 1784.475446 1786.315001 1786.227660 1787.876489 1789.435185
183.485000 1784.581569 1786.259327 1787.944363 1787.873275 1789.483664 1790.956942
183.585000 1786.195687 1788.014072 1789.485441 1789.459791 1790.928618 1792.393710
183.685000 1787.714491 1789.549839 1791.060078 1790.998266 1792.450348 1793.899996
183.785000 1789.284095 1790.895401 1792.377119 1792.319781 1793.760406 1795.189935
183.885000 1790.560274 1792.220077 1793.657698 1793.646282 1795.097984 1796.546308
183.985000 1791.824769 1793.496921 1794.947994 1794.945583 1796.412174 1797.888353
184.085000 1793.361574 1794.969393 1796.386694 1796.375779 1797.830229 1799.157273
184.185000 1795.095115 1796.578860 1797.947228 1797.933272 1799.270147 1800.513676
184.285000 1797.011394 1798.387293 1799.611974 1799.612390 1800.857985 1802.143417
184.385000 1798.583690 1799.728676 1800.833648 1800.855007 1801.990480 1803.142476
184.485000 1799.882966 1800.894943 1801.983006 1801.976702 1803.023646 1804.168051
184.585000 1800.949070 1801.866455 1802.921917 1802.942145 1803.978116 1805.192213
184.685000 1801.644544 1802.736113 1803.747525 1803.798416 1804.832343 1806.079045
184.785000 1802.328833 1803.463399 1804.506925 1804.561658 1805.679116 1806.904687
184.885000 1803.085709 1804.149140 1805.228359 1805.304882 1806.505195 1807.796616
184.985000 1803.704900 1804.788318 1805.965138 1806.027927 1807.310833 1808.600106
185.126667 1804.620488 1805.696133 1806.948269 1807.033953 1808.430949 1809.949181
185.268333 1805.559839 1806.563305 1807.935656 1808.074228 1809.593766 1811.089612
185.410000 1806.379032 1807.539159 1809.031289 1809.118051 1810.674207 1812.458207
185.551667 1807.207377 1808.563659 1810.125405 1810.221005 1811.857842 1813.566324
185.693333 1808.283994 1809.563337 1811.269764 1811.325561 1812.973300 1814.781632
185.835000 1809.164716 1810.597801 1812.358728 1812.430562 1814.190909 1816.187669
185.976667 1810.249927 1811.732424 1813.531637 1813.562980 1815.330237 1817.229301
186.118333 1811.219843 1812.839842 1814.680293 1814.686394 1816.451912 1818.253755
186.260000 1812.462396 1813.899996 1815.882836 1815.850157 1817.802485 1819.512030
186.401667 1813.678784 1815.120560 1817.027110 1817.038802 1818.923833 1820.520633
186.543333 1814.719754 1816.282971 1818.185263 1818.202050 1820.069379 1821.718686
186.685000 1815.780490 1817.336457 1819.322214 1819.306824 1821.161459 1822.721173
186.826667 1816.799119 1818.599603 1820.525234 1820.465472 1822.294200 1823.926657
186.968333 1818.036884 1819.872263 1821.723309 1821.624106 1823.341601 1824.882298
187.110000 1819.100051 1821.061527 1822.868756 1822.816138 1824.457248 1826.214812
187.251667 1820.273627 1822.165201 1824.102800 1824.028770 1825.712042 1827.482201
187.393333 1821.803882 1823.475356 1825.335384 1825.336256 1827.171486 1829.044812
187.535000 1823.254333 1824.953003 1826.710969 1826.773948 1828.738886 1830.537669
187.635000 1824.153734 1825.888839 1827.810046 1827.901256 1829.905505 1831.865784
187.735000 1824.928109 1826.911181 1829.010765 1829.051886 1831.093537 1833.511453
187.835000 1826.168075 1828.156204 1830.285526 1830.321302 1832.455535 1835.089084
187.935000 1827.387832 1829.471400 1831.621037 1831.718946 1834.014132 1836.703363
188.035000 1828.644002 1830.789227 1833.181694 1833.234145 1835.722891 1838.419942
188.135000 1830.041369 1832.125004 1834.766949 1834.922692 1837.459755 1841.223439
188.235000 1831.382498 1833.697524 1836.447739 1836.667664 1839.642844 1843.115966
188.335000 1832.800849 1835.421706 1838.449092 1838.634910 1841.820287 1845.493025
188.475000 1835.046763 1838.098333 1841.598568 1841.640289 1845.142133 1848.406257
188.615000 1837.762054 1841.189796 1844.816343 1844.717401 1848.346691 1850.667440
188.755000 1840.658631 1844.377569 1847.977734 1847.702796 1850.975486 1853.404826
188.895000 1844.135026 1847.997772 1850.929078 1850.771233 1853.603280 1856.066712
189.035000 1848.349976 1851.354324 1853.822227 1853.705112 1855.938882 1858.503090
189.135000 1851.248572 1853.404562 1855.703928 1855.685095 1857.762597 1860.501706
189.235000 1853.216452 1855.390701 1857.637782 1857.666440 1859.732840 1862.582849
189.335000 1855.080145 1857.520579 1859.697494 1859.771939 1862.140808 1864.849870
189.435000 1857.361102 1859.961343 1862.042570 1862.188696 1864.566982 1867.277602
189.535000 1860.597495 1862.457674 1864.748075 1864.831886 1867.337804 1869.419632
189.635000 1862.954942 1865.013084 1867.372840 1867.337646 1869.655813 1871.770556
189.735000 1865.289322 1867.134300 1869.534167 1869.474023 1871.671878 1873.669438
189.835000 1867.036159 1869.160514 1871.461392 1871.308344 1873.339195 1874.962517
189.935000 1868.927893 1870.887092 1873.010663 1872.920320 1874.817897 1876.646006
190.035000 1870.555642 1872.604093 1874.423078 1874.458292 1876.366380 1878.133226
190.135000 1872.186421 1874.150986 1876.010816 1876.006648 1877.950152 1879.720682
190.235000 1873.883098 1875.711414 1877.545899 1877.561887 1879.354984 1881.231431
190.335000 1875.474293 1877.273433 1879.147153 1879.179685 1881.031340 1883.032730
190.435000 1877.062773 1878.835809 1880.770077 1880.843156 1882.797364 1885.188514
190.535000 1878.531140 1880.385586 1882.317212 1882.678518 1884.576721 1888.984647
190.635000 1879.772047 1881.855417 1883.943828 1884.575224 1886.624967 1896.518465
190.685000 1880.706050 1882.537185 1884.817933 1885.762844 1887.807664 1901.716053
190.785000 1882.387783 1884.363664 1887.157873 1889.474279 1894.312159 1909.697485
190.885000 1884.085833 1886.252163 1889.709069 1893.817469 1907.161631 1918.896136
190.985000 1885.954761 1889.037913 1893.273673 1898.505260 1917.645535 1924.175959
191.085000 1888.658558 1892.486543 1899.063253 1903.876910 1923.562067 1927.136643
191.185000 1892.285507 1897.664463 1908.260725 1911.059488 1926.618353 1929.145109
191.285000 1898.291672 1906.688667 1923.269917 1919.863008 1928.818292 1930.885771
191.385000 1908.042514 1922.922700 1927.801013 1926.395486 1930.683520 1932.326735
191.485000 1922.871319 1927.997459 1930.550715 1930.065250 1932.507930 1933.895769
191.585000 1928.021900 1930.780779 1932.659193 1932.481832 1934.164263 1935.749802
191.685000 1931.119592 1932.797520 1934.373731 1934.273346 1935.671118 1937.503801
191.785000 1932.997706 1934.423290 1935.927933 1935.932718 1937.378188 1939.079546
191.885000 1934.366664 1935.906100 1937.468054 1937.497564 1939.071512 1940.828764
191.985000 1935.759239 1937.319654 1939.105432 1939.172041 1940.877904 1943.145733
192.085000 1937.548552 1939.047172 1940.885478 1941.002256 1942.918919 1945.700807
192.185000 1939.337407 1940.787238 1942.704421 1942.904267 1944.959192 1947.468230
192.285000 1941.088457 1942.742129 1944.784783 1944.923337 1947.080938 1949.985453
192.385000 1942.889530 1944.908567 1947.073467 1947.279556 1949.720330 1952.525336
192.485000 1944.779130 1947.068453 1949.436943 1949.562864 1952.141586 1954.966366
192.585000 1946.542927 1949.065471 1951.693739 1951.850235 1954.727929 1957.781233
192.685000 1948.349642 1951.167076 1954.231705 1954.388658 1957.738377 1961.112064
192.785000 1950.611465 1953.669169 1956.802362 1957.037205 1960.738143 1964.554466
192.885000 1953.086161 1956.289793 1959.717025 1960.050898 1964.034470 1967.299967
192.985000 1955.966407 1959.370115 1963.349235 1963.293268 1967.405584 1970.232155
193.085000 1959.574346 1962.959718 1966.923392 1966.632044 1970.158989 1972.301715
193.185000 1963.069382 1966.664500 1970.126812 1969.674440 1972.631079 1974.234439
193.285000 1965.989598 1969.876582 1972.805713 1972.320176 1974.735379 1976.204637
193.385000 1969.611656 1972.626817 1974.929194 1974.626516 1976.531856 1978.121395
193.485000 1972.442054 1974.762264 1976.434566 1976.372125 1978.033829 1979.748328
193.585000 1974.486237 1976.394340 1977.899639 1977.933462 1979.616560 1981.403496
193.685000 1976.287822 1977.914319 1979.488897 1979.552902 1981.217368 1983.203526
193.785000 1977.748556 1979.348816 1980.993837 1981.117602 1982.984216 1984.863675
193.885000 1979.129038 1980.660590 1982.446986 1982.621490 1984.717845 1986.846095
193.985000 1980.467444 1982.037952 1984.003853 1984.178659 1986.386285 1988.776142
194.085000 1981.603324 1983.570412 1985.862990 1985.953021 1988.260212 1990.737650
194.185000 1983.256126 1985.420911 1988.046428 1988.066742 1990.623887 1993.093323
194.285000 1985.542989 1988.206332 1991.121385 1991.061685 1993.798245 1996.031190
194.385000 1990.184227 1992.684167 1995.108255 1995.008241 1997.200290 1999.418104
194.485000 1994.008058 1996.227290 1998.330050 1998.329662 2000.404338 2002.529149
194.585000 1996.870019 1998.827896 2000.982498 2000.964998 2003.007405 2005.292923
194.685000 1999.228455 2001.138290 2003.279082 2003.349746 2005.558384 2007.977500
194.785000 2001.369290 2003.266750 2005.532875 2005.609104 2007.800799 2010.246507
194.885000 2003.599334 2005.480987 2007.740622 2007.809481 2010.275984 2012.505403
194.985000 2005.452054 2007.671066 2010.056712 2010.107510 2012.625136 2014.697499
195.085000 2007.620984 2010.229426 2012.367127 2012.404228 2014.754350 2016.609002
195.185000 2009.715741 2012.392929 2014.591202 2014.473718 2016.752873 2018.455906
195.285000 2012.150335 2014.578653 2016.640829 2016.516263 2018.581477 2020.100130
195.385000 2014.472441 2016.617520 2018.441701 2018.358281 2020.162503 2021.649562
195.485000 2016.822338 2018.681238 2020.403537 2020.298678 2021.911834 2023.209284
195.585000 2018.915541 2020.445696 2022.046217 2021.945538 2023.308715 2024.607666
195.685000 2020.621982 2022.056807 2023.330594 2023.310205 2024.612355 2025.833436
195.785000 2022.147946 2023.264742 2024.559602 2024.525996 2025.789753 2026.960943
195.885000 2023.285281 2024.355482 2025.583870 2025.607912 2026.862477 2028.215849
195.985000 2024.276321 2025.347502 2026.582538 2026.650053 2027.942671 2029.286112
196.085000 2025.090401 2026.371061 2027.696790 2027.780119 2029.229163 2030.939245
196.185000 2026.202653 2027.415797 2028.930007 2029.072161 2030.649182 2032.918464
196.285000 2027.214779 2028.569627 2030.352688 2030.560986 2032.519460 2035.174246
196.385000 2028.403165 2029.896894 2032.050045 2032.324336 2034.844520 2037.891665
196.485000 2029.732599 2031.432363 2034.044842 2034.201889 2036.877719 2039.938917
196.585000 2031.393817 2033.346806 2036.163029 2036.215688 2039.129860 2041.888603
196.685000 2033.060768 2035.535823 2038.410042 2038.398904 2041.122162 2043.901550
196.785000 2034.921437 2037.555021 2040.568292 2040.468979 2043.271907 2045.831392
196.885000 2036.824663 2039.545685 2042.478086 2042.408398 2045.300086 2047.696429
196.985000 2038.668016 2041.293624 2044.351136 2044.247080 2046.992478 2049.423321
197.085000 2040.530640 2043.315776 2046.218057 2046.079115 2048.767383 2050.929527
197.185000 2042.212435 2045.143849 2047.903792 2047.793527 2050.542958 2052.596989
197.285000 2044.061227 2046.991132 2049.633920 2049.579233 2052.380586 2054.391799
197.385000 2045.783444 2048.879945 2051.498696 2051.377547 2053.962991 2055.783405
197.485000 2047.700035 2050.587344 2053.325101 2053.105993 2055.610155 2057.381694
197.585000 2049.467698 2052.274216 2055.006714 2054.815034 2057.167354 2059.087638
197.685000 2051.316765 2054.129255 2056.686742 2056.521659 2058.894106 2060.621473
197.785000 2053.155274 2056.131462 2058.419284 2058.286757 2060.548928 2062.284598
197.885000 2055.646024 2058.262512 2060.410955 2060.295411 2062.377718 2063.901288
197.997500 2058.206303 2060.952429 2063.056164 2062.862253 2064.741281 2066.581952
198.110000 2061.283072 2063.541720 2065.352049 2065.303735 2066.998070 2069.028240
198.210000 2063.718083 2065.463360 2067.165279 2067.230266 2068.969017 2071.229132
198.310000 2065.633076 2067.193419 2068.782110 2068.959138 2070.773940 2073.395548
198.410000 2067.239265 2068.675456 2070.457284 2070.631100 2072.544337 2075.339532
198.510000 2068.784870 2070.117180 2071.982494 2072.281036 2074.518651 2077.331885
198.610000 2070.091894 2071.768493 2073.929760 2074.144001 2076.803101 2079.375316
198.710000 2071.613976 2073.391519 2075.851013 2076.133148 2079.161569 2081.494799
198.843333 2074.130336 2076.020695 2078.864837 2078.949485 2081.946432 2084.414436
198.976667 2076.524314 2078.885060 2081.844750 2081.742820 2084.450699 2086.783728
199.110000 2079.282846 2081.870131 2084.427647 2084.336420 2086.819132 2088.987198
199.210000 2081.242020 2083.664909 2086.309455 2086.207395 2088.574633 2090.863342
199.335000 2083.442802 2085.751819 2088.310550 2088.265157 2090.624790 2093.188064
199.435000 2085.193894 2087.423700 2089.957446 2090.039234 2092.559739 2095.474302
199.535000 2086.759689 2089.141226 2091.894866 2092.018916 2094.732613 2098.733748
199.635000 2088.480396 2091.044924 2093.941800 2094.235914 2097.231441 2102.462404
199.735000 2090.552504 2093.447310 2096.529705 2097.077259 2100.616572 2106.645507
199.835000 2093.604227 2096.495065 2100.118397 2100.687085 2104.902100 2110.770172
199.935000 2096.392426 2100.031122 2104.520193 2104.831951 2109.946808 2114.783502
200.035000 2099.559785 2103.737316 2108.890195 2109.180819 2114.881225 2119.095265
