depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
160.430000 1606.965038 1608.762641 1610.590131 1610.611291 1612.475762 1613.930526
160.540000 1608.233120 1610.026499 1611.878957 1611.817501 1613.581850 1614.997443
160.643333 1609.388968 1611.148429 1613.018171 1612.918025 1614.643226 1616.296383
160.746667 1610.661288 1612.411726 1614.111511 1614.030533 1615.665744 1617.178478
160.850000 1611.578652 1613.507931 1615.072437 1615.076332 1616.751334 1618.321893
160.945000 1612.501519 1614.479797 1615.984444 1616.032197 1617.715649 1619.443268
161.040000 1613.597244 1615.340114 1616.951676 1616.963689 1618.604630 1620.398044
161.185000 1614.956756 1616.724292 1618.388604 1618.387952 1620.082919 1621.766811
161.330000 1616.323744 1618.106892 1619.835308 1619.789372 1621.450759 1623.161689
161.452500 1617.529105 1619.204218 1620.978619 1620.974127 1622.711697 1624.653765
161.575000 1618.764719 1620.435005 1622.215002 1622.217368 1623.899179 1625.907850
161.697500 1620.014878 1621.728379 1623.440503 1623.450142 1625.083252 1627.213333
161.820000 1621.373960 1622.977981 1624.713357 1624.680506 1626.393051 1628.158598
161.945000 1622.684050 1624.231577 1625.922342 1625.945066 1627.625605 1629.361973
162.070000 1623.757153 1625.492400 1627.142335 1627.183499 1628.868783 1630.607092
162.155000 1624.866288 1626.435993 1628.000952 1628.054326 1629.680279 1631.321183
162.240000 1625.758086 1627.347206 1628.868075 1628.941358 1630.543946 1632.274677
162.365000 1627.186633 1628.689191 1630.238471 1630.311895 1632.026834 1633.987289
162.490000 1628.402049 1630.048470 1631.604951 1631.687260 1633.356592 1635.513293
162.625000 1629.571013 1631.360126 1633.001528 1633.117210 1634.886916 1637.103350
162.760000 1631.054295 1632.617338 1634.429292 1634.528454 1636.496543 1638.462050
162.880000 1632.161033 1633.706924 1635.723422 1635.876513 1637.970854 1640.141064
163.000000 1633.251179 1635.093746 1637.124452 1637.228702 1639.438506 1641.537184
163.130000 1634.709432 1636.541856 1638.879726 1638.883915 1641.194528 1643.392493
163.260000 1635.902742 1637.995122 1640.574067 1640.549490 1643.009881 1645.213445
163.400000 1637.634260 1639.858206 1642.639362 1642.549880 1645.182605 1647.443448
163.540000 1639.607488 1641.894801 1644.707515 1644.656912 1647.292977 1649.469766
163.645000 1641.147723 1643.692164 1646.322655 1646.349313 1649.077160 1651.380057
163.750000 1643.086630 1645.558879 1647.978873 1648.050379 1650.646966 1653.111099
163.880000 1644.896197 1647.619814 1650.076898 1649.998437 1652.435781 1654.399404
164.010000 1646.943296 1649.632134 1651.927447 1651.825556 1654.060566 1656.050752
164.135000 1648.814605 1651.371056 1653.550690 1653.482285 1655.559302 1657.654027
164.260000 1650.661092 1652.945635 1655.117351 1655.099767 1657.200373 1659.536192
164.385000 1652.318965 1654.440465 1656.566209 1656.635049 1658.815722 1661.228536
164.510000 1653.871975 1655.990874 1658.057031 1658.150114 1660.406351 1662.883177
164.625000 1655.140347 1657.428093 1659.472484 1659.628574 1662.033917 1664.396805
164.740000 1656.686448 1658.752206 1660.954450 1661.108418 1663.577464 1665.773081
164.850000 1658.204078 1660.188864 1662.575488 1662.710607 1665.308930 1667.757905
164.960000 1659.630528 1661.616977 1664.258850 1664.364643 1667.118142 1669.949952
