depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
115.510000 1861.135116 1866.604796 1872.402755 1872.075048 1877.533148 1881.355462
115.650000 1863.878428 1870.242313 1876.354908 1875.716758 1881.128664 1884.885567
115.790000 1866.816373 1873.975486 1879.876873 1879.306350 1884.312343 1887.955851
115.923333 1869.690062 1877.051314 1883.011629 1882.409767 1887.287823 1890.507160
116.056667 1874.085950 1880.588223 1886.012881 1885.426156 1890.057941 1893.146434
116.190000 1877.645832 1884.210596 1888.912037 1888.458119 1892.903784 1895.657326
116.323333 1881.222285 1887.579100 1891.822339 1891.392847 1895.546424 1898.459418
116.456667 1884.623640 1890.664113 1894.792815 1894.351190 1898.182927 1901.011925
116.590000 1888.759203 1893.878455 1897.649819 1897.315246 1900.833763 1903.681816
116.730000 1892.408828 1897.099435 1900.577015 1900.461199 1903.892942 1907.079136
116.870000 1895.981608 1900.111658 1903.622663 1903.517841 1906.942782 1910.202870
117.010000 1899.280630 1903.151023 1906.794436 1906.562770 1910.068416 1912.901278
117.150000 1902.573221 1906.158297 1909.514064 1909.499109 1912.917972 1915.877120
117.290000 1905.880957 1909.121295 1912.255241 1912.276340 1915.565276 1918.201291
117.423333 1908.129533 1911.649871 1914.736388 1914.684740 1917.828083 1920.545971
117.556667 1910.602957 1913.962236 1917.136145 1917.001124 1920.185251 1922.920243
117.690000 1912.742994 1916.288888 1919.260336 1919.222488 1922.297119 1924.950774
117.823333 1914.927410 1918.613337 1921.341096 1921.445429 1924.572097 1926.911620
117.956667 1917.601838 1920.939029 1923.547317 1923.595037 1926.500004 1929.115850
118.090000 1920.692756 1923.174269 1925.799432 1925.893257 1928.679877 1931.053146
118.230000 1922.841626 1925.303243 1928.153356 1928.191021 1931.006495 1933.591949
118.370000 1925.119622 1927.543493 1930.531396 1930.533149 1933.386401 1936.269445
118.510000 1927.390299 1929.901409 1932.912576 1932.861185 1935.715741 1938.457268
118.650000 1929.958940 1932.370310 1935.374195 1935.322213 1938.054243 1941.132633
118.790000 1932.324123 1935.211349 1937.938179 1938.006396 1940.733940 1944.595272
118.934000 1934.781505 1938.112496 1941.304832 1941.730374 1945.430196 1950.138170
119.078000 1937.754811 1941.409802 1945.593758 1945.935630 1950.610286 1955.391189
119.222000 1941.208729 1945.337164 1950.118556 1950.337715 1955.406524 1961.211371
119.366000 1944.841725 1949.663360 1954.684893 1954.843362 1960.032863 1965.896127
119.510000 1949.111902 1953.924850 1959.085852 1959.293992 1964.571914 1970.104040
119.650000 1952.783318 1958.700555 1963.986113 1963.824746 1969.156274 1974.071453
119.790000 1957.470469 1963.111388 1968.571448 1968.207566 1973.228987 1977.499622
119.930000 1962.689992 1967.855159 1972.965676 1972.673568 1977.333814 1981.488205
120.070000 1968.776133 1972.902457 1977.198103 1976.957717 1980.806780 1984.844663
120.210000 1974.087664 1977.609488 1981.175196 1981.067618 1984.516470 1988.745386
120.343333 1977.596606 1980.711968 1984.545853 1984.507065 1988.300467 1992.524710
120.476667 1980.549129 1983.916844 1987.795545 1987.850053 1991.797351 1995.820892
120.610000 1983.674390 1987.199547 1991.154149 1991.217656 1995.267336 1999.590388
120.743333 1986.399849 1990.405454 1994.453878 1994.549712 1998.602674 2003.069144
120.876667 1989.628325 1993.636060 1997.714178 1997.798606 2002.036576 2006.574956
121.010000 1993.640998 1996.928399 2000.767057 2000.934816 2005.135491 2009.615411
121.148889 1996.519438 1999.577141 2003.764367 2003.985730 2008.385243 2012.330246
121.287778 1999.159196 2002.459706 2006.725619 2006.996694 2011.471503 2015.958397
121.426667 2001.655520 2005.363487 2010.036907 2010.081851 2014.609642 2019.244380
121.565556 2004.556197 2008.324767 2013.325678 2013.188171 2017.688258 2022.629757
121.704444 2007.536163 2011.584016 2016.360747 2016.282668 2020.838208 2025.727983
121.843333 2010.298637 2014.599865 2019.601247 2019.380024 2023.854453 2028.589163
121.982222 2013.726883 2018.064784 2022.887715 2022.672266 2027.138632 2031.873649
122.121111 2016.994285 2021.059292 2026.148108 2025.928949 2030.537555 2034.800120
122.260000 2020.313770 2024.623071 2029.262478 2029.232375 2033.605616 2037.925926
122.393333 2023.211626 2027.906426 2032.485479 2032.624529 2037.194934 2041.553452
122.526667 2026.649036 2031.460626 2035.740040 2035.981977 2040.656078 2045.589782
122.660000 2029.797286 2034.724739 2038.940267 2039.297091 2044.136962 2048.580061
122.793333 2033.072651 2037.990601 2042.496873 2042.667025 2047.562873 2052.340241
122.926667 2036.469375 2041.128867 2046.133985 2045.998807 2050.760802 2055.558518
123.060000 2039.447539 2044.244011 2049.297540 2049.136504 2053.923545 2057.857328
123.200000 2042.972009 2047.719785 2052.610843 2052.434265 2056.909214 2061.167420
123.340000 2046.110435 2051.220453 2055.893630 2055.681247 2060.088779 2064.198094
123.480000 2049.624590 2054.601780 2059.222183 2058.923262 2063.100229 2067.291908
123.620000 2053.533065 2058.449353 2062.522417 2062.257480 2065.886132 2070.349363
123.760000 2056.767277 2062.083754 2065.555796 2065.473691 2069.022319 2073.280317
123.890000 2059.976620 2064.717564 2068.200647 2068.243512 2071.983400 2075.973636
124.020000 2063.116266 2067.374385 2070.922891 2071.086528 2074.999862 2078.889836
124.150000 2066.576278 2070.104732 2073.710205 2073.869357 2077.717927 2081.781230
124.280000 2069.616496 2072.965894 2076.760707 2076.760727 2080.582616 2084.745601
124.410000 2073.004555 2075.931157 2079.782975 2079.819110 2083.531570 2087.444853
124.485000 2074.540139 2077.965308 2081.905129 2081.918827 2085.720082 2089.588592
124.560000 2076.506022 2079.838123 2084.009431 2084.058134 2088.048892 2092.081838
