depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
111.590000 1816.103183 1821.346728 1826.408875 1825.984628 1830.654785 1833.107224
111.723333 1819.319500 1824.272929 1829.248543 1828.733772 1833.021383 1835.302351
111.856667 1822.326226 1827.337053 1832.298987 1831.596252 1835.550247 1837.541346
111.990000 1825.530451 1830.580440 1835.375035 1834.479468 1837.932478 1839.620164
112.123333 1829.634134 1834.430021 1838.331772 1837.517512 1840.317739 1841.721634
112.256667 1834.196823 1838.886682 1841.153786 1840.673338 1842.617146 1843.871251
112.390000 1842.311266 1843.144215 1844.149841 1844.146504 1845.129300 1846.026038
112.523333 1844.653138 1846.238353 1848.547407 1851.181408 1857.900082 1866.692742
112.656667 1847.249929 1850.168206 1858.299278 1859.568069 1869.172480 1876.990453
112.790000 1850.619147 1858.394623 1867.214935 1867.685745 1877.918136 1884.063349
112.896667 1855.284703 1865.170831 1874.468396 1873.972899 1883.251345 1889.030952
113.003333 1861.769386 1871.125364 1880.681665 1879.686401 1887.846429 1892.923770
113.110000 1866.577808 1877.244395 1886.192104 1884.947274 1892.226788 1897.276736
113.230000 1873.941028 1882.861029 1890.800045 1889.949989 1896.689079 1901.569755
113.350000 1880.476930 1888.401497 1895.277504 1894.659219 1900.759255 1906.143056
113.470000 1886.513052 1893.787089 1899.710542 1899.241664 1904.729067 1908.975177
113.590000 1893.639260 1899.842823 1904.732431 1904.309843 1908.816936 1911.702517
113.696667 1901.494199 1905.789481 1909.761934 1909.157947 1912.336991 1914.190124
113.803333 1907.611451 1911.169414 1913.383339 1912.985575 1914.828729 1916.048698
113.910000 1913.772293 1914.831316 1915.796396 1915.760936 1916.685255 1917.607115
114.041111 1914.983248 1916.133081 1917.139199 1917.222583 1918.304528 1919.723317
114.172222 1916.141552 1917.109483 1918.220922 1918.405285 1919.743868 1921.543580
114.303333 1916.954760 1918.045671 1919.178092 1919.489572 1921.001368 1923.314199
114.434444 1917.901602 1918.921576 1920.149238 1920.538931 1922.320217 1924.615230
114.565556 1918.689887 1919.805156 1921.158911 1921.564858 1923.530407 1926.170684
114.696667 1919.421237 1920.572154 1922.082809 1922.579356 1924.783098 1927.773845
114.827778 1920.198173 1921.335433 1923.083569 1923.601051 1925.937300 1929.222793
114.958889 1920.967231 1922.180058 1924.090475 1924.630089 1927.216718 1930.687897
115.090000 1921.734460 1923.040144 1925.005759 1925.635224 1928.446080 1932.530870
115.230000 1922.339583 1923.873833 1926.112953 1926.718553 1929.846347 1934.295364
115.370000 1923.169151 1924.689054 1927.075139 1927.796951 1931.046597 1935.888203
115.510000 1923.904939 1925.547843 1928.099511 1928.859476 1932.507138 1937.199681
115.650000 1924.653863 1926.478909 1929.185368 1929.951535 1933.978112 1938.669085
115.790000 1925.761909 1927.511666 1930.351973 1931.115678 1935.058122 1940.052850
115.923333 1926.684018 1928.675526 1931.606011 1932.350268 1936.212339 1941.193706
116.056667 1927.702571 1929.962120 1933.012224 1933.584570 1937.462726 1942.301215
116.190000 1928.649892 1931.246478 1934.408815 1934.906161 1938.643179 1943.463384
116.323333 1929.725466 1932.599803 1935.756855 1936.228489 1939.994947 1944.357148
116.456667 1931.051433 1934.008552 1937.325609 1937.595682 1941.196254 1945.782532
116.590000 1932.348902 1935.484365 1938.805821 1939.011726 1942.596269 1946.942378
116.730000 1934.086999 1936.983413 1940.657033 1940.710001 1944.138130 1948.288855
116.870000 1935.805151 1938.957914 1942.473860 1942.455711 1945.931635 1949.672895
117.010000 1937.627109 1940.634537 1944.241920 1944.203895 1947.775300 1951.004519
117.150000 1939.085362 1942.665552 1946.029543 1945.939960 1949.221830 1952.474930
117.290000 1940.797711 1944.493234 1947.670382 1947.675417 1950.995515 1953.905916
117.423333 1942.136930 1945.878673 1949.176518 1949.176400 1952.636711 1955.640896
117.556667 1943.306266 1947.420052 1950.671881 1950.634500 1954.037524 1956.975796
117.690000 1944.987658 1948.945493 1952.197688 1952.051175 1955.442164 1958.459712
117.823333 1946.195931 1950.356562 1953.668592 1953.524192 1956.804760 1960.295534
117.956667 1947.351095 1951.684347 1955.187788 1954.978386 1958.162344 1961.563756
118.090000 1948.473905 1953.317596 1956.562696 1956.390365 1959.592067 1962.920072
118.230000 1949.911858 1954.759116 1957.918869 1957.816374 1960.973412 1964.332050
118.370000 1951.848069 1956.033613 1959.431938 1959.214278 1962.403517 1965.848030
118.510000 1953.321717 1957.515164 1960.830693 1960.645664 1963.731807 1967.224055
118.650000 1955.037276 1959.039110 1962.170463 1962.104549 1965.059179 1968.965989
118.790000 1956.528207 1960.463811 1963.605633 1963.509314 1966.375635 1970.438494
118.934000 1957.819299 1961.874809 1964.998369 1964.987561 1967.902462 1972.432342
119.078000 1959.599366 1963.265101 1966.570952 1966.489044 1969.301328 1974.278055
119.222000 1961.177412 1964.835060 1968.011710 1968.013720 1970.772447 1976.193847
119.366000 1963.194991 1966.714100 1969.656047 1969.719831 1972.543534 1978.101570
119.510000 1964.981913 1968.570599 1971.384872 1971.555494 1974.298535 1980.788684
119.650000 1967.176875 1970.680894 1973.527758 1973.814815 1976.621860 1982.399913
119.790000 1969.761192 1972.876807 1975.840834 1976.163457 1979.219027 1984.964683
119.930000 1972.481849 1975.145461 1978.310721 1978.642894 1982.087572 1987.273361
120.070000 1974.571677 1977.760450 1980.860209 1981.182681 1984.786029 1989.871811
120.210000 1977.212268 1980.244010 1983.517324 1983.846562 1987.460861 1992.271459
120.343333 1979.612248 1983.009840 1986.285483 1986.666368 1990.708163 1994.953606
120.476667 1981.936007 1985.355781 1989.408829 1989.587915 1993.855384 1998.395504
120.610000 1984.301992 1987.908195 1992.414817 1992.596192 1997.222577 2001.877748
120.743333 1987.018744 1990.925144 1995.201086 1995.456770 2000.345016 2004.935918
120.876667 1990.216472 1994.052667 1998.148315 1998.353600 2003.005968 2007.828997
121.010000 1993.050264 1996.853441 2001.047921 2001.253341 2005.819820 2010.773369
121.148889 1995.569814 1999.607903 2003.896886 2004.206291 2009.236794 2013.890792
121.287778 1998.024339 2002.402907 2006.854891 2007.248575 2012.285639 2017.357977
121.426667 2001.084970 2005.086209 2010.122257 2010.274167 2015.811304 2020.867269
121.565556 2003.457585 2008.149788 2013.080852 2013.335987 2019.185486 2024.365933
121.704444 2006.019883 2010.976213 2016.132506 2016.358476 2022.058232 2027.182745
121.843333 2009.527559 2013.825093 2019.171781 2019.488011 2025.264226 2031.154650
121.982222 2012.767792 2017.117564 2022.386445 2022.668929 2028.311332 2034.241564
122.121111 2016.482918 2020.231176 2025.591682 2025.827321 2031.370766 2037.804112
122.260000 2019.791726 2023.325792 2028.777983 2028.951471 2034.606014 2040.595693
122.393333 2022.188322 2026.348820 2032.115608 2032.249306 2038.338597 2043.789099
122.526667 2025.101345 2029.289299 2035.453605 2035.535896 2041.720999 2047.188851
122.660000 2027.573764 2032.358858 2038.477959 2038.773334 2045.355589 2050.666264
122.793333 2030.763824 2035.579205 2042.242981 2042.151458 2048.554155 2053.343080
122.926667 2033.654655 2038.827345 2045.647499 2045.425241 2052.026848 2056.621811
123.060000 2036.320761 2041.851458 2049.073054 2048.673159 2055.079555 2059.490736
123.200000 2039.376465 2045.397699 2052.433929 2051.969146 2058.255202 2062.400993
123.340000 2042.959906 2048.895918 2055.809750 2055.233965 2061.205746 2065.267952
123.480000 2046.230008 2052.410803 2059.003411 2058.450850 2063.867233 2068.755166
123.620000 2049.464614 2056.215244 2062.347562 2061.680415 2066.755111 2071.808400
123.760000 2052.985159 2060.211031 2065.313390 2064.780615 2069.550764 2074.245252
123.890000 2055.852181 2062.996838 2067.682887 2067.372060 2072.000824 2076.620614
124.020000 2058.579961 2065.548993 2070.137118 2069.803283 2074.490988 2078.381791
124.150000 2061.678300 2068.114077 2072.464414 2072.262703 2076.908564 2080.332222
124.280000 2065.125768 2070.674610 2074.761208 2074.701063 2079.082347 2082.424613
124.410000 2068.354475 2073.036000 2077.224304 2077.125183 2081.372116 2084.587774
124.485000 2069.942121 2074.675284 2078.726668 2078.585961 2082.727354 2086.004889
124.560000 2071.510367 2076.094653 2080.110474 2079.997911 2084.104082 2087.339793
124.690000 2074.912233 2078.494934 2082.489796 2082.400608 2086.379267 2090.225800
124.820000 2077.252731 2080.792816 2084.765119 2084.749480 2088.757066 2092.896760
124.950000 2079.750366 2083.092469 2086.991346 2087.075064 2090.969109 2095.651006
125.080000 2082.212009 2085.374860 2089.238645 2089.417390 2093.608773 2098.543732
125.210000 2084.107070 2087.501823 2091.526728 2091.791448 2096.133303 2101.468626
125.260000 2084.906848 2088.409085 2092.468470 2092.830432 2097.244930 2102.710053
