depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
71.400000 1831.602966 1836.051066 1838.834890 1838.316571 1840.618772 1842.089512
71.500000 1834.332805 1838.281142 1840.485350 1840.121827 1842.107196 1843.383188
71.600000 1837.800893 1840.704215 1842.167273 1842.004084 1843.514507 1844.589335
71.700000 1842.245489 1843.029756 1844.054264 1844.018981 1844.964480 1845.964745
71.800000 1843.757384 1844.837553 1845.989043 1846.099301 1847.271935 1849.451070
71.900000 1845.486488 1846.788852 1848.281632 1848.486172 1850.191951 1853.079496
72.000000 1847.497220 1849.071386 1851.188704 1851.455504 1853.938792 1856.696773
72.100000 1849.751158 1851.847083 1854.492283 1854.538403 1857.250905 1859.822852
72.200000 1852.141772 1854.541207 1857.537101 1857.463370 1860.333059 1862.493995
72.300000 1854.611044 1857.659282 1860.549035 1860.408956 1863.213056 1865.428933
72.400000 1857.449808 1860.682761 1863.513347 1863.311262 1866.003731 1867.721503
72.500000 1860.553755 1863.505370 1866.299293 1866.034713 1868.541052 1869.978111
72.600000 1864.087694 1866.673681 1869.111615 1868.867026 1871.034710 1872.461987
72.700000 1867.990636 1870.333151 1872.047950 1871.892958 1873.495279 1874.609721
72.800000 1873.237598 1874.200686 1875.084155 1875.088480 1875.981746 1877.026350
72.900000 1875.490278 1876.967572 1878.710270 1878.938570 1880.931975 1884.045640
73.000000 1878.330753 1880.147336 1882.456987 1882.764733 1885.452397 1888.841003
73.100000 1880.942655 1883.151279 1885.886353 1886.109999 1888.993426 1892.817919
73.200000 1883.464226 1885.833487 1888.530849 1888.808201 1891.934896 1895.316137
73.300000 1885.863924 1888.290841 1891.008684 1891.198228 1894.312421 1897.358542
73.400000 1888.351140 1890.591913 1893.397317 1893.644163 1896.867932 1899.761602
73.500000 1890.627739 1893.160575 1896.071316 1896.287638 1899.530149 1902.410334
73.600000 1893.233829 1895.913431 1899.328482 1899.355672 1902.739452 1905.673220
73.700000 1896.627096 1899.964053 1904.080325 1903.942614 1908.025942 1910.551313
73.800000 1905.905220 1909.534733 1912.006448 1911.654634 1913.824167 1915.053907
73.900000 1915.171941 1915.893838 1916.803242 1916.799111 1917.677891 1918.437673
74.000000 1918.064183 1918.885719 1919.985980 1920.132803 1921.320458 1922.957000
74.100000 1920.104724 1921.001777 1922.330775 1922.552014 1924.115236 1926.187613
74.200000 1921.750757 1922.663458 1924.110357 1924.336700 1925.997285 1928.014775
74.300000 1923.057653 1924.149070 1925.642905 1925.830339 1927.562997 1929.557815
74.400000 1924.435550 1925.474620 1927.054284 1927.279178 1929.043427 1931.322952
74.500000 1925.751145 1926.908891 1928.620248 1928.834525 1930.729606 1933.184452
74.600000 1927.147614 1928.513869 1930.347278 1930.660893 1932.763496 1935.752779
74.700000 1928.770071 1930.522319 1932.727715 1932.950374 1935.495384 1938.411227
74.800000 1930.637896 1932.651981 1935.474309 1935.473709 1938.273402 1940.488011
74.900000 1932.957838 1935.689786 1938.445445 1938.294893 1940.845210 1943.038143
75.000000 1936.314969 1939.192970 1941.463189 1941.366204 1943.678916 1945.469994
75.100000 1940.832961 1942.470205 1944.398323 1944.414040 1946.315685 1948.355583
75.200000 1943.633837 1945.134725 1946.998621 1947.010588 1948.771888 1950.857228
75.300000 1945.900368 1947.441801 1949.149513 1949.214444 1951.000262 1952.981617
75.400000 1947.707360 1949.433329 1951.253899 1951.333409 1953.222327 1955.334930
75.500000 1949.630302 1951.448922 1953.565142 1953.633741 1955.788607 1957.825775
75.600000 1951.629632 1953.457662 1955.580431 1955.649913 1957.861089 1959.662044
75.700000 1953.608209 1955.449972 1957.563813 1957.556410 1959.630091 1961.458365
75.800000 1955.425991 1957.354281 1959.392149 1959.370227 1961.449593 1962.961811
75.900000 1957.109490 1958.996803 1960.970778 1960.999183 1963.009874 1964.722661
76.000000 1958.610404 1960.566080 1962.494026 1962.479766 1964.410102 1966.084992
76.100000 1960.193884 1961.973686 1963.882924 1963.855768 1965.778971 1967.308881
76.200000 1961.374449 1963.316289 1965.198952 1965.163797 1966.993982 1968.606185
76.300000 1962.742639 1964.618025 1966.593522 1966.529385 1968.476707 1969.894215
76.400000 1964.313703 1965.995665 1967.991724 1967.888827 1969.783546 1971.275792
76.500000 1965.575443 1967.488378 1969.419490 1969.310653 1971.123959 1972.414137
76.600000 1967.397004 1969.251167 1970.995067 1970.881531 1972.558697 1973.912037
76.700000 1969.087892 1971.107492 1972.937026 1972.777507 1974.377290 1975.730699
76.800000 1971.925306 1973.793015 1975.270879 1975.314535 1976.918528 1978.414704
76.900000 1974.262725 1975.916847 1977.613237 1977.671215 1979.458400 1981.815599
77.000000 1976.394769 1978.112082 1979.994009 1980.158049 1982.201960 1985.095706
77.100000 1978.561742 1980.517507 1982.518195 1982.741609 1985.065035 1987.720274
77.200000 1980.927397 1982.988430 1985.639740 1985.756325 1988.421256 1991.496360
77.300000 1983.946263 1986.861723 1990.189109 1990.162948 1993.534591 1996.223373
77.400000 1989.710905 1993.147729 1996.143897 1995.945197 1998.539434 2001.364888
77.500000 1995.391679 1997.741510 1999.800887 2000.006506 2002.512199 2005.129458
77.600000 1998.667373 2000.863588 2003.085293 2003.339101 2005.914728 2009.362116
77.700000 2001.548188 2003.700408 2006.278907 2006.459957 2009.248275 2012.790732
77.800000 2004.215731 2006.420393 2009.401510 2009.497734 2012.635796 2015.725885
77.900000 2006.830772 2009.463587 2012.890559 2012.793433 2015.941114 2018.785921
78.000000 2010.078957 2012.870500 2016.414501 2016.314725 2019.563332 2022.658535
78.100000 2012.863209 2016.212983 2020.070386 2020.014858 2023.880538 2027.161230
78.200000 2015.233981 2018.840710 2022.913291 2022.906389 2027.005311 2030.608733
78.300000 2018.197563 2021.516063 2025.494446 2025.445265 2029.507425 2032.824339
78.400000 2020.639299 2024.071577 2028.002782 2027.967289 2031.720540 2034.978399
78.500000 2023.185471 2026.559891 2030.479584 2030.352883 2033.826155 2036.972416
78.600000 2025.685910 2028.726001 2032.520630 2032.371193 2035.676710 2038.773313
78.700000 2027.883661 2031.059447 2034.481287 2034.426752 2037.513602 2040.626056
78.800000 2030.076695 2033.191571 2036.405157 2036.411228 2039.524860 2042.622955
78.900000 2032.016382 2035.178019 2038.406989 2038.495776 2041.736911 2045.307845
79.000000 2033.860767 2037.188486 2040.440584 2040.639709 2044.232324 2048.472447
79.100000 2035.580706 2039.381488 2042.901456 2043.157208 2047.003508 2051.274264
79.200000 2038.130968 2042.036481 2045.859640 2046.008694 2049.824239 2054.168910
79.300000 2041.659222 2044.981241 2048.810284 2048.947907 2052.754341 2056.996393
79.400000 2044.151903 2048.022045 2052.208613 2052.163878 2055.801883 2059.513943
79.500000 2047.684814 2052.064030 2055.925425 2055.810062 2058.861372 2062.046001
79.600000 2051.210824 2056.772676 2060.416108 2060.099695 2062.898174 2065.706993
79.700000 2058.979889 2064.895301 2068.477838 2068.283571 2071.373373 2078.165119
79.800000 2063.253601 2071.022258 2075.011742 2074.784993 2078.563583 2084.897154
79.900000 2070.565317 2076.777030 2080.361980 2080.353686 2084.211582 2090.001375
80.000000 2077.257537 2082.290719 2086.147156 2086.458625 2090.927565 2097.824585
80.100000 2084.733601 2087.587112 2092.075579 2092.715747 2098.011102 2103.988118
80.200000 2089.559787 2092.651305 2097.818605 2098.636143 2104.785491 2111.667314
80.300000 2094.223081 2098.265395 2104.001653 2104.863170 2112.061948 2117.949924
