depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.250000 1592.279021 1594.702616 1597.309758 1597.716921 1600.821649 1605.290255
58.280000 1593.932348 1596.310425 1599.014183 1599.693335 1603.558258 1607.334819
58.310000 1595.122044 1598.026734 1601.513133 1601.879196 1606.151091 1608.915099
58.360000 1597.803232 1601.490581 1606.079705 1605.549906 1609.115205 1611.521682
58.380000 1598.994101 1603.373885 1607.442360 1606.952348 1610.263876 1612.537602
58.430000 1602.972387 1607.113569 1610.006787 1609.773585 1612.495892 1615.311904
58.480000 1606.778387 1609.783712 1612.081772 1612.018812 1614.343780 1617.020673
58.530000 1609.642151 1611.802786 1613.860933 1613.954161 1616.124213 1619.072587
58.560000 1610.769139 1612.879711 1614.997963 1615.036769 1617.163817 1620.161741
58.590000 1611.635319 1613.871618 1615.948639 1616.096515 1618.265115 1621.408203
58.680000 1614.367404 1616.422589 1618.736561 1619.181529 1621.972636 1626.760039
58.780000 1616.906538 1619.298379 1622.272975 1622.976411 1626.729373 1631.723827
58.880000 1619.652576 1622.649273 1626.919054 1627.259259 1632.195668 1636.274094
58.970000 1622.851551 1626.628989 1631.565721 1631.383902 1636.248071 1639.453548
59.070000 1627.336593 1631.437031 1636.123928 1635.705452 1639.543068 1642.548512
59.140000 1630.977417 1635.178844 1638.795111 1638.496700 1641.594628 1644.110419
59.200000 1634.071535 1637.680178 1640.756644 1640.438377 1643.151472 1645.415142
59.240000 1636.158743 1639.135891 1641.959866 1641.741586 1644.168274 1646.373324
59.290000 1638.022279 1640.838624 1643.373879 1643.199647 1645.415508 1647.463879
59.350000 1639.915954 1642.463798 1644.908366 1644.733710 1646.873408 1648.856355
59.410000 1641.740982 1643.950338 1646.220198 1646.090063 1648.125521 1650.231908
59.530000 1644.429655 1646.487038 1648.716012 1648.621718 1650.762223 1652.657616
59.615000 1646.118674 1648.172432 1650.289679 1650.306216 1652.539201 1654.361911
59.700000 1647.833289 1649.822394 1651.843436 1651.858037 1653.958191 1655.700745
59.840000 1650.169865 1652.064812 1654.243918 1654.102117 1656.067350 1657.719229
59.980000 1652.433515 1654.348370 1656.390799 1656.248289 1658.099400 1659.483786
60.083333 1654.163821 1655.951418 1658.010534 1657.842622 1659.662775 1660.976782
60.186667 1655.995923 1657.831678 1659.599741 1659.508272 1661.141340 1662.359561
60.290000 1657.869913 1659.732535 1661.360483 1661.234319 1662.696263 1663.848989
60.370000 1659.684249 1661.427095 1662.808957 1662.737226 1664.119753 1665.331129
60.410000 1660.856442 1662.391838 1663.571566 1663.588097 1664.911866 1666.041660
60.440000 1661.466493 1663.120091 1664.294507 1664.304211 1665.611615 1666.739512
60.460000 1661.985138 1663.633669 1664.799834 1664.833634 1666.146448 1667.445223
60.490000 1662.758914 1664.477938 1665.744762 1665.763264 1667.089560 1668.826787
60.520000 1663.774106 1665.434806 1666.703037 1666.815511 1668.236813 1670.240283
60.570000 1665.639331 1667.227633 1668.778628 1669.018700 1670.952923 1673.610421
60.660000 1667.868027 1669.717013 1672.186789 1672.426674 1675.276161 1678.132119
60.750000 1670.312905 1672.514084 1675.457067 1675.510360 1678.541338 1681.074480
60.862500 1673.207854 1675.803629 1678.901912 1678.825323 1681.771131 1684.125561
60.975000 1676.256349 1678.973741 1681.979508 1681.868402 1684.767369 1686.889401
61.087500 1679.420396 1681.876830 1685.016303 1684.898334 1687.614274 1689.652129
61.200000 1682.840923 1685.595380 1688.576858 1688.324762 1691.019319 1692.914957
61.280000 1685.885968 1688.991841 1691.791177 1691.488709 1693.834769 1695.490100
61.310000 1688.191968 1690.845948 1693.168531 1692.999593 1695.195535 1696.635873
61.330000 1689.785482 1692.045304 1694.228891 1694.112142 1696.132907 1697.787946
61.360000 1691.484007 1693.971681 1695.924719 1695.842029 1697.697969 1699.783864
61.380000 1692.660447 1695.141000 1697.064776 1696.984508 1698.839794 1701.018338
61.430000 1695.556572 1697.683135 1699.564354 1699.646739 1701.659269 1703.995230
61.470000 1697.410516 1699.421052 1701.368750 1701.507466 1703.672383 1705.669563
61.540000 1699.790200 1701.848215 1704.061882 1704.092498 1706.397180 1708.293693
61.670000 1703.846480 1705.746966 1707.926293 1708.014990 1710.246791 1712.540087
61.795000 1707.026652 1709.338098 1711.672697 1711.789735 1714.402239 1716.723219
61.920000 1710.585684 1712.710454 1715.404594 1715.497025 1718.120402 1721.080205
62.005000 1712.693155 1714.835305 1717.755171 1717.877102 1720.784576 1724.125529
62.090000 1714.885991 1717.034232 1719.920630 1720.198958 1723.540534 1726.848143
62.160000 1717.024138 1719.074960 1721.752025 1722.187865 1725.383473 1729.409178
62.220000 1718.919460 1720.999287 1723.654328 1724.109099 1727.463149 1731.180735
62.260000 1720.114047 1722.393580 1725.065541 1725.500705 1728.858566 1732.251267
62.320000 1721.789562 1724.232724 1727.398863 1727.622267 1731.034992 1734.497361
62.400000 1724.028835 1726.869312 1730.511508 1730.497822 1733.893595 1737.028022
62.480000 1726.663183 1730.024665 1733.318219 1733.298496 1736.645113 1739.815047
62.590000 1729.877987 1733.556148 1737.047302 1736.844665 1740.343300 1743.241352
62.700000 1733.384480 1736.890325 1740.494004 1740.280613 1743.592355 1746.234473
62.830000 1738.151048 1741.187777 1744.491424 1744.358687 1747.465977 1750.050813
62.910000 1741.123397 1744.009456 1747.256898 1747.064023 1750.030386 1752.442103
62.950000 1742.575207 1745.683390 1748.526849 1748.477793 1751.277038 1753.594551
63.030000 1745.567491 1748.679835 1751.404866 1751.228267 1753.614348 1755.951010
63.080000 1747.234709 1750.383229 1753.047326 1752.827923 1755.131522 1757.746072
63.140000 1749.685782 1752.312278 1754.764229 1754.648268 1756.946706 1759.505139
63.220000 1751.850521 1754.545897 1756.806022 1756.917594 1759.285007 1761.955589
63.320000 1754.566303 1757.192918 1759.558452 1759.680758 1762.249316 1765.365210
63.440000 1757.156928 1759.711773 1762.305602 1762.464652 1765.247488 1768.516083
63.580000 1759.797636 1762.421662 1765.400583 1765.549299 1768.732592 1771.842130
63.700000 1762.117518 1764.766711 1767.971339 1768.180905 1771.615204 1774.932955
63.820000 1764.407713 1767.222051 1770.670029 1770.856296 1774.437906 1778.531586
63.960000 1767.447385 1770.708643 1774.719181 1774.903354 1779.117771 1783.113428
64.080000 1771.843797 1775.852493 1780.612998 1780.132692 1784.254171 1787.183141
64.190000 1780.068710 1783.699675 1786.594246 1786.202482 1788.635704 1790.184298
64.280000 1786.128860 1788.254951 1789.974397 1789.762882 1791.313960 1792.212295
64.350000 1790.342873 1791.275844 1792.100208 1792.105263 1792.986812 1793.658983
64.420000 1791.492783 1792.353805 1793.227303 1793.226334 1794.067666 1795.063251
64.540000 1792.778340 1793.672811 1794.594835 1794.614552 1795.567693 1796.594471
64.650000 1793.859332 1794.782412 1795.668201 1795.750912 1796.740583 1797.854187
64.760000 1794.984583 1795.845235 1796.739589 1796.850078 1797.899233 1799.033558
64.860000 1795.884505 1796.892892 1797.849777 1797.947195 1799.056357 1800.328568
64.960000 1796.899714 1798.018652 1799.013413 1799.114084 1800.280773 1801.766375
65.080000 1798.490780 1799.410715 1800.671328 1800.809195 1802.115764 1804.086429
65.160000 1799.765096 1800.771075 1802.156857 1802.292608 1803.853274 1805.722820
65.250000 1800.971395 1802.282414 1803.769757 1803.939230 1805.674042 1807.917795
65.350000 1802.340817 1803.728978 1805.336519 1805.555777 1807.452663 1810.006985
65.440000 1803.459540 1804.940047 1806.675611 1806.894985 1808.903563 1811.560002
65.540000 1804.615605 1806.248674 1808.208929 1808.399116 1810.594081 1813.504978
65.650000 1805.970333 1807.866142 1809.893571 1810.113039 1812.446844 1815.149924
65.750000 1807.563192 1809.388452 1811.601048 1811.758232 1814.060415 1816.773136
65.855000 1809.273684 1811.121949 1813.431304 1813.530988 1815.990047 1818.582030
65.960000 1810.759948 1812.962092 1815.356894 1815.384221 1817.752815 1820.253529
66.060000 1812.394926 1814.701948 1817.244556 1817.172481 1819.466563 1821.920933
66.160000 1814.245215 1816.694042 1819.002811 1818.995367 1821.161586 1823.309743
66.250000 1815.938384 1818.442192 1820.696524 1820.635317 1822.948428 1824.884308
66.350000 1817.872359 1820.151742 1822.455878 1822.407710 1824.773522 1826.554067
66.450000 1819.714618 1821.955842 1824.212633 1824.201399 1826.422627 1828.646640
66.560000 1821.977476 1823.873180 1826.076081 1826.068321 1828.294532 1830.200807
66.650000 1823.276702 1825.295015 1827.565525 1827.504246 1829.649450 1831.487442
66.740000 1824.975831 1826.811427 1829.033643 1828.940586 1831.083838 1832.907995
66.850000 1826.691714 1828.470530 1830.647794 1830.653057 1832.809730 1834.712777
66.940000 1827.925840 1829.994240 1832.204027 1832.190849 1834.395912 1836.392596
67.030000 1829.393809 1831.549861 1833.878609 1833.891769 1836.295287 1838.488726
67.140000 1831.467111 1833.728520 1836.297775 1836.251192 1838.737302 1840.674639
67.240000 1834.246463 1836.520767 1839.117202 1838.911120 1841.085837 1842.489679
67.340000 1838.096438 1840.285102 1841.860496 1841.726921 1843.185882 1844.451302
67.410000 1841.829035 1842.726761 1843.711697 1843.701379 1844.647560 1845.431055
67.520000 1843.488662 1844.515891 1845.752279 1845.782643 1846.926977 1848.437268
67.560000 1844.141385 1845.229010 1846.416069 1846.470424 1847.716937 1849.086117
67.645000 1845.354345 1846.410327 1847.575903 1847.655983 1848.995032 1850.203271
67.730000 1846.386932 1847.394408 1848.678750 1848.732596 1850.105299 1851.223129
67.850000 1847.648734 1848.739511 1850.003086 1850.041313 1851.349508 1852.745500
67.950000 1848.790344 1849.729088 1851.055433 1851.066448 1852.317254 1853.712749
68.050000 1849.863621 1850.782633 1852.012096 1852.038815 1853.230318 1854.785553
68.150000 1850.868053 1851.739278 1853.001629 1853.003188 1854.214056 1855.503766
68.250000 1851.750869 1852.652021 1853.912044 1853.932843 1855.174877 1856.357410
68.350000 1852.764746 1853.649014 1854.834172 1854.880182 1856.081019 1857.335935
68.450000 1853.552800 1854.478601 1855.727992 1855.798913 1857.167237 1858.386928
68.550000 1854.356823 1855.358530 1856.646219 1856.712353 1858.144420 1859.309898
68.650000 1855.175762 1856.245949 1857.644001 1857.726495 1859.180188 1860.774077
68.750000 1856.066899 1857.174658 1858.750217 1858.832592 1860.495423 1862.173617
68.850000 1857.083994 1858.294025 1860.085021 1860.188277 1862.011419 1864.096284
68.950000 1858.415762 1859.851040 1861.734207 1861.897498 1864.058536 1866.175666
69.050000 1859.904264 1861.783325 1864.003693 1863.953103 1866.126455 1867.944690
69.150000 1861.763496 1863.908076 1866.133040 1865.991865 1868.067727 1869.724688
69.250000 1863.315827 1865.838429 1867.961633 1867.773032 1869.664872 1871.016719
69.350000 1865.575567 1867.811562 1869.692252 1869.502210 1871.213360 1872.384982
69.450000 1867.523018 1869.630522 1871.198500 1871.050108 1872.553018 1873.595572
69.550000 1869.438272 1871.192204 1872.532489 1872.423120 1873.699221 1874.665367
69.650000 1871.520953 1872.713603 1873.787567 1873.735624 1874.799773 1875.623581
69.750000 1873.344189 1874.184827 1874.996654 1875.017919 1875.930378 1876.719003
69.850000 1874.401954 1875.359768 1876.322381 1876.420741 1877.435403 1879.022992
69.950000 1875.471299 1876.551384 1877.758394 1877.923108 1879.368440 1881.232156
70.050000 1876.718142 1877.825791 1879.267245 1879.528558 1881.269999 1883.152789
70.150000 1878.103362 1879.332610 1880.956488 1881.152018 1883.023196 1885.234539
70.250000 1879.543177 1880.866876 1882.716596 1882.912695 1885.004589 1887.282643
70.350000 1880.959446 1882.628676 1884.823121 1884.924111 1887.155023 1889.367998
70.450000 1883.133583 1884.844615 1887.103782 1887.128435 1889.302580 1891.475869
70.550000 1884.932543 1886.838682 1889.118628 1889.120040 1891.319494 1893.605415
70.650000 1886.620721 1888.583016 1890.920098 1890.909777 1893.172514 1895.512810
70.750000 1888.244386 1890.289542 1892.491941 1892.550212 1894.792841 1896.816202
70.850000 1889.839312 1891.872405 1894.044073 1894.099552 1896.505574 1898.431150
70.950000 1891.281623 1893.392562 1895.586312 1895.650172 1898.074178 1899.920558
71.050000 1892.830783 1895.016620 1897.200542 1897.256515 1899.677995 1901.542987
71.150000 1894.465656 1896.592875 1899.017325 1898.974037 1901.410545 1903.408021
71.250000 1895.868500 1898.287768 1901.001985 1900.879520 1903.384703 1905.576448
71.350000 1898.156001 1900.372047 1903.303738 1903.238354 1906.058280 1908.273000
71.450000 1900.090955 1903.215106 1906.230382 1906.126753 1909.148290 1911.319487
71.550000 1904.970719 1907.837319 1910.590096 1910.257677 1912.698639 1914.163477
71.650000 1909.972858 1912.257141 1914.059699 1913.878892 1915.427200 1916.560236
71.750000 1915.098171 1915.974067 1916.871567 1916.849641 1917.740599 1918.459924
71.850000 1917.028947 1917.933821 1918.904064 1918.929876 1919.916734 1921.072732
71.950000 1918.589666 1919.520909 1920.558641 1920.666201 1921.873301 1923.283426
72.050000 1919.963995 1920.941353 1922.218224 1922.379189 1923.863537 1925.542496
72.140000 1921.055037 1922.066222 1923.547813 1923.700759 1925.375700 1927.026985
72.250000 1922.498100 1923.622405 1925.186379 1925.291732 1926.965915 1928.589750
72.350000 1923.911378 1925.279032 1926.938820 1926.934951 1928.466557 1929.927047
72.450000 1925.572296 1927.060324 1928.552313 1928.522440 1930.063627 1931.358667
72.550000 1927.135237 1928.655342 1929.973299 1929.974562 1931.365061 1932.691529
72.650000 1928.746686 1930.059005 1931.348190 1931.331844 1932.575115 1933.931251
72.750000 1930.111715 1931.265424 1932.468776 1932.474451 1933.717543 1935.002420
72.850000 1931.160057 1932.258593 1933.488088 1933.493867 1934.707557 1936.038529
72.950000 1932.072021 1933.092242 1934.348205 1934.427322 1935.806598 1937.111071
73.050000 1933.003408 1933.975972 1935.280903 1935.354958 1936.706638 1938.100196
73.150000 1933.940954 1934.969463 1936.230345 1936.348640 1937.787198 1939.273827
73.250000 1934.836155 1935.919433 1937.276567 1937.403257 1938.961516 1940.644156
73.350000 1935.627071 1936.991938 1938.576181 1938.703365 1940.447590 1942.372478
73.450000 1936.861321 1938.384249 1940.670598 1940.799989 1943.063705 1945.886477
73.550000 1940.709766 1943.197263 1946.243482 1946.176628 1948.935337 1951.891631
73.650000 1944.348878 1947.679688 1950.296779 1950.197195 1952.734741 1955.371240
73.750000 1947.648784 1951.054010 1953.564145 1953.599321 1956.211423 1958.959968
73.850000 1950.678905 1953.736405 1956.172131 1956.345660 1959.315149 1961.774656
73.950000 1953.307856 1955.963652 1958.611916 1958.719636 1961.814648 1964.118176
74.050000 1955.628138 1958.058167 1961.048055 1961.054741 1964.034974 1966.523705
74.150000 1958.014716 1960.508561 1963.546900 1963.439016 1966.324520 1968.451131
74.250000 1960.062016 1962.821356 1965.904041 1965.689703 1968.488749 1970.549677
74.350000 1962.612715 1965.457994 1968.360536 1968.070589 1970.639314 1972.390892
74.450000 1965.311914 1968.197167 1970.807023 1970.505410 1972.747165 1974.541025
74.550000 1968.280440 1971.087387 1973.221347 1973.009549 1974.930315 1976.543858
74.650000 1971.397209 1973.636476 1975.407811 1975.353356 1977.196078 1978.643963
74.750000 1973.797505 1975.933782 1977.579112 1977.610624 1979.270121 1981.075140
74.850000 1975.830488 1977.586047 1979.250146 1979.307211 1981.086711 1982.771131
74.950000 1977.269878 1979.055275 1980.667813 1980.712521 1982.492797 1984.305519
75.050000 1978.935414 1980.388321 1982.102034 1982.120643 1983.906127 1985.528783
75.150000 1980.367242 1981.805969 1983.449920 1983.518977 1985.229716 1986.796348
75.250000 1981.638442 1983.246404 1984.929689 1984.961226 1986.690836 1988.308327
75.350000 1983.059834 1984.588777 1986.145521 1986.221902 1987.902083 1989.648832
75.450000 1984.070070 1985.791599 1987.344593 1987.386972 1989.060680 1990.660367
75.550000 1985.199463 1986.874307 1988.452688 1988.491705 1990.234923 1991.889527
75.650000 1986.456788 1987.989451 1989.664853 1989.721457 1991.500061 1993.252853
75.750000 1987.635943 1989.178781 1990.934774 1991.019795 1992.891277 1994.949460
75.850000 1988.821520 1990.494296 1992.322606 1992.486882 1994.425006 1996.983878
75.950000 1990.240183 1991.997319 1994.085101 1994.311505 1996.478045 2000.279451
76.050000 1991.914030 1993.963297 1996.607869 1997.121230 2000.505985 2004.355086
76.150000 1994.657835 1997.761879 2001.634363 2001.618828 2005.486155 2008.501809
76.220000 1997.298748 2001.127406 2005.052304 2004.882830 2008.437585 2011.195490
76.270000 1999.711879 2003.777759 2007.293403 2007.145231 2010.500905 2013.075111
76.330000 2003.644199 2006.873469 2009.863842 2009.759429 2012.632183 2015.085967
76.390000 2006.925231 2009.947133 2012.501669 2012.446054 2015.081511 2017.356379
76.440000 2009.584477 2012.189538 2014.666099 2014.601945 2016.984644 2019.224505
76.470000 2010.726349 2013.344465 2015.888144 2015.771909 2017.972261 2020.108126
76.540000 2013.461178 2015.791625 2017.899881 2017.837637 2019.809274 2021.677456
76.630000 2016.331110 2018.384633 2020.175573 2020.150558 2022.029201 2023.569386
76.760000 2019.653300 2021.247513 2022.811301 2022.855825 2024.531734 2025.898446
76.850000 2021.449534 2022.905367 2024.485528 2024.463739 2026.095116 2027.313528
76.950000 2023.101685 2024.453577 2026.091210 2026.004363 2027.480881 2028.675209
77.060000 2024.710625 2026.022982 2027.641712 2027.564070 2029.050030 2030.123287
77.170000 2026.315770 2027.673468 2029.126369 2029.041973 2030.387989 2031.460920
77.270000 2027.829804 2029.206931 2030.448362 2030.394876 2031.568898 2032.531454
77.350000 2029.422123 2030.543740 2031.595328 2031.576027 2032.634816 2033.485766
77.436000 2031.137150 2031.978262 2032.856078 2032.888775 2033.825762 2034.702601
77.440000 2031.196884 2032.047887 2032.926344 2032.958631 2033.902840 2034.839384
77.550000 2032.700912 2033.574045 2034.989106 2035.316634 2037.023301 2040.341850
77.650000 2033.842534 2035.093256 2036.973292 2037.373004 2039.802335 2042.715096
77.750000 2035.153894 2036.750705 2039.366027 2039.626680 2042.566174 2045.079573
77.850000 2036.753677 2038.510944 2041.498292 2041.722440 2044.920935 2047.835724
77.970000 2038.953518 2041.079320 2044.271609 2044.431504 2047.755125 2050.662166
78.060000 2040.844396 2043.149562 2046.709352 2046.605677 2049.989697 2052.660347
78.150000 2042.573553 2045.357865 2049.060881 2048.822553 2052.171265 2054.622421
78.260000 2045.000301 2047.988666 2051.811237 2051.559604 2054.793726 2057.182659
78.360000 2047.330071 2050.636943 2054.435174 2054.064040 2057.154079 2059.513184
78.450000 2049.616898 2053.403874 2056.778169 2056.431787 2059.341104 2061.406676
78.550000 2052.454362 2056.494759 2059.437959 2059.035614 2061.577029 2063.288952
78.630000 2055.318063 2058.881098 2061.561996 2061.241328 2063.564583 2065.266946
78.720000 2058.956021 2061.868365 2063.916567 2063.769454 2065.733531 2067.661361
78.800000 2062.638615 2064.732435 2066.446961 2066.536966 2068.417142 2070.869370
78.890000 2065.708761 2067.348009 2069.208648 2069.330359 2071.318019 2073.677449
78.990000 2068.104674 2069.927952 2071.901549 2072.118918 2074.297937 2077.449910
79.120000 2071.223096 2073.459843 2075.919916 2076.150261 2078.892075 2082.404490
79.250000 2074.193329 2076.662273 2079.732495 2079.780326 2082.817431 2086.357571
79.350000 2077.275059 2080.045113 2083.457489 2083.754993 2087.314001 2092.205907
79.450000 2082.916320 2086.575574 2090.330501 2090.637124 2094.649172 2099.463076
79.520000 2087.894065 2092.145480 2095.868250 2096.227577 2100.708770 2104.774092
79.630000 2096.024434 2099.911266 2104.468619 2104.410852 2108.881864 2112.733636
79.690000 2099.754172 2104.099351 2108.694246 2108.623334 2113.339996 2116.121960
79.740000 2102.394953 2107.429195 2112.628024 2112.224417 2117.056719 2119.461032
