depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
77.790000 1899.028508 1900.255361 1901.621057 1901.623263 1902.894834 1904.445262
77.800000 1899.290463 1900.468313 1901.840344 1901.877302 1903.196385 1904.753641
77.890000 1901.598777 1902.994216 1904.440184 1904.505550 1906.081451 1907.622750
77.900000 1901.836324 1903.261408 1904.774018 1904.820158 1906.441496 1907.862136
78.000000 1904.402803 1906.074675 1907.665141 1907.597032 1909.132131 1910.277750
78.090000 1907.185196 1908.672493 1910.124083 1910.058221 1911.444856 1912.556335
78.100000 1907.487623 1908.962491 1910.411137 1910.319293 1911.666019 1912.757461
78.200000 1909.655444 1910.874912 1912.213399 1912.151393 1913.381823 1914.399594
78.290000 1911.067026 1912.277384 1913.496421 1913.460836 1914.634469 1915.539089
78.370000 1912.118898 1913.481696 1914.538422 1914.499296 1915.557064 1916.410514
78.480000 1913.776948 1914.911986 1915.839082 1915.834871 1916.746902 1917.631167
78.590000 1915.823855 1916.446277 1917.248470 1917.239819 1918.002915 1918.729589
78.690000 1917.108313 1917.932474 1918.877970 1918.966431 1919.898677 1921.425749
78.780000 1918.418837 1919.519464 1920.802746 1920.926725 1922.359082 1924.345159
78.890000 1920.109437 1921.457124 1923.138698 1923.275415 1925.107310 1926.831114
78.990000 1921.925140 1923.450820 1925.348781 1925.386357 1927.283209 1929.132605
79.090000 1923.506798 1925.446835 1927.502354 1927.431559 1929.300964 1931.282798
79.180000 1925.368486 1927.231862 1929.249252 1929.158600 1931.050753 1932.749161
79.300000 1928.462153 1930.205730 1931.761944 1931.776227 1933.261825 1935.012351
79.400000 1930.879715 1932.309925 1933.708342 1933.732379 1935.219426 1936.825789
79.500000 1932.490404 1934.022515 1935.358067 1935.439965 1936.910922 1938.418907
79.600000 1934.212809 1935.642942 1937.135492 1937.119604 1938.602200 1940.003278
79.700000 1935.702816 1937.273589 1938.881600 1938.879592 1940.515097 1942.218940
79.800000 1937.641697 1939.215389 1940.910612 1940.911635 1942.523070 1944.576765
79.890000 1939.607193 1941.456658 1943.096828 1943.125144 1944.793260 1946.996713
80.000000 1942.585641 1944.086017 1945.744911 1945.919245 1947.677123 1950.354111
80.100000 1944.748796 1946.352190 1948.068777 1948.289187 1950.254153 1953.016831
80.200000 1946.806858 1948.504361 1950.455913 1950.716792 1952.932671 1955.958268
80.270000 1948.258912 1950.158771 1952.198969 1952.549806 1955.074302 1958.484117
80.400000 1951.214166 1953.287538 1955.827185 1956.214736 1959.325983 1963.386929
80.500000 1953.205356 1955.344822 1958.163642 1958.679963 1962.239687 1966.331446
80.600000 1955.177887 1957.712688 1961.082026 1961.429520 1965.258415 1968.695332
80.700000 1957.305909 1960.262233 1963.967409 1964.051032 1967.989359 1971.096648
80.800000 1959.814130 1963.019545 1966.563082 1966.563686 1970.264009 1972.997254
80.933333 1963.366931 1966.326698 1969.757089 1969.552850 1972.761123 1974.805268
81.066667 1967.187088 1969.999438 1972.775642 1972.465308 1974.783042 1976.616454
81.200000 1971.223214 1973.380886 1975.148880 1975.009517 1976.681302 1978.074685
81.300000 1973.222425 1975.315180 1976.653854 1976.620905 1978.041803 1979.275052
81.390000 1975.075473 1976.560599 1977.818889 1977.814278 1979.074646 1980.433570
81.500000 1976.561445 1978.001997 1979.145338 1979.127162 1980.323184 1981.563732
81.600000 1977.943136 1979.089660 1980.188273 1980.219349 1981.411122 1982.463747
81.700000 1979.055219 1980.058628 1981.141905 1981.210371 1982.417009 1983.435950
81.780000 1979.919134 1980.862142 1981.950734 1981.972027 1983.105341 1984.206089
81.900000 1980.982909 1981.955866 1983.044449 1983.090636 1984.235490 1985.386343
82.000000 1981.817490 1982.878057 1983.995890 1984.053992 1985.222052 1986.397210
82.100000 1982.772536 1983.865142 1985.031580 1985.107638 1986.392628 1987.737001
82.180000 1983.627954 1984.636655 1985.943945 1986.014881 1987.440423 1988.920710
82.300000 1984.906925 1985.992290 1987.346927 1987.456102 1988.951153 1990.625253
82.400000 1985.985426 1987.152831 1988.594728 1988.699301 1990.311968 1991.903052
82.500000 1986.958014 1988.268796 1989.833723 1989.887827 1991.480724 1993.120424
82.600000 1988.140207 1989.324838 1991.009096 1990.980781 1992.544945 1994.118566
82.700000 1989.228952 1990.536599 1992.123408 1992.149350 1993.734356 1995.350615
82.800000 1990.385453 1991.723064 1993.229299 1993.304706 1994.977311 1996.581649
82.900000 1991.586951 1992.995827 1994.448799 1994.544391 1996.147225 1997.782994
83.000000 1992.892305 1994.340177 1996.028888 1996.035185 1997.672883 1999.475431
83.100000 1994.322075 1995.747543 1997.497309 1997.540192 1999.262317 2001.111132
83.200000 1995.568494 1997.043066 1998.859521 1998.910044 2000.652046 2002.429731
83.300000 1996.668459 1998.385193 2000.200017 2000.184823 2001.999942 2003.512589
83.400000 1997.700839 1999.622221 2001.503497 2001.390460 2003.135492 2004.562847
83.500000 1999.005272 2001.132274 2002.741309 2002.628866 2004.215761 2005.450896
83.575000 2000.037910 2002.092252 2003.568562 2003.482925 2004.969733 2006.134460
83.650000 2001.262653 2002.963021 2004.373636 2004.325710 2005.685059 2006.883362
83.725000 2002.133568 2003.796582 2005.174290 2005.100814 2006.398003 2007.593711
83.800000 2003.032903 2004.584413 2005.836452 2005.826332 2007.125223 2008.266547
83.900000 2004.024862 2005.520014 2006.726139 2006.729404 2008.001443 2009.233049
84.010000 2005.142256 2006.520587 2007.660294 2007.684263 2008.866829 2010.019374
84.100000 2006.107179 2007.251339 2008.466067 2008.453878 2009.696857 2010.807301
84.200000 2007.013931 2008.065759 2009.311120 2009.305650 2010.538401 2011.815433
84.290000 2007.881937 2008.928987 2010.123633 2010.124849 2011.391617 2012.621985
84.390000 2008.576704 2009.737500 2011.074814 2011.082386 2012.384505 2013.680498
84.490000 2009.256563 2010.595247 2011.972111 2012.014746 2013.373471 2014.782845
84.590000 2010.163116 2011.563608 2012.903838 2012.936461 2014.316066 2015.800603
84.690000 2010.877026 2012.464760 2013.948885 2013.950004 2015.440672 2016.906074
84.790000 2011.987578 2013.536797 2015.152203 2015.154024 2016.800707 2018.224866
84.900000 2013.291615 2014.998503 2016.661521 2016.819495 2018.681243 2020.650947
85.000000 2014.532497 2016.220480 2018.200786 2018.500448 2020.434152 2025.572364
85.100000 2015.621031 2017.473552 2019.635171 2020.185597 2022.525455 2029.038210
85.180000 2016.645772 2018.809640 2021.222246 2022.017444 2025.099480 2031.870335
85.300000 2018.975177 2021.235374 2025.062590 2025.520259 2030.015719 2034.772853
85.410000 2021.403915 2024.907721 2029.176101 2029.135726 2033.039893 2037.033016
85.500000 2023.426900 2028.423695 2032.195483 2032.025633 2035.602375 2039.496252
85.600000 2026.577049 2032.080071 2035.001376 2035.085458 2038.504255 2042.272645
85.740000 2031.017663 2035.152409 2038.452659 2038.587049 2042.163852 2045.960967
85.880000 2034.815983 2038.132921 2041.794170 2041.926473 2045.772508 2050.143979
86.020000 2037.600620 2041.069409 2045.092052 2045.164189 2049.273965 2053.169539
86.160000 2040.721800 2044.223821 2048.408243 2048.463723 2052.737715 2056.303996
86.300000 2044.012617 2047.551316 2051.918949 2051.763947 2055.883645 2058.861351
86.400000 2046.464794 2050.166101 2054.657643 2054.285448 2058.044962 2060.600577
86.500000 2048.561867 2052.765072 2057.324490 2056.642834 2060.081890 2061.997688
86.600000 2051.755422 2055.649570 2059.548262 2058.883402 2061.818326 2063.459744
86.700000 2054.203858 2058.225705 2061.536051 2060.923741 2063.412721 2064.624706
86.800000 2057.478805 2060.621490 2063.108760 2062.726857 2064.688097 2065.780263
86.900000 2060.552649 2062.908908 2064.698886 2064.414006 2065.943377 2066.943566
87.000000 2062.820381 2064.606499 2065.988410 2065.857602 2067.047194 2068.037491
87.100000 2064.770406 2065.903256 2067.054407 2066.990007 2068.037113 2069.097812
87.180000 2065.734856 2066.797053 2067.819760 2067.836418 2068.884155 2069.878207
87.300000 2067.051205 2067.950102 2068.854494 2068.909192 2069.882993 2071.070770
87.400000 2067.927215 2068.771091 2069.689841 2069.741078 2070.728736 2071.871104
87.500000 2068.671903 2069.533348 2070.508721 2070.559342 2071.591774 2072.836475
87.600000 2069.446210 2070.362294 2071.293454 2071.426726 2072.568706 2073.852111
87.700000 2070.269800 2071.253388 2072.267935 2072.364681 2073.533563 2074.946317
87.800000 2071.139990 2072.111242 2073.288149 2073.392985 2074.679814 2076.091878
87.890000 2071.975519 2073.074666 2074.349693 2074.423772 2075.768545 2077.270500
88.000000 2072.821365 2074.061448 2075.439272 2075.558704 2077.125314 2078.632465
88.100000 2073.712533 2075.075049 2076.555224 2076.629571 2078.275797 2079.732629
88.200000 2074.699782 2076.031499 2077.831135 2077.783145 2079.488026 2081.005405
88.290000 2075.618564 2076.967276 2078.901793 2078.823476 2080.583516 2082.144763
88.400000 2076.744779 2078.316376 2080.200269 2080.150885 2081.842980 2083.672590
88.500000 2077.887815 2079.591986 2081.435387 2081.430696 2083.195662 2085.057824
88.600000 2079.412613 2081.092824 2082.989492 2083.000388 2084.795255 2087.149026
88.680000 2080.514939 2082.548853 2084.366821 2084.503171 2086.442618 2088.652062
88.800000 2083.137892 2084.822150 2086.695942 2086.919174 2089.023920 2091.506022
88.890000 2084.733854 2086.490819 2088.442653 2088.717042 2091.028965 2093.909510
89.000000 2086.255217 2088.385585 2090.791656 2090.960957 2093.406749 2096.653027
89.100000 2087.925543 2090.136062 2092.884880 2093.146052 2096.165251 2100.477317
89.200000 2089.508753 2092.105747 2094.993595 2095.415286 2098.893090 2103.148390
