depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.120000 1572.844151 1574.197244 1575.459462 1575.461063 1576.685138 1578.254830
76.240000 1574.644972 1575.999595 1577.363341 1577.424445 1578.934058 1580.670524
76.340000 1576.175016 1577.533128 1578.970034 1579.107764 1580.642294 1582.942049
76.440000 1578.003636 1579.329863 1580.938285 1581.062780 1582.794360 1585.088604
76.540000 1579.788218 1581.278223 1583.153304 1583.261754 1585.270269 1587.393166
76.640000 1581.398508 1583.701031 1585.606847 1585.713420 1587.920763 1590.004861
76.740000 1583.117567 1585.825274 1588.083058 1587.993509 1590.193948 1592.149565
76.840000 1585.187847 1587.950507 1590.505486 1590.219726 1592.491028 1594.057058
76.940000 1587.381156 1590.282766 1592.654540 1592.409397 1594.531334 1596.317026
77.040000 1589.727080 1592.651656 1594.948019 1594.737843 1596.661527 1598.661200
77.140000 1592.720983 1595.466745 1597.386576 1597.359953 1599.315606 1601.799141
77.240000 1595.827782 1597.944353 1599.873267 1599.994565 1602.016958 1604.701192
77.340000 1598.220562 1600.290714 1602.393737 1602.610536 1605.124057 1607.698720
77.440000 1601.021847 1602.914666 1605.317038 1605.501118 1608.210633 1610.605862
77.540000 1603.573624 1605.669652 1608.481955 1608.498967 1611.280806 1613.891250
77.640000 1605.737578 1608.443923 1611.179683 1611.173888 1614.043055 1616.555337
77.740000 1608.297022 1611.018355 1613.629053 1613.695309 1616.412374 1618.813270
77.840000 1611.110500 1613.550995 1616.120046 1616.076109 1618.591061 1621.226913
77.940000 1613.311008 1615.863142 1618.298869 1618.339321 1620.815883 1623.225178
78.040000 1615.633824 1618.022403 1620.491205 1620.553116 1623.127755 1625.571784
78.140000 1617.851977 1620.163676 1622.644701 1622.665896 1625.272391 1627.911603
78.240000 1619.904200 1622.161860 1624.520715 1624.708519 1627.394881 1630.129211
78.340000 1621.801349 1624.039581 1626.750436 1626.825093 1629.506474 1632.582161
78.440000 1623.553160 1625.822755 1628.832081 1628.930261 1631.924393 1635.094876
78.540000 1625.580944 1627.808512 1631.087655 1631.169200 1634.398363 1637.790188
78.640000 1627.327635 1629.927331 1633.419674 1633.512147 1637.070272 1640.599437
78.740000 1629.217485 1632.098208 1636.072330 1636.073091 1639.857217 1643.097609
78.840000 1631.937381 1635.209182 1639.289073 1639.081544 1642.790243 1646.061066
78.940000 1634.827214 1638.459894 1642.462390 1642.217857 1645.808407 1648.589723
79.040000 1639.227330 1642.608074 1645.955722 1645.773281 1648.913087 1651.705931
79.140000 1642.727420 1645.539165 1648.701602 1648.529710 1651.411744 1653.733980
79.240000 1645.649680 1648.178390 1650.784492 1650.756998 1653.314082 1655.800697
79.340000 1647.936037 1650.409992 1652.646935 1652.690510 1655.104332 1657.257596
79.480000 1650.568760 1652.699310 1654.897560 1654.910895 1657.138708 1659.254250
79.580000 1652.287071 1654.302245 1656.349573 1656.412271 1658.596742 1660.391954
79.680000 1653.774740 1655.657155 1657.849704 1657.842880 1660.022750 1661.871397
79.780000 1655.118483 1657.101010 1659.221820 1659.208611 1661.325693 1663.327165
79.880000 1656.743032 1658.545243 1660.684693 1660.611285 1662.624668 1664.473458
79.980000 1658.186167 1659.951484 1662.050486 1662.007027 1664.018214 1665.778631
80.080000 1659.240696 1661.466362 1663.504047 1663.508039 1665.489778 1667.394118
80.180000 1660.740983 1663.160871 1665.185379 1665.125645 1667.135084 1669.030771
80.280000 1662.665679 1665.215687 1667.379779 1667.313500 1669.368686 1671.848543
80.380000 1665.365991 1668.074181 1670.170119 1670.236742 1672.485327 1674.989968
80.480000 1669.321079 1671.538384 1673.700769 1673.692591 1675.842636 1678.292118
80.580000 1672.229110 1674.250344 1676.497190 1676.515666 1678.689386 1681.073126
80.680000 1674.199736 1676.462800 1678.617605 1678.682789 1680.997022 1683.048907
80.780000 1675.866883 1678.217494 1680.493590 1680.506779 1682.884033 1684.716719
80.880000 1677.802347 1680.085621 1682.241999 1682.255597 1684.507348 1686.730645
80.980000 1679.993008 1681.899011 1684.040810 1684.027580 1686.162669 1688.252915
81.080000 1681.785392 1683.636558 1685.883903 1685.843488 1687.892240 1690.367956
81.180000 1683.525668 1685.552097 1687.657506 1687.702815 1689.888636 1692.158556
81.280000 1685.304077 1687.257672 1689.435068 1689.521022 1691.685432 1693.946057
81.380000 1686.994465 1689.076940 1691.477120 1691.423669 1693.776982 1695.946423
81.480000 1688.583932 1691.146328 1693.732501 1693.554156 1695.926712 1698.116992
81.580000 1691.138757 1693.717976 1696.128056 1696.110471 1698.469834 1700.546550
81.680000 1695.079483 1697.198172 1699.428034 1699.375028 1701.506020 1703.418315
81.780000 1697.682129 1699.771874 1702.078470 1701.934972 1704.091307 1705.818260
81.880000 1699.685978 1702.044224 1704.171130 1704.128269 1706.303493 1708.369682
81.980000 1702.106369 1704.201690 1706.232004 1706.208101 1708.276023 1710.219467
82.080000 1704.437219 1706.417429 1708.305412 1708.326843 1710.265372 1711.806842
82.180000 1706.891144 1708.948442 1710.721971 1710.746309 1712.611529 1714.376517
82.280000 1709.532965 1711.456796 1713.083032 1713.103919 1714.828624 1716.737529
82.380000 1711.638519 1713.390132 1715.162100 1715.177436 1716.928778 1719.009289
82.480000 1713.787005 1715.389400 1717.110999 1717.180890 1718.956136 1720.848559
82.580000 1715.688082 1717.245024 1719.065968 1719.093947 1720.911781 1722.899361
82.680000 1717.522749 1719.094264 1720.871230 1720.994794 1722.954990 1725.188476
82.780000 1719.153759 1721.020624 1722.852349 1722.987982 1725.096895 1727.010923
82.880000 1721.165507 1722.818356 1724.698376 1724.839202 1726.946412 1729.020854
82.980000 1722.707475 1724.623382 1726.671802 1726.686090 1728.699475 1731.121537
83.080000 1724.205961 1726.259934 1728.475738 1728.436607 1730.517302 1732.776581
83.180000 1725.866378 1727.849075 1730.121379 1730.095615 1732.247217 1734.593208
83.280000 1727.630086 1729.610721 1731.793006 1731.889938 1734.041034 1736.533811
83.380000 1729.516969 1731.451387 1733.467124 1733.644105 1735.915261 1738.575744
83.480000 1731.150430 1733.181452 1735.349528 1735.485118 1737.803573 1740.590082
83.580000 1732.823803 1734.906424 1737.159796 1737.427671 1739.983103 1743.965758
83.680000 1734.446849 1736.385198 1739.003730 1739.466970 1742.576300 1747.610512
83.780000 1736.212607 1738.038666 1741.012836 1741.766702 1745.729636 1750.851136
83.880000 1737.736661 1740.054830 1743.734423 1744.432787 1749.433909 1753.999275
83.980000 1739.553969 1742.723058 1747.074564 1747.421975 1752.618544 1756.034156
84.080000 1742.453679 1746.245631 1750.639545 1750.710641 1755.500126 1758.656604
84.180000 1746.719329 1750.017135 1753.970049 1753.951925 1757.975301 1760.704767
84.280000 1750.562563 1754.087824 1757.537942 1757.420067 1760.750564 1763.359391
84.380000 1754.557674 1757.347279 1760.292561 1760.363849 1763.432577 1766.137371
84.480000 1757.344046 1760.050341 1762.823159 1762.873953 1765.741665 1768.544274
84.580000 1759.462554 1762.365786 1765.051186 1765.100874 1768.003085 1770.641796
84.680000 1761.701349 1764.614202 1767.329351 1767.334229 1770.210807 1772.595880
84.780000 1764.208607 1766.794760 1769.653869 1769.674758 1772.654602 1774.872283
84.880000 1766.074634 1768.905824 1772.208778 1772.078763 1775.215781 1777.198321
84.980000 1768.535137 1771.215767 1774.626682 1774.372621 1777.273148 1779.629812
85.080000 1770.527654 1773.536596 1776.786800 1776.506990 1779.292528 1781.720183
85.180000 1773.305473 1776.085609 1778.908656 1778.738346 1781.327997 1783.154865
85.280000 1775.417804 1778.467702 1781.084402 1780.874949 1783.271228 1784.875297
85.380000 1778.080235 1781.009853 1783.092418 1782.965917 1785.107994 1786.580256
85.480000 1780.584058 1783.082904 1785.107611 1784.892784 1786.627326 1788.063679
85.580000 1783.209687 1785.058140 1786.789186 1786.668053 1788.245669 1789.631760
85.680000 1785.141376 1786.723385 1788.344572 1788.204077 1789.631601 1790.874112
85.780000 1786.701531 1788.042773 1789.527018 1789.483579 1790.863580 1792.080591
85.880000 1787.852098 1789.265324 1790.636668 1790.614992 1791.993781 1793.159155
85.980000 1789.194891 1790.610198 1791.822017 1791.812568 1793.066853 1794.162504
86.080000 1791.632471 1792.531368 1793.388526 1793.449238 1794.451636 1795.357089
86.180000 1793.444630 1794.723686 1796.271974 1796.442006 1798.092321 1800.214600
86.280000 1795.971368 1797.478624 1799.228245 1799.390564 1801.322504 1804.007158
86.380000 1798.612987 1800.245022 1802.156997 1802.365031 1804.366515 1807.566551
86.480000 1800.943369 1802.635027 1804.752540 1804.964552 1807.266856 1810.398777
86.580000 1803.102178 1804.673402 1807.192191 1807.399800 1809.966174 1813.233036
86.680000 1805.003752 1806.839342 1809.488754 1809.774484 1812.615525 1816.023625
86.780000 1806.931962 1809.011178 1811.802301 1812.202962 1815.400835 1819.186806
86.880000 1808.662124 1811.007827 1814.304466 1814.668058 1818.524740 1822.229160
86.980000 1810.523377 1813.413294 1816.869852 1817.283337 1821.547044 1825.474883
87.080000 1812.327415 1815.814880 1820.049514 1820.114653 1824.480842 1827.508981
87.180000 1814.947407 1818.542715 1823.142029 1822.939554 1827.175025 1830.031059
87.280000 1817.955250 1821.964555 1825.999203 1825.743587 1829.671108 1832.040485
87.380000 1821.131011 1825.345019 1828.749214 1828.528983 1831.998359 1834.070431
87.480000 1824.125140 1828.344728 1831.512512 1831.277513 1834.448581 1836.352606
87.580000 1828.132726 1831.293768 1834.278049 1834.114819 1837.056841 1839.137669
87.680000 1831.905759 1835.046096 1837.858027 1837.508506 1839.903291 1841.302059
87.780000 1836.621101 1839.259782 1841.032703 1840.818431 1842.378963 1843.577147
87.880000 1841.875936 1842.809700 1843.700182 1843.703075 1844.630841 1845.561330
87.980000 1843.650859 1844.706965 1845.850002 1846.028335 1847.330108 1849.521705
88.080000 1845.384091 1846.594647 1848.194238 1848.562410 1850.654218 1853.563278
88.180000 1846.962053 1848.650128 1850.981970 1851.516891 1854.707906 1857.780651
88.280000 1849.038647 1850.842109 1854.333287 1854.528771 1858.400983 1861.017558
88.380000 1850.898069 1853.391926 1857.648997 1857.614841 1861.864898 1864.189154
88.480000 1853.497867 1856.797362 1861.457616 1861.109586 1865.284081 1867.896960
88.580000 1857.454977 1861.299648 1865.929393 1865.260667 1868.831627 1870.920385
88.680000 1862.779064 1867.791283 1870.720469 1870.146382 1872.493384 1874.010454
88.780000 1872.996170 1873.842448 1874.881724 1874.875446 1875.875291 1876.795349
88.880000 1875.350387 1876.520401 1877.923962 1878.147213 1879.808194 1882.506562
88.980000 1877.381672 1878.675201 1880.344932 1880.697014 1882.898060 1885.498312
89.080000 1879.254035 1880.601580 1882.604565 1882.811438 1884.990542 1887.384305
89.180000 1880.811335 1882.413058 1884.461607 1884.624976 1886.833718 1888.827397
89.280000 1882.626413 1884.329555 1886.271265 1886.364572 1888.518733 1890.523825
89.380000 1884.152268 1886.033388 1888.001404 1888.022047 1889.938473 1891.969750
89.480000 1885.773103 1887.601540 1889.637849 1889.590137 1891.499752 1893.686638
89.580000 1887.329060 1889.203807 1891.149042 1891.095163 1892.847831 1895.140002
89.680000 1888.757353 1890.876468 1892.558727 1892.615212 1894.472502 1896.669094
89.780000 1890.487879 1892.374585 1894.169235 1894.252669 1896.162591 1898.134150
89.880000 1892.203176 1894.045264 1895.802853 1895.897065 1897.869381 1899.893293
89.920000 1892.677372 1894.667471 1896.468098 1896.539763 1898.467053 1900.509069
90.020000 1894.286082 1896.286417 1898.099343 1898.161189 1900.137392 1902.006706
90.120000 1895.855447 1897.713953 1899.768058 1899.801639 1901.816777 1903.872063
90.220000 1897.635066 1899.661184 1901.633366 1901.656445 1903.709187 1905.474637
90.320000 1899.626201 1901.557326 1903.770840 1903.751222 1905.963960 1907.698135
90.420000 1901.793986 1903.861987 1905.963231 1906.059809 1908.337809 1910.031899
90.520000 1904.453071 1906.358206 1908.501337 1908.420446 1910.431856 1912.110949
90.620000 1907.293633 1909.079900 1911.033547 1910.938538 1912.722644 1914.023294
90.720000 1910.108288 1911.703693 1913.136878 1913.105824 1914.530914 1915.700914
90.820000 1912.441517 1913.738940 1914.955062 1914.895479 1916.009792 1916.869212
90.920000 1914.663428 1915.565284 1916.405852 1916.379844 1917.222857 1917.894571
91.020000 1915.782827 1916.585219 1917.458811 1917.455211 1918.372336 1919.134777
91.120000 1916.676791 1917.512066 1918.406794 1918.427344 1919.332447 1920.319682
91.220000 1917.676645 1918.540008 1919.443660 1919.508140 1920.449486 1921.694807
91.320000 1918.732555 1919.510189 1920.455313 1920.569507 1921.646617 1922.932697
91.420000 1919.658996 1920.603618 1921.592737 1921.743631 1922.927197 1924.568984
91.520000 1920.829560 1921.858107 1923.132150 1923.209143 1924.600468 1926.167460
91.620000 1921.872918 1923.076168 1924.628071 1924.608871 1926.088746 1927.481782
91.720000 1923.027759 1924.432062 1925.947647 1925.970176 1927.553349 1928.748921
91.820000 1924.226170 1925.750079 1927.370239 1927.348601 1928.964973 1930.255734
91.920000 1925.777572 1927.240072 1928.742243 1928.716310 1930.163140 1931.873657
92.020000 1927.216662 1928.582661 1929.909075 1929.977035 1931.385056 1932.988388
92.120000 1928.732983 1929.916429 1931.234584 1931.314447 1932.626704 1934.451505
92.220000 1930.110441 1931.185041 1932.510303 1932.650708 1934.158973 1935.734690
92.320000 1931.199550 1932.290947 1933.691760 1933.853971 1935.514047 1937.411357
92.420000 1932.274512 1933.479331 1934.958306 1935.092921 1936.806238 1938.638328
92.520000 1933.368960 1934.684790 1936.287854 1936.411391 1938.195447 1940.125395
92.620000 1934.554837 1936.005547 1937.944690 1937.993735 1939.942065 1941.816576
92.720000 1935.904664 1937.890065 1940.137579 1940.238670 1942.353224 1945.765920
92.820000 1939.545834 1941.668453 1943.987925 1944.461104 1947.230485 1951.843162
92.920000 1942.714791 1945.159959 1948.633105 1948.690904 1952.029834 1955.569020
93.020000 1945.368154 1948.710878 1952.533939 1952.479995 1956.177811 1959.346382
93.120000 1948.696496 1952.244136 1955.881288 1955.844491 1959.448694 1962.801472
93.220000 1952.136544 1955.492949 1958.913660 1959.026973 1962.815342 1965.665744
93.320000 1955.418387 1958.674807 1962.104947 1962.136866 1965.881588 1968.480841
93.420000 1958.327833 1961.889172 1965.435471 1965.287673 1968.732428 1971.000197
93.520000 1961.939540 1965.613537 1969.019126 1968.645118 1971.553671 1973.374023
93.620000 1966.280774 1969.755766 1972.442353 1972.109131 1974.381784 1976.240476
93.720000 1970.529772 1973.706024 1975.505610 1975.394908 1977.216048 1979.302123
93.820000 1974.474476 1976.408683 1977.967582 1977.995637 1979.622781 1981.447507
93.920000 1976.688089 1978.341786 1979.922964 1979.941168 1981.567811 1983.200017
94.020000 1978.640561 1979.988782 1981.532266 1981.628850 1983.302441 1984.903308
94.120000 1980.025439 1981.452207 1983.065381 1983.201502 1984.965694 1986.792865
94.220000 1981.487787 1982.966831 1984.710076 1984.811649 1986.690841 1988.594521
94.320000 1983.054093 1984.651229 1986.668564 1986.820979 1989.009271 1991.156689
94.420000 1984.500191 1986.681470 1989.010565 1989.081391 1991.563028 1993.807092
94.520000 1986.948178 1989.300067 1992.092747 1992.054949 1994.528100 1997.389589
94.620000 1991.123318 1993.849134 1996.435229 1996.457960 1998.965550 2002.396865
94.720000 1994.563853 1997.383869 2000.133723 2000.095822 2002.733860 2005.820808
94.820000 1997.221053 2000.458203 2003.276325 2003.258705 2006.136874 2009.034465
94.920000 1999.721626 2002.984387 2006.135922 2006.047006 2009.092759 2011.644910
95.020000 2002.125776 2005.630038 2008.680710 2008.645303 2011.880673 2014.313023
95.120000 2004.936943 2008.013539 2011.179901 2011.165740 2014.289469 2016.450364
95.220000 2007.545546 2010.765523 2013.791124 2013.733254 2016.723224 2019.142441
95.320000 2010.028168 2013.116135 2016.212332 2016.037424 2018.747705 2021.166453
95.420000 2013.061130 2016.121160 2018.898636 2018.627342 2021.013516 2022.844982
95.520000 2016.766968 2019.156449 2021.300334 2021.161786 2023.165529 2024.993863
95.620000 2019.639676 2021.626402 2023.305433 2023.305106 2024.968617 2026.806514
95.720000 2021.923810 2023.564198 2025.152100 2025.188293 2026.859011 2028.610926
95.820000 2023.697727 2025.234913 2026.817546 2026.926410 2028.614704 2030.373318
95.920000 2025.466230 2026.933754 2028.673786 2028.758315 2030.507615 2032.381487
96.020000 2026.998769 2028.817000 2030.599722 2030.758577 2032.777312 2035.351908
96.120000 2029.055944 2030.584723 2032.589854 2032.857142 2035.056057 2038.016655
96.220000 2030.965917 2032.625721 2034.698236 2035.069919 2037.713564 2040.873207
96.320000 2032.503057 2034.542072 2036.904653 2037.296223 2040.278865 2043.365570
96.420000 2034.414551 2036.573476 2039.407657 2039.647222 2042.942407 2046.055770
96.520000 2036.434393 2038.897887 2042.031988 2042.163599 2045.360926 2048.787799
96.620000 2038.693518 2041.455352 2044.827293 2044.858205 2048.160406 2051.100555
96.720000 2040.892835 2044.026724 2047.435620 2047.324868 2050.714248 2053.225393
96.820000 2042.975364 2046.320459 2049.861814 2049.623878 2052.886260 2055.016016
96.920000 2045.032635 2048.588664 2052.036680 2051.743112 2054.869151 2056.866131
97.020000 2047.166841 2050.771688 2054.199565 2053.842657 2056.791220 2058.507494
97.120000 2049.907714 2053.405333 2056.286437 2055.921746 2058.585035 2060.132825
97.220000 2052.558957 2055.648131 2058.231199 2057.933671 2060.190791 2061.685551
97.320000 2055.079106 2058.029213 2060.344877 2060.030272 2061.989052 2063.415055
97.420000 2057.800178 2060.411671 2062.323191 2062.127849 2063.878073 2065.220344
97.520000 2060.378172 2062.658640 2064.234233 2064.174984 2065.752628 2067.459705
97.620000 2062.588526 2064.541171 2066.144322 2066.163779 2067.910997 2069.707594
97.720000 2064.344008 2066.216436 2067.848183 2067.988655 2069.919831 2072.044508
97.820000 2065.814824 2067.619463 2069.364686 2069.591137 2071.730400 2074.123009
97.920000 2067.253448 2068.963925 2070.937624 2071.188989 2073.542664 2076.102154
98.020000 2068.662522 2070.400893 2072.460005 2072.755574 2075.154967 2077.927049
98.120000 2070.116385 2072.003473 2074.214552 2074.429288 2076.879718 2079.877618
98.210000 2071.716824 2073.699443 2076.027629 2076.199268 2078.786151 2081.302845
98.300000 2073.760673 2075.510050 2077.997439 2078.047002 2080.617335 2083.014596
98.400000 2075.325591 2077.524031 2080.237506 2080.104363 2082.627634 2084.831511
98.500000 2077.132012 2079.945245 2082.414159 2082.373276 2084.804443 2087.155569
98.600000 2079.306456 2082.349449 2085.071559 2084.942579 2087.343062 2090.017650
98.700000 2082.294180 2084.724432 2087.362700 2087.370454 2090.017347 2092.538829
98.800000 2084.772404 2087.232804 2089.749771 2089.935673 2092.712888 2095.639888
98.900000 2087.124723 2089.670731 2092.374110 2092.557246 2095.587148 2099.276061
99.000000 2089.893971 2092.159367 2095.217146 2095.572920 2098.955579 2103.801498
99.100000 2092.283135 2094.817550 2098.298062 2098.859495 2103.158770 2108.051545
99.200000 2094.606221 2097.461525 2101.531409 2102.237544 2107.256812 2113.078302
99.300000 2097.078921 2100.284703 2105.152078 2105.674720 2111.264392 2116.937935
