depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
114.142857 1620.240755 1623.601756 1626.349996 1626.578939 1629.873281 1633.095724
114.285714 1623.277934 1626.027174 1629.009158 1629.197205 1632.546922 1635.920123
114.428571 1625.678401 1628.472467 1631.652644 1631.791414 1635.340196 1638.385325
114.571429 1627.899672 1631.096783 1634.339362 1634.426733 1637.934409 1640.957362
114.714286 1630.457973 1633.727913 1636.989299 1637.009724 1640.451080 1643.253876
114.857143 1633.061143 1636.574419 1639.817112 1639.573618 1642.637115 1645.147159
115.000000 1636.163565 1639.076389 1642.233093 1641.983585 1644.697311 1647.263064
115.142857 1638.284692 1641.384141 1644.344812 1644.182839 1646.951072 1649.624251
115.285714 1640.228695 1643.423368 1646.242604 1646.249510 1649.135919 1651.918004
115.428571 1642.487972 1645.396670 1648.358972 1648.324550 1651.215630 1654.034214
115.571429 1644.466148 1647.330126 1650.303037 1650.321775 1653.276939 1656.131317
115.714286 1646.723471 1649.359283 1652.327975 1652.323133 1655.233485 1658.144842
115.857143 1648.590048 1651.745512 1654.424471 1654.462179 1657.181433 1660.243250
116.000000 1651.099910 1653.763887 1656.562082 1656.578449 1659.268546 1662.515186
116.142857 1653.306771 1655.949749 1658.752196 1658.749171 1661.530928 1664.505637
116.285714 1655.432643 1658.095302 1660.882865 1660.863227 1663.623902 1666.423510
116.428571 1657.655912 1660.396519 1663.127125 1663.081734 1665.763407 1668.331323
116.571429 1659.812922 1662.633967 1665.428336 1665.227000 1667.754781 1669.865252
116.714286 1662.691787 1665.190979 1667.506951 1667.425341 1669.742445 1671.550400
116.857143 1665.401090 1667.707497 1669.510721 1669.524180 1671.483920 1673.199199
117.000000 1668.825907 1670.099950 1671.625536 1671.674104 1673.249197 1674.759075
117.142857 1670.489772 1672.047179 1673.822228 1673.978652 1675.809902 1678.407265
117.285714 1672.253757 1674.123051 1676.083521 1676.359355 1678.721532 1681.761941
117.428571 1673.885837 1675.942443 1678.475675 1678.675501 1681.423256 1684.242372
117.571429 1675.896595 1678.300625 1680.867502 1681.012505 1683.662703 1686.497453
117.714286 1678.412313 1680.791498 1683.346572 1683.440880 1686.100791 1688.812177
117.857143 1681.002134 1683.225245 1685.619376 1685.731249 1688.328503 1691.012704
118.000000 1683.847762 1685.664836 1687.674687 1687.939302 1690.285044 1693.082056
118.142857 1685.604841 1687.666013 1689.863413 1690.009830 1692.445184 1695.271078
118.285714 1687.166710 1689.311205 1691.835254 1691.947820 1694.708143 1697.310070
118.428571 1688.951810 1691.076177 1693.779827 1693.873198 1696.747849 1699.151744
118.571429 1690.605384 1692.943101 1695.744501 1695.802518 1698.741337 1701.046203
118.714286 1692.792726 1694.950675 1697.599847 1697.699937 1700.513991 1702.733459
118.857143 1694.641387 1696.923978 1699.593556 1699.629533 1702.320132 1704.487552
119.000000 1696.933897 1699.150946 1701.599704 1701.571563 1704.119874 1706.159906
119.142857 1698.724611 1700.851585 1703.428121 1703.411194 1705.992848 1708.510415
119.285714 1700.157224 1702.541539 1705.163701 1705.170202 1707.679414 1710.483986
119.428571 1701.942000 1704.247987 1706.896029 1706.904719 1709.348159 1712.166614
119.571429 1703.666628 1706.243045 1708.626193 1708.696709 1711.025561 1713.939143
119.714286 1705.837949 1708.271654 1710.545502 1710.580806 1712.708718 1716.288750
119.857143 1708.365197 1710.207649 1712.294267 1712.438047 1714.390082 1718.265007
120.000000 1710.567477 1712.202161 1714.067487 1714.318371 1716.233048 1720.824588
120.142857 1712.184552 1713.865455 1716.035632 1716.306947 1718.637525 1722.732368
120.285714 1713.652828 1715.600130 1718.037401 1718.278002 1720.952630 1724.617599
120.428571 1715.280500 1717.261774 1719.976050 1720.332231 1723.406744 1726.813744
120.571429 1717.142191 1719.135652 1722.063282 1722.404197 1725.641574 1729.451096
120.714286 1718.783235 1721.198421 1724.310048 1724.572994 1727.905969 1731.711673
120.857143 1720.834145 1723.097243 1726.645705 1726.782564 1730.183164 1734.178931
121.000000 1722.686248 1725.259003 1728.992387 1729.069084 1732.432597 1737.150933
121.142857 1724.617527 1727.572554 1731.493144 1731.588056 1735.362028 1739.856664
121.285714 1726.748287 1730.064079 1734.110575 1734.186627 1738.249439 1742.911649
121.428571 1729.048581 1732.461770 1736.734523 1736.839741 1741.208314 1745.729192
121.571429 1730.951470 1734.765300 1739.451973 1739.620326 1744.423771 1748.446530
121.714286 1733.641809 1737.277367 1742.250098 1742.315347 1747.521616 1750.873420
121.857143 1735.882292 1739.693326 1745.166501 1744.977235 1750.414095 1753.031665
122.000000 1738.619008 1742.559809 1747.916760 1747.651777 1752.920506 1755.439850
122.142857 1740.868098 1745.049085 1750.769838 1750.228537 1755.240077 1757.789686
122.285714 1744.016745 1747.884021 1753.282041 1752.800032 1757.396090 1759.920244
122.428571 1746.614321 1750.681839 1755.901841 1755.346346 1759.466310 1762.140153
122.571429 1749.418850 1753.755998 1758.198240 1757.792934 1761.441658 1764.559234
122.714286 1752.913850 1756.972367 1760.498829 1760.183805 1763.357983 1766.345297
122.857143 1756.124629 1759.708457 1762.686507 1762.517860 1765.333832 1768.275384
123.000000 1759.586599 1762.166791 1764.691406 1764.730170 1767.253173 1770.259205
123.142857 1761.586488 1764.197921 1766.636146 1766.760898 1769.188902 1772.853497
123.285714 1763.117600 1766.151798 1768.607167 1768.741970 1771.378494 1774.938315
123.428571 1765.190989 1768.020542 1770.465952 1770.686359 1773.401783 1777.183952
123.571429 1767.206737 1769.842000 1772.543365 1772.667005 1775.530817 1779.850989
123.714286 1769.205847 1771.670690 1774.431428 1774.714584 1777.750450 1782.281587
123.857143 1771.415935 1773.582426 1776.324021 1776.791108 1780.102925 1784.448993
124.000000 1773.240923 1775.671274 1778.258429 1778.896032 1782.805315 1786.245980
124.142857 1774.692867 1777.089550 1779.950631 1780.681708 1785.273001 1788.467046
124.285714 1776.303469 1778.659865 1781.564443 1782.491778 1787.672419 1790.617064
124.428571 1777.751090 1780.011319 1783.256068 1784.471101 1789.989132 1793.267971
124.571429 1779.265490 1781.460074 1784.834631 1786.485094 1792.474638 1796.242812
124.714286 1780.571925 1783.076448 1786.712512 1788.704510 1795.234586 1799.847591
124.857143 1782.062606 1784.622096 1788.497217 1791.083252 1798.343424 1803.260073
125.000000 1783.790740 1786.380022 1790.533411 1793.639430 1801.288308 1805.820174
125.142857 1785.890520 1789.020847 1796.611561 1797.160701 1804.992608 1810.773015
125.285714 1787.996020 1791.984334 1801.710658 1800.804282 1808.861873 1814.776407
125.428571 1790.561747 1795.596044 1805.533495 1804.670360 1812.411328 1819.092527
125.571429 1793.752896 1799.607818 1809.609221 1808.801372 1817.119884 1823.086532
125.714286 1797.332359 1803.889427 1814.116303 1813.157535 1821.315684 1827.814147
125.857143 1801.712694 1808.333953 1818.741225 1817.822702 1825.818141 1831.860937
126.000000 1805.815497 1813.237223 1824.000492 1822.786508 1831.065574 1837.061612
