depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.320000 1550.032086 1551.958012 1554.459780 1555.207302 1558.986175 1562.756306
75.420000 1551.961060 1554.076403 1557.502376 1558.012158 1562.355951 1565.108637
75.520000 1553.723879 1556.333526 1560.525193 1560.585486 1565.001891 1567.032211
75.620000 1556.014732 1558.789409 1563.897734 1563.280621 1567.171038 1568.869949
75.720000 1559.069618 1562.484740 1566.800625 1566.038472 1568.959463 1570.542757
75.820000 1562.589359 1566.926151 1569.293245 1568.935082 1570.999794 1572.377137
75.920000 1568.330055 1570.238920 1571.823463 1571.744523 1573.280032 1574.657524
76.020000 1570.714441 1572.130371 1573.732684 1573.699166 1575.242055 1576.661836
76.120000 1572.264626 1573.787775 1575.376594 1575.398246 1577.017934 1578.662083
76.240000 1574.281017 1575.774636 1577.393008 1577.409090 1579.152543 1580.817062
76.340000 1575.760418 1577.376516 1578.992040 1579.053433 1580.699098 1582.905343
76.440000 1577.350792 1578.964543 1580.633522 1580.730121 1582.529326 1584.501309
76.540000 1578.863123 1580.547521 1582.332306 1582.391695 1584.244229 1586.292575
76.640000 1580.391085 1582.061539 1584.077002 1584.078931 1585.991995 1588.101032
76.740000 1581.879750 1583.579831 1585.748976 1585.734290 1587.749343 1590.033426
76.840000 1583.392126 1585.195150 1587.439255 1587.451808 1589.665650 1591.893859
76.940000 1585.012448 1587.006024 1589.302860 1589.356671 1591.622388 1594.009731
77.040000 1586.938217 1589.226764 1591.685958 1591.691263 1594.104689 1596.880840
77.140000 1589.320509 1591.921531 1594.474543 1594.637405 1597.363498 1600.528866
77.240000 1592.223523 1594.726591 1597.489654 1597.594212 1600.443232 1604.062238
77.340000 1594.695642 1597.321596 1600.353922 1600.448940 1603.452270 1607.056604
77.440000 1597.032659 1600.246669 1603.256138 1603.278539 1606.448988 1609.554021
77.540000 1599.322764 1603.261243 1606.600197 1606.550223 1609.910843 1613.209526
77.640000 1602.049681 1605.871587 1609.155868 1609.175368 1612.398687 1616.272415
77.740000 1604.633645 1608.231524 1611.556699 1611.606190 1615.028684 1618.957893
77.840000 1607.632032 1610.674256 1613.898013 1613.994565 1617.365269 1621.431243
77.940000 1609.778589 1612.736926 1616.066146 1616.228902 1619.567162 1624.416590
78.040000 1611.605810 1614.810114 1618.182685 1618.424070 1621.998836 1626.937453
78.140000 1613.337165 1616.898244 1620.387248 1620.710937 1624.643539 1629.142090
78.240000 1615.469731 1618.884652 1622.764915 1622.970023 1627.243410 1631.689472
78.340000 1617.678609 1620.857586 1625.104116 1625.268424 1629.857082 1633.802369
78.440000 1619.499597 1622.995704 1627.360704 1627.513426 1632.081549 1635.822292
78.540000 1621.503570 1625.245412 1629.793847 1629.765806 1634.318819 1637.558046
78.640000 1623.808670 1627.726878 1632.280165 1632.104054 1636.589312 1639.495346
78.740000 1626.806384 1630.118788 1634.557983 1634.501689 1638.764011 1641.287711
78.840000 1629.676942 1633.285936 1637.359453 1637.179430 1640.882027 1643.630452
78.940000 1633.140541 1636.918422 1640.379263 1640.116632 1643.262488 1645.812566
79.040000 1639.088772 1641.842373 1644.218246 1644.170216 1646.607858 1649.034123
79.140000 1642.210124 1644.338293 1646.465054 1646.605668 1648.939117 1651.624092
79.240000 1644.473789 1646.238774 1648.566785 1648.643043 1650.952749 1653.691402
79.340000 1646.040840 1648.033868 1650.388993 1650.476047 1652.953358 1655.423984
79.480000 1648.036104 1650.395560 1652.786418 1652.837693 1655.441605 1657.932983
79.580000 1649.540622 1651.983078 1654.479390 1654.495264 1656.965450 1659.285978
79.680000 1651.144321 1653.616008 1656.158229 1656.127634 1658.566745 1660.664706
79.780000 1652.708862 1655.252306 1657.852428 1657.734888 1660.172721 1662.119033
79.880000 1654.537112 1657.019142 1659.496393 1659.379160 1661.771877 1663.639648
79.980000 1656.395154 1658.648498 1661.149980 1661.007686 1663.332737 1664.832615
80.080000 1658.252328 1660.498324 1662.887258 1662.704612 1664.826757 1666.335285
80.180000 1660.104109 1662.425401 1664.636420 1664.480521 1666.485102 1668.066070
80.280000 1662.617636 1664.751275 1666.710728 1666.613957 1668.503081 1670.128783
80.380000 1665.618905 1667.411073 1669.241282 1669.273282 1671.153644 1673.831285
80.480000 1668.683427 1670.681718 1672.598470 1672.719261 1674.726604 1677.579385
80.580000 1671.350498 1673.199895 1675.460422 1675.623447 1677.965842 1680.584132
80.680000 1673.216586 1675.505153 1678.036589 1678.081802 1680.720967 1683.049289
80.780000 1675.133786 1677.509664 1680.299469 1680.305837 1682.984301 1685.401874
80.880000 1676.929924 1679.579444 1682.564295 1682.353518 1685.040603 1687.217557
80.980000 1678.994594 1681.706297 1684.556337 1684.383452 1686.916683 1689.031877
81.080000 1681.346484 1683.844231 1686.563964 1686.408676 1688.920127 1690.893055
81.180000 1683.382680 1686.086573 1688.555099 1688.439421 1690.794996 1692.701472
81.280000 1685.392859 1688.056969 1690.440696 1690.358720 1692.645837 1694.517037
81.380000 1687.306665 1690.077597 1692.490243 1692.253595 1694.397507 1696.061851
81.480000 1689.790898 1692.289856 1694.453448 1694.245397 1696.174262 1697.699411
81.580000 1692.185221 1694.698466 1696.567099 1696.417974 1698.139336 1699.888277
81.680000 1695.875318 1697.594330 1699.169089 1699.132113 1700.641139 1702.483815
81.780000 1697.884868 1699.453356 1701.074583 1701.118326 1702.835711 1704.532511
81.880000 1699.431237 1701.106531 1702.901544 1702.904451 1704.702282 1706.798465
81.980000 1701.247191 1702.911617 1704.699471 1704.729672 1706.576687 1708.778684
82.080000 1702.987336 1704.714108 1706.533206 1706.613045 1708.463260 1710.821288
82.180000 1705.200100 1706.822026 1708.637650 1708.824864 1710.901138 1713.224147
82.280000 1707.444649 1709.090363 1711.020210 1711.298107 1713.547474 1716.047305
82.380000 1709.474582 1711.232390 1713.557140 1713.697274 1716.304000 1718.911220
82.480000 1711.520542 1713.433424 1716.000470 1716.054421 1718.481169 1721.378711
82.580000 1713.431698 1715.807633 1718.449223 1718.393652 1720.863682 1723.723687
82.680000 1715.324876 1717.938324 1720.792917 1720.725646 1723.277833 1726.080017
82.780000 1717.544449 1720.505880 1723.120926 1723.153920 1725.753372 1728.852990
82.880000 1719.917128 1722.810879 1725.424428 1725.438820 1728.177103 1731.301163
82.980000 1721.639415 1724.770950 1727.536581 1727.575655 1730.376362 1733.538541
83.080000 1723.593923 1726.552719 1729.643117 1729.635173 1732.482595 1735.530871
83.180000 1725.542561 1728.738870 1731.601116 1731.721447 1734.795805 1738.456854
83.280000 1727.272137 1730.499689 1733.704849 1733.813571 1736.795194 1740.924991
83.380000 1729.397570 1732.546586 1735.685374 1735.838065 1738.812239 1743.016977
83.480000 1731.795058 1734.618166 1737.842221 1737.956590 1740.932153 1745.250116
83.580000 1733.734824 1736.518891 1739.950427 1740.163720 1743.444466 1748.683903
83.680000 1735.089715 1738.394554 1742.226719 1742.608414 1746.580435 1754.156622
83.780000 1736.944331 1740.383067 1744.172986 1745.077597 1750.299425 1757.386154
83.880000 1739.064635 1742.343733 1746.748953 1747.747539 1753.861868 1760.141370
83.980000 1741.410148 1744.524329 1749.668543 1750.424544 1756.481239 1761.551764
84.080000 1744.262552 1747.634794 1753.413276 1753.283082 1758.692298 1763.359162
84.180000 1747.106648 1751.458021 1756.241167 1756.200857 1761.010812 1765.775828
84.280000 1751.517055 1756.114306 1759.852680 1759.801131 1763.549705 1768.087475
84.380000 1755.598206 1759.160611 1762.668780 1762.731978 1766.576733 1770.487848
84.480000 1758.521518 1761.609536 1765.093887 1765.189723 1768.665608 1771.978953
84.580000 1760.756679 1763.958991 1767.374438 1767.453385 1770.881731 1774.197697
84.680000 1762.956879 1766.430602 1769.908213 1769.743126 1773.051821 1775.690435
84.780000 1764.798436 1768.472412 1772.055221 1771.836585 1775.122767 1777.328321
84.880000 1767.076142 1770.664957 1774.302859 1773.989345 1777.261764 1779.412997
84.980000 1769.213142 1772.964891 1776.425538 1776.116888 1779.238245 1781.373414
85.080000 1771.878285 1775.541379 1778.445222 1778.216949 1781.006330 1783.050972
85.180000 1774.870547 1778.074164 1780.574750 1780.467521 1782.899856 1784.993348
85.280000 1777.807456 1780.514981 1782.723743 1782.620984 1784.822158 1786.712321
85.380000 1780.243970 1782.507745 1784.739191 1784.667747 1786.696337 1788.754116
85.480000 1782.642075 1784.734486 1786.871234 1786.754100 1788.571921 1790.782322
85.580000 1784.787848 1787.039777 1788.938345 1788.897299 1790.784103 1792.728981
85.680000 1786.723122 1788.970251 1790.910366 1790.900244 1792.899321 1794.788932
85.780000 1788.355053 1790.747693 1792.809647 1792.710492 1794.736701 1796.553917
85.880000 1789.742890 1792.281351 1794.561554 1794.436653 1796.554912 1798.417882
85.980000 1791.593724 1793.849018 1796.204323 1796.046248 1798.154547 1800.025755
86.080000 1793.253895 1795.531800 1797.760183 1797.602104 1799.516866 1801.457750
86.180000 1795.161702 1797.345405 1799.469047 1799.300673 1801.109225 1803.101170
86.280000 1797.246752 1799.327864 1801.276201 1801.164228 1802.841102 1804.925173
86.380000 1799.675194 1801.385585 1803.152227 1803.153998 1804.826775 1806.877138
86.480000 1801.707844 1803.265857 1804.956421 1805.101175 1806.874670 1809.265611
86.580000 1803.445579 1805.018856 1806.803536 1807.055307 1809.108098 1811.989833
86.680000 1804.991887 1806.626227 1808.588179 1808.875269 1811.047485 1813.768991
86.780000 1806.606951 1808.343334 1810.359575 1810.695681 1813.024709 1815.792316
86.880000 1808.078388 1809.955045 1812.081701 1812.469836 1814.886135 1818.090726
86.980000 1809.446486 1811.635778 1813.843269 1814.235342 1816.808261 1820.187839
87.080000 1810.938703 1813.279673 1815.572571 1816.058902 1818.776587 1823.677190
87.180000 1812.561668 1814.910625 1817.395661 1817.907108 1820.654405 1825.606753
87.280000 1814.224952 1816.549020 1819.174145 1819.735281 1822.508552 1827.650236
87.380000 1815.949354 1818.283553 1821.068108 1821.592681 1824.173377 1829.778488
87.480000 1817.965182 1820.357261 1823.098847 1823.622185 1826.120451 1832.649723
87.580000 1819.809006 1822.367979 1825.297373 1825.750579 1828.174333 1835.182081
87.680000 1822.048359 1824.648603 1827.615507 1828.086917 1830.661241 1837.840662
87.780000 1824.124599 1827.034578 1829.942553 1830.484970 1832.968989 1839.953877
87.880000 1826.461541 1829.270372 1832.302167 1832.815926 1835.407723 1842.369489
87.980000 1828.607824 1831.518864 1834.690461 1835.235305 1837.972457 1845.008493
88.080000 1830.899625 1833.850479 1837.211637 1837.918944 1841.236879 1848.795522
88.180000 1832.621832 1836.296203 1840.246800 1840.832441 1844.771952 1852.912398
88.280000 1834.428600 1838.739610 1843.193823 1843.724322 1848.243030 1857.300379
88.380000 1836.936283 1841.217815 1846.084287 1846.688858 1851.479525 1862.494530
88.480000 1839.225650 1843.896592 1849.427355 1849.624626 1854.257183 1867.141853
88.580000 1841.393023 1847.185786 1852.641069 1852.878481 1857.455042 1870.199804
88.680000 1843.869701 1850.821829 1855.526120 1856.345935 1862.030865 1872.579771
88.780000 1846.835223 1853.623937 1859.166368 1860.115561 1867.937686 1874.423730
88.880000 1849.125942 1856.639037 1864.639290 1864.108542 1871.428561 1876.184798
88.980000 1851.489479 1859.636869 1869.669259 1867.730023 1874.114137 1877.769848
89.080000 1853.693674 1864.894877 1872.675477 1870.874491 1876.051507 1879.406747
89.180000 1858.397039 1869.762460 1874.928691 1873.609743 1877.922175 1880.740120
89.280000 1863.011434 1873.175135 1876.873225 1876.076819 1879.582186 1882.252741
89.380000 1868.460853 1875.621622 1878.728737 1878.272739 1881.431240 1883.816311
89.480000 1872.522774 1877.716094 1880.494207 1880.225252 1883.048089 1885.353659
89.580000 1875.729597 1879.659904 1882.135642 1882.011594 1884.643506 1886.914856
89.680000 1878.069115 1881.523888 1883.830173 1883.808732 1886.412020 1888.504889
89.780000 1880.608815 1883.331093 1885.661572 1885.607382 1888.011912 1889.890938
89.880000 1883.045704 1885.206082 1887.481155 1887.396777 1889.708354 1891.419459
89.920000 1883.983878 1885.927358 1888.277220 1888.144410 1890.364737 1891.879486
90.020000 1885.599907 1887.730019 1890.034938 1889.848057 1891.960772 1893.223144
90.120000 1887.564567 1889.784441 1891.712099 1891.556028 1893.357664 1894.627765
90.220000 1889.767990 1891.738229 1893.444852 1893.295117 1894.831320 1895.939159
90.320000 1891.788879 1893.803550 1895.107136 1895.013037 1896.355979 1897.328410
90.420000 1894.149097 1895.508718 1896.722838 1896.632850 1897.744993 1898.860532
90.520000 1895.814069 1897.032730 1898.161720 1898.144310 1899.280743 1900.407304
90.620000 1897.683119 1898.619715 1899.762489 1899.795816 1900.928589 1902.057599
90.720000 1899.121557 1900.167119 1901.324633 1901.394033 1902.650692 1903.828263
90.820000 1900.463781 1901.579252 1902.849159 1902.891284 1904.211580 1905.518639
90.920000 1901.855482 1903.036093 1904.352561 1904.419183 1905.791215 1907.289882
91.020000 1903.180235 1904.529032 1905.934185 1905.989706 1907.385388 1908.869628
91.120000 1904.746308 1906.008586 1907.482949 1907.516010 1909.019801 1910.687541
91.220000 1906.268150 1907.659796 1909.145112 1909.224349 1910.769228 1912.654847
91.320000 1907.815822 1909.333032 1910.872628 1910.907895 1912.391340 1914.518131
91.420000 1909.661624 1911.058957 1912.674827 1912.706070 1914.214064 1916.264080
91.520000 1911.499441 1912.863926 1914.574313 1914.645750 1916.384783 1918.452558
91.620000 1913.114460 1914.682649 1916.399962 1916.524478 1918.400670 1920.390443
91.720000 1914.971139 1916.545934 1918.214343 1918.359012 1920.248759 1922.339659
91.820000 1916.796312 1918.361790 1920.059290 1920.237536 1922.226674 1924.330579
91.920000 1918.684973 1920.189664 1922.111343 1922.225229 1924.234465 1926.249703
92.020000 1920.342672 1921.811622 1923.993856 1924.037407 1926.156570 1928.442071
92.120000 1922.114725 1923.716386 1925.979158 1925.995343 1928.140022 1930.742526
92.220000 1923.893555 1925.744314 1928.017954 1928.081799 1930.306580 1932.805064
92.320000 1925.912891 1927.773475 1929.912417 1929.989447 1932.328755 1934.688345
92.420000 1927.645358 1929.593701 1931.865251 1931.916512 1934.335447 1936.529454
92.520000 1929.483979 1931.789015 1934.106542 1934.041683 1936.258145 1938.299432
92.620000 1931.580791 1933.976565 1936.364978 1936.292482 1938.571305 1940.281185
92.720000 1934.101528 1936.983005 1939.115460 1939.063838 1941.141797 1943.368334
92.820000 1938.967790 1940.889603 1942.890833 1943.303394 1945.714631 1949.831232
92.920000 1941.732399 1944.034641 1946.489210 1946.750417 1949.492862 1953.202896
93.020000 1944.156730 1946.693768 1949.743294 1949.941386 1953.064387 1956.789000
93.120000 1946.318367 1949.379416 1952.739282 1952.775951 1956.091887 1959.383051
93.220000 1948.464883 1951.999755 1955.540228 1955.403234 1958.687296 1961.845912
93.320000 1951.474476 1954.726664 1958.153548 1958.111136 1961.502685 1964.539285
93.420000 1953.670439 1957.727133 1961.100485 1960.929963 1964.205784 1967.140506
93.520000 1956.697992 1960.810318 1964.252754 1963.999847 1967.065401 1969.618014
93.620000 1960.666398 1964.607007 1967.924743 1967.572848 1970.517663 1972.893900
93.720000 1965.808777 1969.065730 1971.721891 1971.548895 1974.047910 1976.446877
93.820000 1970.187294 1972.384029 1974.668445 1974.590646 1976.696553 1978.953270
93.920000 1972.628020 1975.026183 1977.043959 1977.052533 1979.051042 1981.049266
94.020000 1974.875293 1977.048879 1979.091410 1979.050380 1980.948894 1983.056967
94.120000 1976.915210 1978.950822 1980.976685 1980.923928 1982.962014 1985.152943
94.220000 1978.716769 1980.799957 1982.852829 1982.903968 1985.108214 1987.253023
94.320000 1980.876467 1982.789696 1985.138025 1985.100537 1987.422603 1989.734224
94.420000 1983.088189 1985.159477 1987.506339 1987.550200 1989.837861 1992.217638
94.520000 1985.270297 1987.918903 1990.312347 1990.374316 1992.820191 1996.199818
94.620000 1989.184152 1991.514322 1993.904057 1994.347938 1997.355962 2001.299202
94.720000 1991.827673 1994.228947 1997.213027 1997.604712 2001.262568 2004.700844
94.820000 1993.840658 1996.403135 2000.316030 2000.504088 2004.592538 2008.259141
94.920000 1995.621153 1998.647276 2003.232113 2003.241167 2007.602459 2011.410383
95.020000 1997.388124 2001.371360 2006.272849 2005.910353 2010.206273 2013.600725
95.120000 1999.511140 2003.969495 2008.925951 2008.542063 2012.861156 2015.796757
95.220000 2001.712848 2006.632517 2011.590795 2011.094856 2015.374083 2017.960545
95.320000 2004.301249 2009.486546 2014.203557 2013.645881 2017.722153 2020.144249
95.420000 2007.878425 2013.183393 2017.558970 2016.880898 2020.321981 2022.839274
95.520000 2013.192963 2017.255322 2020.376368 2020.047828 2022.753170 2025.023656
95.620000 2017.528553 2020.472637 2022.788530 2022.668883 2025.030418 2026.880370
95.720000 2020.874023 2023.113606 2025.026810 2025.003226 2026.941198 2028.919030
95.820000 2023.142404 2025.255803 2027.152699 2027.120082 2028.987064 2030.888321
95.920000 2024.952035 2027.356034 2029.147470 2029.195983 2031.119149 2033.337831
96.020000 2027.343458 2029.257839 2031.244318 2031.279709 2033.354403 2035.602445
96.120000 2029.328349 2031.204761 2033.321031 2033.377360 2035.406977 2038.235976
96.220000 2031.195265 2032.974065 2035.146305 2035.366157 2037.682344 2040.912908
96.320000 2032.828386 2034.619319 2036.888495 2037.178053 2039.636664 2043.347748
96.420000 2034.376514 2036.347453 2038.811477 2039.063128 2041.840582 2045.206034
96.520000 2035.960400 2038.153721 2040.730880 2040.986008 2044.023845 2047.223032
96.620000 2037.816158 2039.962293 2042.701462 2042.977257 2046.148188 2049.404106
96.720000 2039.649838 2041.664114 2044.668730 2044.899139 2048.125854 2051.195781
96.820000 2041.377179 2043.453749 2046.862178 2046.917898 2050.250642 2053.051486
96.920000 2043.262670 2045.488620 2048.951822 2048.893404 2052.246600 2055.218472
97.020000 2045.071792 2047.511161 2051.030420 2050.915181 2054.118645 2057.018255
97.120000 2046.954708 2049.755842 2053.101645 2053.014315 2056.058987 2058.758744
97.220000 2049.350356 2052.366842 2055.328852 2055.287432 2058.269322 2060.681774
97.320000 2051.599344 2055.054113 2057.993161 2057.830650 2060.704401 2063.085259
97.420000 2054.361650 2057.943010 2060.723221 2060.483362 2063.006870 2065.247891
97.520000 2057.482377 2060.350053 2063.058367 2062.918762 2065.322369 2067.811657
97.620000 2060.270072 2062.698086 2065.255011 2065.196086 2067.619003 2070.036740
97.720000 2062.539898 2064.775094 2067.178387 2067.254053 2069.766208 2072.313365
97.820000 2064.417293 2066.523029 2068.918045 2069.083670 2071.710273 2074.532992
97.920000 2066.061433 2068.197137 2070.624779 2070.801781 2073.488414 2076.375671
98.020000 2067.828060 2070.026297 2072.296143 2072.543307 2075.200787 2078.334130
98.120000 2069.802500 2071.797501 2074.146998 2074.391289 2077.021676 2080.103552
98.210000 2071.436055 2073.587128 2075.968139 2076.227544 2078.950439 2081.581157
98.300000 2073.417345 2075.451490 2078.149960 2078.171442 2081.001114 2083.260181
98.400000 2075.326015 2077.669526 2080.332199 2080.261008 2082.825059 2085.093446
98.500000 2077.386294 2079.952567 2082.498411 2082.423846 2084.879414 2087.103740
98.600000 2079.571376 2082.264366 2084.943544 2084.863142 2087.349677 2089.927741
98.700000 2082.172699 2084.552069 2087.003636 2087.055496 2089.529631 2092.236276
98.800000 2084.675997 2086.978279 2089.340099 2089.481143 2092.052662 2095.221479
98.900000 2086.995346 2089.180793 2091.619732 2091.875178 2094.581527 2098.474364
99.000000 2088.846586 2091.240762 2094.028218 2094.330766 2097.373440 2101.657527
99.100000 2090.939639 2093.660722 2096.599705 2096.909937 2100.251262 2103.971388
99.200000 2092.962813 2095.768728 2099.109089 2099.367372 2102.950255 2107.769902
99.300000 2094.527616 2097.739146 2101.520156 2101.687795 2105.588436 2110.002026
99.400000 2096.317932 2099.872058 2103.830550 2103.984165 2107.891109 2112.558496
99.500000 2098.411757 2102.127781 2106.280539 2106.261228 2110.383290 2114.640928
99.600000 2100.594368 2104.433445 2108.650842 2108.651735 2113.081661 2116.933881
99.700000 2102.632941 2106.776693 2110.829486 2110.938861 2115.364763 2119.137397
99.800000 2104.683736 2109.192524 2113.322460 2113.369785 2117.711148 2121.384117
99.900000 2107.070353 2111.455423 2115.736307 2115.708269 2119.880717 2123.745965
100.000000 2109.427329 2113.926714 2118.034567 2118.021429 2122.282205 2126.135436
100.100000 2112.339607 2116.257007 2120.573453 2120.477946 2124.747928 2128.428517
100.200000 2115.072558 2118.887655 2122.994195 2122.824550 2126.709581 2130.520259
100.300000 2117.746680 2121.652581 2125.411263 2125.335432 2128.899907 2132.459730
100.400000 2120.478646 2124.552692 2128.203127 2128.084538 2131.627344 2134.934363
100.500000 2123.437298 2127.951980 2131.253578 2131.156435 2134.732760 2137.500733
100.600000 2127.030603 2130.790767 2133.952311 2133.910972 2137.344179 2139.378418
100.700000 2129.926618 2133.305049 2136.883180 2136.486842 2139.539428 2141.248467
100.800000 2132.984715 2136.215729 2139.666487 2139.040056 2141.561152 2142.778515
100.900000 2136.400427 2139.481295 2142.046006 2141.497310 2143.331012 2144.535154
101.000000 2140.152212 2142.525579 2144.144998 2143.878409 2145.268762 2146.303000
101.100000 2143.151262 2144.654559 2145.889660 2145.814269 2146.981453 2148.098886
101.200000 2145.248658 2146.528783 2147.662644 2147.675189 2148.849406 2150.131471
101.300000 2147.066800 2148.222700 2149.396908 2149.462132 2150.780164 2152.233168
101.400000 2148.659820 2149.795339 2150.954939 2151.065401 2152.444261 2153.793031
101.500000 2150.084089 2151.230772 2152.578255 2152.653398 2154.119571 2155.514047
101.600000 2151.379009 2152.722714 2154.158043 2154.194957 2155.659729 2157.215261
101.700000 2152.782307 2154.144591 2155.700677 2155.733695 2157.265366 2158.831124
101.800000 2154.277191 2155.671887 2157.303553 2157.347830 2159.065963 2160.426156
101.900000 2155.839199 2157.250240 2158.947525 2159.004106 2160.785551 2162.185695
