depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.080000 1642.659931 1644.570234 1647.146524 1647.638061 1650.890332 1654.783816
67.200000 1645.712796 1647.954877 1651.499025 1651.607932 1655.339973 1657.957151
67.300000 1647.846106 1651.190425 1654.781309 1654.616116 1658.060999 1660.071464
67.400000 1650.408658 1654.169167 1657.568372 1657.280526 1660.442462 1661.976633
67.500000 1653.254523 1656.900908 1660.226667 1659.710764 1662.361479 1663.749281
67.600000 1656.681905 1659.568288 1662.524661 1662.012548 1664.155774 1665.512624
67.700000 1659.220530 1662.383605 1664.605430 1664.180041 1665.898462 1667.024446
67.800000 1662.300658 1664.782143 1666.388346 1666.172026 1667.586058 1668.538310
67.900000 1665.753064 1667.190879 1668.343202 1668.257255 1669.383619 1670.265004
68.000000 1667.855322 1669.114102 1670.102091 1670.091887 1671.144576 1672.196176
68.100000 1670.294888 1671.269101 1672.255522 1672.398818 1673.561417 1675.158329
68.180000 1671.866222 1673.038294 1674.250639 1674.594610 1676.181977 1678.877231
68.200000 1672.303112 1673.497998 1674.852409 1675.149134 1676.857288 1679.614456
68.300000 1674.443622 1675.718353 1677.597288 1677.885707 1680.224437 1682.741335
68.400000 1676.530085 1678.091843 1680.621462 1680.682259 1683.205796 1685.557268
68.500000 1678.600871 1680.978427 1683.747556 1683.655735 1686.333408 1688.644751
68.600000 1681.105366 1684.194807 1687.037497 1686.855081 1689.558732 1691.398961
68.700000 1684.168366 1687.082678 1689.727212 1689.516622 1691.975158 1693.551700
68.800000 1687.105895 1689.518579 1692.387428 1691.958986 1694.133021 1695.562425
68.900000 1689.691046 1692.337799 1694.693467 1694.274035 1696.039344 1697.131585
69.000000 1692.833639 1695.216462 1696.896337 1696.666230 1698.097524 1699.162110
69.100000 1695.781889 1697.614530 1698.839088 1698.797188 1699.977342 1701.285224
69.200000 1698.114101 1699.353915 1700.481453 1700.500954 1701.658903 1703.008393
69.300000 1699.504813 1700.843984 1701.999454 1702.041255 1703.224022 1704.743019
69.410000 1701.116431 1702.497970 1703.648674 1703.729116 1705.021028 1706.463364
69.500000 1702.566783 1703.870580 1705.111665 1705.198447 1706.611030 1708.243756
69.600000 1704.103651 1705.491740 1706.831440 1707.009914 1708.537552 1710.588205
69.680000 1705.581092 1706.879433 1708.305181 1708.596316 1710.339398 1713.142304
69.800000 1707.723957 1709.126834 1710.857573 1711.444136 1714.003036 1717.686725
69.900000 1709.424260 1711.141079 1713.867641 1714.318586 1717.764714 1721.236733
70.000000 1711.251953 1713.389968 1717.421430 1717.372761 1720.999105 1724.244929
70.100000 1713.150214 1716.187230 1720.653652 1720.219950 1723.799106 1726.465190
70.200000 1715.492931 1719.556919 1723.119260 1722.899705 1726.192102 1728.976329
70.310000 1718.895388 1722.717881 1725.653359 1725.596025 1728.494990 1732.151756
70.400000 1721.309431 1724.870936 1727.537397 1727.697705 1730.568748 1734.875664
70.500000 1724.070901 1727.097851 1729.730271 1730.034410 1733.087089 1737.674685
70.600000 1726.409210 1729.226320 1732.293287 1732.718745 1736.481924 1741.039184
70.700000 1728.224423 1731.705644 1735.424053 1735.751783 1740.326911 1743.124404
70.800000 1730.792977 1734.318130 1739.063351 1738.794635 1743.254128 1745.488160
70.900000 1733.444015 1737.426229 1742.172557 1741.570626 1745.273196 1747.247827
71.000000 1736.934488 1741.129043 1744.829734 1744.273216 1747.152932 1749.101151
71.100000 1741.439549 1744.680293 1747.187481 1746.947854 1749.137712 1751.116264
71.180000 1744.011538 1746.757674 1748.826875 1748.699463 1750.715042 1752.608886
71.300000 1746.660495 1748.922756 1750.931631 1750.903110 1752.911127 1755.070378
71.400000 1748.600552 1750.763862 1752.838582 1752.855745 1754.870518 1757.106705
71.475000 1750.124904 1752.236134 1754.343269 1754.459155 1756.603308 1759.216775
71.550000 1751.679041 1753.851487 1756.003149 1756.089546 1758.330322 1760.794625
71.650000 1753.508611 1755.900065 1758.331413 1758.469400 1760.975117 1764.196146
71.750000 1755.754044 1758.208792 1760.735865 1760.906243 1763.670116 1766.653561
71.800000 1757.082979 1759.458935 1762.041166 1762.194168 1765.154822 1767.873504
71.875000 1758.670520 1761.030589 1763.841894 1763.881207 1766.808080 1769.654625
71.950000 1760.002754 1762.706666 1765.647460 1765.610590 1768.412823 1771.061168
72.025000 1761.480810 1764.384839 1767.429144 1767.305279 1770.081162 1772.550113
72.100000 1763.303316 1766.089155 1769.239362 1769.017555 1771.717810 1774.080129
72.175000 1764.657355 1767.769188 1770.882187 1770.623599 1773.355802 1775.691720
72.250000 1766.447833 1769.823379 1772.411464 1772.240064 1774.790465 1777.137825
72.325000 1768.295195 1771.606041 1774.069859 1773.930843 1776.366365 1778.653455
72.400000 1770.401111 1773.308410 1775.808872 1775.652770 1777.998501 1780.354717
72.500000 1773.185415 1775.978116 1778.388698 1778.206288 1780.433926 1782.752255
72.600000 1776.318166 1778.916788 1781.137642 1781.091171 1783.249223 1785.223065
72.680000 1778.958171 1781.151868 1783.390273 1783.242630 1785.409021 1786.939332
72.800000 1782.432152 1784.075952 1786.078082 1786.000039 1787.863746 1789.366070
72.900000 1784.465427 1786.295885 1788.032465 1788.021661 1789.767415 1791.110048
73.000000 1786.600364 1788.174520 1789.851402 1789.823967 1791.437981 1792.851840
73.100000 1788.237641 1789.805537 1791.508190 1791.457066 1792.977747 1794.438922
73.200000 1789.849801 1791.406598 1793.032334 1793.008224 1794.585749 1796.122638
73.300000 1791.270640 1792.890312 1794.549106 1794.537453 1796.181930 1797.807037
73.400000 1793.017269 1794.539189 1796.130566 1796.137840 1797.680741 1799.289536
73.500000 1794.775388 1796.256388 1797.850555 1797.859886 1799.406457 1801.203311
73.600000 1796.518078 1798.092008 1799.764711 1799.826496 1801.467462 1803.599859
73.700000 1798.644490 1800.097733 1801.803787 1802.033363 1803.965185 1806.675862
73.800000 1800.521498 1802.140614 1804.276147 1804.689804 1807.512732 1810.654522
73.900000 1802.180078 1803.927600 1806.407117 1807.005502 1810.454742 1814.021945
74.000000 1803.819160 1805.856788 1808.883845 1809.340702 1812.897944 1816.583102
74.100000 1805.119409 1807.777899 1811.582440 1811.714037 1815.515670 1818.674960
74.180000 1806.128852 1809.353945 1813.647562 1813.530381 1817.386501 1820.492896
74.300000 1808.157114 1812.049872 1816.366039 1816.109907 1820.022156 1823.020693
74.400000 1809.874617 1814.067237 1818.508011 1818.119020 1821.825413 1825.037777
74.500000 1812.013887 1816.239849 1820.513933 1820.125781 1823.685012 1826.943430
74.600000 1814.509663 1818.384803 1822.613996 1822.192987 1825.500786 1828.911904
74.700000 1816.972828 1820.829385 1824.681354 1824.315780 1827.513354 1830.387851
74.800000 1819.323780 1823.403644 1826.818614 1826.528507 1829.499513 1832.225648
74.900000 1821.629009 1825.855417 1828.730823 1828.553568 1831.423893 1834.317465
75.000000 1824.173701 1828.052023 1830.686551 1830.559227 1833.267866 1836.031961
75.100000 1826.321698 1829.803558 1832.538263 1832.440780 1835.064698 1837.994613
75.200000 1828.653487 1831.668178 1834.295850 1834.349948 1836.898925 1840.040474
75.300000 1830.862894 1833.631209 1836.205698 1836.337114 1839.035181 1842.223424
75.400000 1832.747778 1835.641920 1838.347851 1838.576206 1841.512679 1844.794595
75.500000 1834.859239 1837.797459 1840.692605 1840.949582 1844.294854 1848.275012
75.600000 1837.415099 1839.995194 1843.129060 1843.453035 1847.137512 1850.883668
75.680000 1839.518015 1842.192481 1845.443214 1845.613480 1849.201108 1852.804154
75.800000 1842.339273 1845.579038 1849.195422 1849.010448 1852.580404 1854.998068
75.900000 1844.420673 1848.302122 1852.028894 1851.741030 1855.053795 1857.347337
76.000000 1847.096359 1851.108768 1854.601913 1854.173791 1856.964969 1859.260502
76.050000 1848.375280 1852.486068 1855.519695 1855.226009 1857.864986 1860.269385
76.100000 1849.593603 1853.643433 1856.598739 1856.276251 1858.848217 1861.091610
76.200000 1853.086737 1856.207832 1858.744905 1858.592731 1860.978632 1863.036483
76.300000 1856.019623 1858.780330 1861.157474 1861.176570 1863.610187 1865.835311
76.400000 1858.018835 1860.744292 1863.286233 1863.319286 1865.927921 1868.763993
76.500000 1859.906582 1862.479397 1865.257752 1865.304936 1868.068359 1870.800821
76.600000 1861.938616 1864.446480 1867.051713 1867.186773 1869.990204 1872.518698
76.700000 1864.013708 1866.444653 1869.252011 1869.176468 1871.880924 1874.102385
76.800000 1866.453477 1868.631476 1871.319906 1871.324076 1873.959907 1875.930588
76.890000 1868.292656 1870.729781 1873.395014 1873.364200 1875.824110 1878.175801
77.000000 1871.177779 1873.670957 1876.241602 1876.234144 1878.785044 1881.957389
77.100000 1873.588470 1875.956965 1878.634326 1878.687024 1881.326087 1884.398948
77.200000 1876.311754 1878.399029 1881.017541 1881.094141 1883.801268 1886.229655
77.280000 1878.605440 1880.504698 1882.980216 1883.047924 1885.765134 1887.363645
77.400000 1881.473090 1883.308838 1885.851614 1885.788731 1888.304533 1889.306207
77.410000 1881.643480 1883.529286 1886.091158 1886.008228 1888.541282 1889.479010
77.490000 1883.578009 1885.189045 1887.726488 1887.630147 1889.958561 1890.753201
77.500000 1883.742272 1885.412112 1887.935071 1887.831858 1890.127427 1890.937921
77.590000 1885.813802 1887.349205 1889.954033 1889.590191 1891.608167 1892.490815
77.600000 1885.929816 1887.556988 1890.177496 1889.800964 1891.803717 1892.650636
77.680000 1887.296259 1889.370796 1891.803507 1891.338892 1893.132301 1894.054452
77.700000 1887.658833 1889.841419 1892.185308 1891.757482 1893.464855 1894.409813
77.790000 1889.923001 1892.207940 1893.844610 1893.577740 1895.009900 1895.897301
77.800000 1890.247508 1892.466468 1894.067852 1893.810535 1895.188978 1896.068284
77.890000 1893.307696 1894.916386 1896.084875 1896.017369 1897.177274 1898.173314
77.900000 1893.699535 1895.174013 1896.315828 1896.249852 1897.393220 1898.391339
78.000000 1896.160305 1897.185966 1898.160876 1898.122242 1899.066149 1900.057555
78.090000 1898.085712 1899.176277 1900.198122 1900.264891 1901.346642 1903.003607
78.100000 1898.354213 1899.362624 1900.394833 1900.475079 1901.573627 1903.161603
78.200000 1900.106077 1900.959454 1902.066252 1902.161210 1903.328583 1904.820265
78.290000 1901.280407 1902.208161 1903.500925 1903.569691 1904.867365 1906.491938
78.370000 1902.308457 1903.269542 1904.706597 1904.783781 1906.325151 1907.800040
78.480000 1903.468731 1904.999091 1906.383858 1906.460262 1908.017681 1909.656936
78.590000 1905.073714 1906.656450 1908.175091 1908.265490 1909.914292 1911.750217
78.690000 1906.887758 1908.473006 1910.169202 1910.295328 1912.079099 1914.275761
78.780000 1908.769777 1910.411313 1912.350251 1912.541297 1914.710662 1916.964665
78.890000 1911.136627 1913.019114 1915.333745 1915.408362 1917.846011 1919.953148
78.990000 1913.256433 1915.560636 1918.029990 1918.121482 1920.735992 1923.258758
79.090000 1915.336427 1918.016871 1920.724712 1920.747184 1923.503127 1925.889025
79.180000 1917.674309 1920.293194 1923.259840 1923.164229 1925.863901 1928.729727
79.300000 1922.021136 1924.764043 1927.508780 1927.394956 1930.028726 1932.552842
79.400000 1925.768918 1928.004274 1930.352508 1930.369954 1932.727456 1935.130695
79.500000 1928.509803 1930.660272 1932.957824 1932.867631 1935.152703 1937.024773
79.600000 1930.851369 1933.193914 1935.380516 1935.284602 1937.357180 1939.226729
79.700000 1933.445443 1935.728085 1937.941303 1937.765795 1939.671483 1941.059621
79.800000 1936.179469 1938.526217 1940.375850 1940.238599 1941.875117 1943.525194
79.890000 1939.356108 1941.164851 1942.781576 1942.831177 1944.465372 1946.653863
80.000000 1942.336445 1943.753293 1945.477837 1945.635883 1947.497140 1949.878105
80.100000 1944.091356 1945.821985 1947.712863 1947.858558 1949.898848 1952.505599
80.200000 1945.779236 1947.685353 1949.738109 1949.961570 1952.277765 1955.061131
80.270000 1946.927072 1949.186066 1951.358879 1951.568308 1954.133962 1956.906471
80.400000 1949.497953 1951.974462 1954.808111 1955.049226 1958.123874 1961.770638
80.500000 1950.989503 1953.817974 1957.070249 1957.180265 1960.478581 1963.724395
80.600000 1953.321837 1956.171347 1959.623920 1959.611458 1962.832450 1965.983723
80.700000 1955.236171 1958.471249 1961.990704 1961.868192 1965.314492 1967.774134
80.800000 1957.076587 1960.549041 1964.258814 1964.003970 1967.336712 1969.654637
80.933333 1959.900128 1963.480259 1967.053629 1966.662718 1969.695379 1971.672180
81.066667 1963.145967 1966.809761 1969.521307 1969.286583 1971.847716 1973.489367
81.200000 1967.055220 1969.761010 1971.900763 1971.711639 1973.749875 1975.226292
81.300000 1969.568552 1971.605304 1973.512135 1973.370711 1975.046468 1976.501046
81.390000 1971.449599 1973.173748 1974.745978 1974.696592 1976.194807 1977.549873
81.500000 1973.352431 1974.848496 1976.209024 1976.200144 1977.476476 1979.071760
81.600000 1974.862505 1976.218026 1977.509891 1977.518299 1978.762268 1980.283833
81.700000 1976.176049 1977.448657 1978.728209 1978.749790 1979.953951 1981.584956
81.780000 1977.088370 1978.423709 1979.634998 1979.708955 1981.021864 1982.661966
81.900000 1978.560330 1979.832376 1981.003181 1981.055153 1982.285035 1983.893947
82.000000 1979.758948 1980.952678 1982.213015 1982.252658 1983.512972 1985.163983
82.100000 1980.950845 1982.170902 1983.569576 1983.521998 1984.814019 1986.400920
82.180000 1982.090914 1983.177137 1984.529558 1984.565892 1985.929602 1987.366971
82.300000 1983.577048 1984.665108 1986.075013 1986.130869 1987.635733 1989.028035
82.400000 1984.742053 1985.936604 1987.280417 1987.369353 1988.869107 1990.350950
82.500000 1985.818532 1987.087344 1988.497451 1988.554048 1990.081958 1991.518949
82.600000 1987.023474 1988.232783 1989.637214 1989.711281 1991.259505 1992.643327
82.700000 1988.016972 1989.351210 1990.766398 1990.834696 1992.305943 1993.710215
82.800000 1989.057507 1990.464527 1991.893110 1991.971885 1993.484262 1994.860803
82.900000 1990.328474 1991.628152 1993.135099 1993.148222 1994.683379 1996.060258
83.000000 1991.562664 1992.783809 1994.352602 1994.347038 1995.829708 1997.239193
83.100000 1992.705420 1993.941201 1995.575171 1995.538060 1997.093318 1998.481186
83.200000 1993.640067 1995.113436 1996.779085 1996.711968 1998.272603 1999.575176
83.300000 1994.581560 1996.271591 1997.935469 1997.820026 1999.360114 2000.557231
83.400000 1995.631391 1997.424248 1999.042832 1998.941820 2000.436072 2001.581514
83.500000 1996.567919 1998.678011 2000.165688 2000.074200 2001.522071 2002.774419
83.575000 1997.400457 1999.528795 2001.084762 2000.945401 2002.364127 2003.569098
83.650000 1998.137511 2000.399023 2001.933114 2001.815256 2003.209238 2004.505627
83.725000 1999.001035 2001.224845 2002.762414 2002.658935 2003.988176 2005.306926
83.800000 1999.814806 2002.154543 2003.626243 2003.497801 2004.787991 2006.143195
83.900000 2000.903359 2003.195742 2004.661836 2004.549592 2005.846956 2007.163388
84.010000 2002.175794 2004.483444 2005.799549 2005.682974 2006.912127 2008.126416
84.100000 2003.161934 2005.480869 2006.682649 2006.634170 2007.896235 2009.185164
84.200000 2004.342261 2006.543807 2007.769038 2007.688280 2008.953368 2010.113800
84.290000 2005.352281 2007.459561 2008.709813 2008.655004 2009.893156 2011.151645
84.390000 2006.665375 2008.586803 2009.767918 2009.759096 2011.085765 2012.386820
84.490000 2007.773128 2009.657068 2010.838689 2010.834263 2012.146048 2013.521932
84.590000 2008.789751 2010.714230 2011.917387 2011.901000 2013.226906 2014.684077
84.690000 2009.842674 2011.798480 2013.014312 2013.036326 2014.389267 2015.905579
84.790000 2010.831458 2012.958752 2014.250956 2014.268511 2015.689143 2017.435997
84.900000 2012.499338 2014.275016 2015.754289 2015.857248 2017.449509 2019.665968
85.000000 2013.882408 2015.458794 2017.006308 2017.362808 2019.183387 2023.699221
85.100000 2015.090875 2016.712756 2018.464360 2019.034028 2021.023289 2028.168435
85.180000 2016.085296 2017.780854 2019.764684 2020.618672 2023.212523 2030.704277
85.300000 2017.362013 2019.595264 2022.749554 2023.959413 2029.291589 2034.380735
85.410000 2018.837615 2021.287682 2027.746963 2027.359069 2032.781148 2037.346973
85.500000 2019.713430 2022.815787 2030.766124 2029.861397 2035.278852 2039.720961
85.600000 2021.052671 2024.928472 2033.768910 2032.658576 2038.364486 2043.072817
85.740000 2023.946904 2029.437260 2037.208012 2036.627254 2042.847980 2047.715760
85.880000 2026.849995 2034.744169 2041.423635 2040.870977 2047.055769 2051.620219
86.020000 2030.974899 2038.770213 2045.382604 2044.880478 2051.019072 2054.974787
86.160000 2036.433088 2043.469564 2049.438452 2048.875430 2054.336726 2057.482402
86.300000 2042.243119 2047.823079 2053.434417 2052.688359 2057.407780 2059.666946
86.400000 2045.098234 2050.863550 2055.769396 2055.059766 2059.032864 2060.979225
86.500000 2047.904857 2053.748923 2058.028162 2057.222118 2060.533694 2062.276287
86.600000 2051.280701 2056.536175 2059.905996 2059.207027 2061.905120 2063.407027
86.700000 2054.161957 2058.702874 2061.483547 2060.970153 2063.199775 2064.521792
86.800000 2057.528230 2060.716316 2063.011571 2062.631930 2064.506980 2065.722288
86.900000 2060.113649 2062.619893 2064.372963 2064.144653 2065.709610 2066.961740
87.000000 2062.496725 2064.409262 2065.791140 2065.668212 2066.910204 2068.263452
87.100000 2064.396801 2065.733519 2067.041380 2066.959538 2068.140373 2069.397269
87.180000 2065.466853 2066.765421 2067.973591 2067.945553 2069.074733 2070.218080
87.300000 2066.937940 2068.168845 2069.314475 2069.273968 2070.411990 2071.503010
87.400000 2068.029919 2069.335349 2070.424023 2070.400721 2071.489440 2072.578886
87.500000 2069.204912 2070.502018 2071.513741 2071.521368 2072.646164 2073.774553
87.600000 2070.267939 2071.633708 2072.593947 2072.635202 2073.685763 2074.938307
87.700000 2071.584353 2072.689593 2073.737566 2073.791226 2074.863526 2076.268857
87.800000 2072.865813 2073.863730 2074.886919 2075.001176 2076.042006 2077.755390
87.890000 2073.819022 2074.934770 2075.993000 2076.083857 2077.270650 2078.818697
88.000000 2075.129320 2076.110344 2077.198516 2077.349427 2078.573488 2080.215218
88.100000 2076.251532 2077.219971 2078.353861 2078.490862 2079.771933 2081.306645
88.200000 2077.324977 2078.356611 2079.541961 2079.655364 2080.929022 2082.566955
88.290000 2078.440097 2079.398942 2080.631345 2080.729983 2082.007671 2083.768528
88.400000 2079.494763 2080.675031 2081.914358 2082.019032 2083.336990 2085.103022
