depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
71.220000 1460.758534 1462.559551 1464.082544 1464.041057 1465.542562 1467.220360
71.320000 1462.859556 1464.506421 1466.016789 1466.028317 1467.606755 1469.269261
71.420000 1464.863176 1466.322557 1467.869265 1468.011812 1469.690857 1472.119418
71.520000 1466.575401 1468.068937 1469.656357 1469.998098 1471.947304 1475.571506
71.620000 1468.158641 1469.820946 1471.714642 1472.191571 1474.685704 1478.808219
71.720000 1469.779030 1471.347947 1473.722760 1474.376194 1477.801448 1482.255551
71.820000 1471.418593 1473.142314 1475.913916 1476.650545 1480.564855 1485.097785
71.920000 1473.117891 1475.117264 1478.784665 1479.308565 1483.775647 1487.396221
72.020000 1475.115562 1477.664057 1481.909386 1482.096466 1486.927233 1489.467877
72.120000 1477.406433 1480.715058 1485.287491 1484.939745 1488.988019 1491.153950
72.220000 1480.333880 1484.299374 1488.372532 1487.812169 1490.981173 1492.955440
72.320000 1484.300406 1489.198010 1492.055223 1491.593338 1494.027833 1495.710995
72.420000 1491.903694 1493.685728 1495.170345 1495.127373 1496.636798 1498.252447
72.520000 1494.389063 1495.713157 1497.006077 1497.054034 1498.437999 1500.123258
72.620000 1495.978919 1497.204416 1498.531021 1498.646603 1500.019842 1501.844340
72.720000 1497.462563 1498.661458 1500.021274 1500.133423 1501.552107 1503.400332
72.820000 1498.862650 1500.056530 1501.561371 1501.627263 1503.196104 1505.004304
72.920000 1500.286462 1501.632432 1503.129642 1503.209276 1504.829240 1506.632718
73.020000 1501.911260 1503.291157 1504.910164 1504.990429 1506.605016 1508.561101
73.120000 1503.997889 1505.467568 1507.376438 1507.426405 1509.262359 1511.649931
73.220000 1506.266426 1508.405656 1510.642426 1510.784766 1513.038372 1516.397828
73.320000 1509.000958 1511.036242 1513.709050 1513.926201 1516.812051 1520.631486
73.420000 1511.904984 1514.259055 1517.380822 1517.540005 1520.922893 1523.797766
73.520000 1514.480281 1517.808750 1521.547707 1521.161745 1524.136471 1526.119665
73.620000 1517.758201 1522.563718 1525.580035 1524.982270 1527.353861 1528.962657
73.720000 1522.387819 1526.075778 1528.218376 1527.875585 1529.728435 1530.952456
73.820000 1527.465227 1529.426995 1530.824912 1530.699804 1532.081870 1533.131437
73.920000 1529.753105 1531.263803 1532.476820 1532.442288 1533.688307 1534.673492
74.020000 1531.531905 1532.715236 1533.979484 1533.949188 1535.082660 1536.055722
74.120000 1533.141988 1534.141899 1535.395205 1535.320650 1536.420227 1537.342622
74.220000 1534.549072 1535.593081 1536.789550 1536.711219 1537.795739 1538.642323
74.320000 1535.926758 1537.018845 1538.159371 1538.096870 1539.124119 1540.006984
74.420000 1537.292656 1538.513832 1539.572668 1539.537358 1540.568975 1541.460577
74.520000 1538.945439 1540.050888 1541.090967 1541.121661 1542.185981 1543.354560
74.620000 1540.650262 1541.574048 1542.683435 1542.750486 1543.929966 1545.473425
74.720000 1542.195036 1543.074044 1544.202578 1544.377362 1545.683314 1547.661195
74.820000 1543.442797 1544.546356 1545.783932 1546.027812 1547.448771 1549.950719
74.920000 1544.748868 1545.935255 1547.308330 1547.659690 1549.382142 1552.766292
75.020000 1546.075703 1547.259063 1548.949887 1549.413595 1551.690844 1555.461985
75.120000 1547.393650 1548.814787 1550.659107 1551.279224 1554.015366 1557.672330
75.220000 1548.892779 1550.543906 1552.889651 1553.469600 1556.685854 1560.370291
75.320000 1550.459311 1552.489956 1555.592154 1555.922186 1559.636229 1562.587775
75.420000 1552.478556 1554.772233 1558.798389 1558.665704 1562.317533 1564.974984
75.520000 1554.445252 1557.358292 1561.573901 1561.247684 1565.134097 1566.973352
75.620000 1556.763964 1559.843829 1564.359770 1563.784375 1567.195412 1569.223719
75.720000 1559.776257 1563.646988 1566.865666 1566.385048 1569.055751 1570.589153
75.820000 1564.436281 1567.222231 1569.331130 1569.076624 1570.958523 1572.668263
75.920000 1568.117366 1570.262142 1571.733658 1571.673439 1573.214611 1574.711881
76.020000 1570.311896 1572.101011 1573.508725 1573.538937 1575.068877 1576.634873
76.120000 1571.986655 1573.561662 1575.259938 1575.268383 1576.940963 1578.878310
76.240000 1573.911343 1575.470933 1577.228837 1577.294788 1578.981497 1581.490971
76.340000 1575.369651 1577.009870 1578.905339 1578.960795 1580.844183 1583.159407
76.440000 1576.914872 1578.690915 1580.605462 1580.703087 1582.872057 1584.931577
76.540000 1578.335799 1580.315054 1582.250871 1582.471199 1584.981766 1586.696428
76.640000 1579.572454 1581.821396 1584.102806 1584.218564 1586.726395 1588.938725
76.740000 1581.131037 1583.247528 1585.744251 1585.832861 1588.430643 1590.720814
76.840000 1582.731479 1584.868355 1587.507303 1587.482804 1590.153754 1592.243951
76.940000 1584.305063 1586.666278 1589.359956 1589.321547 1591.796761 1594.053391
77.040000 1586.347120 1588.930090 1591.774910 1591.569254 1594.034068 1596.302548
77.140000 1588.820480 1591.671781 1594.291825 1594.175579 1596.639809 1598.794814
77.240000 1591.420522 1594.422033 1596.724826 1596.758548 1599.257945 1601.913814
77.340000 1593.780160 1596.415250 1598.927942 1599.004568 1601.637216 1604.645079
77.440000 1595.805730 1598.646545 1601.149096 1601.293540 1604.081605 1607.030990
77.540000 1597.827191 1600.428583 1603.383778 1603.570512 1606.763044 1610.301262
77.640000 1600.310812 1602.535855 1605.474601 1605.775226 1609.053619 1613.341294
77.740000 1602.710807 1605.227860 1608.282725 1608.592970 1612.150386 1616.327659
77.840000 1605.399229 1608.059113 1611.111054 1611.388407 1614.968458 1618.651821
77.940000 1607.446142 1610.497094 1613.687928 1613.986811 1617.444944 1622.256474
78.040000 1609.457062 1612.626129 1616.215463 1616.402512 1620.106812 1624.799638
78.140000 1611.198355 1614.924955 1618.709737 1618.811338 1622.585003 1627.224810
78.240000 1613.052235 1617.222326 1621.010100 1621.243493 1625.500766 1629.881289
78.340000 1614.627313 1619.496180 1623.390935 1623.654390 1628.088255 1632.432027
78.440000 1617.270395 1622.064677 1626.012764 1626.124710 1630.627387 1634.329046
78.540000 1619.949926 1624.146401 1628.352995 1628.502455 1633.216380 1636.341523
78.640000 1622.211139 1626.609718 1631.076477 1630.947945 1635.466020 1638.578446
78.740000 1625.309779 1629.500270 1633.739612 1633.561944 1637.675996 1640.685307
78.840000 1628.942939 1632.574818 1636.715462 1636.542843 1640.169975 1643.256825
78.940000 1632.272444 1636.160924 1639.711840 1639.551958 1642.714542 1645.743741
79.040000 1638.209966 1641.434854 1644.081580 1644.076382 1647.022510 1649.830551
79.140000 1641.419505 1643.928149 1646.475659 1646.609120 1649.580993 1652.169124
79.240000 1643.417122 1646.025311 1648.658769 1648.774998 1651.672039 1653.999670
79.340000 1645.471840 1647.726851 1650.776274 1650.664777 1653.555998 1655.771775
79.480000 1647.616746 1649.848591 1653.170087 1653.037486 1655.889564 1658.331659
79.580000 1649.262847 1651.468555 1654.982140 1654.751115 1657.686941 1659.932214
79.680000 1650.909599 1653.092719 1656.666109 1656.427375 1659.377320 1661.428646
79.780000 1652.462606 1654.828106 1658.436074 1658.061870 1660.935282 1662.692031
79.880000 1653.892916 1656.593547 1660.164051 1659.667419 1662.371294 1664.165561
79.980000 1655.560577 1658.486694 1661.769040 1661.287302 1663.816720 1665.469146
80.080000 1657.348172 1660.640231 1663.258752 1662.970690 1665.329150 1667.004343
80.180000 1659.265270 1662.782376 1665.000835 1664.801966 1666.914406 1668.494279
80.280000 1662.711157 1665.115943 1667.145112 1666.934624 1668.678913 1670.341134
80.380000 1665.860430 1667.710463 1669.563220 1669.503727 1671.173393 1673.504545
80.480000 1669.017340 1670.859527 1672.553425 1672.761050 1674.581960 1677.494730
80.580000 1671.544610 1673.249600 1675.426308 1675.617546 1677.929053 1680.628259
80.680000 1673.397997 1675.341600 1677.874160 1677.998468 1680.652346 1683.304826
80.780000 1675.042734 1677.147139 1680.067434 1680.130676 1682.911679 1685.432673
80.880000 1676.711788 1679.188563 1682.218296 1682.131320 1684.922270 1687.253979
80.980000 1678.604568 1681.278652 1684.269619 1684.109702 1686.813818 1689.325817
81.080000 1680.653021 1683.581136 1686.119432 1686.156305 1688.729550 1691.342952
81.180000 1683.213025 1685.662191 1688.115234 1688.153416 1690.760006 1693.019725
81.280000 1685.306391 1687.688337 1690.148322 1690.085914 1692.694715 1694.430029
81.380000 1687.074162 1689.663556 1692.146073 1692.019467 1694.406518 1696.062560
81.480000 1689.226644 1691.915112 1694.265999 1694.088863 1696.214355 1697.849579
81.580000 1692.128905 1694.628680 1696.621198 1696.485383 1698.377721 1699.845648
81.680000 1695.618007 1697.580111 1699.349485 1699.295364 1701.113151 1702.639404
81.780000 1698.042579 1699.612049 1701.376151 1701.394498 1703.144506 1704.887669
81.880000 1699.663514 1701.387301 1703.160499 1703.186460 1705.008430 1706.620054
81.980000 1701.412490 1703.134855 1705.036817 1705.020675 1706.917629 1708.453928
82.080000 1703.251224 1704.934879 1706.890678 1706.898906 1708.759787 1710.532716
82.180000 1705.395643 1707.272296 1709.137006 1709.145441 1710.966747 1713.418403
82.280000 1707.676469 1709.470354 1711.272719 1711.455963 1713.414328 1716.176988
82.380000 1709.668256 1711.480574 1713.406755 1713.676005 1715.993520 1718.963711
82.480000 1711.821072 1713.516882 1715.767970 1715.927815 1718.282220 1720.812619
82.580000 1713.605320 1715.563344 1717.992475 1718.041886 1720.312407 1723.059431
82.680000 1715.495666 1717.714031 1720.277522 1720.282803 1722.691901 1725.373397
82.780000 1717.196190 1719.978795 1722.584851 1722.649447 1725.209393 1727.910950
82.880000 1719.966097 1722.333251 1724.745205 1724.923831 1727.564263 1730.602273
82.980000 1721.621670 1724.426657 1727.009600 1727.046385 1729.699302 1733.175726
83.080000 1723.388069 1726.137542 1728.906228 1729.049044 1731.856107 1735.465832
83.180000 1725.319913 1727.984728 1730.894584 1731.052512 1733.811127 1737.911665
83.280000 1727.276826 1729.909873 1732.858234 1733.166443 1736.131019 1740.809937
83.380000 1729.255028 1732.023328 1734.892463 1735.300151 1738.524962 1743.715223
83.480000 1731.535155 1734.011884 1736.992908 1737.457970 1740.707075 1747.125605
83.580000 1733.138269 1735.848758 1739.005186 1739.733087 1743.506082 1752.073935
83.680000 1735.105190 1737.612106 1741.020887 1742.149614 1746.744934 1755.519244
83.780000 1736.743641 1739.429454 1743.049271 1744.596737 1750.213687 1758.496651
83.880000 1738.745869 1741.494391 1745.580414 1747.188406 1754.239413 1760.392571
83.980000 1740.846356 1744.132082 1749.012641 1750.106301 1756.856692 1762.479413
84.080000 1743.335850 1747.116878 1752.983124 1753.217706 1759.383942 1764.522757
84.180000 1747.513122 1751.197019 1756.118541 1756.451736 1761.948419 1766.181213
84.280000 1751.700405 1756.282710 1760.371724 1760.409273 1764.876329 1768.250089
84.380000 1755.826816 1759.745678 1763.564007 1763.444050 1767.394500 1770.068697
84.480000 1758.787960 1762.342320 1766.253279 1766.030393 1769.755217 1772.142470
84.580000 1761.346103 1764.759463 1768.605352 1768.262396 1771.632869 1774.142360
84.680000 1763.512731 1767.253116 1770.899501 1770.519068 1773.517027 1775.769368
84.780000 1765.639424 1769.660540 1773.015749 1772.708680 1775.718145 1777.697059
84.880000 1767.815385 1771.982032 1775.190882 1774.810430 1777.705569 1779.494992
84.980000 1770.302291 1774.096792 1777.090220 1776.823690 1779.468378 1781.394538
85.080000 1772.773967 1776.301841 1778.857657 1778.699357 1781.215036 1782.977618
85.180000 1775.810205 1778.493619 1780.914266 1780.740278 1783.098027 1784.872526
85.280000 1778.513458 1780.622725 1782.897081 1782.800862 1784.916904 1786.740462
85.380000 1780.793528 1782.826066 1784.827522 1784.771518 1786.809460 1788.696620
85.480000 1782.987107 1784.921927 1786.789843 1786.799390 1788.629827 1790.563411
85.580000 1785.385678 1787.099818 1788.949698 1788.994736 1790.837765 1793.007741
85.680000 1787.523936 1789.213698 1791.103422 1791.132424 1793.060775 1794.887445
85.780000 1789.134463 1791.146916 1792.939269 1793.033946 1795.011585 1796.886757
85.880000 1790.724272 1792.938439 1794.907094 1794.888598 1796.981443 1799.067512
85.980000 1792.232500 1794.579647 1796.645749 1796.596651 1798.614709 1800.711149
86.080000 1793.962589 1796.162115 1798.148756 1798.186113 1800.141121 1802.126547
86.180000 1796.134083 1798.011212 1799.924953 1799.976387 1801.854148 1803.791682
86.280000 1798.076200 1799.889877 1801.751398 1801.821868 1803.698142 1805.825597
86.380000 1800.171428 1801.839051 1803.822079 1803.935760 1805.972946 1808.359656
86.480000 1801.817595 1803.726846 1805.822821 1805.994608 1808.249340 1811.130683
86.580000 1803.580279 1805.392439 1807.802919 1808.020704 1810.590845 1813.740489
86.680000 1805.294895 1807.072919 1809.754791 1810.043079 1812.772937 1816.914481
86.780000 1806.787742 1808.903941 1811.503480 1812.012757 1814.956110 1820.275924
86.880000 1808.252446 1810.562243 1813.539970 1813.939034 1816.890238 1823.482851
86.980000 1809.823753 1812.209904 1815.344890 1815.823464 1818.704025 1827.110866
87.080000 1811.340494 1813.811356 1817.229566 1817.797510 1820.738494 1831.123375
87.180000 1812.944813 1815.605162 1818.983316 1819.674275 1822.544270 1835.481377
87.280000 1814.430165 1817.496936 1820.810132 1821.637169 1824.334437 1839.735260
87.380000 1816.055062 1819.354493 1822.645871 1823.619530 1826.134767 1843.867155
87.480000 1817.736886 1821.245662 1824.392437 1825.566195 1828.007844 1846.345353
87.580000 1819.820129 1823.285106 1826.252042 1827.655932 1830.142833 1849.254941
87.680000 1821.783134 1825.585013 1828.479837 1829.934376 1832.288486 1852.544171
87.780000 1823.889485 1827.780166 1830.794479 1832.180759 1834.454983 1856.889583
87.880000 1826.558868 1829.951462 1832.825105 1834.503988 1836.868924 1860.533024
87.980000 1828.618445 1832.064674 1834.961392 1836.718146 1839.115744 1863.472775
88.080000 1830.295627 1834.156150 1837.301565 1839.074757 1842.007478 1865.501923
88.180000 1832.192259 1836.011659 1839.911639 1841.635794 1845.288637 1868.163399
88.280000 1833.859814 1838.119252 1842.425983 1844.141084 1848.675105 1869.929399
88.380000 1835.832012 1839.875198 1845.285755 1846.749846 1852.111563 1871.944554
88.480000 1837.832996 1842.104523 1848.297745 1849.363090 1854.548709 1873.154584
88.580000 1839.563901 1844.398553 1851.406051 1852.283276 1857.793288 1874.559976
88.680000 1842.092070 1847.058525 1854.512074 1855.436641 1863.001067 1875.806665
88.780000 1843.944350 1850.089832 1858.085763 1859.295963 1869.375490 1876.883326
88.880000 1846.419838 1852.345662 1862.614734 1862.841843 1873.133493 1878.126160
88.980000 1848.586171 1854.983120 1868.981955 1866.341881 1875.603310 1879.615645
89.080000 1851.330120 1858.097251 1872.455870 1869.520163 1877.529805 1881.137219
89.180000 1853.930037 1862.837379 1874.969547 1872.507695 1879.274220 1882.353784
89.280000 1856.451431 1869.581928 1877.138184 1875.310204 1880.926919 1883.644812
89.380000 1860.677643 1873.536729 1879.189949 1877.789218 1882.577719 1884.912929
89.480000 1866.616606 1876.529416 1880.851218 1880.020403 1883.989500 1886.147608
89.580000 1871.916709 1879.064057 1882.659492 1882.069001 1885.480773 1887.461466
89.680000 1876.473680 1881.272496 1884.451199 1884.017727 1886.933144 1888.760566
89.780000 1878.571472 1883.469396 1886.262610 1885.884090 1888.451990 1889.967420
89.880000 1881.751213 1885.363627 1888.169690 1887.731860 1890.086786 1891.469169
89.920000 1882.853605 1886.153022 1888.887144 1888.471279 1890.697415 1891.965127
90.020000 1885.291565 1888.190497 1890.544004 1890.200669 1892.165457 1893.373668
90.120000 1887.675782 1890.279283 1892.291579 1891.910866 1893.500297 1894.564803
90.220000 1889.621531 1892.088817 1893.847876 1893.551547 1894.893460 1895.963586
90.320000 1892.068635 1894.137871 1895.401072 1895.253724 1896.384516 1897.389678
90.420000 1894.286986 1895.755228 1896.900538 1896.814129 1897.855829 1898.923192
90.520000 1896.338196 1897.333904 1898.356794 1898.342954 1899.327414 1900.683780
90.620000 1897.964265 1898.921306 1899.876303 1899.951206 1901.014014 1902.377586
90.720000 1899.469511 1900.496297 1901.549823 1901.624320 1902.796874 1904.128678
90.820000 1900.931352 1901.962241 1903.095122 1903.184989 1904.514405 1905.804584
90.920000 1902.167977 1903.458422 1904.626706 1904.698108 1906.003747 1907.403832
91.020000 1903.566810 1904.932055 1906.282023 1906.309789 1907.707277 1909.381529
91.120000 1905.092231 1906.486645 1907.832192 1907.877601 1909.246764 1910.937761
91.220000 1906.759875 1908.085833 1909.525296 1909.563419 1911.121312 1912.606392
91.320000 1908.321715 1909.652451 1911.219299 1911.269054 1912.904281 1914.603412
91.420000 1909.810746 1911.336067 1912.916887 1913.013798 1914.696596 1916.561526
91.520000 1911.702630 1913.251756 1914.869869 1914.980896 1916.719206 1918.773610
91.620000 1913.367704 1915.073290 1916.825707 1916.887841 1918.784258 1920.653425
91.720000 1915.133978 1916.864729 1918.613321 1918.719892 1920.717026 1922.684444
91.820000 1916.992715 1918.579210 1920.401098 1920.523949 1922.504021 1924.491079
91.920000 1918.700410 1920.370119 1922.373387 1922.377234 1924.358275 1926.647686
92.020000 1920.387002 1922.153123 1924.074256 1924.182469 1926.249862 1928.523518
92.120000 1922.321080 1924.139237 1926.104280 1926.163638 1928.185593 1930.330655
92.220000 1924.200926 1926.248647 1928.122870 1928.210359 1930.363771 1932.158687
92.320000 1926.010864 1928.059666 1929.971909 1930.073765 1932.176760 1934.192915
92.420000 1927.989860 1929.903461 1931.992881 1931.992821 1934.005484 1936.019120
92.520000 1930.149897 1932.002195 1934.042136 1934.048649 1936.186578 1937.767876
92.620000 1932.244686 1934.204968 1936.309075 1936.254923 1938.283022 1940.077980
92.720000 1934.844729 1937.016205 1938.857418 1938.886854 1940.745502 1942.815904
92.820000 1938.985914 1940.807484 1942.751055 1943.189876 1945.508896 1950.153506
92.920000 1941.747886 1943.805597 1946.355324 1946.878981 1950.188974 1954.434215
93.020000 1943.888994 1946.629599 1949.673108 1950.102798 1953.787995 1957.607552
93.120000 1946.306740 1949.485922 1953.135004 1953.180613 1957.075323 1960.130319
93.220000 1948.869541 1952.211953 1955.998067 1955.947892 1959.666662 1962.763873
93.320000 1951.928975 1955.370097 1958.879223 1958.794480 1962.262594 1965.050177
93.420000 1954.851945 1958.297479 1961.936207 1961.672645 1964.893741 1967.419327
93.520000 1957.856154 1961.751377 1964.956273 1964.677792 1967.730893 1970.068825
93.620000 1961.278279 1965.379150 1968.347953 1968.099166 1970.901696 1973.485125
93.720000 1966.484817 1969.682299 1972.000112 1971.947670 1974.372253 1976.388543
93.820000 1970.276916 1972.895828 1974.982226 1974.980808 1977.123026 1978.988805
93.920000 1973.310101 1975.336133 1977.363487 1977.349552 1979.423413 1981.367442
94.020000 1975.399947 1977.330268 1979.294775 1979.332133 1981.393567 1983.375473
94.120000 1977.180200 1979.199231 1981.172425 1981.229186 1983.391511 1985.345661
94.220000 1978.954774 1981.039219 1983.147392 1983.108872 1985.299336 1987.235165
94.320000 1980.875778 1982.997427 1985.159379 1985.172871 1987.320940 1989.444541
94.420000 1983.029212 1985.221312 1987.588886 1987.541213 1989.714013 1992.360240
94.520000 1985.401268 1987.931880 1990.270434 1990.280027 1992.627385 1995.563817
94.620000 1988.633899 1991.100051 1993.781629 1994.099273 1997.078794 2001.297676
94.720000 1991.182467 1994.019753 1997.105711 1997.436714 2000.856073 2005.265766
94.820000 1993.320667 1996.348052 2000.218469 2000.381019 2004.263043 2008.246989
94.920000 1995.323447 1998.745036 2003.137664 2003.148483 2007.322370 2011.533564
95.020000 1997.985190 2001.299859 2006.087357 2005.787931 2009.894540 2013.912105
95.120000 1999.922375 2004.030095 2008.984938 2008.577545 2012.776450 2016.192636
95.220000 2002.287373 2006.927952 2011.482617 2011.234351 2015.463319 2018.440053
95.320000 2005.214288 2009.853001 2014.191333 2013.829993 2017.712754 2020.393532
95.420000 2009.200368 2013.543051 2017.500994 2016.993717 2020.304038 2022.358970
95.520000 2013.295883 2017.494703 2020.468462 2020.218708 2022.941082 2025.041830
95.620000 2017.335581 2020.522491 2022.934212 2022.793329 2025.086663 2026.866148
95.720000 2020.415083 2022.965633 2025.183586 2025.080932 2027.100202 2029.089250
95.820000 2022.904675 2025.209917 2027.240175 2027.216493 2029.244700 2031.377044
95.920000 2025.442502 2027.448040 2029.327236 2029.352645 2031.355235 2033.654524
96.020000 2027.258034 2029.390309 2031.361719 2031.420775 2033.390301 2035.775476
96.120000 2029.067103 2031.380767 2033.492383 2033.479678 2035.608194 2038.380465
96.220000 2031.137462 2033.112588 2035.395825 2035.533045 2037.888616 2040.992037
96.320000 2032.847704 2034.869583 2037.275999 2037.477014 2040.144041 2043.407668
96.420000 2034.579153 2036.781396 2039.195749 2039.463901 2042.149556 2045.660613
96.520000 2036.271277 2038.794748 2041.347400 2041.459608 2044.102797 2047.621423
96.620000 2038.229875 2040.755839 2043.521320 2043.555465 2046.301292 2049.409473
96.720000 2040.101378 2042.622119 2045.557831 2045.620448 2048.435269 2051.169480
96.820000 2041.904810 2044.558773 2047.847814 2047.666182 2050.559108 2053.242227
96.920000 2043.689005 2046.553586 2049.771520 2049.557347 2052.393050 2054.954335
97.020000 2045.626300 2048.590097 2051.754906 2051.531702 2054.231718 2056.623672
97.120000 2047.799157 2050.705763 2053.728020 2053.549269 2056.211615 2058.553744
97.220000 2049.992173 2052.796310 2055.780224 2055.634414 2058.379721 2060.455073
97.320000 2052.442970 2055.272382 2058.286318 2058.028926 2060.794915 2062.724457
97.420000 2055.050769 2058.015178 2060.680665 2060.581544 2063.139411 2065.391161
97.520000 2058.045444 2060.629267 2063.182498 2063.075155 2065.452396 2068.044113
97.620000 2060.664877 2063.036877 2065.613455 2065.519041 2067.855763 2070.639669
97.720000 2062.780742 2065.133154 2067.576988 2067.649901 2070.276513 2072.821354
97.820000 2064.612056 2066.965848 2069.440369 2069.570500 2072.349928 2074.937621
97.920000 2066.586198 2068.701460 2071.237648 2071.414030 2074.258661 2076.664335
98.020000 2068.335669 2070.457824 2073.024886 2073.204383 2076.029601 2078.399449
98.120000 2070.349640 2072.458097 2075.000372 2075.066009 2077.854782 2080.376986
98.210000 2072.171739 2074.246396 2076.899844 2076.971121 2079.637383 2082.150693
98.300000 2074.031380 2076.284750 2078.825667 2078.884108 2081.424627 2083.882485
98.400000 2075.939659 2078.409191 2081.004604 2080.925062 2083.362180 2085.692058
98.500000 2077.695455 2080.592227 2083.084358 2083.064592 2085.481282 2088.141108
98.600000 2080.259713 2083.181449 2085.420335 2085.451216 2087.836714 2090.556180
98.700000 2082.497157 2085.341782 2087.468800 2087.584838 2089.997980 2092.631028
98.800000 2085.017122 2087.486663 2089.742684 2089.953495 2092.635054 2095.518479
98.900000 2086.892809 2089.531358 2091.936265 2092.214602 2095.028238 2098.214124
99.000000 2089.406538 2091.771544 2094.412086 2094.641236 2097.489159 2101.491991
99.100000 2091.378801 2093.721912 2096.721034 2096.954518 2099.977718 2104.203207
99.200000 2093.033055 2095.878327 2098.980336 2099.179819 2102.400759 2107.075717
99.300000 2094.725341 2097.718185 2101.095464 2101.285264 2104.653146 2109.648462
99.400000 2096.191502 2099.638770 2103.224597 2103.446558 2107.064506 2112.342561
99.500000 2097.545358 2101.689257 2105.378931 2105.584777 2109.355080 2114.552712
99.600000 2099.645601 2103.596299 2107.441473 2107.682063 2111.726289 2116.583364
99.700000 2101.642727 2105.704280 2109.707832 2109.904922 2114.150965 2118.838832
99.800000 2104.253975 2107.835025 2111.920240 2112.181613 2116.529270 2121.678635
99.900000 2105.890718 2110.276884 2114.113538 2114.471929 2119.077421 2123.487252
100.000000 2108.130973 2112.603046 2116.739449 2116.839226 2121.384102 2126.019581
100.100000 2110.641270 2115.131761 2119.316018 2119.320198 2123.647883 2127.929556
100.200000 2113.167159 2117.609524 2121.819836 2121.838402 2125.988261 2129.873293
100.300000 2116.747220 2120.743045 2124.571078 2124.565134 2128.428075 2132.435527
100.400000 2119.872918 2123.747147 2127.532088 2127.502857 2131.272979 2135.286619
100.500000 2123.273845 2126.879021 2130.757969 2130.642132 2134.458452 2137.227406
100.600000 2126.065961 2129.773813 2133.714469 2133.424804 2137.015486 2139.462923
100.700000 2129.226650 2132.793859 2136.345980 2136.075111 2139.459032 2141.362887
100.800000 2131.916227 2135.810536 2139.085051 2138.607081 2141.331202 2142.835257
100.900000 2135.271192 2139.276422 2141.685652 2141.281365 2143.328869 2144.596487
101.000000 2139.317819 2142.442529 2144.096646 2143.862331 2145.464284 2146.804149
101.100000 2142.844127 2144.553270 2145.989504 2145.917639 2147.243778 2148.606716
101.200000 2145.251791 2146.608029 2147.775731 2147.868341 2149.159754 2150.725059
101.300000 2147.203224 2148.449385 2149.692313 2149.791414 2151.155820 2152.925357
101.400000 2148.856206 2150.054126 2151.439468 2151.527431 2152.993188 2154.942646
101.500000 2150.223999 2151.765260 2153.064051 2153.181385 2154.744526 2156.441550
101.600000 2151.794400 2153.217649 2154.743482 2154.787821 2156.325742 2158.081277
101.700000 2153.307521 2154.833847 2156.404788 2156.412328 2157.978419 2159.727723
101.800000 2154.992589 2156.427090 2158.038997 2158.034165 2159.600717 2161.266502
101.900000 2156.579555 2158.116400 2159.674625 2159.678449 2161.217558 2162.775528
102.000000 2158.181669 2159.777179 2161.410994 2161.391352 2162.926271 2164.723568
102.100000 2160.032359 2161.873518 2163.448990 2163.452755 2165.065550 2166.897074
