depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
495.692000 1659.747594 1664.272900 1668.497570 1672.705977 1677.106150 1713.732811
495.831500 1660.353504 1664.610339 1668.925034 1673.118349 1677.520615 1714.449341
495.971000 1660.815936 1665.028872 1669.294722 1673.543606 1678.427577 1714.827451
496.110500 1661.149144 1665.452602 1669.679715 1673.980459 1679.069911 1715.158805
496.250000 1661.497669 1665.856623 1670.000936 1674.407453 1679.881976 1716.110730
496.389500 1661.768558 1666.240476 1670.328072 1674.816358 1680.357204 1716.598138
496.529000 1662.051122 1666.658599 1670.650957 1675.222803 1681.023448 1717.023518
496.668500 1662.370719 1667.026399 1671.003363 1675.650740 1681.576197 1717.776169
496.808000 1662.706574 1667.313714 1671.342597 1676.076014 1682.336880 1718.769950
496.947500 1663.274799 1667.551073 1671.651278 1676.485762 1682.754623 1719.115066
497.087000 1663.604815 1667.792957 1671.988669 1676.898012 1683.433077 1719.499340
497.226500 1663.862880 1668.053188 1672.332666 1677.307101 1684.024755 1719.977791
497.366000 1664.172993 1668.320314 1672.673727 1677.719344 1684.855837 1720.422287
497.505500 1664.455202 1668.621390 1672.949300 1678.130730 1686.094249 1720.896777
497.645000 1664.797762 1668.894651 1673.321181 1678.541258 1686.537418 1721.185167
497.783889 1665.028029 1669.149735 1673.679117 1678.928634 1687.269631 1721.333109
497.922778 1665.337336 1669.348960 1674.022828 1679.319286 1687.821675 1722.350258
498.061667 1665.599516 1669.605113 1674.375099 1679.707900 1688.752551 1722.887651
498.200556 1665.875894 1669.874674 1674.636595 1680.106310 1690.145454 1723.149817
498.339444 1666.352612 1670.188043 1675.003183 1680.495598 1690.607164 1723.673264
498.478333 1666.538009 1670.443688 1675.348104 1680.879308 1691.254929 1724.468394
498.617222 1666.867898 1670.745303 1675.760669 1681.272252 1691.727995 1724.899738
498.756111 1667.251098 1670.982559 1676.123403 1681.644786 1692.382291 1725.310524
498.895000 1667.659461 1671.447415 1676.514715 1682.039672 1692.761103 1725.909516
499.036842 1667.924822 1671.718540 1676.863244 1682.415628 1693.584732 1726.404603
499.178684 1668.287899 1672.158296 1677.304158 1682.804001 1694.218009 1726.766771
499.320526 1668.479241 1672.475169 1677.653070 1683.172433 1695.293204 1727.437251
499.462368 1668.806765 1672.864640 1677.912244 1683.540306 1696.395259 1727.897313
499.604211 1669.308628 1673.149789 1678.349434 1683.889521 1697.314635 1728.236430
499.746053 1669.767204 1673.538879 1678.649007 1684.264161 1698.086046 1728.930845
499.887895 1670.259642 1673.894826 1678.996233 1684.631378 1699.027737 1729.278510
500.029737 1670.475937 1674.210289 1679.294264 1684.993167 1699.823467 1729.582695
500.171579 1670.887854 1674.608887 1679.640431 1685.368812 1700.857869 1729.756466
500.313421 1671.115117 1674.897321 1680.008887 1685.734045 1701.277282 1730.289510
500.455263 1671.473868 1675.291170 1680.341633 1686.101669 1701.676568 1730.610511
500.597105 1671.815952 1675.622962 1680.629502 1686.463392 1702.159505 1730.932323
500.738947 1672.068797 1675.901064 1680.991568 1686.827271 1702.884049 1731.239730
500.880789 1672.212832 1676.253113 1681.386758 1687.192304 1703.347642 1731.619107
501.022632 1672.423670 1676.520184 1681.757945 1687.536276 1703.896245 1731.966267
501.164474 1672.723349 1676.884748 1682.163015 1687.907766 1704.632846 1732.423833
501.306316 1672.982117 1677.225547 1682.460526 1688.279897 1704.978224 1732.744434
501.448158 1673.288609 1677.606206 1682.756758 1688.651094 1705.705166 1733.130575
501.590000 1673.568569 1677.890315 1683.011260 1689.019867 1706.250011 1733.549431
501.731842 1673.795433 1678.360631 1683.429508 1689.373444 1706.914194 1733.770111
501.873684 1674.074750 1678.662133 1683.721233 1689.733107 1707.538653 1733.919623
502.015526 1674.381402 1678.961767 1684.104257 1690.094788 1708.076048 1734.158904
502.157368 1674.794559 1679.286443 1684.526551 1690.446765 1708.637013 1734.922486
502.299211 1675.068617 1679.602443 1684.874654 1690.827101 1709.488800 1735.094323
502.441053 1675.284965 1679.866329 1685.180650 1691.212494 1710.071792 1735.423781
502.582895 1675.489040 1680.168969 1685.491648 1691.597541 1710.918638 1735.722167
502.724737 1675.726869 1680.473805 1685.951480 1691.970443 1711.582332 1735.982083
502.866579 1675.962329 1680.754304 1686.263659 1692.336380 1712.307848 1736.410378
503.008421 1676.160395 1681.008613 1686.583656 1692.701712 1713.043156 1736.731838
503.150263 1676.608457 1681.281799 1686.892551 1693.084289 1713.635595 1737.019287
503.292105 1676.787408 1681.537196 1687.244972 1693.452668 1714.016695 1737.468611
503.433947 1677.122461 1681.858838 1687.597786 1693.829128 1714.783868 1737.660036
503.575789 1677.404259 1682.111988 1687.964019 1694.212885 1715.285204 1737.956993
503.717632 1677.707216 1682.377144 1688.248053 1694.595243 1715.672509 1739.046392
503.859474 1678.111489 1682.667312 1688.570603 1694.974110 1716.001529 1739.697213
504.001316 1678.307488 1683.032372 1688.898631 1695.355963 1716.489608 1739.960631
504.143158 1678.588326 1683.371944 1689.172582 1695.739089 1716.843731 1740.539533
504.285000 1678.909798 1683.767686 1689.545713 1696.122181 1717.084341 1741.286423
504.428333 1679.404327 1684.238405 1689.782744 1696.523060 1717.447433 1741.648542
504.571667 1680.005323 1684.707631 1690.078591 1696.941583 1717.696093 1742.187935
504.715000 1680.571243 1685.207060 1690.506157 1697.362036 1718.291470 1742.609666
504.858333 1681.009186 1685.637861 1691.065199 1697.788218 1719.135382 1743.008589
505.001667 1681.511706 1686.114303 1691.488418 1698.228494 1719.840393 1743.338034
505.145000 1682.094758 1686.573448 1692.003992 1698.657294 1720.392895 1743.703996
505.288333 1682.365439 1687.009798 1692.521203 1699.096940 1720.819700 1744.308693
505.431667 1682.676702 1687.632860 1692.932919 1699.551583 1720.970000 1744.800796
505.575000 1683.102923 1688.112026 1693.399461 1699.996940 1721.453308 1745.107152
505.718333 1683.779204 1688.669515 1693.923858 1700.453303 1721.857944 1745.467944
505.861667 1684.262785 1689.254280 1694.421966 1700.913638 1722.127613 1745.710571
506.005000 1684.624871 1689.742908 1694.869326 1701.366277 1722.359646 1745.985161
506.148333 1684.925837 1690.267861 1695.376277 1701.821853 1722.527012 1746.358085
506.291667 1685.343459 1690.922599 1695.950105 1702.264468 1722.923347 1746.699859
506.435000 1685.719540 1691.336144 1696.417636 1702.717013 1723.213127 1747.086013
506.578333 1685.974960 1691.740409 1696.994164 1703.162276 1723.514379 1747.379739
506.721667 1686.363946 1692.179814 1697.378908 1703.593914 1723.764774 1747.724296
506.865000 1686.809080 1692.587959 1697.825086 1704.026817 1724.035936 1748.051161
507.008333 1687.033332 1692.936425 1698.206878 1704.448828 1724.637691 1748.349680
507.151667 1687.436083 1693.349918 1698.591444 1704.895293 1724.991717 1748.657769
507.295000 1687.767160 1693.727794 1698.947067 1705.320797 1725.441600 1748.919736
507.436481 1688.329003 1694.155927 1699.278739 1705.704476 1725.706623 1749.188547
507.577963 1688.625168 1694.477622 1699.659610 1706.111863 1725.979919 1749.428710
507.719444 1688.840941 1694.913294 1699.977767 1706.518058 1726.285323 1749.574865
507.860926 1689.121247 1695.269473 1700.322617 1706.904659 1726.673695 1749.962703
508.002407 1689.331915 1695.653919 1700.654179 1707.306042 1727.066496 1750.186860
508.143889 1689.924032 1696.014568 1700.967617 1707.690156 1727.537426 1750.478064
508.285370 1690.356559 1696.314576 1701.280736 1708.087538 1727.710685 1750.799188
508.426852 1691.061334 1696.653080 1701.573749 1708.456289 1728.036736 1750.986277
508.568333 1691.355711 1697.061698 1701.908413 1708.856281 1728.191708 1751.256338
508.709815 1691.659507 1697.383548 1702.208927 1709.240109 1728.457245 1751.444610
508.851296 1691.956718 1697.751633 1702.483456 1709.612227 1728.864416 1751.668546
508.992778 1692.287633 1698.065811 1702.755139 1709.992322 1729.195966 1751.910126
509.134259 1692.550829 1698.426769 1703.053887 1710.371001 1729.387098 1752.109713
509.275741 1692.936014 1698.790288 1703.431578 1710.751832 1729.601864 1752.402933
509.417222 1693.343048 1699.179166 1703.718041 1711.130595 1729.859852 1752.749497
509.558704 1693.690566 1699.539259 1703.982207 1711.505025 1730.499816 1753.081168
509.700185 1694.148966 1699.922028 1704.333083 1711.892490 1731.103017 1753.385759
509.841667 1694.385909 1700.360193 1704.665730 1712.262939 1731.514085 1753.705899
509.983148 1694.655820 1700.751486 1704.971315 1712.662544 1732.530470 1754.021764
510.124630 1695.049731 1701.009175 1705.348305 1713.036431 1733.186118 1754.214489
510.266111 1695.505108 1701.347861 1705.710079 1713.409766 1733.758343 1754.685250
510.407593 1695.853475 1701.647988 1706.077109 1713.783893 1734.375433 1754.956101
510.549074 1696.187641 1701.969566 1706.393224 1714.154627 1734.827293 1755.124494
510.690556 1696.525054 1702.293471 1706.727241 1714.536426 1735.237734 1755.329281
510.832037 1696.882505 1702.582622 1707.095481 1714.914625 1735.395366 1755.546123
510.973519 1697.158432 1702.929675 1707.502612 1715.299169 1735.834166 1755.910561
511.115000 1697.581888 1703.192913 1707.859142 1715.677776 1736.028789 1756.167807
511.260143 1697.970927 1703.669644 1708.237535 1716.086725 1736.229996 1756.367623
511.405286 1698.261122 1704.066518 1708.682053 1716.496619 1736.700820 1756.693378
511.550429 1698.836278 1704.394446 1709.173804 1716.892179 1736.875698 1757.020355
511.695571 1699.313354 1704.772101 1709.625304 1717.307328 1737.627884 1757.430275
511.840714 1699.677745 1705.085041 1709.983366 1717.714369 1738.770747 1757.803726
511.985857 1700.220604 1705.348789 1710.492258 1718.109869 1739.389236 1758.143599
512.131000 1700.546188 1705.823160 1710.900415 1718.532555 1739.791702 1758.380908
512.276143 1701.285259 1706.192369 1711.180595 1718.935888 1740.289874 1758.626189
512.421286 1701.700613 1706.458691 1711.623996 1719.331341 1741.117767 1758.857443
512.566429 1702.148011 1707.039516 1711.972264 1719.750717 1741.453616 1759.187862
512.711571 1702.475139 1707.468424 1712.286237 1720.153677 1741.958571 1759.530176
512.856714 1702.798306 1707.747670 1712.625803 1720.549906 1742.306220 1759.967072
513.001857 1703.116476 1708.026187 1713.046986 1720.946884 1743.070649 1760.296072
513.147000 1703.508605 1708.323739 1713.492056 1721.345687 1743.873008 1760.657561
513.292143 1703.763680 1708.608024 1713.906900 1721.749261 1744.443968 1761.245261
513.437286 1704.245907 1708.836896 1714.348986 1722.160795 1744.747534 1761.464291
513.582429 1704.839313 1709.073054 1714.807134 1722.566447 1745.218716 1761.749280
513.727571 1705.162358 1709.375766 1715.192768 1722.966411 1746.410741 1761.975981
513.872714 1705.481280 1709.637791 1715.607958 1723.366893 1747.328073 1762.315685
514.017857 1705.781565 1709.992377 1715.968592 1723.780230 1747.906202 1762.543264
514.163000 1706.424254 1710.228891 1716.295483 1724.191464 1748.699210 1762.980461
514.308143 1706.905669 1710.554244 1716.721542 1724.602599 1749.575821 1763.507077
514.453286 1707.284837 1710.893210 1717.141802 1725.007563 1751.073626 1763.819321
514.598429 1707.642653 1711.297516 1717.405400 1725.395394 1751.920258 1764.085286
514.743571 1707.946829 1711.645455 1717.752416 1725.816984 1752.832599 1764.593932
514.888714 1708.208049 1711.971461 1718.153783 1726.222769 1753.675781 1765.095747
515.033857 1708.698311 1712.275903 1718.684857 1726.614302 1754.704031 1765.714142
515.179000 1709.044164 1712.545503 1719.084897 1727.017303 1755.298807 1766.141332
515.324143 1709.312742 1712.793396 1719.355789 1727.410411 1755.654491 1766.439026
515.469286 1709.601631 1713.069970 1719.759351 1727.804087 1756.028064 1766.772230
515.614429 1709.885707 1713.349919 1720.476596 1728.216583 1756.492277 1766.941099
515.759571 1710.263316 1713.611138 1720.825033 1728.608268 1757.642551 1767.354282
515.904714 1710.593458 1713.877110 1721.071601 1728.989184 1758.111709 1767.713505
516.049857 1710.856863 1714.122299 1721.468736 1729.369301 1758.477182 1767.996719
516.195000 1711.156661 1714.407617 1722.012673 1729.774605 1759.276278 1768.383128
516.333333 1711.370091 1714.654935 1722.249073 1730.133381 1759.576616 1768.938367
516.471667 1711.589940 1715.005382 1722.630849 1730.477774 1759.860751 1769.174925
516.610000 1711.764205 1715.294896 1723.017046 1730.839442 1760.215962 1769.521995
516.748333 1712.023885 1715.707212 1723.449554 1731.175789 1760.442251 1769.751963
516.886667 1712.220899 1716.034120 1723.882912 1731.512169 1760.738558 1770.143827
517.025000 1712.578191 1716.384243 1724.332127 1731.864884 1760.983857 1770.691927
517.163333 1712.937796 1716.807691 1724.694450 1732.202127 1761.327323 1771.144561
517.301667 1713.141795 1717.074002 1725.095892 1732.545289 1761.526436 1771.382380
517.440000 1713.296678 1717.416894 1725.427086 1732.888375 1761.927844 1771.691995
517.578333 1713.531238 1717.700012 1725.867472 1733.218328 1762.228495 1772.084370
517.716667 1713.738099 1718.067589 1726.292574 1733.548973 1762.707549 1772.317010
517.855000 1714.115694 1718.390534 1726.637355 1733.872169 1763.025456 1772.654621
517.997941 1714.370881 1718.776823 1727.080148 1734.220323 1763.202486 1773.012264
518.140882 1714.705052 1719.074451 1727.372787 1734.569589 1763.350712 1773.226115
518.283824 1714.948487 1719.380457 1727.661810 1734.898420 1763.558421 1773.620104
518.426765 1715.110710 1719.636885 1727.803219 1735.224609 1763.909793 1773.919019
518.569706 1715.248483 1719.919830 1728.371802 1735.545006 1764.137014 1774.160543
518.712647 1715.410736 1720.278389 1728.802491 1735.879570 1764.371415 1774.367148
518.855588 1715.739844 1720.696100 1729.156706 1736.225452 1764.654493 1774.547094
518.998529 1715.896221 1721.010463 1729.699893 1736.561748 1764.868461 1774.774938
519.141471 1716.152947 1721.366692 1730.067360 1736.904484 1765.104855 1774.928211
519.284412 1716.357091 1721.775781 1730.433276 1737.233811 1765.295120 1775.349913
519.427353 1716.644656 1722.125652 1730.692823 1737.565691 1765.460775 1775.657426
519.570294 1716.818091 1722.442769 1730.939704 1737.904567 1765.647047 1775.946991
519.713235 1717.103265 1722.782677 1731.203340 1738.237380 1765.732622 1776.511104
519.856176 1717.358623 1723.095581 1731.519422 1738.574073 1765.878796 1776.966642
519.999118 1717.502257 1723.433032 1731.818347 1738.901878 1766.126664 1777.776679
520.142059 1717.685215 1723.739102 1732.154911 1739.232145 1766.299414 1778.308184
520.285000 1717.847826 1724.002435 1732.443137 1739.550490 1766.506281 1778.572813
520.427941 1717.980888 1724.330773 1732.777408 1739.878854 1766.687858 1779.000558
520.570882 1718.103978 1724.620692 1733.137673 1740.213606 1766.865362 1779.176155
520.713824 1718.264547 1724.932850 1733.462409 1740.538794 1766.994295 1779.374299
520.856765 1718.494064 1725.186217 1734.014478 1740.861816 1767.217006 1779.634896
520.999706 1718.660534 1725.513400 1734.409690 1741.198312 1767.631527 1779.836550
521.142647 1718.732133 1725.821002 1734.580691 1741.533013 1767.944175 1780.014805
521.285588 1718.849080 1726.157964 1734.785696 1741.870666 1768.054847 1780.374181
521.428529 1719.030560 1726.612594 1735.105527 1742.202611 1768.459680 1780.583118
521.571471 1719.102600 1726.835215 1735.266795 1742.522298 1768.627827 1780.777062
521.714412 1719.211309 1727.187040 1735.691080 1742.860955 1768.851122 1781.673732
521.857353 1719.289352 1727.442714 1736.178324 1743.202703 1769.197057 1781.797938
522.000294 1719.392273 1727.727642 1736.693696 1743.541027 1769.378871 1782.319593
522.143235 1719.538482 1728.063182 1736.959564 1743.872418 1769.578290 1782.872420
522.286176 1719.661124 1728.375471 1737.179796 1744.206532 1769.773981 1783.098189
522.429118 1719.805069 1728.670638 1737.358422 1744.526015 1769.893282 1783.252716
522.572059 1719.996803 1729.012805 1737.596356 1744.856123 1770.380653 1783.518176
522.715000 1720.175713 1729.203842 1737.874353 1745.180117 1770.559850 1783.735390
522.857941 1720.299688 1729.461780 1738.125157 1745.510298 1770.795448 1783.888785
523.000882 1720.408484 1729.755671 1738.415575 1745.821196 1770.991969 1783.998406
523.143824 1720.486679 1729.997780 1738.879383 1746.144979 1771.146772 1784.136032
523.286765 1720.598115 1730.207446 1739.186558 1746.460306 1771.371306 1784.312460
523.429706 1720.730444 1730.622538 1739.422502 1746.780139 1771.604856 1784.561663
523.572647 1720.894227 1730.838924 1739.745845 1747.112063 1771.959687 1784.622823
523.715588 1721.070382 1731.197491 1739.853615 1747.446377 1772.276850 1784.852704
523.858529 1721.181728 1731.548683 1740.180389 1747.779430 1772.529709 1785.007088
524.001471 1721.333133 1731.818203 1740.521666 1748.102126 1772.966392 1785.165329
524.144412 1721.521592 1732.076372 1740.718403 1748.427644 1773.253807 1785.374035
524.287353 1721.906473 1732.374352 1741.003976 1748.754782 1773.570658 1785.573918
524.430294 1722.076183 1732.751817 1741.356965 1749.093283 1773.852186 1786.589826
524.573235 1722.232445 1733.094213 1741.678740 1749.438290 1774.085402 1786.888126
524.716176 1722.456740 1733.489003 1741.951587 1749.771736 1774.438528 1787.081989
524.859118 1722.663126 1733.740961 1742.405193 1750.103461 1774.791306 1787.156793
525.002059 1722.899479 1734.191817 1742.743535 1750.442716 1775.131273 1787.469503
525.145000 1723.077280 1734.534526 1743.061126 1750.773230 1775.421544 1787.743905
525.290000 1723.559156 1734.906613 1743.276888 1751.123143 1775.798121 1788.036653
525.435000 1723.727168 1735.216480 1743.538830 1751.468551 1776.073205 1788.346296
525.580000 1724.179401 1735.622395 1743.899907 1751.825739 1776.590795 1788.779855
525.725000 1724.351217 1735.985882 1744.230886 1752.176567 1776.954799 1789.163924
525.870000 1724.642042 1736.206047 1744.526913 1752.518867 1777.309681 1789.569412
526.015000 1725.012335 1736.630518 1744.871038 1752.871071 1777.611791 1789.965906
526.160000 1725.202798 1737.008269 1745.207856 1753.244876 1777.875293 1790.495874
526.305000 1725.404130 1737.334118 1745.535590 1753.589671 1778.312946 1791.030111
526.450000 1725.721167 1737.741214 1745.837666 1753.949374 1778.690453 1791.531022
526.595000 1725.946922 1738.087654 1746.260207 1754.309256 1778.905884 1792.234752
526.740000 1726.184376 1738.553793 1746.742950 1754.689888 1779.362905 1792.971812
526.885000 1726.461686 1738.819733 1747.051157 1755.044574 1779.800813 1793.829814
527.030000 1726.826271 1739.165272 1747.360040 1755.399129 1780.324699 1794.232440
527.175000 1727.019518 1739.469173 1747.681565 1755.754549 1780.774296 1794.778295
527.320000 1727.170985 1739.839119 1747.992749 1756.107321 1781.177487 1794.962806
527.465000 1727.714320 1740.209692 1748.315999 1756.453031 1781.538767 1795.328723
527.610000 1728.277550 1740.519258 1748.614501 1756.812675 1781.863782 1796.327827
527.755000 1728.449312 1740.873742 1748.931571 1757.171339 1782.395391 1796.990769
527.900000 1728.664595 1741.280622 1749.259024 1757.535314 1782.987185 1797.239074
528.045000 1729.077086 1741.587170 1749.575348 1757.893483 1783.563124 1797.552577
528.190000 1729.375721 1741.893196 1749.992801 1758.260526 1784.038905 1798.193475
528.335000 1729.501203 1742.238364 1750.373874 1758.632056 1784.867795 1799.058872
528.480000 1729.772149 1742.547190 1750.781548 1758.988408 1785.341117 1799.369784
528.625000 1730.087170 1742.917240 1751.052269 1759.349198 1785.830441 1799.866490
528.770000 1730.526792 1743.226776 1751.415781 1759.736931 1786.227297 1800.290285
528.915000 1730.833611 1743.610602 1751.763747 1760.102282 1786.836785 1800.626461
529.060000 1731.193513 1743.928617 1752.121692 1760.465604 1787.178879 1801.326359
529.205000 1731.722635 1744.245809 1752.490552 1760.848439 1787.593006 1801.647995
529.350000 1731.930685 1744.455899 1752.784678 1761.240820 1788.111233 1802.318041
529.495000 1732.118192 1744.916443 1753.321930 1761.626830 1788.734203 1802.832808
529.634000 1732.615934 1745.153327 1753.651691 1762.017251 1789.366120 1803.530266
529.773000 1732.959879 1745.440691 1754.006242 1762.415765 1789.775416 1803.938061
529.912000 1733.342670 1745.663572 1754.317112 1762.788677 1790.062867 1804.313669
530.051000 1733.581025 1745.971942 1754.655858 1763.167741 1790.720577 1805.249424
530.190000 1733.806262 1746.279222 1754.960462 1763.541045 1791.099182 1806.133395
530.329000 1734.121463 1746.529379 1755.353441 1763.937335 1791.805353 1806.916025
530.468000 1734.582293 1746.928951 1755.534351 1764.315962 1792.138366 1807.688463
530.607000 1734.799607 1747.267384 1756.019851 1764.714509 1792.848152 1808.344419
530.746000 1735.035793 1747.579099 1756.377300 1765.103558 1793.272243 1809.038168
530.885000 1735.193509 1747.935375 1756.743680 1765.491874 1793.783790 1809.705295
531.024000 1735.400561 1748.338917 1757.066211 1765.894288 1794.229777 1810.659969
531.163000 1735.603727 1748.682558 1757.485344 1766.294243 1794.759365 1812.336968
531.302000 1735.781810 1748.984971 1757.854606 1766.702224 1795.206909 1813.216439
531.441000 1736.012068 1749.293436 1758.238515 1767.088320 1795.662213 1814.237610
531.580000 1736.205538 1749.687059 1758.583314 1767.478578 1795.959289 1815.615782
531.719000 1736.515980 1750.083855 1758.770303 1767.885128 1796.286776 1816.513932
531.858000 1736.796469 1750.426092 1759.239124 1768.273104 1796.775376 1817.391435
531.997000 1736.962252 1750.783236 1759.706072 1768.666127 1797.174219 1818.589760
532.136000 1737.164773 1751.100018 1760.041047 1769.054905 1797.597262 1818.869303
532.275000 1737.362118 1751.363125 1760.486016 1769.450385 1797.954625 1819.844939
532.415476 1737.868782 1751.908411 1760.781584 1769.863475 1798.269584 1821.464741
532.555952 1739.445692 1752.555917 1761.385442 1770.269210 1798.536308 1822.434291
532.696429 1740.185315 1752.909290 1761.915611 1770.674092 1798.825856 1822.507594
532.836905 1740.913257 1753.269633 1762.295180 1771.081044 1799.064534 1822.997876
532.977381 1741.595561 1753.664184 1762.824308 1771.496684 1799.462069 1823.345663
533.117857 1741.815109 1754.153043 1763.322364 1771.889457 1799.727260 1823.787368
533.258333 1742.182576 1754.637440 1763.926240 1772.298541 1800.063660 1824.724986
533.398810 1742.836541 1754.978481 1764.567645 1772.705267 1800.269861 1825.048840
533.539286 1743.777351 1755.432205 1765.161162 1773.107614 1800.440212 1825.520027
533.679762 1744.139794 1755.785907 1765.678954 1773.514836 1800.965183 1826.112403
533.820238 1744.358183 1756.366977 1766.135861 1773.918504 1801.120409 1826.481304
533.960714 1744.934491 1756.602570 1766.808836 1774.311547 1801.612682 1826.768526
534.101190 1745.115071 1757.088798 1767.220063 1774.711529 1801.781009 1826.979417
534.241667 1745.279369 1757.655837 1767.643226 1775.113336 1801.990762 1827.142302
534.382143 1745.480260 1758.085523 1768.333883 1775.527364 1802.141746 1827.433177
534.522619 1745.769857 1758.444688 1768.760356 1775.930143 1802.312636 1828.258148
534.663095 1746.540426 1758.777562 1769.220915 1776.338206 1802.566340 1829.134589
534.803571 1746.898705 1759.164570 1769.539784 1776.751283 1802.858875 1829.782263
534.944048 1747.349351 1759.484458 1769.983124 1777.169730 1803.096235 1830.383361
535.084524 1747.759099 1760.054332 1770.438167 1777.585717 1803.422579 1831.410892
535.225000 1748.429859 1760.518092 1770.789803 1778.012955 1803.821110 1831.834937
535.369773 1748.641386 1761.026205 1771.370583 1778.455629 1804.059484 1832.308485
535.514545 1749.224243 1761.450346 1771.718514 1778.904917 1804.515972 1832.577625
535.659318 1749.760667 1761.803934 1772.130581 1779.375909 1804.936400 1833.042900
535.804091 1750.492059 1762.345853 1772.635754 1779.850745 1805.154409 1833.322186
535.948864 1750.916008 1762.877784 1773.050189 1780.318781 1805.348366 1833.697357
536.093636 1751.990105 1763.263515 1773.641165 1780.744342 1805.735532 1834.496958
536.238409 1752.166340 1763.598422 1773.994223 1781.197021 1806.922451 1835.723204
536.383182 1752.365642 1764.476624 1774.437264 1781.658672 1807.410444 1836.298368
536.527955 1753.070272 1764.951235 1775.029341 1782.133961 1807.782821 1837.086053
536.672727 1753.445633 1765.570253 1775.475250 1782.585265 1808.055381 1838.240033
536.817500 1753.704107 1765.942515 1776.056430 1783.050472 1808.598149 1838.825940
536.962273 1754.502410 1766.554480 1776.615783 1783.501818 1808.884406 1839.436793
537.107045 1755.393221 1767.375010 1777.028595 1783.952148 1809.173603 1839.863920
537.251818 1755.991079 1767.774069 1777.779819 1784.424790 1809.589996 1840.458564
537.396591 1756.297846 1768.345628 1778.155618 1784.881280 1809.939047 1840.947467
537.541364 1756.958685 1769.035821 1778.622910 1785.348698 1810.480206 1842.243887
537.686136 1757.448432 1769.511123 1779.296590 1785.807317 1811.000300 1843.103750
537.830909 1757.899520 1770.109555 1779.820480 1786.268501 1811.499396 1844.151777
537.975682 1758.417787 1770.539761 1780.439775 1786.735513 1812.016819 1844.853656
538.120455 1758.820096 1770.870907 1780.903831 1787.187674 1812.409958 1845.750394
538.265227 1759.559234 1771.441467 1781.265604 1787.648116 1812.953723 1846.725390
538.410000 1760.603204 1771.963933 1781.639186 1788.114498 1813.235083 1847.720438
538.550682 1761.016094 1772.618669 1782.036331 1788.556690 1813.776473 1848.410958
538.691364 1761.367841 1773.216836 1782.363643 1789.008862 1814.299078 1848.896553
538.832045 1761.955450 1773.946422 1782.697082 1789.431282 1814.662901 1849.583890
538.972727 1762.567851 1774.431850 1783.085093 1789.857174 1814.850374 1849.905426
539.113409 1763.313054 1774.989128 1783.583943 1790.289485 1815.136356 1850.053316
539.254091 1763.867860 1775.718430 1783.937226 1790.733585 1815.462774 1850.451898
539.394773 1764.162894 1776.352941 1784.384057 1791.159047 1815.762526 1851.081131
539.535455 1765.433792 1777.031215 1784.782673 1791.569384 1816.096745 1851.839670
539.676136 1765.705781 1777.776217 1785.066329 1792.010874 1816.576881 1852.169044
539.816818 1765.959107 1778.234096 1785.408440 1792.437047 1816.986202 1852.751771
539.957500 1766.604793 1779.092410 1785.682408 1792.868251 1817.468635 1853.275404
540.098182 1767.782873 1779.983259 1786.032254 1793.297656 1817.870810 1854.011055
540.238864 1768.082744 1780.647618 1786.427407 1793.736727 1818.400750 1854.347414
540.379545 1768.373432 1781.344394 1786.779212 1794.170213 1818.904405 1854.806789
540.520227 1768.731483 1781.902698 1787.122602 1794.579940 1819.226209 1855.236609
540.660909 1768.952313 1782.495795 1787.406988 1794.990890 1819.476021 1855.909701
540.801591 1769.195763 1783.063356 1787.750263 1795.403015 1819.804073 1856.153514
540.942273 1769.677540 1783.466926 1788.240763 1795.828980 1820.249456 1856.601833
541.082955 1770.010763 1784.089754 1788.586597 1796.239444 1820.584959 1856.900309
541.223636 1770.446731 1784.550918 1789.015463 1796.629021 1820.807598 1857.368382
541.364318 1770.572833 1785.038546 1789.437564 1797.008625 1821.211665 1857.775640
541.505000 1770.842855 1785.430673 1789.744352 1797.372922 1821.451621 1858.631209
541.646429 1771.251977 1785.777155 1790.039282 1797.732697 1821.853394 1859.032050
541.787857 1771.945175 1786.157062 1790.453203 1798.089356 1822.143995 1859.292387
541.929286 1772.596179 1786.484134 1790.729512 1798.435472 1822.419414 1859.548122
542.070714 1772.953499 1786.856484 1791.049254 1798.787311 1822.702156 1859.824666
542.212143 1773.437342 1787.178857 1791.413079 1799.121736 1822.911145 1860.110430
542.353571 1774.616499 1787.373293 1791.685909 1799.455087 1823.255252 1860.318234
542.495000 1776.016749 1787.630145 1791.936115 1799.773152 1823.564388 1860.484174
542.636429 1776.597873 1787.881700 1792.259796 1800.100541 1823.895705 1860.818434
542.777857 1777.522108 1788.128790 1792.523269 1800.437057 1824.110550 1861.100090
542.919286 1778.373720 1788.325613 1792.800901 1800.760650 1824.388592 1861.329274
543.060714 1778.588585 1788.571073 1793.099401 1801.085956 1824.706812 1861.581941
543.202143 1779.028683 1788.858602 1793.380311 1801.412103 1824.975329 1861.903578
543.343571 1779.374273 1789.161164 1793.610461 1801.738474 1825.208417 1862.245209
543.485000 1780.111003 1789.463560 1793.861454 1802.065761 1825.429246 1862.642983
543.626429 1780.714502 1789.693208 1794.141603 1802.379115 1825.816558 1862.850527
543.767857 1781.429503 1789.926232 1794.605077 1802.695544 1826.044995 1863.370291
543.909286 1781.932359 1790.220806 1794.946390 1803.019219 1826.405320 1863.710430
