depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.270000 1533.673732 1535.480536 1537.300754 1537.309972 1539.163526 1540.756950
56.360000 1536.133318 1537.985799 1539.902152 1539.909262 1541.703052 1543.764896
56.470000 1540.133605 1542.009083 1544.043779 1544.278119 1546.612204 1549.641793
56.590000 1542.924177 1544.810273 1547.110133 1547.587950 1550.484490 1554.303784
56.710000 1545.216248 1547.247961 1549.982879 1550.484792 1554.102315 1557.541259
56.840000 1547.886514 1550.388078 1553.396493 1553.927760 1557.956694 1561.132621
56.980000 1551.140876 1553.813725 1557.756094 1557.876495 1562.059628 1564.809625
57.120000 1554.314482 1557.982608 1562.656765 1562.074465 1565.757567 1567.852595
57.240000 1558.473734 1562.776296 1566.711745 1566.002521 1568.650621 1571.019046
57.360000 1564.451936 1568.112259 1570.122129 1569.959649 1571.868350 1574.331259
57.430000 1568.319627 1570.460304 1572.070861 1572.189523 1573.954210 1576.468109
57.480000 1569.928764 1571.921403 1573.492165 1573.643547 1575.510577 1577.914503
57.580000 1572.607835 1574.323159 1575.941044 1576.142274 1578.075579 1580.476348
57.650000 1574.658808 1576.152517 1578.017435 1578.139756 1580.226095 1582.546474
57.680000 1575.530250 1577.156479 1579.029817 1579.204632 1581.352546 1583.678745
57.760000 1578.063891 1579.976023 1582.243556 1582.421094 1584.785629 1588.517303
57.780000 1578.500255 1580.599664 1583.037819 1583.177331 1585.563525 1589.159086
57.920000 1582.642905 1584.875311 1587.853756 1589.786132 1592.511737 1610.734039
57.970000 1584.141374 1586.653808 1589.737121 1591.739243 1594.465834 1613.043647
57.990000 1584.802905 1587.490769 1590.591051 1592.574902 1595.451192 1613.606067
58.080000 1589.245379 1591.808166 1596.841212 1599.153667 1607.603216 1616.408313
58.180000 1603.317797 1606.498190 1609.073903 1609.597228 1612.834273 1619.913243
58.210000 1604.786351 1607.906187 1610.342762 1610.883256 1613.900794 1620.803790
58.250000 1606.962946 1609.474626 1611.606880 1612.306471 1615.428878 1622.087493
58.280000 1608.204947 1610.456692 1612.490753 1613.301009 1616.395813 1622.794232
58.310000 1609.397619 1611.370853 1613.382337 1614.275878 1617.747435 1623.632657
58.360000 1610.751969 1612.913278 1614.862446 1615.917363 1619.741398 1625.550907
58.380000 1611.444872 1613.485989 1615.553442 1616.578345 1620.393832 1626.371060
58.430000 1612.580344 1614.802417 1617.162677 1618.199833 1622.429418 1628.114781
58.480000 1614.024357 1615.939819 1618.823177 1619.848564 1624.578739 1630.322341
58.530000 1615.120500 1617.192230 1620.634688 1621.469338 1626.135515 1632.161910
58.560000 1615.786357 1617.977905 1621.805632 1622.475780 1627.346636 1633.421986
58.590000 1616.608298 1618.823396 1622.693219 1623.451225 1628.342752 1634.159054
58.680000 1618.941090 1621.768627 1626.101765 1626.646382 1632.005647 1636.836660
58.780000 1621.701260 1625.258428 1630.582019 1630.529584 1636.083030 1638.867196
58.880000 1624.839391 1629.083048 1635.373678 1634.534058 1639.111986 1641.097832
58.970000 1628.458653 1633.916458 1638.677677 1637.684730 1641.044930 1642.695365
59.070000 1633.946419 1638.223670 1641.116726 1640.587757 1642.942920 1644.428184
59.140000 1637.543063 1640.632553 1642.578120 1642.342329 1644.206922 1645.622157
59.200000 1639.498114 1641.942132 1643.708711 1643.564486 1645.276712 1646.681663
59.240000 1641.012162 1642.868708 1644.555758 1644.425633 1646.039121 1647.351554
59.290000 1642.244370 1643.914263 1645.456562 1645.373857 1646.885110 1648.222618
59.350000 1643.238355 1644.972422 1646.448694 1646.399164 1647.819699 1649.368890
59.410000 1644.390698 1645.922508 1647.400457 1647.356400 1648.787507 1650.285423
59.530000 1646.346069 1647.811371 1649.186451 1649.189673 1650.591363 1652.117686
59.615000 1647.873118 1649.109630 1650.527547 1650.518951 1651.872102 1653.490573
59.700000 1649.161825 1650.485761 1651.801295 1651.848246 1653.197318 1654.974617
59.840000 1651.160187 1652.461306 1653.792375 1653.882186 1655.320911 1656.935990
59.980000 1653.129022 1654.564297 1655.907504 1655.921416 1657.329676 1658.903613
60.083333 1654.574601 1656.026110 1657.449520 1657.477181 1658.902497 1660.550929
60.186667 1656.193255 1657.586837 1659.075204 1659.030427 1660.398256 1661.967948
60.290000 1657.825138 1659.173826 1660.609609 1660.590079 1661.967275 1663.298113
60.370000 1659.109186 1660.511528 1661.890642 1661.897003 1663.292348 1664.638419
60.410000 1659.848832 1661.297042 1662.647765 1662.652451 1664.042707 1665.407398
60.440000 1660.508950 1661.985565 1663.288144 1663.299904 1664.712762 1666.094757
60.460000 1660.910538 1662.420849 1663.815124 1663.794222 1665.164970 1666.614516
60.490000 1661.800166 1663.207820 1664.676895 1664.636017 1665.976204 1667.490559
60.520000 1662.659652 1664.022584 1665.678334 1665.631592 1667.174252 1668.641783
60.570000 1664.038735 1665.734852 1667.689984 1667.714038 1669.646718 1671.608821
60.660000 1666.714521 1668.499269 1670.810751 1671.164235 1673.719209 1678.763399
60.750000 1669.113392 1671.557548 1674.196857 1674.674442 1677.875461 1682.487798
60.862500 1672.288399 1675.105556 1678.436739 1678.776507 1682.762931 1686.726285
60.975000 1675.158143 1678.862132 1682.675530 1682.722211 1686.796192 1690.014899
61.087500 1678.867596 1682.881582 1686.802895 1686.490878 1690.189701 1692.605738
61.200000 1683.949051 1687.872846 1690.888981 1690.468049 1693.176638 1694.795266
61.280000 1688.695808 1691.450441 1693.575983 1693.351325 1695.255235 1696.463857
61.310000 1690.102549 1692.586958 1694.520317 1694.298453 1696.003763 1697.264815
61.330000 1690.722434 1693.291177 1695.194126 1694.940190 1696.538740 1697.840334
61.360000 1691.768622 1694.441416 1696.308445 1696.047459 1697.560932 1698.700493
61.380000 1692.505080 1695.257846 1697.021211 1696.767449 1698.264881 1699.461525
61.430000 1695.343246 1697.156585 1698.776039 1698.708201 1700.244474 1701.946143
61.470000 1696.836787 1698.316694 1699.993777 1700.018499 1701.741448 1703.773030
61.540000 1698.428076 1699.963683 1702.006389 1702.119924 1704.318264 1706.446793
61.670000 1700.884202 1703.028240 1705.835239 1706.172088 1708.832226 1714.393386
61.795000 1703.773734 1706.599037 1710.400733 1711.103281 1715.881206 1722.687468
61.920000 1706.339349 1710.369732 1715.511046 1716.118616 1722.363401 1728.046909
62.005000 1707.865812 1712.028968 1718.663484 1718.989021 1725.968002 1731.313694
62.090000 1709.185397 1713.840646 1721.669892 1721.682665 1729.464973 1733.678502
62.160000 1710.547118 1715.226406 1723.800675 1723.753505 1732.332477 1736.486347
62.220000 1711.886524 1716.365276 1725.653314 1725.420285 1733.706925 1738.865974
62.260000 1712.535923 1717.046230 1726.865479 1726.476524 1734.653760 1740.272128
62.320000 1713.869200 1718.259848 1728.713877 1728.075868 1736.312979 1741.852137
62.400000 1715.295827 1719.869582 1731.350008 1730.220324 1738.564079 1743.234336
62.480000 1716.697129 1721.068221 1734.168499 1732.366840 1740.497781 1745.546996
62.590000 1718.517196 1723.076313 1737.833146 1735.370021 1743.169296 1747.884199
62.700000 1720.206716 1724.944072 1741.481537 1738.580682 1746.299282 1751.510669
62.830000 1722.814212 1726.805217 1746.615482 1742.863119 1750.769714 1754.361404
62.910000 1723.834113 1727.929210 1749.038535 1745.078805 1753.133987 1756.360246
62.950000 1724.671019 1728.691018 1750.155971 1746.066810 1754.069343 1757.264511
63.030000 1726.136977 1730.115532 1752.738817 1748.170913 1756.260101 1759.263637
63.080000 1727.282248 1731.138709 1754.102440 1749.436718 1757.569832 1760.687212
63.140000 1728.278944 1732.047268 1755.825139 1750.946802 1759.139511 1762.203766
63.220000 1729.666415 1733.394047 1757.862187 1752.999869 1761.234627 1764.683645
63.320000 1731.298593 1734.976948 1760.562111 1755.689652 1764.266942 1767.779144
63.440000 1733.023490 1736.662092 1763.499716 1758.402509 1767.626490 1771.619860
63.580000 1735.013868 1738.557657 1766.458668 1761.293122 1770.769793 1775.078231
63.700000 1736.529288 1740.250924 1768.931337 1763.619313 1773.159251 1777.629199
63.820000 1738.163724 1741.918763 1771.806858 1766.093353 1775.796295 1779.427506
63.960000 1740.242651 1743.866351 1775.283684 1769.169311 1779.071559 1782.322109
64.080000 1742.077641 1745.811726 1779.086870 1772.502320 1782.781594 1785.368772
64.190000 1744.291191 1747.630199 1783.424487 1776.154777 1786.418446 1788.449446
64.280000 1745.866495 1749.143316 1786.128216 1778.423014 1788.539785 1790.648425
64.350000 1746.970818 1750.333610 1787.728842 1779.915712 1790.072848 1792.059588
64.420000 1748.053158 1751.475679 1788.914693 1781.142175 1791.287055 1793.444841
64.540000 1749.907969 1753.325190 1790.746203 1783.005812 1793.021343 1795.276261
64.650000 1751.394250 1754.891070 1792.437949 1784.701000 1794.742550 1796.808957
64.760000 1753.089216 1756.560273 1794.263095 1786.365850 1796.376680 1798.433668
64.860000 1754.524188 1758.263567 1795.828066 1787.966649 1797.950449 1800.102411
64.960000 1756.229044 1759.902967 1797.343774 1789.593881 1799.476840 1801.705373
65.080000 1758.037430 1762.836213 1799.234016 1791.741698 1801.631242 1803.813071
65.160000 1759.688453 1765.596663 1800.482245 1793.367160 1803.164044 1805.727727
65.250000 1761.241544 1768.428665 1801.857425 1795.113432 1804.980785 1808.212128
65.350000 1763.441401 1771.497410 1803.264075 1796.836025 1806.786610 1810.640319
65.440000 1765.467158 1773.817494 1804.360887 1798.311760 1808.289410 1811.987394
65.540000 1767.451981 1776.307350 1805.671001 1799.916528 1809.790733 1813.523706
65.650000 1769.889512 1778.433094 1807.040978 1801.671717 1811.622174 1815.347792
65.750000 1772.680607 1780.438335 1808.411143 1803.302330 1813.408751 1816.927856
65.855000 1775.822743 1782.878793 1809.812100 1805.039368 1815.103225 1818.481603
65.960000 1778.675792 1785.507228 1811.191340 1806.811609 1816.779118 1819.886790
66.060000 1782.495830 1788.203687 1812.561861 1808.559194 1818.230426 1821.273958
66.160000 1787.663806 1792.915975 1813.965267 1810.657605 1819.659143 1822.580104
66.250000 1791.618502 1797.435002 1815.114264 1812.412981 1820.795973 1823.624737
66.350000 1796.419015 1802.009585 1816.407000 1814.477903 1822.098963 1824.896787
66.450000 1801.034056 1804.854708 1817.686614 1816.209559 1823.401427 1826.057417
66.560000 1803.830428 1807.487287 1819.020449 1817.846476 1824.752721 1827.458609
66.650000 1805.429496 1809.323609 1820.262034 1819.182043 1825.943752 1828.526880
66.740000 1806.954765 1810.879655 1821.493066 1820.478136 1827.160631 1829.607706
66.850000 1808.707448 1813.071510 1822.987680 1822.036380 1828.632317 1830.807502
66.940000 1809.885438 1814.995704 1824.188289 1823.321063 1829.823359 1831.905207
67.030000 1811.383390 1817.194188 1825.480989 1824.680888 1831.010445 1833.009910
67.140000 1812.980412 1819.946740 1827.146653 1826.413367 1832.384778 1834.369422
67.240000 1814.379329 1822.878834 1828.811292 1828.055445 1833.768874 1835.630691
67.340000 1815.765881 1825.685040 1830.457339 1829.720771 1835.041233 1836.991035
67.410000 1817.091456 1827.326448 1831.629270 1830.920414 1836.015873 1837.821927
67.520000 1818.730514 1829.745590 1833.607326 1832.746004 1837.479478 1839.092904
67.560000 1819.342436 1830.455241 1834.359851 1833.421940 1838.030072 1839.676640
67.645000 1820.873848 1831.975133 1835.792920 1834.881287 1839.196002 1840.748532
67.730000 1822.780764 1833.644286 1837.148290 1836.323238 1840.317050 1841.872937
67.850000 1825.975653 1835.604469 1839.023189 1838.241925 1841.770225 1843.357931
67.950000 1828.911406 1837.278980 1840.541277 1839.875455 1843.001471 1844.600252
68.050000 1833.038774 1838.952376 1841.999124 1841.451414 1844.242731 1845.858231
68.150000 1836.046546 1840.578921 1843.498027 1842.983754 1845.512333 1846.995447
68.250000 1838.958636 1842.276706 1844.886316 1844.458560 1846.741312 1848.203425
68.350000 1841.024959 1843.693356 1846.215944 1845.865534 1848.048914 1849.390780
68.450000 1842.715051 1845.076058 1847.516925 1847.227857 1849.277084 1850.581534
68.550000 1844.202676 1846.537662 1848.767080 1848.563250 1850.546179 1852.005488
68.650000 1845.609731 1847.865984 1850.090825 1849.862569 1851.764339 1853.111093
68.750000 1847.156567 1849.415969 1851.423058 1851.251315 1853.026234 1854.522143
68.850000 1848.417758 1850.979504 1852.895887 1852.698306 1854.393215 1855.862856
68.950000 1849.946147 1852.651475 1854.366076 1854.234478 1855.949993 1857.554617
69.050000 1852.163698 1854.359358 1855.982508 1855.930208 1857.498161 1859.086789
69.150000 1854.070641 1855.948787 1857.624451 1857.598897 1859.310196 1860.919449
69.250000 1855.796737 1857.473433 1859.110257 1859.127718 1860.780476 1862.552464
69.350000 1857.703347 1859.001495 1860.627995 1860.667007 1862.243362 1863.857143
69.450000 1859.199430 1860.409752 1862.066045 1862.073310 1863.667905 1865.205177
69.550000 1860.593629 1861.799122 1863.442926 1863.428468 1865.061590 1866.590641
69.650000 1861.860978 1863.113950 1864.756404 1864.776085 1866.351218 1868.000840
69.750000 1863.050426 1864.491156 1866.103637 1866.121296 1867.677882 1869.296499
69.850000 1864.336248 1865.872421 1867.521479 1867.529057 1869.095137 1870.620329
69.950000 1865.687194 1867.303146 1869.085754 1869.055437 1870.711601 1872.355501
70.050000 1867.093744 1868.830974 1870.563672 1870.604397 1872.278300 1874.365838
70.150000 1868.483179 1870.366584 1872.190541 1872.222588 1873.967743 1876.511407
70.250000 1870.335919 1872.000654 1873.824241 1873.903613 1875.721457 1878.389403
70.350000 1872.014313 1873.826476 1875.680475 1875.841639 1877.811239 1880.706714
70.450000 1873.846621 1875.839735 1877.857455 1878.066042 1880.528237 1883.288391
70.550000 1875.650297 1877.629717 1879.965070 1880.127920 1882.662895 1885.543029
70.650000 1877.455532 1879.400408 1881.758415 1881.930039 1884.532224 1887.111083
70.750000 1878.861094 1880.964930 1883.580610 1883.635025 1886.357181 1888.532501
70.850000 1880.545910 1882.720789 1885.370118 1885.323480 1887.834030 1890.079643
70.950000 1882.106557 1884.407171 1887.023059 1886.944062 1889.456672 1891.403106
71.050000 1883.837998 1886.071074 1888.652270 1888.566207 1891.026969 1892.685456
71.150000 1885.747051 1887.974698 1890.349437 1890.224328 1892.525535 1894.056667
71.250000 1887.852288 1889.857028 1892.069370 1891.938231 1894.049898 1895.704260
71.350000 1889.584164 1891.851806 1893.828007 1893.808253 1895.704991 1897.563199
71.450000 1892.217321 1894.300645 1895.953763 1895.998185 1897.610549 1899.890363
71.550000 1895.656334 1897.223412 1898.800889 1899.232714 1901.113740 1905.910438
71.650000 1898.098918 1899.776035 1902.065966 1902.417103 1905.182306 1908.647093
71.750000 1900.267096 1902.502946 1905.469886 1905.388493 1908.208761 1910.874608
71.850000 1902.824672 1905.783100 1908.563511 1908.452262 1911.041103 1913.342848
71.950000 1905.687848 1908.783169 1911.097922 1911.038586 1913.332302 1915.655920
72.050000 1908.832166 1911.360099 1913.573908 1913.569605 1915.917910 1918.011961
72.140000 1911.075090 1913.293297 1915.481925 1915.420563 1917.657584 1919.566975
72.250000 1913.378012 1915.478442 1917.551268 1917.601997 1919.711356 1921.694243
72.350000 1915.580057 1917.838807 1919.886628 1919.828362 1921.836912 1923.807962
72.450000 1917.957677 1920.038346 1922.134542 1922.096182 1924.077076 1925.770883
72.550000 1920.394129 1922.268598 1924.280501 1924.170118 1926.018733 1927.622271
72.650000 1922.285962 1924.301243 1926.146976 1926.087803 1927.841540 1929.574178
72.750000 1924.148979 1926.057677 1927.906237 1927.822349 1929.385656 1931.279400
72.850000 1925.807689 1927.769150 1929.429221 1929.386517 1930.968597 1932.712276
72.950000 1927.455524 1929.222461 1930.838034 1930.892444 1932.508588 1934.123220
73.050000 1929.207814 1930.664387 1932.404294 1932.343536 1933.945253 1935.523310
73.150000 1930.763178 1932.133190 1933.856544 1933.806017 1935.326066 1936.943875
73.250000 1932.335406 1933.699906 1935.340084 1935.316705 1936.832659 1938.590733
73.350000 1933.962338 1935.361129 1937.045883 1937.019279 1938.615594 1940.304066
73.450000 1935.846470 1937.355144 1939.304996 1939.388031 1941.230571 1943.922048
73.550000 1939.717926 1941.746735 1944.294067 1944.437921 1947.111554 1949.759672
73.650000 1941.673407 1944.460272 1947.602994 1947.526300 1950.376122 1952.765867
73.750000 1943.340738 1946.704610 1950.400799 1950.174015 1953.389037 1956.190232
73.850000 1945.223938 1949.088287 1952.876943 1952.520000 1955.694787 1958.508344
73.950000 1947.134709 1951.400346 1954.881222 1954.643304 1957.802924 1961.014621
74.050000 1949.627474 1953.482045 1956.926564 1956.766077 1960.007521 1963.021063
74.150000 1951.911420 1955.723212 1958.958418 1958.878018 1962.156872 1964.989654
74.250000 1954.349721 1957.790880 1961.000073 1960.922164 1964.234000 1966.807796
74.350000 1956.778219 1960.278807 1963.326261 1963.216571 1966.274887 1968.898566
74.450000 1959.623414 1963.009791 1965.927729 1965.743420 1968.514304 1970.996213
74.550000 1962.659696 1965.967124 1968.760402 1968.601869 1971.191053 1973.878326
74.650000 1966.218680 1969.190815 1971.738722 1971.602716 1973.981562 1976.397685
74.750000 1969.724529 1972.028132 1974.514873 1974.417326 1976.678130 1978.906226
74.850000 1971.522835 1974.257277 1976.686973 1976.543342 1978.910473 1981.016496
74.950000 1973.473720 1976.112239 1978.481424 1978.369897 1980.557275 1982.931486
75.050000 1975.589674 1978.125591 1980.197867 1980.209137 1982.407260 1984.368501
75.150000 1977.304966 1979.967090 1981.955366 1981.977215 1984.085039 1986.475243
75.250000 1978.877620 1981.851951 1983.792193 1983.739190 1985.814090 1988.332548
75.350000 1980.920264 1983.454394 1985.398007 1985.421016 1987.368938 1990.240741
75.450000 1982.667925 1984.991071 1986.914437 1987.021399 1988.862266 1992.243801
75.550000 1984.412936 1986.573039 1988.445688 1988.604949 1990.414290 1994.425193
75.650000 1985.889650 1988.101545 1990.064534 1990.327687 1992.260170 1997.198956
75.750000 1987.569407 1989.661955 1991.718531 1992.311172 1994.674456 2001.762041
75.850000 1989.329613 1991.499821 1993.879545 1994.691088 1997.867470 2005.984093
75.950000 1991.243241 1993.555156 1996.750368 1997.667160 2002.169492 2008.273114
76.050000 1993.366518 1996.178404 2000.746122 2001.122072 2005.988531 2010.676202
76.150000 1996.805584 2000.635120 2005.371375 2005.128856 2009.479751 2012.822986
76.220000 1999.274241 2003.691979 2007.991241 2007.606314 2011.301291 2014.147348
76.270000 2001.041640 2005.523136 2009.480012 2009.155145 2012.451235 2015.155010
76.330000 2003.380407 2008.160117 2011.444266 2011.091389 2014.134087 2016.233076
76.390000 2006.568475 2010.635034 2013.613338 2013.228480 2015.931805 2018.086273
76.440000 2008.700621 2012.566081 2015.233636 2014.985229 2017.562323 2019.702292
76.470000 2009.717196 2013.410434 2016.148208 2015.856214 2018.359383 2020.419576
76.540000 2012.115704 2015.258684 2017.806446 2017.582375 2019.912375 2021.776595
76.630000 2014.992363 2017.726906 2019.988622 2019.839193 2021.975033 2023.796377
76.760000 2018.730329 2020.904137 2022.879013 2022.909924 2024.903679 2026.744517
76.850000 2021.018467 2022.804146 2024.725145 2024.817900 2026.868275 2029.041815
76.950000 2022.819628 2024.893410 2026.871279 2026.909108 2028.868771 2031.059665
77.060000 2025.176789 2027.000242 2029.019932 2029.124303 2031.336269 2033.658692
77.170000 2027.180622 2029.071540 2031.210483 2031.395978 2033.730161 2036.674819
77.270000 2029.193928 2030.960385 2033.246213 2033.531065 2036.133525 2039.574786
77.350000 2030.760655 2032.656729 2034.977033 2035.382619 2038.212458 2041.757197
77.440000 2032.346497 2034.537822 2037.068132 2037.477662 2040.698406 2044.305052
77.550000 2034.442108 2036.982196 2039.931764 2040.208626 2043.779577 2046.783891
77.650000 2036.520679 2039.074477 2042.491374 2042.669394 2046.322271 2049.073070
77.750000 2038.431306 2041.496356 2045.334770 2045.178320 2048.767166 2051.559912
77.850000 2040.347627 2043.754227 2047.963325 2047.608081 2050.968204 2053.703880
77.970000 2042.881047 2046.739224 2050.853429 2050.321142 2053.618823 2056.060774
78.060000 2044.942275 2048.793330 2052.826402 2052.299285 2055.476027 2058.182119
78.150000 2047.009774 2050.956161 2054.669590 2054.240765 2057.169211 2060.084344
78.260000 2049.533909 2053.648865 2056.683643 2056.532238 2059.305904 2062.042353
78.360000 2052.521670 2056.067045 2058.673034 2058.577988 2061.088391 2063.730831
78.450000 2054.475393 2057.921637 2060.245473 2060.279826 2062.613719 2065.423429
78.550000 2056.569045 2059.885334 2062.119995 2062.135928 2064.354676 2067.202482
78.630000 2059.080197 2061.402841 2063.639116 2063.739934 2065.933548 2068.921765
78.720000 2061.203684 2063.358833 2065.453586 2065.675234 2067.917609 2071.704014
78.800000 2063.382401 2065.500123 2067.592093 2067.808311 2069.954648 2073.767522
78.890000 2065.627724 2067.913157 2069.986063 2070.220044 2072.458011 2076.634054
78.990000 2067.833117 2070.253565 2072.767527 2072.951281 2075.439197 2080.122255
79.120000 2070.870160 2074.050082 2076.700328 2076.914643 2079.767009 2084.595932
79.250000 2074.283898 2077.488906 2080.707469 2080.842768 2083.948184 2088.424801
79.350000 2077.656219 2081.052902 2084.243207 2084.499401 2087.848842 2092.668025
79.450000 2083.598054 2086.562082 2089.667140 2089.971806 2093.514205 2098.085026
79.520000 2086.959186 2089.717045 2093.232677 2093.493948 2097.143112 2101.559600
79.630000 2090.455661 2094.312645 2098.088890 2098.383426 2102.400023 2108.527593
79.690000 2091.750960 2096.112591 2100.268831 2100.550658 2104.850257 2111.056033
79.740000 2092.717189 2097.417298 2101.940707 2102.100721 2106.668738 2112.654798
79.800000 2094.469119 2098.848924 2103.531405 2103.812252 2108.722160 2114.471008
79.860000 2095.825902 2100.506070 2105.255266 2105.560301 2110.670450 2116.500272
79.940000 2097.823043 2102.643314 2107.655546 2107.856930 2112.932001 2118.698649
80.030000 2100.449760 2105.242634 2110.546673 2110.641893 2116.375410 2120.694128
80.130000 2103.527309 2108.553734 2114.143373 2113.826945 2119.125072 2123.555674
80.240000 2107.114050 2112.414226 2117.601980 2117.392136 2122.304941 2126.298966
80.350000 2110.745597 2116.149982 2121.473169 2120.964456 2125.505511 2128.989358
80.450000 2113.998799 2120.071453 2124.730250 2124.318406 2128.398510 2131.760676
80.550000 2118.956924 2124.535268 2128.311869 2128.007525 2131.819888 2135.220032
80.650000 2124.030631 2128.753906 2132.271543 2132.094059 2135.683393 2138.258648
80.750000 2128.838166 2132.615389 2135.897981 2135.586110 2138.626552 2140.715455
80.850000 2132.572938 2136.346093 2139.298897 2138.828403 2141.303621 2142.827467
80.950000 2136.425014 2140.193397 2142.414903 2142.010474 2143.853025 2144.853244
81.050000 2141.854080 2143.632797 2145.113176 2144.965378 2146.294094 2147.709083
81.160000 2144.663332 2145.971015 2147.267041 2147.279338 2148.552649 2150.109558
81.250000 2146.392038 2147.553463 2148.879224 2148.902054 2150.258055 2151.686027
81.350000 2147.993894 2149.238078 2150.557947 2150.636644 2152.046719 2153.638424
81.450000 2149.751590 2150.881845 2152.311955 2152.383774 2153.854518 2155.347465
81.550000 2151.355445 2152.593661 2154.038510 2154.091717 2155.649177 2156.993648
81.650000 2152.931779 2154.250034 2155.789150 2155.811429 2157.408110 2158.812241
81.750000 2154.710871 2155.930897 2157.527158 2157.574357 2159.189564 2160.778037
81.850000 2156.425385 2157.720015 2159.474159 2159.490974 2161.188209 2162.938333
81.950000 2158.151361 2159.689098 2161.451791 2161.466098 2163.107375 2165.259434
82.050000 2160.155214 2161.863779 2163.538546 2163.635168 2165.467902 2167.499488
82.150000 2162.258699 2164.164908 2165.822037 2165.943765 2167.879834 2169.966595
82.250000 2164.701845 2166.546590 2168.449355 2168.494362 2170.417250 2172.475685
82.340000 2166.780733 2168.713163 2170.872706 2170.790433 2172.866216 2174.600055
82.440000 2169.638451 2171.466528 2173.554164 2173.494113 2175.382654 2177.484795
82.540000 2171.978280 2174.125008 2176.148507 2176.184048 2178.108498 2180.777828
82.640000 2174.531171 2176.570662 2178.804263 2178.786012 2180.952303 2183.602562
82.750000 2176.887259 2178.936787 2181.254943 2181.310207 2183.683498 2186.141036
82.850000 2179.199332 2181.273854 2183.582896 2183.697719 2186.101967 2188.539437
82.950000 2181.861320 2183.998025 2186.420507 2186.655479 2189.118952 2193.285712
83.060000 2184.521156 2186.887071 2189.506679 2189.776259 2192.626026 2196.831178
83.150000 2186.934807 2189.530357 2192.502311 2192.734018 2195.933412 2200.228877
83.250000 2189.674052 2192.030659 2195.491157 2195.683413 2199.265133 2203.230301
