depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.060000 1604.904040 1607.112886 1609.576603 1610.263472 1613.433267 1619.607542
45.190000 1609.167772 1611.454886 1615.007650 1615.662725 1620.060987 1625.293896
45.265000 1611.165812 1613.826040 1618.387137 1618.731091 1623.855308 1627.971728
45.340000 1613.352592 1616.255361 1621.660910 1621.676259 1626.889905 1630.498136
45.455000 1616.633752 1620.804147 1626.793622 1626.319004 1631.364862 1634.407463
45.570000 1620.680417 1626.229391 1631.823294 1630.956262 1635.277533 1637.569423
45.650000 1623.733076 1630.134897 1635.012025 1634.116479 1637.847890 1639.711874
45.740000 1627.870986 1634.820563 1638.274874 1637.630216 1640.410110 1642.332971
45.830000 1635.293654 1639.253479 1641.458103 1641.118438 1643.145087 1644.776920
45.920000 1639.499977 1642.401101 1644.255236 1644.136174 1645.917835 1647.989745
46.040000 1644.384303 1645.897495 1647.545240 1647.719568 1649.494238 1651.789502
46.150000 1647.134595 1648.687484 1650.283805 1650.547091 1652.515804 1654.873922
46.260000 1649.444210 1651.290364 1653.194652 1653.576295 1656.188286 1658.875566
46.350000 1651.602188 1653.556308 1656.005153 1656.323054 1659.185718 1662.295937
46.430000 1653.967048 1656.052802 1658.869587 1658.993546 1661.990345 1664.500992
46.500000 1656.216227 1658.765188 1661.854184 1661.698956 1664.376009 1666.499382
46.570000 1658.689822 1662.137646 1665.269588 1664.868332 1667.315744 1669.601308
46.640000 1662.495270 1666.300310 1668.618640 1668.512977 1670.827128 1673.799300
46.730000 1668.280360 1670.711293 1673.025250 1673.454479 1676.500699 1680.945494
46.850000 1672.423959 1674.709354 1678.276564 1678.465798 1682.234898 1686.142281
46.925000 1674.283811 1677.260470 1681.467564 1681.438971 1685.290767 1688.746364
47.000000 1676.655194 1680.493295 1684.543988 1684.241473 1687.808783 1690.979525
47.140000 1682.549055 1686.247097 1689.310392 1689.170994 1692.267049 1694.575337
47.250000 1687.001531 1689.961852 1692.712151 1692.471892 1695.008960 1696.850633
47.330000 1689.733164 1692.575244 1695.066502 1694.762376 1696.880879 1698.566530
47.380000 1691.868607 1694.389667 1696.590599 1696.339236 1698.178006 1699.875316
47.430000 1694.555282 1696.913999 1698.549394 1698.426383 1699.957928 1701.604932
47.510000 1698.024180 1699.672128 1701.035170 1701.115219 1702.607568 1704.190399
47.600000 1700.314827 1702.066619 1703.725021 1703.732791 1705.478595 1707.139387
47.620000 1700.935071 1702.742023 1704.492231 1704.500322 1706.254591 1707.816501
47.690000 1703.242876 1705.325536 1707.193570 1707.245486 1709.120379 1711.525774
47.700000 1703.425630 1705.744043 1707.538352 1707.609275 1709.494221 1711.936386
47.760000 1705.176053 1707.466764 1709.506208 1709.880002 1712.520609 1716.077080
47.830000 1706.770516 1708.916470 1711.297601 1711.951167 1715.343684 1719.990367
47.920000 1708.713471 1710.670722 1713.257418 1714.437363 1718.888542 1725.866105
48.030000 1710.568228 1712.637429 1715.504204 1717.294194 1723.362141 1730.875700
48.170000 1713.253445 1715.358617 1718.357779 1720.915223 1729.404298 1736.161471
48.290000 1715.616715 1717.650432 1720.839740 1724.124161 1735.553724 1740.785782
48.390000 1717.729378 1719.597906 1723.134282 1726.861253 1739.296080 1745.941545
48.470000 1719.556644 1721.644105 1725.336936 1729.343912 1743.164107 1751.182013
48.540000 1721.170754 1723.510445 1727.325338 1731.770524 1747.237915 1755.588173
48.630000 1723.227353 1726.045325 1729.830582 1734.841971 1752.653791 1761.142484
48.710000 1725.032438 1728.466478 1731.938712 1737.404030 1756.600847 1764.371422
48.820000 1727.884260 1731.268048 1734.475965 1740.820820 1761.986758 1768.572879
48.920000 1730.302518 1733.649686 1736.527663 1743.434389 1765.669848 1772.171497
49.020000 1732.737634 1735.773460 1738.460616 1745.895588 1769.198638 1774.939252
49.120000 1734.876857 1738.067565 1740.410197 1748.255616 1772.412955 1777.895456
49.210000 1737.108940 1739.860261 1742.193232 1750.545304 1776.238751 1781.308103
49.300000 1739.069495 1741.850910 1744.127903 1753.017422 1779.930362 1785.251530
49.410000 1741.748038 1744.067705 1746.525462 1755.705844 1783.618289 1788.584797
49.520000 1743.936912 1746.128830 1748.516955 1758.076607 1786.605473 1791.233893
49.630000 1745.801875 1748.212335 1750.754598 1760.404087 1789.102528 1794.407682
49.725000 1747.356058 1749.955692 1752.758316 1762.409059 1791.444903 1796.742984
49.820000 1749.348283 1751.954185 1754.746594 1764.492064 1793.934073 1798.783719
49.910000 1751.598650 1753.864735 1756.983805 1766.738559 1796.675081 1801.220633
50.000000 1753.971974 1756.105984 1759.241924 1769.080246 1799.489025 1803.549996
50.100000 1756.312905 1758.774561 1762.016789 1772.089747 1802.846139 1807.275360
50.200000 1758.827367 1761.253708 1764.782617 1774.894961 1805.891253 1810.799866
50.310000 1761.054560 1763.690239 1767.653107 1777.629460 1808.669186 1813.806911
50.410000 1763.013224 1766.158100 1770.047478 1779.981033 1810.885829 1816.429938
50.510000 1765.404261 1768.434129 1772.216655 1782.243396 1813.299754 1819.401621
50.600000 1767.738436 1770.576337 1774.426016 1784.447074 1815.671205 1821.327718
50.700000 1770.194875 1773.390213 1776.865683 1786.979237 1818.485018 1824.113403
50.810000 1773.910153 1776.796604 1780.404001 1790.363583 1821.436470 1826.884642
50.910000 1778.337811 1781.989691 1785.657706 1794.848525 1824.858513 1829.444602
51.020000 1785.236667 1787.870320 1790.168943 1799.495647 1827.952631 1831.999336
51.070000 1787.362725 1789.658814 1791.834155 1801.140232 1829.186494 1833.234126
51.200000 1790.898443 1792.712630 1794.938019 1804.157617 1831.807942 1835.663623
51.330000 1793.568485 1795.506304 1797.867291 1807.174972 1834.375837 1838.518795
51.460000 1796.180460 1798.308555 1801.172286 1810.862577 1837.320997 1841.856032
51.590000 1798.983268 1801.334395 1804.977404 1814.976018 1840.493886 1845.375194
51.695000 1801.836497 1804.411545 1809.765514 1818.845257 1843.341849 1848.221054
51.800000 1804.675056 1808.098790 1814.131133 1822.860149 1846.548583 1851.802948
51.880000 1807.220071 1810.813374 1817.985764 1826.020811 1849.567041 1854.623964
51.970000 1810.596264 1814.752814 1822.504767 1829.945447 1853.478256 1857.719473
52.100000 1815.850699 1821.071213 1828.556864 1836.556871 1860.106724 1867.272891
52.170000 1817.752819 1823.735712 1831.572710 1839.543480 1864.500632 1870.686036
52.250000 1820.169602 1826.266590 1834.139046 1842.617399 1868.719754 1874.611996
52.340000 1822.570204 1829.132075 1836.702153 1845.815912 1872.221705 1877.375479
52.440000 1825.656613 1832.456268 1839.034969 1849.074308 1875.282363 1879.815861
52.560000 1829.293809 1835.838086 1842.003961 1853.160431 1878.836065 1882.722122
52.640000 1831.928270 1838.064943 1843.796941 1855.526286 1881.199122 1884.521085
52.720000 1834.211528 1840.128207 1845.601169 1857.886633 1883.333318 1886.173846
52.800000 1836.574439 1842.241468 1847.197724 1860.074789 1885.268951 1887.551441
52.880000 1839.742287 1844.034978 1848.784375 1862.145834 1887.048896 1889.145292
52.955000 1842.080165 1845.843378 1850.526018 1864.030914 1888.676355 1890.561102
53.030000 1844.121724 1847.598799 1852.109829 1865.808372 1890.254989 1892.062638
53.150000 1847.163556 1850.493524 1854.408725 1868.655786 1892.712358 1894.309580
53.260000 1849.793705 1853.383954 1856.627672 1871.254400 1894.952520 1896.512518
53.350000 1852.879174 1855.824762 1858.610962 1873.579889 1896.860174 1898.376253
53.430000 1856.211607 1858.237122 1860.660003 1875.911748 1899.008273 1900.516365
53.500000 1858.058758 1859.902584 1862.346385 1877.489636 1900.462653 1902.183768
53.580000 1860.077529 1861.504637 1863.830778 1879.050850 1901.760797 1903.643817
53.650000 1861.454855 1862.967208 1865.202137 1880.386022 1902.955034 1904.906276
53.720000 1862.984188 1864.340180 1866.626509 1881.720633 1904.183930 1906.291183
53.730000 1863.281861 1864.587494 1866.806344 1881.960107 1904.410248 1906.502337
53.800000 1864.773929 1866.274022 1868.846528 1883.720940 1906.238453 1908.715986
53.890000 1866.759434 1868.257882 1871.249398 1885.923332 1908.805455 1911.176135
53.970000 1868.543770 1870.236115 1873.986115 1888.351128 1911.456723 1914.556647
54.060000 1870.541611 1872.759331 1877.052580 1891.141638 1914.479609 1917.527492
54.150000 1872.644171 1875.216381 1880.902785 1893.946553 1917.217808 1920.913337
54.240000 1874.317375 1877.538184 1884.130777 1896.729156 1919.914719 1924.396789
54.343333 1877.036523 1880.548125 1887.927643 1900.430569 1924.168694 1929.892306
54.446667 1880.050311 1884.446296 1890.545977 1904.184807 1928.140203 1934.626063
54.550000 1883.604490 1887.827215 1893.060902 1907.822671 1932.850767 1938.247427
54.656667 1887.500598 1891.623774 1895.777052 1911.660378 1937.619912 1941.836254
54.763333 1891.615582 1894.663720 1898.232313 1915.255235 1941.520787 1944.739596
54.870000 1895.754791 1897.556561 1900.647689 1918.593050 1944.504948 1947.510067
54.980000 1898.417027 1900.034752 1902.817116 1921.066322 1946.861834 1950.219133
55.080000 1900.429847 1902.023582 1905.076988 1923.153747 1948.929702 1952.332019
55.180000 1902.094501 1903.882966 1907.146437 1925.098150 1950.890449 1954.266788
55.290000 1904.132882 1906.086761 1909.305728 1927.309668 1953.114029 1956.780728
55.400000 1906.094227 1908.032921 1911.518727 1929.406113 1955.531357 1959.335728
55.510000 1907.986518 1910.132772 1913.875997 1931.721637 1958.079769 1961.921924
55.630000 1910.508366 1912.688670 1916.848048 1934.512578 1961.049534 1964.947994
55.735000 1912.471929 1915.402841 1919.755881 1937.252561 1964.027571 1967.338733
55.840000 1915.385699 1918.252364 1922.199574 1940.082714 1967.015405 1970.002463
55.950000 1918.669229 1921.187548 1924.847905 1943.086842 1969.974386 1972.498439
56.050000 1921.416982 1923.823676 1927.195461 1945.665039 1972.366838 1975.295987
56.150000 1923.624098 1925.984044 1929.381856 1947.954027 1974.725623 1977.715055
56.260000 1926.084131 1928.205238 1931.403613 1950.198612 1977.195705 1979.968480
56.370000 1928.186277 1930.348245 1933.379058 1952.421620 1979.545437 1982.568529
56.490000 1930.492115 1932.605605 1935.396448 1954.732788 1982.122176 1985.196412
56.620000 1932.950255 1934.964098 1937.585268 1957.197063 1984.880485 1987.744832
56.730000 1935.204949 1937.051070 1939.416244 1959.491859 1987.587746 1990.323322
56.840000 1937.543481 1939.353838 1941.682291 1962.262999 1990.639083 1994.349857
56.940000 1939.749325 1941.224496 1943.689689 1964.505161 1993.014816 1997.333670
57.030000 1942.145613 1943.349550 1946.123065 1967.252263 1996.569880 2000.851216
57.120000 1944.371411 1945.754520 1949.440328 1970.263125 2000.197612 2004.302261
57.200000 1946.093110 1947.983542 1952.688520 1972.741688 2002.738876 2006.618459
57.290000 1948.035640 1950.710424 1956.608791 1975.662988 2005.686157 2009.357331
57.390000 1951.156253 1954.568189 1961.135872 1979.149756 2008.674432 2011.731969
57.490000 1953.924589 1958.216841 1964.313441 1982.248711 2011.163691 2013.931761
57.590000 1957.359130 1961.429039 1966.827288 1984.967517 2013.547007 2015.904619
57.700000 1961.575500 1965.177053 1969.424683 1988.067840 2016.051650 2018.308302
57.820000 1966.154085 1969.224238 1972.878635 1991.557247 2018.893969 2021.174651
57.920000 1969.015292 1971.966147 1975.570663 1994.112560 2021.138072 2023.234987
58.030000 1971.658440 1974.537086 1978.175644 1996.705557 2023.555320 2025.818448
58.125000 1973.567388 1976.474458 1980.458869 1998.820943 2025.663443 2027.879307
58.220000 1975.992844 1978.305122 1982.634286 2000.975863 2027.640397 2030.036687
58.300000 1978.272608 1980.168352 1984.478588 2002.881450 2029.527183 2031.881348
58.310000 1978.512436 1980.463850 1984.698436 2003.188449 2029.813335 2032.199817
58.390000 1980.779754 1983.340601 1988.369883 2005.923538 2032.261466 2034.641440
58.480000 1984.276789 1987.560060 1993.539702 2009.787623 2035.107952 2037.939418
58.570000 1989.597281 1992.945229 1998.989735 2013.889378 2037.989661 2040.903488
58.670000 1993.581752 1996.748858 2003.570438 2017.295536 2040.661774 2043.258497
58.770000 1996.317126 2000.095927 2007.045612 2020.213479 2043.013433 2045.591889
58.880000 1999.737531 2003.559038 2012.312846 2023.579899 2045.551507 2048.107485
59.000000 2002.864864 2007.857115 2026.788390 2028.116445 2048.128702 2050.849711
59.120000 2006.713626 2012.537083 2039.354128 2034.099839 2050.623820 2053.190201
59.230000 2011.069649 2017.863050 2044.771112 2039.715734 2052.866513 2055.495976
59.340000 2016.842238 2036.577185 2049.308004 2045.860388 2055.285614 2057.403872
59.440000 2033.022283 2042.531051 2053.236506 2050.545791 2057.378072 2059.707177
59.530000 2038.991910 2047.735601 2056.290494 2054.058134 2059.337958 2061.458083
59.620000 2044.696894 2053.383304 2058.974139 2057.520679 2061.431296 2063.385491
59.710000 2050.487231 2058.114877 2061.604845 2060.776676 2063.605723 2065.262527
59.810000 2058.586948 2061.965441 2064.303409 2063.922316 2065.906805 2067.462825
59.840000 2059.925004 2063.145935 2065.191034 2064.887438 2066.682239 2068.264410
59.910000 2063.099368 2065.174218 2066.913610 2066.792784 2068.478768 2069.985205
59.950000 2064.601797 2066.193916 2067.846081 2067.829483 2069.447186 2071.050356
60.020000 2066.295439 2067.838457 2069.474809 2069.453829 2071.046847 2072.532471
60.060000 2067.245818 2068.854105 2070.411222 2070.410993 2072.046286 2073.428287
60.170000 2069.389974 2071.110571 2072.756902 2072.784163 2074.501869 2076.081754
60.300000 2072.073152 2073.725092 2075.555684 2075.634259 2077.556076 2079.460526
60.420000 2074.533224 2076.334338 2078.528718 2078.523173 2080.542933 2082.593357
60.520000 2076.753258 2078.851292 2081.161129 2081.246349 2083.518259 2086.126669
60.610000 2079.326439 2081.805339 2084.186028 2084.417371 2086.870894 2090.895704
60.700000 2083.250037 2085.911960 2088.749417 2089.238324 2092.318948 2099.428866
60.790000 2087.402823 2090.386448 2094.090599 2094.621735 2098.720359 2106.265977
60.900000 2091.766708 2095.476774 2099.677908 2100.431788 2106.137602 2112.211290
61.000000 2095.415941 2098.963278 2104.062378 2105.022742 2112.106357 2116.503763
61.090000 2097.868068 2102.089237 2108.586643 2109.067907 2116.844000 2120.308696
61.100000 2098.199051 2102.445499 2109.013866 2109.456559 2117.199052 2120.675058
61.190000 2101.028678 2105.644277 2112.970664 2112.922719 2120.371482 2123.665726
61.270000 2103.294105 2108.577416 2116.264465 2115.781781 2122.883709 2126.092529
61.360000 2106.433710 2111.759623 2119.659543 2118.949467 2125.760393 2128.765763
61.470000 2111.012133 2116.517640 2123.971433 2122.958444 2128.996993 2131.906131
61.610000 2115.789700 2122.576702 2128.622074 2127.921455 2132.972146 2135.809995
61.690000 2118.942628 2125.901554 2131.704436 2130.927083 2135.425620 2138.554317
61.770000 2124.438426 2129.976269 2134.656009 2133.995225 2137.932782 2141.282381
61.885000 2130.503423 2134.980694 2138.574102 2138.379626 2141.620618 2146.016223
62.000000 2137.195713 2140.274442 2143.038755 2143.102752 2145.345015 2152.101648
62.070000 2143.539597 2145.574239 2147.926381 2149.118505 2153.652601 2159.606297
62.120000 2146.233990 2148.340505 2151.508346 2152.534232 2157.805938 2161.810860
62.170000 2148.402850 2151.320258 2156.067736 2156.128852 2161.016810 2164.027058
62.230000 2150.951684 2156.373510 2161.118059 2160.528325 2164.642387 2167.005923
62.310000 2156.369478 2161.853376 2165.297858 2164.856597 2168.051719 2170.450626
62.420000 2164.789801 2167.619164 2170.287079 2170.108633 2172.702299 2175.016662
62.495000 2167.876996 2170.764349 2173.221770 2173.270704 2175.890696 2178.269568
62.570000 2170.661807 2173.727902 2176.002236 2176.077006 2178.600025 2181.144099
62.650000 2173.442573 2176.187554 2178.444839 2178.643695 2181.352213 2184.189406
62.730000 2176.221140 2178.527801 2180.816359 2181.065383 2183.637860 2187.209903
62.860000 2179.971187 2182.411595 2184.600351 2185.031181 2187.508286 2192.941566
62.950000 2182.831014 2185.403988 2187.697820 2188.621014 2191.763281 2200.550747
63.020000 2185.755233 2188.151650 2191.297818 2192.502309 2197.559898 2204.542718
63.080000 2188.415679 2190.824974 2195.204926 2196.164549 2202.010749 2206.895351
63.160000 2191.072120 2195.308868 2202.321941 2201.474145 2206.984952 2209.874528
63.240000 2194.111676 2201.681959 2207.208076 2206.206331 2210.349993 2212.972118
63.340000 2202.877663 2208.271148 2211.285580 2211.060015 2214.197444 2216.865917
63.350000 2203.184825 2208.650248 2211.749768 2211.464227 2214.654568 2217.280185
63.490000 2208.435554 2212.998841 2215.960584 2215.817585 2218.826662 2221.436953
63.580000 2211.791264 2215.700566 2218.570604 2218.479796 2221.356207 2224.095071
63.670000 2214.442853 2218.463348 2221.315985 2221.182568 2224.104002 2226.456894
63.780000 2218.407256 2222.028339 2224.746815 2224.603068 2227.419336 2229.429534
63.850000 2221.124736 2224.410149 2227.138052 2226.953349 2229.589213 2231.496283
63.910000 2223.114181 2226.565206 2229.308358 2229.058988 2231.577188 2233.333975
63.960000 2225.117446 2228.670168 2231.258477 2230.993816 2233.231067 2235.138745
64.000000 2227.088574 2230.360388 2232.857210 2232.621526 2234.756755 2236.773940
64.070000 2230.812716 2233.493495 2235.628847 2235.696338 2237.995420 2240.829782
64.190000 2235.369359 2237.587683 2240.030318 2240.214239 2242.845966 2245.788933
64.295000 2238.657736 2241.028336 2243.889836 2244.030425 2247.053267 2249.994790
64.400000 2242.235654 2244.584638 2247.817341 2247.786426 2250.931663 2253.617445
64.490000 2245.296315 2247.954163 2251.326795 2251.174670 2254.254869 2257.560371
64.580000 2248.677703 2251.696868 2254.525108 2254.634820 2257.506257 2260.807068
64.690000 2252.228224 2255.094162 2257.985929 2258.066539 2261.081654 2264.089766
64.780000 2255.024395 2257.672300 2260.640702 2260.740626 2263.682854 2266.962074
64.870000 2257.878012 2260.473884 2263.444284 2263.523540 2266.390200 2269.778841
64.980000 2261.018766 2264.197615 2267.187843 2267.365699 2270.659990 2274.895636
65.090000 2265.395525 2268.573518 2271.450795 2271.881619 2275.373067 2280.758527
65.190000 2271.939500 2274.639305 2278.136305 2278.271799 2282.122830 2285.186178
65.270000 2275.599828 2279.353125 2283.518354 2283.044852 2286.509964 2288.494065
65.340000 2280.032181 2284.631520 2287.326903 2286.962977 2289.484041 2291.498488
65.390000 2284.186709 2287.676087 2289.768678 2289.757935 2291.926945 2294.120794
65.450000 2289.160029 2291.232931 2293.481145 2293.856110 2296.581550 2300.674056
65.520000 2292.190208 2294.666664 2297.727207 2297.952250 2301.363310 2304.335242
65.620000 2296.252068 2299.926356 2303.616755 2303.113967 2306.117604 2307.943665
65.730000 2301.367289 2305.949042 2308.880380 2308.813129 2311.638288 2315.812771
65.850000 2307.324461 2310.658804 2313.822562 2314.071097 2317.539159 2321.192299
65.960000 2311.440872 2314.641272 2318.322940 2318.381468 2322.192432 2325.698345
66.040000 2314.178250 2317.662420 2321.994573 2321.781575 2325.779838 2329.057443
66.130000 2317.087606 2321.769062 2325.988821 2325.585059 2329.399743 2332.312174
66.220000 2320.991956 2325.799150 2329.290886 2329.123877 2332.721660 2335.352948
66.330000 2325.882878 2329.786463 2332.881908 2332.908184 2336.260246 2338.813817
66.450000 2331.468634 2334.626952 2337.392652 2337.378116 2340.268514 2342.909473
66.560000 2335.911347 2338.392714 2341.405273 2341.207830 2343.921222 2346.187237
66.650000 2339.378149 2341.921704 2344.709612 2344.537513 2346.975216 2348.731909
66.740000 2343.312490 2346.053490 2348.490870 2348.421255 2350.728060 2353.681223
66.810000 2347.459152 2349.536393 2351.624812 2352.036095 2354.576328 2358.711573
66.910000 2351.205037 2353.387244 2356.017809 2356.585095 2359.990875 2364.414557
67.020000 2354.325747 2357.197563 2360.758137 2361.116254 2365.311369 2368.490073
67.140000 2358.346945 2361.526313 2366.138577 2366.145422 2370.340911 2373.517299
67.150000 2358.644603 2361.980046 2366.690308 2366.619674 2370.889493 2373.977956
67.250000 2363.633804 2367.928695 2372.425904 2372.104315 2375.954801 2379.817494
67.340000 2368.400386 2372.203146 2376.213781 2376.121086 2379.925488 2384.385307
67.410000 2371.389480 2375.237578 2379.165211 2379.258155 2383.375486 2387.228325
67.480000 2374.021882 2377.940856 2382.097469 2382.144213 2386.451908 2390.163044
67.560000 2376.365893 2380.845572 2385.465888 2385.314569 2389.871628 2393.913048
67.670000 2379.805497 2384.339403 2390.168053 2389.698424 2394.702294 2398.635146
67.745000 2382.203891 2387.440812 2392.860014 2392.696258 2397.824236 2402.288255
67.820000 2385.365203 2390.300678 2395.696102 2395.475454 2400.586031 2404.699343
67.960000 2389.793623 2395.274465 2400.595990 2400.240757 2405.179282 2408.588272
68.060000 2393.893764 2399.672176 2404.088462 2403.880858 2408.198769 2411.364544
68.150000 2398.624452 2403.954232 2407.515261 2407.329924 2410.880826 2413.988919
68.200000 2401.049805 2406.233560 2409.670765 2409.343163 2412.646817 2415.667253
68.260000 2404.207976 2408.730967 2411.885009 2411.689165 2414.955679 2417.575317
68.320000 2407.318184 2411.358882 2414.237257 2414.059992 2416.974492 2419.301589
68.380000 2409.507678 2413.617772 2416.561683 2416.301018 2419.132666 2421.282964
68.450000 2412.204126 2416.118721 2418.954235 2418.749263 2421.518865 2423.510882
68.540000 2415.911592 2419.236315 2421.986258 2421.741417 2424.205714 2426.574965
68.660000 2420.025847 2422.725735 2425.269447 2425.185471 2427.589193 2430.204252
68.800000 2424.267614 2426.976309 2429.547375 2429.660313 2432.479971 2436.016353
68.940000 2427.690419 2430.230228 2433.190134 2433.480064 2436.912970 2441.087323
69.060000 2430.910730 2433.436923 2436.509240 2436.850154 2440.488036 2444.219224
69.160000 2433.551851 2436.422690 2439.654688 2439.860494 2443.436004 2446.660014
69.240000 2435.961472 2439.074990 2442.533015 2442.567331 2446.242244 2448.743611
69.310000 2438.394969 2441.826875 2445.480196 2445.219495 2448.783331 2451.130480
69.380000 2441.563378 2445.142771 2448.605555 2448.374808 2451.638802 2454.125320
69.470000 2447.648661 2451.357694 2453.917132 2453.834372 2456.397856 2458.702664
69.590000 2454.349468 2456.527361 2458.622696 2458.634765 2460.776891 2463.014586
69.700000 2457.655740 2459.700695 2461.780252 2461.841746 2463.886845 2466.364442
69.740000 2458.946367 2460.829365 2462.909449 2463.016082 2465.094752 2467.703620
69.880000 2462.179426 2464.422490 2466.609078 2466.556805 2468.738346 2471.113880
69.900000 2462.726371 2464.960829 2467.179862 2467.164302 2469.341652 2471.901866
70.005000 2465.303209 2467.648415 2470.060191 2470.183145 2472.723166 2475.709939
70.110000 2468.179311 2470.474799 2472.986683 2473.410141 2476.270861 2480.567970
70.210000 2471.171833 2473.663480 2476.827960 2477.303511 2481.094214 2486.635565
70.310000 2474.455152 2477.610447 2481.605909 2482.048612 2486.793166 2491.858842
70.410000 2477.638550 2481.590151 2486.644676 2486.598275 2491.738411 2495.583215
70.545000 2483.104303 2487.995589 2493.274352 2492.797533 2497.242064 2500.701233
70.680000 2491.130551 2495.409708 2498.833577 2498.676719 2502.160987 2504.954596
70.760000 2494.942263 2498.513780 2501.792564 2501.622077 2504.730382 2507.482377
70.840000 2497.364810 2501.336186 2504.503869 2504.282474 2507.291488 2509.795021
