depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.900000 1794.925977 1796.743077 1798.938079 1799.175778 1801.239407 1805.321986
73.000000 1798.732781 1800.930237 1803.357943 1804.105720 1806.666374 1816.458894
73.100000 1803.308059 1806.006913 1809.067407 1810.119353 1814.205490 1823.814389
73.200000 1806.875339 1810.220333 1815.063326 1816.367063 1823.847335 1830.509698
73.300000 1810.314462 1815.182055 1823.570894 1823.879382 1832.448853 1838.740986
73.400000 1813.244280 1819.247297 1832.309698 1830.549203 1839.855524 1845.395362
73.500000 1816.541190 1823.533105 1840.077178 1836.938003 1845.702954 1849.962744
73.600000 1819.032764 1828.759181 1846.377542 1842.705800 1851.043549 1854.396941
73.700000 1822.905381 1835.429932 1852.109457 1848.344690 1856.139626 1859.429591
73.800000 1826.421208 1841.704207 1858.723847 1854.595334 1862.275325 1865.638730
73.900000 1830.318474 1854.456699 1863.429249 1859.288802 1866.713462 1869.457727
74.000000 1833.311365 1858.981853 1867.476812 1863.228762 1870.700885 1872.911260
74.100000 1837.379770 1863.200904 1870.907345 1866.860769 1873.737384 1875.672791
74.200000 1842.035943 1867.586046 1873.803830 1870.186545 1876.611397 1878.549934
74.300000 1846.763006 1870.869537 1876.532002 1873.465418 1879.057475 1880.992984
74.400000 1853.477705 1874.214494 1879.062552 1876.803309 1881.504802 1883.428780
74.500000 1861.121277 1877.898509 1881.587631 1880.146008 1883.974584 1885.882175
74.600000 1871.860697 1881.133294 1884.269422 1883.254897 1886.488190 1888.373625
74.700000 1878.513185 1884.194359 1887.266669 1886.327285 1889.157880 1890.552742
74.800000 1882.857209 1887.311925 1890.007544 1889.181625 1891.689875 1893.080641
74.900000 1886.426047 1890.553020 1892.817075 1892.035840 1894.222395 1895.596579
75.000000 1890.707154 1894.180429 1895.572095 1895.008912 1896.821997 1898.047892
75.100000 1895.812500 1897.376319 1898.533142 1898.148353 1899.775115 1901.334414
75.200000 1898.520660 1900.056946 1901.306699 1900.908973 1902.607189 1904.039148
75.300000 1901.029343 1902.480500 1903.784589 1903.425761 1905.231630 1906.888050
75.400000 1903.384704 1904.901770 1906.433487 1906.140611 1908.246757 1910.427960
75.500000 1905.957397 1907.802294 1909.599187 1909.487067 1912.227270 1914.936438
75.600000 1908.469817 1910.605630 1912.683774 1912.650132 1915.661847 1919.092343
75.700000 1911.688895 1914.073549 1916.764599 1916.651233 1919.949044 1923.869422
75.800000 1914.913896 1918.071077 1921.179462 1920.977622 1924.637768 1929.362890
75.900000 1917.908376 1921.744042 1925.401820 1925.125993 1929.098862 1933.872562
76.000000 1921.068386 1925.310620 1929.622486 1929.213092 1933.996571 1938.098952
76.100000 1925.969886 1931.032089 1935.142578 1934.366613 1938.413303 1941.661451
76.200000 1931.317262 1938.454787 1941.180044 1940.669427 1943.945747 1949.117437
76.300000 1940.495557 1943.372652 1946.391682 1946.745713 1951.841768 1955.865306
76.400000 1943.380395 1946.837819 1952.030828 1951.439065 1956.693804 1960.287523
76.500000 1946.504291 1950.679029 1956.281440 1955.324824 1960.473422 1963.190887
76.600000 1950.359640 1955.633100 1960.155509 1959.390583 1963.978765 1966.564624
76.700000 1954.534373 1960.849575 1964.591770 1963.680838 1967.538736 1969.807026
76.800000 1961.291817 1966.156980 1969.327942 1968.507989 1971.652042 1973.960014
76.900000 1965.976026 1970.252828 1972.769157 1972.336357 1975.276448 1978.861437
77.000000 1970.588654 1973.981691 1976.404885 1976.104849 1979.264041 1983.064139
77.100000 1974.823211 1977.522018 1979.941396 1979.731226 1983.010830 1986.443464
77.200000 1977.728271 1980.926343 1983.708923 1983.451539 1987.291512 1990.278236
77.300000 1981.507534 1985.296403 1988.576356 1988.119641 1991.832213 1994.870514
77.400000 1987.395508 1991.756965 1994.683650 1994.210981 1997.878750 2000.908611
77.500000 1992.145005 1995.469789 1998.473833 1998.105424 2001.798122 2005.314324
77.600000 1995.166306 1998.619439 2001.752014 2001.339225 2005.157431 2008.291554
77.700000 1997.693964 2001.522376 2004.927285 2004.405663 2008.250526 2011.805324
77.800000 2000.562927 2004.490412 2007.983902 2007.456831 2011.229511 2014.806903
77.900000 2003.951961 2007.672938 2011.252368 2010.747251 2014.588298 2017.947397
78.000000 2006.955422 2011.174534 2014.914700 2014.461349 2018.789607 2022.835473
78.100000 2010.356003 2014.557745 2018.973607 2019.144274 2024.907234 2029.070482
78.200000 2013.189171 2017.494132 2022.152472 2022.732735 2029.430147 2033.011662
78.300000 2016.064528 2020.432263 2026.341963 2026.257665 2033.143692 2036.894343
78.400000 2019.197343 2024.006974 2030.355691 2029.818014 2036.236486 2040.279838
78.500000 2022.222614 2027.848783 2034.116249 2033.580566 2039.530512 2043.699868
78.600000 2026.011236 2031.225959 2037.152486 2036.613009 2042.284212 2046.302146
78.700000 2029.463199 2034.691273 2040.247142 2039.759249 2045.106186 2049.072310
78.800000 2032.764365 2037.625771 2043.296783 2042.643418 2047.594298 2051.574504
78.900000 2035.345823 2040.625089 2046.066812 2045.524431 2050.209063 2054.383864
79.000000 2037.868976 2044.014366 2048.942972 2048.424074 2052.964441 2056.657057
79.100000 2040.832322 2047.031804 2051.933684 2051.421471 2055.962355 2059.842574
79.200000 2043.511588 2050.116202 2055.013367 2054.679738 2059.709722 2063.709528
79.300000 2047.081763 2053.000323 2057.754638 2057.990796 2063.620208 2068.824800
79.400000 2049.932303 2055.929194 2060.100628 2061.211422 2068.471493 2074.171022
79.500000 2052.880446 2058.321096 2062.429858 2064.095171 2073.235903 2077.727176
79.600000 2057.158479 2061.360755 2064.935696 2067.184579 2076.588647 2080.693131
79.700000 2061.609278 2065.778572 2070.142373 2071.430480 2079.310476 2082.946230
79.800000 2065.352044 2069.418762 2075.548820 2075.611736 2082.051654 2085.532830
79.900000 2069.169573 2074.318950 2080.634665 2079.928921 2085.262198 2088.776903
80.000000 2074.677263 2080.535664 2085.536898 2084.961090 2089.173306 2092.631212
80.100000 2082.785085 2087.136387 2090.177721 2090.151229 2093.160416 2097.305072
80.200000 2087.582254 2090.739154 2093.683483 2093.826719 2096.774250 2102.006025
80.300000 2091.060587 2093.697434 2096.800271 2097.106437 2100.553229 2105.517854
80.400000 2093.782318 2096.509545 2099.518191 2100.013921 2103.723498 2109.878887
80.500000 2096.137930 2098.922245 2102.229531 2102.815634 2106.533946 2112.653786
80.600000 2098.621811 2101.653818 2104.962898 2105.693165 2109.965868 2116.476911
80.700000 2101.458938 2104.151804 2107.869147 2108.622235 2113.343523 2119.876640
80.800000 2103.971528 2106.843997 2110.901758 2111.744561 2117.229366 2124.794847
80.900000 2106.406092 2109.581674 2113.828584 2114.783097 2120.128236 2128.365805
81.000000 2109.062950 2112.360390 2116.708003 2117.905839 2123.899343 2132.102397
81.100000 2111.375938 2115.157135 2119.946238 2120.923908 2127.443618 2134.990393
81.200000 2114.070966 2117.930157 2123.039815 2124.057052 2130.847235 2138.012719
81.300000 2116.947252 2120.928094 2126.297612 2127.347718 2134.813942 2140.722895
81.400000 2120.049867 2123.834905 2129.580570 2130.545934 2138.903152 2143.821471
81.500000 2122.886732 2127.347388 2133.017950 2133.988422 2142.391199 2146.623960
81.600000 2126.659118 2131.312839 2136.732909 2138.247401 2147.258959 2154.993350
81.700000 2131.070948 2135.763160 2140.809171 2142.742324 2152.762640 2160.957563
81.800000 2136.421670 2141.707845 2145.091605 2147.762403 2159.297926 2165.388626
81.900000 2145.798822 2149.840763 2157.667198 2157.159791 2164.021018 2168.350777
82.000000 2154.998174 2161.922014 2166.050497 2165.429824 2169.092975 2172.232535
82.100000 2163.383571 2167.584098 2170.549494 2170.476269 2173.331621 2177.110817
82.200000 2169.510277 2172.646883 2175.352544 2176.227440 2180.180511 2186.862727
82.300000 2174.064970 2177.855310 2182.840107 2182.633613 2187.147527 2190.601340
82.400000 2179.123776 2184.911345 2188.799140 2188.412073 2191.890603 2195.922635
82.500000 2184.056437 2189.272579 2192.541808 2192.434689 2195.828735 2199.370220
82.600000 2187.570304 2192.284665 2195.673851 2195.601892 2199.206610 2202.134903
82.700000 2192.086748 2195.502552 2198.856882 2198.770516 2202.254724 2204.751583
82.800000 2195.336659 2198.424178 2201.964332 2201.781731 2205.100220 2207.330645
82.900000 2198.619630 2201.894299 2205.249568 2205.007393 2208.006641 2210.249677
83.000000 2202.247998 2205.573570 2208.528214 2208.413969 2211.137928 2213.944985
83.100000 2205.245919 2208.439998 2211.402876 2211.335496 2214.288338 2216.805682
83.200000 2208.069977 2211.112985 2214.082108 2214.037252 2217.074603 2219.609539
83.300000 2211.143046 2214.091061 2217.007441 2216.901702 2219.884771 2222.488949
83.400000 2214.249944 2217.008402 2219.724870 2219.725215 2222.476787 2224.920943
83.500000 2217.123839 2219.833363 2222.542777 2222.489847 2225.150726 2227.244257
83.600000 2219.789783 2222.729348 2225.457681 2225.268410 2227.740907 2230.018123
83.700000 2222.615140 2225.685843 2228.328669 2228.124114 2230.602647 2232.464812
83.800000 2226.110035 2228.930935 2231.469296 2231.262973 2233.423385 2235.518917
83.900000 2230.640018 2233.363860 2235.329962 2235.355158 2237.239193 2240.617671
84.000000 2235.542042 2237.459714 2239.919822 2240.194779 2242.896808 2246.446615
84.100000 2238.750397 2241.234232 2244.670779 2244.569355 2247.602992 2250.918867
84.200000 2242.001795 2245.636587 2249.034118 2248.931883 2252.383754 2255.064205
84.300000 2245.969620 2249.409538 2252.923566 2252.820848 2256.053626 2259.228582
84.400000 2251.509789 2254.123784 2256.832241 2256.981109 2259.946467 2262.635053
84.500000 2254.617931 2257.464089 2260.423456 2260.389177 2263.425992 2265.954748
84.600000 2257.735675 2260.653113 2263.876288 2263.650212 2266.533917 2268.865972
84.700000 2260.947671 2264.083672 2267.311825 2267.041106 2269.919303 2272.028906
84.800000 2264.423246 2267.623023 2270.364920 2270.248811 2272.883223 2275.224495
84.900000 2268.364555 2271.311494 2273.946437 2273.816911 2276.195556 2278.653881
85.000000 2271.965686 2274.337882 2276.855632 2276.893796 2279.471085 2281.765490
85.100000 2274.922324 2277.318301 2279.828793 2279.814103 2282.374745 2284.321438
85.200000 2277.760029 2280.368785 2282.763471 2282.688654 2284.983451 2286.991878
85.300000 2280.983215 2283.702078 2286.049199 2285.855197 2287.905920 2289.841338
85.400000 2284.787735 2287.186816 2289.277776 2289.133676 2291.079330 2292.737028
85.500000 2288.463330 2290.233531 2292.017910 2292.011268 2293.773667 2295.416399
85.600000 2291.444010 2293.161581 2294.916844 2295.006838 2296.865914 2298.883755
85.700000 2294.184210 2295.741023 2297.583352 2297.692336 2299.581941 2301.983204
85.800000 2296.629112 2298.288965 2300.202285 2300.272641 2302.232073 2304.431991
85.900000 2299.202768 2300.939652 2302.948707 2303.006512 2305.006972 2307.355033
86.000000 2302.098692 2303.944681 2306.027251 2306.165601 2308.232343 2311.051628
86.100000 2305.070018 2307.038654 2309.314469 2309.782065 2312.501255 2317.364165
86.200000 2307.827668 2309.820756 2312.817912 2313.455766 2317.401113 2322.615297
86.300000 2310.180619 2312.665026 2316.493699 2317.098290 2321.627311 2326.375424
86.400000 2313.062690 2315.846147 2320.522146 2320.796472 2325.909907 2329.816229
86.500000 2315.582002 2319.900641 2324.643445 2324.690415 2329.847708 2332.719243
86.600000 2319.744338 2325.101737 2330.073793 2329.505187 2333.553325 2336.563829
86.700000 2327.262130 2332.164049 2335.233640 2334.950166 2337.897581 2340.295226
86.800000 2334.127214 2336.312517 2338.799141 2338.762142 2341.283670 2343.568258
86.900000 2337.070288 2339.519828 2341.922190 2341.858324 2344.169056 2346.381361
87.000000 2340.223279 2342.260349 2344.754472 2344.706647 2347.001526 2349.033998
87.100000 2343.468675 2345.727211 2348.004960 2348.120609 2350.366321 2353.702894
87.200000 2347.445793 2349.912954 2352.568605 2353.041369 2356.450351 2360.571578
87.300000 2350.185335 2352.862139 2356.691001 2356.963340 2361.209215 2364.973789
87.400000 2352.657972 2355.852901 2360.437241 2360.592421 2365.190290 2368.778480
87.500000 2355.928721 2359.306648 2364.376068 2364.148476 2368.458127 2371.559192
87.600000 2359.175144 2363.615290 2368.283408 2367.852494 2371.699670 2374.530245
87.700000 2363.230081 2367.795511 2372.177523 2371.625640 2375.048766 2377.630403
87.800000 2368.134078 2372.909160 2376.297379 2376.052889 2379.279426 2382.511088
87.900000 2372.947032 2376.535295 2379.647359 2379.713349 2382.945140 2386.187818
88.000000 2376.785364 2379.844258 2383.011089 2383.019850 2386.241637 2389.466333
88.100000 2379.905939 2382.868560 2386.209090 2386.209942 2389.600137 2393.078871
88.200000 2382.714224 2386.024751 2389.365778 2389.408301 2392.859858 2396.610461
88.300000 2386.287642 2389.581717 2392.774443 2392.996330 2396.555667 2399.836256
88.400000 2390.201145 2393.323586 2396.660262 2396.741333 2400.298058 2403.553187
88.500000 2393.322596 2396.894296 2400.565690 2400.433351 2403.856999 2406.726272
88.600000 2397.124669 2400.960645 2404.454413 2404.290086 2407.551201 2410.082588
88.700000 2400.908653 2405.130436 2408.547504 2408.325333 2411.552813 2413.887442
88.800000 2404.853855 2408.645631 2411.697589 2411.535034 2414.529806 2416.949237
88.900000 2408.085957 2411.682611 2414.543116 2414.382639 2417.319186 2419.513572
89.000000 2411.832162 2414.566009 2417.274555 2417.185516 2419.932020 2422.001212
89.100000 2414.769800 2417.594480 2420.578442 2420.375461 2422.947775 2425.591727
89.200000 2418.228726 2421.255395 2424.285455 2424.358669 2427.304484 2431.225809
89.300000 2421.435147 2424.289374 2427.591533 2428.014504 2431.709273 2437.122680
89.400000 2427.162875 2429.685906 2433.207495 2433.674892 2437.708281 2442.850918
89.500000 2431.141803 2434.568990 2438.875442 2439.021924 2443.639165 2447.263203
89.600000 2436.285781 2440.529689 2445.290650 2444.919464 2449.111641 2452.028889
89.700000 2442.952393 2448.371407 2451.834064 2451.578314 2454.927810 2458.284195
89.800000 2451.602600 2454.369970 2456.931393 2456.997016 2459.663787 2462.458911
89.900000 2456.134371 2458.212151 2460.563057 2460.772145 2463.244752 2466.212121
90.000000 2458.881851 2461.069798 2463.665581 2463.667738 2466.195234 2468.952079
90.100000 2461.362853 2463.711583 2466.322727 2466.438261 2469.067673 2471.777839
90.200000 2464.345405 2466.495028 2469.117499 2469.250762 2472.026768 2475.178120
90.300000 2467.211360 2469.484537 2471.973508 2472.298804 2475.235942 2478.619640
90.400000 2470.343988 2472.678357 2475.542488 2475.833801 2478.927059 2482.390387
90.500000 2473.376645 2476.124119 2479.402934 2479.426896 2482.573968 2486.268954
90.600000 2476.448916 2479.777696 2483.193210 2483.075520 2486.215615 2489.292249
90.700000 2480.578122 2483.167951 2486.645616 2486.502886 2489.625809 2492.074022
90.800000 2483.678469 2487.045150 2490.251386 2490.098005 2493.107930 2496.493649
90.900000 2487.630843 2491.110295 2494.239090 2494.303564 2497.420947 2501.425732
91.000000 2491.930323 2495.535709 2498.828285 2498.944533 2502.494351 2506.241536
91.100000 2496.373922 2499.617163 2503.531980 2503.311806 2506.813390 2509.624469
91.200000 2500.182488 2504.650387 2508.231349 2507.826247 2511.066327 2512.944220
91.300000 2505.438687 2509.683309 2512.520604 2512.093602 2514.524274 2516.273808
91.400000 2511.899335 2514.498991 2516.428982 2516.362053 2518.419174 2520.441586
91.500000 2515.200163 2517.079069 2519.045324 2519.102238 2521.268179 2523.362528
91.600000 2517.264022 2519.156006 2521.189210 2521.333896 2523.557520 2525.816225
91.700000 2519.230919 2521.175149 2523.379276 2523.523429 2525.942491 2528.342472
91.800000 2521.230045 2523.515617 2525.827401 2525.951675 2528.428810 2531.047186
91.900000 2523.647956 2526.172561 2528.802522 2528.800968 2531.464911 2533.613851
92.000000 2526.670716 2529.416316 2532.037109 2531.985999 2534.618683 2536.643974
92.100000 2531.003559 2533.518972 2535.864366 2535.777696 2537.996100 2539.698312
92.200000 2536.584420 2538.616993 2540.872421 2540.709778 2542.670669 2544.452042
92.300000 2540.265247 2542.282329 2543.856609 2543.804678 2545.389592 2546.840381
92.400000 2542.848524 2544.429129 2545.920937 2545.868122 2547.274808 2548.674977
92.500000 2544.711643 2546.144289 2547.527663 2547.522803 2548.882051 2550.258650
92.600000 2546.317903 2547.696331 2549.058707 2549.109478 2550.493333 2552.006657
92.700000 2547.808672 2549.358412 2550.657740 2550.720821 2552.089875 2553.994524
92.800000 2549.350422 2551.001940 2552.398351 2552.562517 2554.034444 2557.036934
92.900000 2550.661085 2552.409268 2553.966897 2554.183175 2555.977823 2559.189505
93.000000 2551.938936 2553.725136 2555.373513 2555.684819 2557.468785 2561.277205
93.100000 2553.120371 2555.000247 2556.788836 2557.194350 2559.355545 2563.454741
93.200000 2554.302451 2556.349750 2558.221459 2558.705163 2561.282168 2565.107302
93.300000 2555.548225 2557.721391 2559.664927 2560.222557 2563.350111 2566.752873
93.400000 2556.967930 2559.070001 2561.051722 2561.732412 2565.187272 2568.729486
93.500000 2558.100492 2560.514850 2562.440528 2563.190202 2566.798817 2570.089300
93.600000 2559.383709 2561.919030 2563.867293 2564.657510 2568.625244 2571.620705
93.700000 2560.770009 2563.246210 2565.247447 2566.080216 2569.995826 2573.286926
93.800000 2562.048577 2564.539043 2566.593966 2567.480752 2571.411186 2574.653527
93.900000 2563.368052 2565.869607 2567.933274 2568.851249 2572.980695 2575.983924
94.000000 2564.642390 2567.178625 2569.236516 2570.204519 2574.497377 2577.481581
94.100000 2566.351352 2568.541690 2570.622086 2571.617410 2575.941608 2578.853905
94.200000 2567.755288 2569.988098 2571.993337 2573.016745 2577.389261 2580.593516
94.300000 2569.203301 2571.264126 2573.332058 2574.420824 2578.833654 2582.202560
94.400000 2570.583810 2572.520578 2574.697703 2575.788058 2580.333935 2583.526187
94.500000 2571.725035 2573.986343 2576.085844 2577.219910 2581.821409 2584.799425
94.600000 2573.155860 2575.325823 2577.649269 2578.697130 2583.295064 2586.166382
94.700000 2574.783419 2576.837794 2579.267616 2580.244796 2584.730443 2587.415760
94.800000 2576.237734 2578.315277 2581.008907 2581.867371 2586.355774 2588.805506
94.900000 2577.953206 2580.014984 2583.000585 2583.623611 2587.731771 2590.108913
95.000000 2580.084242 2582.054557 2585.292208 2585.520961 2589.131561 2591.411036
95.100000 2581.957707 2584.071598 2587.520383 2587.439153 2590.772247 2592.750655
95.200000 2583.734629 2586.330480 2589.674294 2589.418873 2592.444333 2594.520828
95.300000 2585.659869 2588.679257 2591.753317 2591.458904 2594.131904 2596.674036
95.400000 2587.467483 2590.415294 2593.214540 2593.118502 2595.736461 2598.442359
95.500000 2589.207650 2592.113148 2594.854468 2594.795093 2597.251153 2600.782200
95.600000 2591.292551 2594.024400 2597.219203 2597.502034 2600.952288 2605.829135
95.700000 2592.944117 2595.738656 2599.192066 2599.894760 2604.785851 2608.905058
95.800000 2594.325870 2597.372978 2601.552941 2602.315961 2608.056042 2610.920611
95.900000 2595.688172 2599.951559 2605.851743 2605.224000 2610.043170 2612.398178
96.000000 2597.164388 2602.599061 2609.559291 2608.151245 2612.114242 2613.990768
96.100000 2598.963880 2607.741141 2611.578459 2610.517270 2613.636012 2615.282208
96.200000 2601.698909 2610.942080 2613.286738 2612.648277 2615.192984 2616.702007
