depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
105.142857 1475.554801 1479.243825 1483.497324 1483.169652 1486.770775 1490.466066
105.285714 1477.745368 1481.768282 1485.599607 1485.297596 1488.427434 1492.619426
105.428571 1480.192991 1483.883769 1487.467922 1487.301497 1490.030917 1495.070881
105.571429 1482.793803 1486.259712 1489.210918 1489.289428 1491.782720 1497.479969
105.714286 1485.759867 1488.880349 1490.965188 1491.255277 1493.390140 1499.381078
105.857143 1488.801268 1491.222896 1492.733295 1493.204268 1494.954212 1500.969949
106.000000 1492.298694 1493.294732 1494.514137 1495.147002 1496.610205 1502.602262
106.142857 1493.930970 1495.058055 1496.542747 1497.054846 1498.913926 1504.236713
106.285714 1495.334527 1496.665441 1498.486422 1498.961929 1501.336325 1505.835289
106.428571 1496.935014 1498.371391 1500.370978 1500.822130 1503.268675 1507.069178
106.571429 1498.582424 1500.074550 1502.415396 1502.652172 1505.193779 1508.386879
106.714286 1500.309370 1501.990854 1504.340604 1504.460383 1506.948817 1509.578712
106.857143 1501.910233 1503.796176 1506.268556 1506.281683 1508.770191 1510.949847
107.000000 1503.743921 1505.728822 1508.128094 1508.078101 1510.282623 1512.397039
107.142857 1505.171663 1507.559841 1509.867696 1509.875571 1512.385434 1514.564733
107.285714 1506.823799 1509.192456 1511.687996 1511.702611 1514.231582 1516.600631
107.428571 1508.423319 1510.859125 1513.568759 1513.528313 1516.234161 1518.502103
107.571429 1510.024845 1512.595847 1515.340057 1515.323859 1518.082308 1520.226062
107.714286 1511.812744 1514.466939 1517.266235 1517.200466 1519.936659 1521.827054
107.857143 1513.436819 1516.331800 1519.242724 1519.088810 1521.760221 1523.384211
108.000000 1515.363858 1518.293894 1521.489547 1521.046327 1523.654997 1525.088512
108.142857 1517.108908 1520.291543 1523.442418 1523.136848 1525.819564 1527.965365
108.285714 1518.895780 1522.348639 1525.505540 1525.330306 1528.112183 1530.929713
108.428571 1520.906372 1524.815639 1527.609972 1527.553229 1530.581806 1533.462237
108.571429 1523.569324 1526.950730 1529.770085 1529.808044 1532.765442 1535.470111
108.714286 1525.989790 1529.390690 1532.031901 1532.091158 1535.171856 1537.298346
108.857143 1528.889711 1531.868865 1534.604472 1534.504176 1537.399310 1539.087536
109.000000 1532.146519 1534.360832 1537.131384 1536.963469 1539.561689 1540.977978
109.142857 1534.357747 1536.863246 1539.783148 1539.871877 1542.735724 1546.540808
109.285714 1536.380820 1539.225464 1542.746596 1542.833894 1546.346027 1550.913527
109.428571 1538.360911 1541.653848 1545.560599 1545.815717 1549.815456 1554.674747
109.571429 1540.826030 1544.414491 1548.282411 1548.704254 1552.819273 1558.581709
109.714286 1543.531470 1547.346058 1551.283354 1551.752865 1556.317232 1561.310275
109.857143 1546.788997 1550.517866 1554.296472 1554.720975 1559.256315 1564.017639
110.000000 1550.593750 1553.288593 1557.078942 1557.569615 1562.040536 1566.518822
110.142857 1552.775100 1555.824505 1559.899356 1560.336860 1565.331988 1569.488307
110.285714 1554.663931 1558.410475 1562.610497 1562.959032 1568.138884 1572.058225
110.428571 1556.633509 1560.712616 1565.243391 1565.543648 1571.023923 1575.159563
110.571429 1558.957418 1563.176403 1567.514308 1568.065656 1573.482925 1577.229529
110.714286 1562.234969 1565.778723 1569.947796 1570.617566 1575.991316 1579.551915
110.857143 1565.209845 1568.144022 1573.113170 1573.244606 1578.659521 1582.216106
111.000000 1568.880894 1570.610259 1576.030162 1575.829056 1580.914840 1584.705153
111.142857 1570.853744 1572.746820 1578.707970 1578.444951 1583.209253 1589.336831
111.285714 1572.770348 1575.103736 1581.100394 1581.111321 1586.008972 1594.506850
111.428571 1574.484307 1578.044336 1583.171799 1583.675973 1588.495601 1598.720434
111.571429 1576.951173 1580.648628 1585.496818 1586.244185 1591.040516 1602.072575
111.714286 1579.306658 1583.420425 1587.827323 1588.787662 1592.958436 1605.382388
111.857143 1582.360227 1586.311122 1590.080532 1591.363617 1594.788789 1608.331333
112.000000 1585.357547 1588.690133 1592.297029 1593.904230 1597.057654 1611.409544
112.142857 1587.422284 1590.667958 1594.494589 1596.156712 1600.426567 1613.578507
112.285714 1589.201152 1592.514711 1596.581848 1598.367545 1603.515980 1616.396293
112.428571 1590.897662 1594.552354 1598.897232 1600.533895 1606.901089 1618.484861
112.571429 1592.584734 1596.652565 1600.957306 1602.661087 1609.816640 1620.417832
112.714286 1593.929275 1598.976368 1603.322351 1604.872376 1613.156628 1622.259442
112.857143 1595.613144 1601.615461 1605.357757 1607.030764 1616.521749 1624.146245
113.000000 1597.090116 1604.234100 1607.598562 1609.270320 1618.434690 1626.035643
113.142857 1599.022964 1606.121341 1610.114905 1611.547587 1620.376442 1627.378624
113.285714 1601.265022 1608.156165 1612.514298 1613.923241 1622.334088 1629.172659
113.428571 1602.705129 1610.235006 1615.098616 1616.251869 1624.233802 1630.755510
113.571429 1605.060592 1612.347303 1617.936885 1618.622186 1626.225779 1632.153492
113.714286 1607.186837 1614.794431 1620.964147 1621.023666 1628.094199 1633.598712
113.857143 1609.128571 1617.129550 1623.623454 1623.448121 1629.940343 1634.896590
114.000000 1611.357381 1619.697305 1626.251983 1625.760535 1631.861182 1636.374893
114.142857 1613.733571 1622.136115 1628.830476 1628.093241 1633.787822 1637.901080
114.285714 1616.369848 1624.564706 1631.312697 1630.394296 1635.872103 1639.425792
114.428571 1619.802370 1627.493262 1633.639838 1632.705025 1637.701882 1641.385825
114.571429 1622.660317 1630.445084 1635.834014 1635.029543 1639.478396 1642.489620
114.714286 1625.061371 1633.588633 1638.030508 1637.185017 1641.027686 1643.821010
114.857143 1628.015564 1636.498812 1640.044678 1639.423646 1642.751902 1645.209786
115.000000 1630.531734 1639.479780 1642.184452 1641.675370 1644.592543 1646.648311
115.142857 1633.284541 1641.409222 1644.212719 1643.847332 1646.857145 1649.277305
115.285714 1636.452726 1643.226315 1646.267727 1645.910134 1649.145067 1651.577842
115.428571 1639.667110 1645.044068 1648.158956 1647.997471 1651.410194 1654.481359
115.571429 1642.249665 1646.897710 1650.170990 1650.084263 1653.557987 1657.064518
115.714286 1644.408731 1648.910299 1652.283862 1652.204497 1655.661696 1659.012963
115.857143 1647.019826 1650.993228 1654.343171 1654.303102 1657.897402 1660.880703
116.000000 1649.612554 1652.925495 1656.416964 1656.350198 1659.888777 1662.848336
116.142857 1651.327292 1654.927577 1658.552951 1658.438330 1661.763080 1664.792913
116.285714 1653.600492 1657.115494 1660.639329 1660.594096 1663.644709 1667.396705
116.428571 1655.772174 1659.445593 1662.975075 1662.762095 1665.503000 1669.936014
116.571429 1658.205269 1661.762611 1664.997202 1664.862345 1667.227398 1673.644992
116.714286 1661.038545 1664.191171 1666.954656 1666.989358 1668.928998 1677.206075
116.857143 1664.210198 1667.024189 1668.902644 1669.179239 1670.538182 1680.955402
117.000000 1668.304322 1669.697857 1670.887053 1671.455394 1672.275664 1684.804144
117.142857 1670.114567 1671.562521 1673.152972 1674.003462 1675.766313 1686.605235
117.285714 1671.819469 1673.471657 1675.789319 1676.550250 1679.406558 1687.989826
117.428571 1673.878110 1675.541292 1678.567559 1679.153154 1682.429004 1689.033371
117.571429 1675.502780 1677.815852 1681.374218 1681.645693 1685.210543 1690.499327
117.714286 1677.731828 1680.406819 1684.061641 1684.220875 1687.829380 1691.961515
117.857143 1680.693222 1683.516747 1686.684935 1686.782881 1690.080445 1693.553023
118.000000 1683.981014 1686.224924 1688.993906 1689.212581 1692.088192 1695.250189
118.142857 1685.583061 1688.328938 1691.065198 1691.260301 1694.296133 1696.843092
118.285714 1687.715355 1690.488694 1692.999610 1693.263236 1696.306384 1698.889430
118.428571 1689.611324 1692.149484 1694.982350 1695.143533 1698.227746 1700.899225
118.571429 1691.464106 1694.226658 1696.966616 1697.032706 1700.071312 1702.461944
118.714286 1693.723888 1696.113331 1698.996006 1698.981952 1701.825488 1704.439010
118.857143 1695.950079 1697.865003 1700.935201 1700.872429 1703.800442 1706.554328
119.000000 1698.051135 1699.717676 1702.793617 1702.827624 1705.590247 1708.509139
119.142857 1699.477592 1701.498329 1704.632800 1705.013283 1708.302064 1712.461148
119.285714 1701.066237 1703.058164 1706.728862 1707.212074 1711.145639 1716.275237
119.428571 1702.676182 1704.731205 1708.587542 1709.458603 1714.326169 1719.681160
119.571429 1704.024789 1706.393619 1710.822218 1711.783134 1717.558846 1723.309718
119.714286 1705.739228 1708.086328 1712.796341 1714.056517 1720.508850 1725.702433
119.857143 1707.165354 1709.500536 1715.020199 1716.230312 1723.277175 1728.175794
120.000000 1708.841178 1711.171867 1716.680988 1718.378473 1725.898034 1731.280438
120.142857 1710.149563 1713.069143 1719.201636 1720.525418 1728.680921 1734.099410
120.285714 1711.479964 1714.833061 1721.611503 1722.683124 1731.053057 1737.300298
120.428571 1713.208527 1716.505130 1724.041536 1724.851167 1733.553088 1739.981513
120.571429 1714.721291 1718.434744 1726.428987 1727.025702 1736.244722 1742.375202
120.714286 1716.387637 1720.218826 1728.272088 1729.207542 1739.136151 1744.445581
120.857143 1718.155391 1722.285306 1730.296430 1731.314050 1741.427077 1746.665224
121.000000 1719.526419 1724.403611 1732.539798 1733.489745 1743.617292 1748.776966
121.142857 1721.146121 1726.362288 1734.883423 1735.757250 1745.749878 1750.830314
121.285714 1722.677390 1728.271693 1737.612336 1738.010434 1747.415007 1752.704794
121.428571 1724.107410 1731.339843 1740.283749 1740.331610 1749.424770 1754.707582
121.571429 1725.525674 1733.847704 1742.896562 1742.699686 1751.341740 1755.810654
121.714286 1727.175430 1736.473207 1746.005657 1745.078474 1753.451983 1757.622351
121.857143 1729.007547 1739.532546 1749.090271 1747.502820 1755.301257 1759.684547
122.000000 1730.793222 1742.789222 1752.381433 1750.047987 1757.534193 1761.593177
122.142857 1732.907040 1745.208812 1754.867423 1752.616653 1759.925009 1763.936723
122.285714 1735.140186 1747.983295 1756.962448 1755.355246 1762.268952 1766.928891
122.428571 1737.658744 1751.150969 1759.505160 1757.999738 1764.644802 1769.276973
122.571429 1739.664939 1754.409968 1761.994840 1760.666502 1767.158524 1771.388704
122.714286 1743.842546 1757.808233 1764.368667 1763.357907 1769.350248 1773.257334
122.857143 1747.353444 1761.376299 1767.046695 1766.046839 1771.524742 1775.054526
123.000000 1751.449883 1764.781605 1769.469007 1768.694015 1773.672465 1777.041256
123.142857 1755.542269 1767.455720 1771.903234 1771.073432 1776.054604 1778.825439
123.285714 1759.389198 1769.678463 1774.060298 1773.281168 1777.915215 1780.642795
123.428571 1761.812541 1771.993191 1776.292946 1775.410052 1779.751234 1782.453400
123.571429 1766.562744 1774.446513 1778.551139 1777.672293 1781.739079 1784.176721
123.714286 1769.531596 1777.164166 1780.633894 1779.824831 1783.338409 1785.641689
123.857143 1774.694073 1779.534670 1782.675780 1781.939470 1785.037693 1787.257207
124.000000 1777.624375 1782.129594 1784.726984 1784.103637 1786.893928 1788.773906
124.142857 1779.479223 1784.022313 1786.885644 1786.240182 1789.175007 1791.294027
124.285714 1780.910116 1785.970669 1788.890114 1788.383587 1791.553771 1793.649220
124.428571 1782.231731 1788.066411 1791.219201 1790.569963 1793.811960 1795.850142
124.571429 1784.298534 1790.273667 1793.378574 1792.716190 1795.865563 1797.700168
124.714286 1785.707075 1792.554239 1795.491721 1794.812707 1797.654786 1799.280553
124.857143 1787.766194 1794.897768 1797.447748 1796.815456 1799.392468 1800.780490
125.000000 1789.141530 1797.103327 1799.315086 1798.693659 1800.935652 1802.319812
125.142857 1791.365816 1798.807821 1800.870741 1800.363551 1802.426407 1803.807276
125.285714 1794.769023 1800.523391 1802.446790 1802.016153 1803.943323 1805.448326
125.428571 1797.480605 1802.180753 1803.949354 1803.621493 1805.334481 1806.924090
125.571429 1800.352462 1803.794569 1805.459156 1805.188413 1806.777670 1808.177895
125.714286 1802.533816 1805.509260 1806.946741 1806.752281 1808.136806 1809.434857
125.857143 1805.609748 1807.254854 1808.439700 1808.379322 1809.500599 1810.624162
126.000000 1808.285289 1809.298557 1810.140964 1810.173835 1811.121765 1812.134007
