depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
132.335000 2262.052372 2265.994456 2269.945137 2269.941379 2273.611748 2277.900694
132.460000 2264.672420 2268.629906 2272.895364 2272.858024 2277.086415 2281.097369
132.585000 2267.484564 2271.529712 2275.885707 2275.903237 2280.225279 2284.050784
132.710000 2270.151547 2275.161957 2279.233288 2279.132608 2283.334747 2286.855452
132.835000 2273.271847 2278.344003 2282.623262 2282.304055 2286.422066 2289.549246
132.960000 2276.806094 2281.794338 2286.117216 2285.568031 2289.246392 2292.050810
133.060000 2280.037562 2284.955932 2288.789231 2288.426323 2291.997810 2295.018282
133.160000 2284.046538 2288.261080 2291.461271 2291.286965 2294.639795 2297.101218
133.260000 2287.505341 2291.097839 2294.188395 2294.075684 2297.112623 2299.591581
133.360000 2290.116909 2293.166267 2296.429657 2296.317546 2299.426351 2301.908754
133.460000 2292.722310 2295.217647 2298.624479 2298.426796 2301.310614 2303.703998
133.560000 2295.151687 2297.741525 2300.728919 2300.600891 2303.283745 2305.614705
133.635000 2296.814239 2299.564002 2302.506255 2302.255432 2304.845301 2306.753307
133.710000 2298.496407 2301.469812 2304.158357 2303.945493 2306.391027 2308.335618
133.840000 2301.808879 2304.663253 2306.975316 2306.909823 2309.043235 2311.635746
133.860000 2302.321537 2305.308478 2307.517374 2307.454008 2309.652237 2312.281284
133.935000 2304.360890 2307.127307 2309.278862 2309.370575 2311.665341 2314.494871
134.010000 2306.435345 2308.890081 2311.086151 2311.277210 2313.629583 2316.964421
134.085000 2307.845411 2310.409363 2312.678477 2312.974097 2315.628815 2319.301631
134.160000 2309.300978 2311.869020 2314.316379 2314.548121 2317.466758 2321.080987
134.290000 2311.642312 2314.138585 2316.811210 2317.219962 2320.675231 2324.378850
134.310000 2311.966368 2314.610864 2317.280127 2317.668404 2321.167524 2324.743845
134.385000 2313.305434 2316.043565 2318.912102 2319.281244 2322.822342 2326.417497
134.460000 2314.879762 2317.434286 2320.655964 2320.939430 2324.723269 2328.203066
134.535000 2316.519860 2318.986906 2322.383369 2322.617214 2326.263559 2329.316238
134.610000 2318.149994 2320.921296 2324.284954 2324.346192 2327.968715 2330.784730
134.685000 2320.036749 2322.674864 2326.248876 2326.304092 2329.941944 2332.735900
134.760000 2321.522417 2324.548041 2328.303335 2328.232950 2331.877259 2334.739241
134.835000 2324.032210 2326.790353 2330.504636 2330.409468 2333.865563 2337.058876
134.910000 2326.137504 2329.300316 2332.908560 2332.657037 2335.782854 2339.054881
135.040000 2330.059253 2333.405137 2336.426958 2336.593405 2339.755724 2343.699309
135.060000 2330.539918 2333.850939 2336.996596 2337.135001 2340.411366 2344.078595
135.135000 2332.904298 2336.025860 2339.056012 2339.207842 2342.667314 2346.084666
135.210000 2335.390404 2338.293520 2341.338125 2341.391062 2344.615255 2347.413526
135.285000 2337.599789 2340.682275 2343.627627 2343.602724 2346.513157 2349.126005
135.360000 2339.717238 2343.056204 2345.859799 2345.698428 2348.388285 2350.722061
135.435000 2342.364889 2345.352392 2348.253451 2348.087897 2350.648938 2353.289801
135.510000 2345.031884 2348.256479 2350.568647 2350.443203 2352.723543 2355.131794
135.585000 2347.186147 2349.748954 2352.220459 2352.134560 2354.535839 2356.875444
135.660000 2349.114638 2351.280636 2353.701106 2353.703431 2356.167634 2358.588835
135.790000 2351.105644 2353.419263 2355.995527 2355.971759 2358.498657 2360.956938
135.875000 2352.611741 2354.784231 2357.482210 2357.496086 2360.038954 2362.599782
135.960000 2354.121990 2356.194765 2358.937571 2358.994284 2361.620093 2364.169463
136.035000 2355.280985 2357.706236 2360.348766 2360.334851 2363.010719 2365.445156
136.110000 2356.648367 2359.012193 2361.648935 2361.661979 2364.338611 2366.658673
136.185000 2357.889583 2360.395468 2362.956809 2363.029533 2365.730202 2368.028700
136.260000 2359.326161 2361.670969 2364.338329 2364.399677 2367.032828 2369.370544
136.335000 2360.679092 2363.064916 2365.739280 2365.773634 2368.374591 2370.854650
136.410000 2361.920377 2364.445085 2367.222518 2367.147093 2369.648882 2372.364678
136.485000 2363.277636 2365.789055 2368.606211 2368.547054 2371.079046 2374.031293
136.560000 2364.435125 2367.247051 2370.009296 2370.006090 2372.592499 2375.756437
136.635000 2365.846192 2368.949089 2371.518640 2371.645176 2374.211341 2378.005065
136.710000 2367.271014 2370.426713 2373.212606 2373.427574 2376.310216 2379.899763
136.822500 2369.517205 2372.898816 2376.046534 2376.400602 2379.924469 2384.985304
136.935000 2371.746918 2375.458654 2379.282327 2379.568312 2383.900547 2388.602615
137.047500 2374.488237 2378.066956 2382.525103 2382.827254 2387.645067 2392.728947
137.160000 2376.904861 2380.751388 2386.113449 2386.130742 2391.097349 2396.326233
137.260000 2379.943057 2383.793274 2389.156272 2389.061073 2393.832999 2398.516792
137.360000 2382.500157 2387.302267 2392.064499 2391.958359 2396.661015 2400.789216
137.460000 2386.103026 2390.439393 2394.801632 2394.748030 2399.269809 2403.079567
137.535000 2388.620155 2392.454132 2396.633925 2396.685020 2400.893792 2404.504509
137.610000 2391.094161 2394.628390 2398.737334 2398.606249 2402.626261 2405.918243
137.685000 2392.943370 2396.535393 2400.797537 2400.513977 2404.436759 2407.205027
137.760000 2394.583102 2398.514809 2402.504849 2402.339269 2405.974088 2408.779866
137.835000 2397.103208 2400.586829 2404.391564 2404.151987 2407.546183 2410.103652
137.910000 2399.352077 2402.784659 2406.351754 2406.043507 2409.162281 2411.502498
137.985000 2401.506051 2404.907692 2408.101195 2407.863914 2410.791617 2412.744317
138.060000 2403.733988 2407.049505 2409.811673 2409.697998 2412.376314 2414.321671
138.110000 2405.200182 2408.433602 2410.825086 2410.831336 2413.443294 2415.193447
138.210000 2408.589022 2410.987004 2413.244125 2413.122355 2415.370908 2416.923279
138.260000 2409.712895 2412.124624 2414.310602 2414.231184 2416.477282 2418.173378
138.360000 2411.551378 2414.295979 2416.380087 2416.258171 2418.333410 2420.260653
138.410000 2412.530188 2415.340110 2417.373008 2417.308546 2419.350962 2421.201013
138.510000 2415.251850 2417.357838 2419.453176 2419.357629 2421.491528 2423.174914
138.560000 2416.235538 2418.464429 2420.612907 2420.534580 2422.571082 2424.257060
138.660000 2419.292274 2421.017614 2423.069296 2423.038024 2424.959473 2426.943031
138.710000 2420.768292 2422.691742 2424.641759 2424.604653 2426.440232 2428.519927
138.790000 2423.837366 2425.861205 2427.647426 2427.694723 2429.454391 2432.105506
138.860000 2425.921288 2427.789347 2429.738177 2429.796517 2431.832054 2434.460665
138.935000 2427.423358 2429.244248 2431.478182 2431.558656 2433.813161 2436.360493
139.010000 2428.837548 2430.782719 2432.989399 2433.164953 2435.499561 2438.410240
139.150000 2431.042465 2433.162997 2435.704901 2435.821635 2438.575856 2441.750494
139.290000 2433.370617 2435.398098 2438.087517 2438.347258 2441.385971 2444.629587
139.375000 2434.758163 2436.939627 2439.763860 2440.031351 2443.269884 2446.512609
139.460000 2436.311213 2438.602770 2441.477604 2441.768049 2445.076302 2448.001241
139.535000 2437.785005 2440.203674 2443.335677 2443.464907 2446.885925 2449.817154
139.610000 2439.562817 2442.034790 2445.200728 2445.278757 2448.660628 2451.416375
139.710000 2441.661540 2444.592043 2448.039390 2447.912716 2451.146796 2453.739596
139.810000 2444.068436 2447.385916 2450.651630 2450.511823 2453.615806 2456.025837
139.910000 2447.656589 2450.876244 2453.382008 2453.350436 2455.961428 2458.884247
139.985000 2449.898933 2453.002828 2455.527829 2455.503877 2458.069667 2460.729008
140.060000 2452.590969 2455.371436 2457.655608 2457.723261 2460.079824 2462.826595
140.135000 2454.828252 2457.242151 2459.627334 2459.598789 2462.009018 2464.274919
140.210000 2456.924138 2459.113854 2461.458385 2461.418238 2463.782327 2465.877394
140.285000 2458.155864 2460.712192 2463.041486 2462.982628 2465.133115 2467.458166
140.360000 2459.894251 2462.169860 2464.555023 2464.460168 2466.548972 2468.818899
140.435000 2461.416448 2463.580744 2466.056397 2465.920827 2468.044822 2470.299379
140.510000 2462.867851 2465.103238 2467.555618 2467.385822 2469.495500 2471.677996
140.585000 2464.233807 2466.637499 2468.995138 2468.886508 2471.140226 2473.215361
140.660000 2465.693161 2468.257137 2470.493605 2470.399612 2472.629371 2474.670578
140.760000 2467.581918 2470.206101 2472.394398 2472.450968 2474.790675 2477.184196
140.860000 2469.784408 2472.120183 2474.387724 2474.477316 2477.024227 2479.494194
140.960000 2471.676304 2474.013859 2476.399077 2476.513227 2479.200082 2481.879418
141.072500 2473.558673 2476.210093 2478.638859 2478.757373 2481.336366 2484.168370
141.185000 2475.417974 2478.252164 2480.746902 2480.826476 2483.386093 2486.461547
141.297500 2477.687486 2480.293771 2482.893903 2482.909478 2485.521172 2488.428675
141.410000 2479.456747 2482.370020 2485.186979 2485.014250 2487.639585 2490.205911
141.485000 2480.925461 2483.820425 2486.725664 2486.529998 2489.185443 2492.052143
141.560000 2482.462039 2485.358444 2488.278876 2488.044383 2490.681020 2493.317401
141.635000 2484.103189 2486.844313 2489.644304 2489.575717 2492.122449 2494.889383
141.710000 2485.758309 2488.533159 2491.188746 2491.125877 2493.580948 2496.360373
141.785000 2487.368106 2490.183617 2492.598297 2492.652703 2495.057808 2497.941408
141.860000 2488.763910 2491.690116 2493.970838 2494.177968 2496.630490 2499.490966
141.935000 2490.737679 2493.288892 2495.702715 2495.798103 2498.451461 2501.264217
142.010000 2492.360216 2494.910164 2497.300344 2497.450088 2500.211130 2502.959945
142.085000 2493.851966 2496.258970 2498.701377 2498.899141 2501.731332 2505.037136
142.160000 2495.157356 2497.588113 2500.117713 2500.316831 2503.156228 2506.527991
142.272500 2497.161518 2499.533854 2502.191406 2502.389585 2505.267832 2508.447823
142.385000 2498.686835 2501.584402 2504.367288 2504.467333 2507.375497 2510.187978
142.497500 2500.984140 2503.912541 2506.598282 2506.602162 2509.455167 2512.028777
142.610000 2503.087713 2506.128382 2509.060342 2508.884615 2511.555390 2513.892098
142.710000 2505.946197 2508.989728 2511.856787 2511.720512 2514.436422 2517.007238
142.810000 2509.209845 2512.102127 2514.703967 2514.668151 2517.372718 2519.783303
142.910000 2512.697775 2515.240478 2517.430895 2517.532659 2519.992322 2522.437187
142.985000 2514.558207 2516.785003 2519.072772 2519.207475 2521.645867 2524.126107
143.060000 2516.169424 2518.314091 2520.816022 2520.872032 2523.395997 2526.218825
143.135000 2517.746047 2519.804235 2522.348242 2522.418642 2525.017880 2527.605083
143.210000 2519.205025 2521.236190 2523.931703 2524.027321 2526.686840 2529.240428
143.285000 2520.728928 2522.951980 2525.611134 2525.703493 2528.421332 2531.175655
143.360000 2522.437486 2524.772120 2527.422629 2527.490824 2530.117940 2533.275881
143.435000 2524.257755 2526.831851 2529.529423 2529.561203 2532.465719 2535.501951
143.510000 2526.069464 2528.819498 2531.578842 2531.673934 2534.555555 2537.611733
143.585000 2527.880147 2530.569742 2533.445684 2533.552970 2536.586805 2539.364191
143.660000 2530.107820 2532.549179 2535.478167 2535.514951 2538.468022 2541.064691
143.760000 2532.750980 2535.753868 2538.969018 2538.989109 2542.376034 2545.432573
143.860000 2535.825695 2539.101310 2542.588924 2542.500875 2545.806761 2549.039345
143.960000 2539.552000 2542.942350 2545.739500 2545.833081 2548.904529 2552.256090
144.080000 2542.076083 2545.863696 2548.948605 2549.368598 2552.688097 2559.815992
144.200000 2544.797472 2548.339295 2552.026044 2552.558558 2556.420993 2565.042737
144.320000 2547.602969 2550.792854 2554.869300 2555.745499 2560.424208 2568.530997
144.440000 2550.028552 2553.113061 2557.416319 2558.751536 2563.845660 2573.306047
144.560000 2552.433040 2555.694441 2560.245773 2561.823085 2567.660183 2577.737061
144.700000 2554.961979 2558.215359 2563.641273 2565.061848 2571.183391 2587.219251
144.840000 2557.070155 2561.157354 2566.961912 2568.358756 2574.672650 2602.957134
144.860000 2557.495656 2561.584820 2567.460828 2568.852921 2575.167847 2603.349097
144.935000 2558.787813 2563.142702 2569.245755 2570.658653 2576.991083 2609.271808
145.010000 2560.257147 2564.701200 2571.237286 2572.493997 2578.436311 2610.560184
145.085000 2562.223698 2566.599708 2573.288619 2574.342662 2580.066783 2612.975376
145.160000 2563.657268 2568.492987 2575.329026 2576.181693 2581.514652 2614.649140
145.235000 2565.378822 2570.475394 2577.211685 2578.018724 2583.282695 2615.536348
145.310000 2567.074491 2572.755284 2579.233997 2579.983408 2584.927383 2617.545230
145.430000 2570.395876 2575.744114 2582.322353 2583.006901 2587.489449 2620.163800
145.550000 2573.791360 2579.172377 2585.250592 2586.070836 2590.338649 2622.808327
145.670000 2576.863173 2582.200251 2587.912860 2589.080216 2593.206709 2624.487569
145.790000 2580.767334 2585.802014 2590.577941 2592.175375 2595.907983 2627.020095
145.910000 2584.657698 2589.493636 2593.666991 2595.405922 2598.778025 2629.757782
145.985000 2587.242630 2592.003046 2596.011150 2597.841986 2601.195874 2631.240234
146.060000 2590.353595 2594.745155 2598.330024 2600.321578 2603.601935 2632.954020
146.145000 2592.510612 2597.033764 2601.009113 2602.821024 2606.568840 2634.500767
146.230000 2595.518195 2599.220638 2603.699622 2605.368017 2609.305266 2635.851876
146.305000 2597.721874 2601.398046 2605.954813 2607.560847 2611.408817 2637.208705
146.380000 2599.670402 2603.879493 2608.562620 2609.962061 2613.892910 2638.565015
146.505000 2602.982214 2608.015079 2613.646948 2614.813784 2620.269167 2640.390646
146.630000 2606.867775 2612.501258 2618.869360 2619.974648 2626.881819 2642.617358
146.755000 2611.408143 2617.371074 2624.676728 2625.289627 2632.916273 2644.297652
146.880000 2616.712736 2623.191654 2630.810424 2630.809143 2637.781991 2646.354889
147.005000 2623.285914 2629.983060 2636.722901 2636.242015 2642.371038 2647.961066
147.130000 2631.456946 2636.527102 2641.479813 2641.294226 2646.138087 2650.315467
147.205000 2633.944998 2639.363643 2644.238224 2643.764914 2648.196731 2651.883777
147.280000 2637.304913 2642.085033 2646.916422 2646.322109 2650.337033 2653.299177
147.355000 2639.637075 2645.144468 2649.324277 2648.772996 2652.393104 2654.713481
147.430000 2643.136386 2648.386297 2651.737021 2651.252563 2654.263651 2656.463630
147.560000 2650.499455 2653.711140 2656.097143 2656.047242 2658.454628 2662.155800
147.645000 2653.293949 2655.767661 2658.207568 2658.402107 2661.123388 2665.136592
147.730000 2655.597712 2657.878396 2660.380891 2660.710223 2663.691903 2667.836511
147.805000 2657.164634 2659.593745 2662.377386 2662.740694 2665.983095 2669.702697
147.880000 2658.927057 2661.449782 2664.496694 2664.829603 2668.257103 2671.993742
147.955000 2660.785872 2663.387716 2666.665986 2666.954915 2670.595544 2674.244708
148.030000 2662.892009 2665.542204 2668.894659 2669.298400 2673.035153 2677.483100
148.130000 2666.166505 2669.048766 2673.028143 2673.304520 2677.588258 2682.774563
148.230000 2669.872756 2673.219252 2677.605220 2677.736807 2682.357832 2686.556194
148.330000 2674.272058 2677.929665 2681.983292 2682.172697 2686.719164 2689.533353
148.430000 2678.063590 2681.776037 2686.242363 2685.938085 2690.028619 2692.293205
148.530000 2681.565193 2685.827914 2690.097452 2689.493643 2692.953904 2694.855873
148.630000 2685.935217 2690.370018 2693.790789 2693.052982 2695.677297 2697.279882
148.705000 2689.992490 2694.400644 2696.406823 2695.964092 2697.728387 2698.970551
148.780000 2696.986607 2697.895391 2698.895662 2698.896920 2699.869257 2700.828530
