depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.720000 2027.305313 2029.511786 2031.549994 2031.176996 2033.700999 2037.677474
47.820000 2029.647034 2032.232888 2034.480250 2034.325945 2037.357361 2042.573618
47.920000 2032.724716 2035.079973 2037.966203 2038.067268 2041.899481 2047.608898
48.020000 2035.489123 2038.148000 2041.731998 2041.816650 2046.325464 2050.961229
48.120000 2037.682822 2041.248976 2045.683592 2045.519528 2050.507485 2055.094562
48.220000 2040.380073 2044.446682 2049.456044 2049.204294 2054.510827 2058.226701
48.320000 2042.967941 2048.616273 2053.649716 2053.282142 2058.345300 2061.407055
48.420000 2047.201871 2053.008099 2058.010310 2057.443109 2061.762877 2064.404167
48.520000 2054.046640 2059.138435 2062.911812 2062.265277 2065.554675 2067.653795
48.620000 2059.550854 2063.703055 2066.196164 2065.978885 2068.382345 2070.268095
48.720000 2063.592193 2066.562709 2068.759312 2068.587160 2070.628159 2072.351872
48.820000 2066.834216 2068.915575 2070.942074 2070.847822 2072.792878 2074.557663
48.920000 2068.959278 2071.097992 2073.096343 2073.049494 2074.992204 2077.011333
49.020000 2071.373188 2073.340219 2075.237964 2075.244349 2077.203291 2079.327660
49.120000 2073.283519 2075.586863 2077.554387 2077.506630 2079.551487 2081.575747
49.220000 2075.227275 2077.763194 2079.818766 2079.745696 2081.859548 2083.939125
49.320000 2077.891416 2080.001739 2081.984355 2082.011126 2084.026820 2086.157203
49.420000 2080.293868 2082.490367 2084.428533 2084.492308 2086.661144 2088.979853
49.520000 2082.939970 2085.058566 2087.171798 2087.352523 2089.740765 2093.148777
49.620000 2085.784805 2087.748642 2090.102966 2090.584892 2093.357738 2098.224066
49.720000 2088.490073 2090.534176 2093.504155 2094.104501 2097.830529 2102.859360
49.820000 2090.782402 2093.375914 2096.813668 2097.599469 2102.410652 2107.367027
49.850000 2091.495209 2094.231446 2097.940171 2098.659753 2103.625041 2108.560527
49.950000 2094.048702 2097.039340 2101.471951 2102.049009 2107.170175 2112.325908
50.050000 2096.816660 2100.194102 2105.364329 2105.430030 2110.813576 2115.081385
50.150000 2099.799520 2103.543841 2108.813672 2108.790640 2114.148767 2117.869866
50.250000 2103.140825 2106.772185 2112.435514 2112.171173 2117.213491 2120.138697
50.350000 2106.124858 2110.841812 2116.188706 2115.544247 2119.983972 2122.208063
50.450000 2109.262740 2114.781540 2119.654801 2118.775741 2122.461087 2124.484502
50.550000 2114.186767 2119.022809 2122.890709 2122.124931 2124.907332 2126.462718
50.650000 2118.598266 2124.177135 2125.951314 2125.590893 2127.285341 2128.536709
50.750000 2126.966551 2127.912519 2128.827711 2128.870323 2129.870806 2130.864640
